,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),83.097,80.8334,82.8294,82.8283,82.0028,82.1128,82.009,82.0691,82.2013,82.1851,81.7712,81.9265,81.9102,81.9328,81.7478,82.0009,
Transpose (First Receive),134.43,134.339,126.586,126.585,130.937,134.528,125.245,125.242,138.659,135.501,134.252,134.276,133.692,134.691,132.56,132.54,
Transpose (Finished Receive),270.216,265.261,270.375,270.247,268.58,268.717,268.706,268.247,269.638,269.684,269.288,269.51,269.388,269.352,268.508,269.226,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),306.591,301.244,311.936,311.61,309.669,309.886,311.062,311.041,309.982,309.955,309.857,310.214,330.936,330.944,330.214,330.857,
2D FFT Y-X-Direction,6.53822,5.46583,5.36382,5.4373,5.48998,5.59368,5.51227,5.59884,5.68007,5.62622,5.34224,5.5053,5.48913,5.48851,5.4082,5.6412,
Run complete,311.277,305.952,316.621,316.313,314.531,314.627,315.749,315.739,314.662,314.657,314.541,314.905,335.63,335.712,334.919,335.552,

init,724.567,722.994,716.627,718.763,759.01,748.99,755.771,759.148,751.283,755.837,766.453,767.23,763.972,766.018,771.99,770.58,
1D FFT Z-Direction,314.959,312.816,313.677,314.287,317.295,317.407,314.143,314.073,318.893,318.915,316.842,315.61,336.341,336.281,330.693,325.367,
Transpose (First Send),11.617,9.39394,10.6622,10.4233,10.7242,10.698,10.6763,10.4676,10.6896,10.5929,10.6325,10.21,10.7618,10.6753,12.0533,9.33084,
Transpose (Packing),86.3507,80.8451,81.9879,81.8657,82.2058,82.1806,82.0207,81.7708,82.3239,82.2261,81.8627,81.6548,83.0306,82.9244,82.14,80.6698,
Transpose (Start Local Transpose),86.3511,80.8458,81.9887,81.8664,82.207,82.1812,82.0255,81.7715,82.3243,82.2265,81.8632,81.6552,83.0327,82.9259,82.1428,80.6703,
Transpose (Start Receive),86.3592,80.8538,81.9993,81.8776,82.227,82.192,82.0561,81.7803,82.3318,82.2348,81.8706,81.6654,83.0548,82.9489,82.1745,80.6771,
Transpose (First Receive),137.67,132.498,122.21,122.19,133.236,134.498,127.58,127.576,137.123,136.669,135.949,135.947,135.009,135.534,129.827,129.852,
Transpose (Finished Receive),277.38,271.468,276.269,276.208,274.136,274.251,274.172,273.884,276.601,276.592,275.752,274.982,276.956,276.964,276.578,274.492,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),310.22,308.129,308.934,309.533,312.601,312.715,309.43,309.355,314.211,314.159,312.168,310.917,331.612,331.59,325.96,320.667,
2D FFT Y-X-Direction,6.35456,5.31863,5.56418,5.435,5.60231,5.59023,5.56929,5.45387,5.58741,5.52854,5.5364,5.31198,5.58919,5.58914,6.88222,5.58557,
Run complete,314.972,312.825,313.694,314.301,317.313,317.429,314.163,314.094,318.896,318.928,316.844,315.612,336.343,336.283,330.695,325.369,

init,724.567,722.994,716.627,718.763,759.01,748.99,755.771,759.148,751.283,755.837,766.453,767.23,763.972,766.018,771.99,770.58,
1D FFT Z-Direction,312.217,306.275,317.883,317.206,313.132,313.103,314.853,314.79,311.859,312.553,315.509,315.52,335.433,335.384,335.315,335.128,
Transpose (First Send),11.733,9.59419,10.5733,10.7527,10.6315,10.5569,10.5433,10.6433,10.3416,10.5901,10.6928,10.6851,10.4582,10.7822,10.859,10.401,
Transpose (Packing),83.2246,81.1001,82.6768,82.711,82.0495,81.9911,81.9944,82.0428,81.7258,81.9084,82.7449,82.7444,81.9171,82.0749,82.1368,81.819,
Transpose (Start Local Transpose),83.2271,81.1029,82.6785,82.7125,82.05,81.9916,81.995,82.0434,81.7264,81.9101,82.7453,82.7448,81.9179,82.0754,82.1372,81.8195,
Transpose (Start Receive),83.2417,81.1286,82.7076,82.7367,82.0587,81.9996,82.0037,82.0556,81.7373,81.9267,82.7533,82.7524,81.9276,82.0837,82.1442,81.8263,
Transpose (First Receive),134.875,135.372,127.503,127.509,133.242,132.806,128.957,128.955,132.223,132.265,139.343,135.253,133.78,135.577,133.115,133.128,
Transpose (Finished Receive),270.85,267.122,270.771,270.816,270.58,270.167,270.628,270.851,268.796,269.536,270.514,270.672,270.723,270.622,270.729,270.519,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),307.537,301.55,313.202,312.509,308.444,308.404,310.174,310.101,307.171,307.855,310.834,310.8,330.746,330.695,330.613,330.399,
2D FFT Y-X-Direction,6.47093,5.40021,5.53873,5.64202,5.533,5.48802,5.47512,5.52802,5.34478,5.47132,5.58492,5.57388,5.50805,5.68107,5.76098,5.52197,
Run complete,312.219,306.277,317.886,317.208,313.141,313.111,314.86,314.793,311.873,312.569,315.521,315.536,335.434,335.386,335.318,335.13,

init,724.567,722.994,716.627,718.763,759.01,748.99,755.771,759.148,751.283,755.837,766.453,767.23,763.972,766.018,771.99,770.58,
1D FFT Z-Direction,311.695,308.686,315.812,315.886,314.285,314.349,314.781,314.958,314.008,313.343,314.96,315.017,335.896,335.763,335.818,335.626,
Transpose (First Send),11.6592,9.88975,10.6234,10.5698,10.6055,10.5396,10.6229,10.7276,10.7114,10.4668,10.3019,10.6574,10.8031,10.4393,10.8022,10.7623,
Transpose (Packing),83.3244,81.3239,82.5537,82.5148,82.0102,81.9641,82.0812,82.1466,82.0265,81.9013,81.8497,81.9392,82.0649,81.8864,82.4032,82.3714,
Transpose (Start Local Transpose),83.3252,81.3246,82.5543,82.5155,82.0106,81.9647,82.0818,82.1473,82.0269,81.9017,81.8512,81.9397,82.0653,81.8868,82.4037,82.372,
Transpose (Start Receive),83.3354,81.3326,82.5654,82.5266,82.0185,81.9756,82.0905,82.1549,82.0342,81.9107,81.8823,81.955,82.0723,81.8952,82.4113,82.3839,
Transpose (First Receive),135.028,134.399,125.899,125.887,132.875,132.701,128.189,128.223,136.171,136.137,136.444,136.133,133.769,135.609,134.15,133.779,
Transpose (Finished Receive),268.046,265.42,267.952,267.949,270.71,270.833,270.712,270.694,270.437,270.759,270.83,270.832,270.781,270.333,270.797,270.893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),307.013,303.996,311.128,311.192,309.595,309.66,310.102,310.278,309.323,308.635,310.26,310.33,331.205,331.078,331.119,330.932,
2D FFT Y-X-Direction,6.39593,5.58834,5.52613,5.48931,5.50759,5.46402,5.56771,5.62834,5.61559,5.48271,5.36414,5.58491,5.70349,5.51117,5.69873,5.67422,
Run complete,311.712,308.701,315.82,315.895,314.286,314.351,314.783,314.96,314.009,313.345,314.963,315.018,335.898,335.765,335.82,335.629,

init,724.567,722.994,716.627,718.763,759.01,748.99,755.771,759.148,751.283,755.837,766.453,767.23,763.972,766.018,771.99,770.58,
1D FFT Z-Direction,313.802,311.864,312.634,312.847,318.312,318.468,312.613,312.39,313.803,316.212,317.044,316.407,334.375,334.218,334.43,334.386,
Transpose (First Send),11.4577,9.76769,10.5043,10.7836,10.2569,10.7539,10.7144,10.3399,10.2899,10.738,10.4654,10.6558,10.5326,10.6057,10.5257,10.7042,
Transpose (Packing),86.0741,81.2267,82.0491,82.0916,81.5491,82.414,81.9695,81.8022,81.7058,82.0941,81.9293,81.9963,81.975,82.0113,81.9467,82.0506,
Transpose (Start Local Transpose),86.0745,81.2275,82.0501,82.0921,81.5497,82.4179,81.9698,81.8026,81.7062,82.0945,81.93,81.9967,81.9755,82.0118,81.9472,82.0513,
Transpose (Start Receive),86.0818,81.2354,82.0646,82.1008,81.5592,82.4433,81.9793,81.8118,81.7153,82.1038,81.9399,82.0048,81.9828,82.0222,81.958,82.0577,
Transpose (First Receive),137.536,131.239,122.809,122.812,132.224,132.932,132.191,132.19,137.145,135.134,133.865,133.824,133.877,135.092,133.096,133.121,
Transpose (Finished Receive),283.327,275.318,280.554,279.552,272.514,273.043,272.753,273.087,280.759,282.071,282.856,283.137,283.022,282.472,281.945,282.066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),309.125,307.169,307.946,308.151,313.557,313.746,307.931,307.612,309.053,311.512,312.373,311.714,329.687,329.526,329.73,329.693,
2D FFT Y-X-Direction,6.19348,5.41802,5.53498,5.68651,5.40181,5.65562,5.61886,5.42175,5.39251,5.62207,5.45333,5.55763,5.46569,5.50608,5.50744,5.60334,
Run complete,313.804,311.866,312.636,312.849,318.473,318.49,312.631,312.412,313.819,316.214,317.045,316.408,334.376,334.22,334.432,334.388,

init,724.567,722.994,716.627,718.763,759.01,748.99,755.771,759.148,751.283,755.837,766.453,767.23,763.972,766.018,771.99,770.58,
1D FFT Z-Direction,310.741,308.933,313.647,313.624,311.752,311.859,310.216,313.257,312.323,312.017,312.875,312.83,333.601,333.803,332.67,330.771,
Transpose (First Send),11.7883,9.87946,10.5323,10.5307,10.6051,10.5687,10.5023,10.6916,10.6743,10.5073,10.6871,10.557,10.1207,10.6743,11.6011,10.7127,
Transpose (Packing),83.3841,81.316,82.6103,82.61,82.0282,81.9706,79.7146,85.8279,82.0413,81.9038,82.1111,82.0394,81.7467,81.8753,83.3659,81.1217,
Transpose (Start Local Transpose),83.385,81.3166,82.6109,82.6105,82.0296,81.9713,79.7152,85.8324,82.0424,81.9043,82.1115,82.0399,81.7494,81.8758,83.3682,81.1222,
Transpose (Start Receive),83.3932,81.3258,82.6203,82.6196,82.0501,81.9809,79.7234,85.8625,82.0588,81.9139,82.1191,82.049,81.7733,81.8837,83.4004,81.1291,
Transpose (First Receive),134.62,134.91,126.907,126.889,132.111,132.109,135.853,135.646,134.384,134.407,138.124,135.097,131.931,137.778,127.842,127.864,
Transpose (Finished Receive),274.793,271.705,274.666,274.822,268.132,267.867,263.236,268.672,274.393,273.14,274.153,274.484,273.673,273.978,274.894,270.051,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),306.06,304.241,308.966,308.931,307.058,307.169,305.502,308.537,307.644,307.311,308.204,308.14,328.779,328.989,327.931,326.077,
2D FFT Y-X-Direction,6.52532,5.649,5.41596,5.41326,5.493,5.47676,5.48193,5.59055,5.56034,5.48091,5.58917,5.51466,5.33332,5.68459,5.63092,5.61374,
Run complete,310.743,308.936,313.65,313.626,311.768,311.875,310.24,313.275,312.325,312.02,312.877,312.832,333.603,333.804,332.672,330.774,

init,724.567,722.994,716.627,718.763,759.01,748.99,755.771,759.148,751.283,755.837,766.453,767.23,763.972,766.018,771.99,770.58,
1D FFT Z-Direction,309.493,306.997,313.29,313.281,311.483,311.35,315.171,315.119,311.807,311.894,311.946,312.049,332.99,332.935,332.867,332.804,
Transpose (First Send),11.7168,9.72756,10.6357,10.7208,10.6689,10.6651,10.6325,10.1798,10.2668,10.6998,10.5475,10.3603,10.7415,10.6067,10.6344,10.5407,
Transpose (Packing),83.2819,81.1746,82.9269,82.926,82.2623,82.2591,81.8928,81.6322,81.6996,81.9209,81.9363,81.8169,82.1242,82.0737,82.039,82.0023,
Transpose (Start Local Transpose),83.2823,81.1753,82.9275,82.9265,82.2627,82.2596,81.8933,81.6327,81.7,81.9212,81.9367,81.8174,82.1247,82.0744,82.0395,82.0028,
Transpose (Start Receive),83.2913,81.184,82.9378,82.937,82.2704,82.2669,81.9083,81.6416,81.7088,81.9289,81.9446,81.8278,82.1319,82.0882,82.0492,82.0092,
Transpose (First Receive),135.11,134.61,126.414,126.418,132.505,131.425,127.859,127.874,134.928,134.959,135.568,136.223,133.537,134.57,132.378,132.405,
Transpose (Finished Receive),277.792,274.298,277.776,277.754,267.684,267.659,267.489,267.252,276.489,276.701,276.036,275.952,276.424,276.857,276.679,276.827,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),304.759,302.31,308.576,308.531,306.795,306.656,310.495,310.433,307.114,307.198,307.269,307.364,328.304,328.244,328.163,328.079,
2D FFT Y-X-Direction,6.44972,5.5327,5.57091,5.62772,5.55429,5.54976,5.5301,5.29957,5.37535,5.59987,5.4516,5.3462,5.64744,5.55958,5.53487,5.48017,
Run complete,309.507,307,313.294,313.294,311.5,311.364,315.186,315.134,311.809,311.896,311.948,312.05,332.992,332.937,332.869,332.81,

init,724.567,722.994,716.627,718.763,759.01,748.99,755.771,759.148,751.283,755.837,766.453,767.23,763.972,766.018,771.99,770.58,
1D FFT Z-Direction,313.555,311.936,312.811,312.722,314.406,314.138,312.323,312.542,314.672,315.573,316.399,316.33,334.583,334.791,334.385,334.03,
Transpose (First Send),11.5339,9.85916,10.5655,10.767,10.6864,10.4421,10.3088,10.6773,10.6475,10.7606,10.6946,10.6346,10.4608,10.8432,10.7648,10.1729,
Transpose (Packing),86.4366,81.3591,82.0657,82.0793,82.2604,81.8857,81.7496,81.8995,82.121,82.1219,82.3425,82.2799,81.9516,82.4573,81.9442,81.6412,
Transpose (Start Local Transpose),86.437,81.3614,82.0663,82.0819,82.2608,81.8862,81.7503,81.9002,82.1217,82.1223,82.343,82.2808,81.9521,82.4577,81.9448,81.6418,
Transpose (Start Receive),86.4527,81.3819,82.0861,82.1066,82.2688,81.8933,81.7588,81.9083,82.1318,82.1303,82.3521,82.2911,81.9605,82.4651,81.9511,81.6534,
Transpose (First Receive),138.131,132.498,122.109,122.038,133.58,132.319,125.916,125.839,136.191,136.261,137.174,136.139,133.062,134.795,132.216,132.176,
Transpose (Finished Receive),269.776,265.197,268.049,268.366,271.162,270.758,270.823,270.681,270.972,271.084,271.151,271.174,270.918,271.094,270.937,271.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),308.875,307.226,308.132,308.025,309.716,309.446,307.643,307.86,309.987,310.874,311.723,311.644,329.889,330.112,329.689,329.329,
2D FFT Y-X-Direction,6.26493,5.46626,5.58453,5.65886,5.58566,5.4297,5.41459,5.57581,5.62203,5.66215,5.57716,5.51965,5.57101,5.74354,5.6828,5.33845,
Run complete,313.57,311.957,312.824,312.724,314.408,314.139,312.325,312.544,314.674,315.574,316.401,316.332,334.585,334.793,334.387,334.033,

init,724.567,722.994,716.627,718.763,759.01,748.99,755.771,759.148,751.283,755.837,766.453,767.23,763.972,766.018,771.99,770.58,
1D FFT Z-Direction,309.141,306.169,314.279,314.767,312.234,312.343,312.522,312.547,313.057,313.321,312.273,312.944,332.791,333.228,333.272,332.993,
Transpose (First Send),11.7085,9.36339,9.96045,10.7486,10.6781,10.6764,10.5062,10.5672,10.7233,10.6246,10.1785,10.6932,10.3804,10.6737,10.6403,10.5023,
Transpose (Packing),83.0887,80.8048,81.9359,82.9348,82.3123,82.3108,81.9599,81.9807,82.1131,82.0806,81.625,81.9731,81.8261,81.9623,82.08,81.9697,
Transpose (Start Local Transpose),83.0891,80.8055,81.9364,82.9352,82.3127,82.3113,81.9605,81.9813,82.1135,82.0811,81.6255,81.9736,81.8269,81.9627,82.0807,81.9702,
Transpose (Start Receive),83.0983,80.8153,81.9468,82.9426,82.3213,82.3195,81.9679,81.9923,82.122,82.0917,81.6342,81.9819,81.8366,81.9708,82.0899,81.9767,
Transpose (First Receive),134.601,133.821,127.838,127.833,133.359,131.826,127.551,127.561,135.755,134.942,137.95,134.973,133.698,134.507,132.593,132.6,
Transpose (Finished Receive),266.024,262.014,264.114,266.044,273.954,274.211,274.2,274.235,274.265,274.074,273.906,274.107,273.901,274.125,274.102,274.248,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),304.459,301.478,309.592,310.073,307.546,307.588,307.843,307.861,308.368,308.625,307.591,308.258,328.1,328.542,328.571,328.298,
2D FFT Y-X-Direction,6.44476,5.35049,5.2447,5.64786,5.56083,5.55905,5.428,5.46727,5.62561,5.56561,5.32807,5.59442,5.41217,5.56599,5.54391,5.46378,
Run complete,309.158,306.187,314.293,314.782,312.236,312.356,312.524,312.549,313.059,313.322,312.275,312.945,332.794,333.23,333.273,332.996,

init,724.567,722.994,716.627,718.763,759.01,748.99,755.771,759.148,751.283,755.837,766.453,767.23,763.972,766.018,771.99,770.58,
1D FFT Z-Direction,308.764,307.024,314.089,313.939,310.522,310.362,316.682,316.846,314.564,317.292,317.786,317.268,331.808,331.445,331.498,330.63,
Transpose (First Send),11.4063,10.1707,10.6105,10.293,10.6675,10.7056,10.6562,10.5323,10.7097,10.7171,10.6753,10.3402,10.6999,10.3197,10.924,10.1049,
Transpose (Packing),83.3437,81.4371,82.3797,81.973,82.0595,82.1234,82.0354,81.9993,82.2973,82.2979,81.9674,81.8007,81.9535,81.7641,82.2568,81.5379,
Transpose (Start Local Transpose),83.3441,81.4379,82.3802,81.9735,82.06,82.1249,82.0358,82.0001,82.2978,82.2983,81.9679,81.8013,81.9539,81.7647,82.2572,81.5385,
Transpose (Start Receive),83.3522,81.4461,82.3894,81.9832,82.0681,82.1442,82.0421,82.0086,82.3058,82.3059,81.9751,81.8123,81.9611,81.7727,82.2635,81.5447,
Transpose (First Receive),136.106,133.238,126.283,126.283,133.155,132.052,126.586,126.574,135.562,136.21,135.717,135.542,133.313,134.266,133.283,133.244,
Transpose (Finished Receive),284.114,280.468,283.318,283.072,274.829,274.606,274.606,274.67,283.859,283.933,283.227,283.024,282.602,282.882,283.847,281.271,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),304.088,302.335,309.409,309.243,305.796,305.666,311.998,312.108,309.875,312.594,313.114,312.481,327.087,326.753,326.802,325.934,
2D FFT Y-X-Direction,6.14397,5.6036,5.51191,5.34413,5.58011,5.59429,5.556,5.4848,5.60015,5.61008,5.57696,5.39932,5.60095,5.39475,5.8243,5.40661,
Run complete,308.766,307.025,314.091,313.941,310.556,310.377,316.698,316.971,314.566,317.293,317.788,317.274,331.814,331.447,331.5,330.632,

init,724.567,722.994,716.627,718.763,759.01,748.99,755.771,759.148,751.283,755.837,766.453,767.23,763.972,766.018,771.99,770.58,
1D FFT Z-Direction,310.938,305.327,315.211,315.24,316.645,316.96,308.971,307.969,321.438,321.879,321.962,322.232,329.558,328.996,329.525,329.014,
Transpose (First Send),11.7883,9.43451,10.6945,10.7123,10.2893,10.7233,10.5664,10.3076,10.2823,10.7079,10.4517,10.7235,10.6865,10.3056,10.8058,10.4625,
Transpose (Packing),86.6354,80.8865,82.3599,82.3591,81.7593,81.9823,81.8827,81.813,81.7246,81.9901,81.9018,82.0369,82.0852,81.7075,82.0851,81.819,
Transpose (Start Local Transpose),86.6358,80.8871,82.3605,82.3597,81.7597,81.9827,81.8831,81.8138,81.725,81.9904,81.9024,82.0373,82.0857,81.7082,82.09,81.8196,
Transpose (Start Receive),86.6439,80.8959,82.3731,82.3716,81.774,81.9905,81.89,81.8408,81.7357,81.9982,81.9119,82.0468,82.1001,81.7191,82.1225,81.8268,
Transpose (First Receive),138.551,132.902,122.648,122.653,134.213,133.323,128.336,128.331,137.507,135.489,133.915,133.922,132.424,137.487,129.839,129.834,
Transpose (Finished Receive),290.227,282.332,289.25,288.938,277.553,277.352,277.248,277.353,287.909,288.851,288.855,288.67,289.115,288.363,289.062,288.102,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),306.258,300.633,310.519,310.545,311.951,312.265,304.152,303.276,316.751,317.092,317.281,317.548,324.871,324.267,324.792,324.32,
2D FFT Y-X-Direction,6.52421,5.42102,5.5925,5.61326,5.39615,5.62671,5.48125,5.32175,5.38612,5.60667,5.47931,5.62546,5.58138,5.38679,5.70966,5.52762,
Run complete,310.94,305.329,315.213,315.243,316.665,316.977,309.115,307.984,321.441,321.881,321.964,322.235,329.56,328.998,329.527,329.016,

init,724.567,722.994,716.627,718.763,759.01,748.99,755.771,759.148,751.283,755.837,766.453,767.23,763.972,766.018,771.99,770.58,
1D FFT Z-Direction,312.596,306.407,319.034,319.117,313.137,313.126,314.954,314.905,312.553,312.995,315.464,315.881,335.069,335.167,334.882,334.547,
Transpose (First Send),11.6484,9.73637,10.7351,10.3123,10.4148,10.5959,10.5629,10.4198,10.3986,10.7728,10.1601,10.5356,10.7835,10.7093,10.8339,10.4844,
Transpose (Packing),83.2423,81.1851,82.5266,82.2343,81.8728,81.9422,81.9312,81.8645,81.8561,82.0232,81.6069,81.8159,82.19,82.1719,82.1299,81.9171,
Transpose (Start Local Transpose),83.2428,81.1858,82.5271,82.2349,81.8733,81.9426,81.9335,81.8652,81.8566,82.0237,81.6074,81.8164,82.1905,82.1726,82.1311,81.9177,
Transpose (Start Receive),83.2524,81.1939,82.5368,82.2452,81.8833,81.9514,81.9545,81.8743,81.8683,82.033,81.6167,81.8244,82.1988,82.1902,82.1383,81.9244,
Transpose (First Receive),135.417,133.609,126.111,126.107,133.415,132.535,128.027,128.03,133.878,133.854,137.074,136.277,135.486,135.437,134.043,134.056,
Transpose (Finished Receive),275.862,271.788,275.838,275.737,275.456,275.373,274.045,274.336,270.722,270.48,269.16,270.472,275.15,275.712,275.719,274.879,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),307.918,301.718,314.349,314.426,308.448,308.431,310.279,310.216,307.866,308.299,310.788,311.196,330.372,330.483,330.18,329.794,
2D FFT Y-X-Direction,6.3854,5.50364,5.63004,5.41002,5.39735,5.4983,5.45043,5.38475,5.4714,5.66642,5.23803,5.43321,5.68929,5.6311,5.73237,5.55081,
Run complete,312.598,306.409,319.037,319.118,313.139,313.129,314.956,314.907,312.567,313.01,315.481,315.895,335.072,335.169,334.885,334.562,

init,724.567,722.994,716.627,718.763,759.01,748.99,755.771,759.148,751.283,755.837,766.453,767.23,763.972,766.018,771.99,770.58,
