,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),0.338694,0.414864,0.355506,0.345773,0.385477,0.46313,0.400121,0.366335,0.3625,0.38741,0.398358,0.512938,0.456256,0.353882,0.377842,0.350475,0.318009,0.390695,0.402223,0.47181,0.370883,0.470985,0.47732,0.420095,0.432696,0.34368,0.447285,0.370705,0.363843,0.323109,1.22853,0.453722,
Transpose (First Receive),2.0575,1.97804,1.72172,1.80197,2.03027,1.96059,1.95521,2.3495,2.05248,2.38227,2.34948,2.35997,2.35855,2.35552,1.73565,2.38496,2.38508,2.42922,2.41963,2.39176,2.4279,2.39326,2.01821,2.41907,2.41744,2.4485,2.45618,2.45235,2.38763,2.4419,2.46094,2.008,
Transpose (Finished Receive),2.05794,1.97851,1.72208,1.80247,2.03065,1.96109,1.95569,2.34982,2.05278,2.38278,2.34976,2.36058,2.35903,2.35582,1.73608,2.38525,2.38538,2.42956,2.41992,2.39217,2.42847,2.39366,2.01853,2.41939,2.41783,2.44895,2.45659,2.45278,2.38804,2.44221,2.46142,2.00857,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.06404,1.9847,1.72635,1.80876,2.03593,1.9665,1.95992,2.35415,2.05674,2.38756,2.35472,2.36588,2.36453,2.36041,1.7408,2.38915,2.38948,2.43387,2.42447,2.39768,2.43346,2.39848,2.02313,2.42373,2.4236,2.45262,2.46163,2.45785,2.39308,2.44666,2.46673,2.01507,
2D FFT Y-X-Direction,0.03436,0.024394,0.039835,0.040215,0.024066,0.029406,0.024526,0.024943,0.025432,0.025795,0.024693,0.023204,0.025615,0.027094,0.025058,0.02402,0.02492,0.025885,0.024814,0.024161,0.024192,0.026013,0.024598,0.022934,0.025425,0.024445,0.025748,0.024024,0.023705,0.025414,0.027144,0.024913,
Run complete,2.0893,2.06108,2.04058,2.01126,2.06035,1.99736,1.98404,2.37911,2.07931,2.41198,2.37814,2.38948,2.38857,2.38314,1.80053,2.41125,2.41238,2.45671,2.44691,2.42498,2.45876,2.42419,2.04558,2.44569,2.44952,2.47618,2.48368,2.48162,2.41993,2.47339,2.4952,2.4606,

init,292.091,303.08,294.316,290.417,304.657,308.746,300.037,295.964,295.544,293.18,285.955,288.023,288.666,291.643,287.451,292.566,290.737,293.979,287.65,284.066,295.306,291.245,289.47,291.369,294.428,288.746,288.794,287.769,292.09,292.091,291.769,290.692,
1D FFT Z-Direction,2.25425,1.97957,1.94251,2.05836,1.83429,1.98929,1.76991,1.71836,1.98269,2.38912,2.39446,1.98141,2.35613,2.36124,2.35165,2.35082,2.42876,2.35824,2.41761,2.38702,2.42582,2.38616,2.42486,2.45657,2.39658,2.45653,2.42161,2.4493,2.3997,2.45384,2.4767,1.9848,
Transpose (First Send),0.166751,0.095179,0.190283,0.095084,0.176487,0.09661,0.41055,0.164293,0.091656,0.086265,0.095609,0.123244,0.113281,0.143429,0.111276,0.364868,0.364925,0.097957,0.097214,0.209293,0.12239,0.096993,0.103262,0.19293,0.091326,0.077778,0.17565,0.089445,0.079121,0.340569,0.084601,0.096376,
Transpose (Packing),0.382489,0.441654,0.439376,0.378015,0.359485,0.484815,0.677874,0.388946,0.324248,0.331405,0.354047,0.475268,0.460438,0.375128,0.350358,0.407186,0.60367,0.37923,0.377697,0.41982,0.347884,0.440831,0.439015,0.350591,0.447322,0.335085,0.437158,0.341522,0.315993,0.556748,1.19033,0.401412,
Transpose (Start Local Transpose),0.356186,0.426541,0.33967,0.361844,0.344443,0.439809,0.387283,0.374275,0.306083,0.309237,0.338354,0.427874,0.447236,0.35494,0.331689,0.310519,0.302313,0.356487,0.363753,0.401203,0.334196,0.416141,0.422788,0.33506,0.423423,0.319637,0.422921,0.325753,0.295842,0.282078,1.17767,0.381937,
Transpose (Start Receive),0.360269,0.432478,0.344017,0.365918,0.348919,0.44675,0.391217,0.378463,0.31,0.31281,0.341875,0.433119,0.451619,0.358763,0.335571,0.314309,0.306476,0.360164,0.367698,0.407226,0.337995,0.420337,0.426747,0.338917,0.427327,0.32329,0.429014,0.329672,0.299438,0.285594,1.20825,0.38753,
Transpose (First Receive),2.22538,1.95101,1.91398,2.03044,1.80816,1.9615,1.74757,1.69241,1.95616,2.36562,2.37138,1.95535,2.33174,2.33659,2.32668,2.32801,2.40533,2.33403,2.39242,2.36001,2.4013,2.35903,2.39745,2.42994,2.36792,2.43028,2.39442,2.4242,2.37256,2.42933,2.44758,1.95672,
Transpose (Finished Receive),2.22588,1.95148,1.91446,2.03092,1.80858,1.96201,1.74784,1.69276,1.95656,2.36599,2.37159,1.95591,2.33211,2.33692,2.32713,2.32826,2.40573,2.33438,2.39271,2.36037,2.40175,2.35942,2.39777,2.43034,2.36832,2.43071,2.39491,2.42456,2.37297,2.42971,2.44813,1.9572,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.23182,1.95698,1.91947,2.03687,1.81285,1.96783,1.75185,1.69678,1.96132,2.37002,2.37522,1.96028,2.3367,2.34113,2.33155,2.33208,2.40987,2.33894,2.39689,2.36525,2.40626,2.36441,2.40219,2.43519,2.37434,2.43556,2.40037,2.42949,2.3779,2.43396,2.45357,1.963,
2D FFT Y-X-Direction,0.033185,0.023314,0.023937,0.025113,0.023611,0.025912,0.023616,0.024584,0.024203,0.024054,0.024371,0.0241,0.024365,0.027111,0.025565,0.023345,0.02377,0.024197,0.023371,0.024572,0.023759,0.023292,0.027606,0.025913,0.024812,0.023902,0.024405,0.023743,0.02373,0.025712,0.025393,0.02608,
Run complete,2.26019,2.21258,2.18988,2.22655,1.8371,1.99224,1.80924,1.72127,1.98529,2.3916,2.3971,1.98424,2.35883,2.36372,2.35458,2.35336,2.4313,2.36096,2.42032,2.38988,2.4284,2.38896,2.42752,2.45944,2.39946,2.45947,2.42446,2.45201,2.40405,2.45766,2.48294,2.44523,

init,292.091,303.08,294.316,290.417,304.657,308.746,300.037,295.964,295.544,293.18,285.955,288.023,288.666,291.643,287.451,292.566,290.737,293.979,287.65,284.066,295.306,291.245,289.47,291.369,294.428,288.746,288.794,287.769,292.09,292.091,291.769,290.692,
1D FFT Z-Direction,2.18768,2.16691,2.07246,1.88253,2.11819,2.22388,2.11459,2.09049,2.22016,2.32713,2.22803,2.21801,2.46944,2.46614,2.1671,2.45806,2.42628,2.43014,2.42874,2.43958,2.45935,2.43386,2.08028,2.4662,2.49744,2.49342,2.07078,2.49285,2.496,2.44119,2.51399,2.07103,
Transpose (First Send),0.182815,0.085742,0.100595,0.17267,0.094759,0.158336,0.408328,0.166605,0.100981,0.352252,0.175376,0.18379,0.121928,0.152099,0.219134,0.227029,0.311365,0.116841,0.115472,0.114463,0.096196,0.09429,0.102136,0.103493,0.085058,0.162796,0.098582,0.088402,0.084904,0.331102,0.092955,0.104629,
Transpose (Packing),0.382336,0.422714,0.369204,0.385196,0.355993,0.473697,0.673575,0.354093,0.374043,0.435183,0.373581,0.439628,0.451219,0.369674,0.416811,0.413065,0.550266,0.369022,0.355565,0.449735,0.350647,0.416119,0.428865,0.364275,0.423707,0.349245,0.42535,0.34923,0.328288,0.448353,1.15308,0.415457,
Transpose (Start Local Transpose),0.365518,0.416426,0.352054,0.371069,0.341376,0.435668,0.359996,0.339402,0.328148,0.311245,0.356355,0.426897,0.436812,0.351065,0.356498,0.362423,0.347678,0.334146,0.34007,0.425972,0.328979,0.398797,0.412306,0.34841,0.40953,0.333212,0.409696,0.332049,0.313768,0.280207,1.14606,0.393602,
Transpose (Start Receive),0.369816,0.422364,0.356361,0.37525,0.345423,0.440712,0.364391,0.343411,0.332248,0.314657,0.360641,0.432448,0.44069,0.355078,0.359972,0.366387,0.351286,0.33785,0.343542,0.429972,0.333525,0.403039,0.416144,0.352312,0.413473,0.337845,0.416169,0.335999,0.317596,0.283742,1.15204,0.399273,
Transpose (First Receive),2.15997,2.12809,2.04514,1.8547,2.08911,2.19368,2.08893,2.0594,2.19231,2.19874,2.20132,2.19151,2.44158,2.43823,2.13882,2.43033,2.3984,2.40246,2.39887,2.40908,2.43173,2.40335,2.05277,2.43835,2.46994,2.46646,2.04283,2.46645,2.4677,2.41264,2.48482,2.04207,
Transpose (Finished Receive),2.16051,2.12857,2.04585,1.85522,2.08968,2.19449,2.08933,2.05989,2.19282,2.19927,2.20171,2.19208,2.44209,2.43873,2.13933,2.43076,2.39899,2.40313,2.39946,2.40954,2.43221,2.40392,2.05323,2.43877,2.47034,2.46693,2.04334,2.46692,2.46813,2.41305,2.4853,2.04245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.16663,2.13439,2.05077,1.86007,2.09618,2.20077,2.09365,2.06605,2.19806,2.20436,2.20674,2.19745,2.44835,2.44473,2.14485,2.43651,2.40544,2.40841,2.40607,2.41581,2.43732,2.40961,2.05873,2.44496,2.47556,2.47164,2.04918,2.47232,2.47338,2.41792,2.49166,2.04861,
2D FFT Y-X-Direction,0.032896,0.023304,0.024334,0.024867,0.023092,0.025728,0.023101,0.023404,0.024887,0.023506,0.024,0.024178,0.02472,0.024303,0.023703,0.022749,0.023605,0.023732,0.023435,0.023735,0.023795,0.024644,0.024114,0.024612,0.025466,0.023974,0.024589,0.024789,0.024648,0.024859,0.026409,0.025297,
Run complete,2.19068,2.16984,2.07547,1.88532,2.1214,2.22694,2.11926,2.09789,2.22304,2.3297,2.23078,2.22108,2.47268,2.46939,2.17187,2.46098,2.42933,2.43257,2.43143,2.4425,2.46219,2.43714,2.0832,2.46915,2.50043,2.49645,2.07373,2.4965,2.50182,2.4452,2.51998,2.48084,

init,292.091,303.08,294.316,290.417,304.657,308.746,300.037,295.964,295.544,293.18,285.955,288.023,288.666,291.643,287.451,292.566,290.737,293.979,287.65,284.066,295.306,291.245,289.47,291.369,294.428,288.746,288.794,287.769,292.09,292.091,291.769,290.692,
1D FFT Z-Direction,2.15605,3.27216,3.22311,3.22423,3.2471,3.26523,3.2594,3.26354,3.2992,3.30075,3.09792,3.21509,3.09268,3.0282,3.21884,3.26566,2.88569,3.19448,3.02446,3.31118,3.09057,3.29739,3.27052,3.19397,3.0636,3.2368,3.1952,3.15568,2.91949,3.22318,3.3021,3.23116,
Transpose (First Send),0.169948,0.097371,0.203229,0.167383,0.094041,0.097563,0.314879,0.191132,0.15454,0.100525,0.178432,0.101965,0.210268,0.224325,0.271087,0.287761,0.159598,0.104098,0.207603,0.180521,0.093094,0.171971,0.104922,0.105503,0.116771,0.108068,0.123124,0.117748,0.118249,0.381168,0.096866,0.098009,
Transpose (Packing),0.463887,0.462532,0.412498,0.382904,0.347487,0.466022,0.662402,0.391753,0.409646,0.338292,0.363666,0.44117,0.577944,0.509842,0.477321,0.449483,0.497939,0.39418,0.42385,0.457007,0.388896,0.463005,0.46646,0.383141,0.459043,0.382226,0.493295,0.39512,0.344475,0.486752,1.21422,0.425329,
Transpose (Start Local Transpose),0.372205,0.441948,0.391959,0.36598,0.3304,0.449421,0.382,0.37631,0.359451,0.322619,0.349114,0.427079,0.562394,0.482932,0.464905,0.428087,0.315372,0.379365,0.381568,0.4386,0.360511,0.44803,0.451867,0.367887,0.448929,0.36524,0.460067,0.381418,0.329377,0.312589,1.20857,0.408733,
Transpose (Start Receive),0.376094,0.448498,0.396416,0.370083,0.334768,0.45601,0.386286,0.380075,0.363479,0.326096,0.352641,0.432107,0.566656,0.486724,0.468584,0.431655,0.319003,0.383309,0.385644,0.442612,0.364276,0.466811,0.456271,0.371877,0.453113,0.368841,0.466667,0.385216,0.333194,0.316212,1.21481,0.413548,
Transpose (First Receive),2.12704,3.24238,3.19305,3.19301,3.21531,3.23408,3.22999,3.23268,3.26932,3.2714,3.06866,3.18562,3.06357,2.99621,3.18845,3.23741,2.85657,3.16538,2.99317,3.27702,3.06075,3.26785,3.24008,3.16421,3.03384,3.20863,3.16582,3.12637,2.88895,3.19281,3.27108,3.20191,
Transpose (Finished Receive),2.12757,3.24289,3.1936,3.1935,3.21576,3.23483,3.2308,3.23314,3.26974,3.27193,3.06909,3.1862,3.06403,2.99671,3.18889,3.23785,2.85715,3.16592,2.99369,3.2775,3.06125,3.26839,3.24062,3.16461,3.0343,3.20916,3.1663,3.12682,2.88945,3.19323,3.27173,3.20237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.13349,3.24963,3.19991,3.20067,3.22259,3.24211,3.23712,3.24005,3.27646,3.27803,3.07503,3.19252,3.07098,3.00443,3.19563,3.2434,2.86382,3.17224,3.00042,3.28426,3.06737,3.27438,3.24728,3.17098,3.04073,3.21446,3.17339,3.1324,2.89597,3.20003,3.27779,3.20949,
2D FFT Y-X-Direction,0.031664,0.023772,0.024691,0.023685,0.023724,0.02607,0.023618,0.024468,0.024864,0.029274,0.024471,0.023442,0.025124,0.024706,0.025149,0.032686,0.023724,0.023776,0.023002,0.024755,0.023776,0.026637,0.024148,0.023739,0.033768,0.025003,0.0246,0.025084,0.03954,0.033693,0.025657,0.024327,
Run complete,2.15915,3.275,3.22605,3.22731,3.25044,3.26833,3.26468,3.26797,3.30226,3.30773,3.25023,3.26795,3.09654,3.03127,3.22206,3.26865,2.88867,3.19752,3.02748,3.31447,3.09354,3.30092,3.27391,3.19755,3.06662,3.2397,3.19841,3.15912,2.92329,3.22761,3.30531,3.23442,

init,292.091,303.08,294.316,290.417,304.657,308.746,300.037,295.964,295.544,293.18,285.955,288.023,288.666,291.643,287.451,292.566,290.737,293.979,287.65,284.066,295.306,291.245,289.47,291.369,294.428,288.746,288.794,287.769,292.09,292.091,291.769,290.692,
1D FFT Z-Direction,3.55193,3.9716,3.55562,4.35342,4.35411,4.40865,3.95279,3.55177,3.95539,3.97026,4.37949,4.3611,4.40889,3.9603,3.5379,4.37403,4.41318,4.36853,4.41241,4.37362,4.35964,4.35762,3.53574,4.36969,4.42001,4.44473,4.44577,4.43795,4.38257,4.44266,4.46876,3.96644,
Transpose (First Send),0.165916,0.391512,0.203241,0.261817,0.1224,0.130716,0.447073,0.226452,0.148703,0.185897,0.179758,0.198845,0.186624,0.130352,0.19605,0.127512,0.388945,0.113706,0.211924,0.186907,0.144406,0.143935,0.220837,0.147869,0.090811,0.229252,0.224612,0.09826,0.093359,0.226404,0.104911,0.104839,
Transpose (Packing),0.375575,0.486619,0.454765,0.454584,0.369379,0.452832,0.719463,0.424438,0.397062,0.350548,0.378992,0.463258,0.464644,0.373853,0.590254,0.388378,0.634418,0.375061,0.39899,0.463497,0.419006,0.474672,0.506394,0.403397,0.451862,0.380017,0.446475,0.354802,0.351871,0.625691,1.2944,0.444797,
Transpose (Start Local Transpose),0.356037,0.423132,0.411489,0.436855,0.351253,0.435,0.395986,0.409991,0.335203,0.336911,0.364449,0.450042,0.449447,0.354492,0.36996,0.372431,0.331116,0.340095,0.378453,0.442238,0.400494,0.457839,0.490375,0.383984,0.436695,0.364165,0.428835,0.341084,0.313729,0.383253,1.25514,0.416,
Transpose (Start Receive),0.359998,0.428816,0.416083,0.442255,0.355777,0.442354,0.400701,0.414546,0.339026,0.340749,0.368274,0.455429,0.454048,0.358728,0.374189,0.376222,0.334733,0.343996,0.382302,0.446073,0.404294,0.462477,0.494826,0.388031,0.441597,0.36829,0.436134,0.344609,0.31801,0.386996,1.28768,0.422565,
Transpose (First Receive),3.521,3.94138,3.52546,4.32414,4.32268,4.37837,3.92572,3.52174,3.92821,3.94037,4.35162,4.33056,4.37955,3.93087,3.50956,4.34554,4.38509,4.33989,4.38231,4.34201,4.33045,4.32651,3.50585,4.34201,4.38579,4.41391,4.41653,4.40858,4.35405,4.41232,4.43582,3.93411,
Transpose (Finished Receive),3.52154,3.94196,3.52604,4.3246,4.32321,4.37908,3.92618,3.5222,3.92856,3.94087,4.35205,4.33114,4.38005,3.93132,3.50993,4.34605,4.38562,4.34044,4.38276,4.34251,4.33093,4.32703,3.50635,4.34252,4.38641,4.41452,4.41706,4.40902,4.35452,4.41275,4.4365,3.93473,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.52859,3.94911,3.53249,4.33125,4.33024,4.38571,3.93138,3.52872,3.93394,3.94716,4.35789,4.33818,4.38693,3.93816,3.51598,4.35174,4.39151,4.34628,4.38951,4.34858,4.33671,4.33321,3.51278,4.34835,4.39426,4.42138,4.42434,4.41582,4.3606,4.41851,4.44391,3.94252,
2D FFT Y-X-Direction,0.0323,0.023691,0.024686,0.024323,0.024415,0.026631,0.024494,0.025206,0.026172,0.025189,0.024652,0.024303,0.025477,0.025285,0.024981,0.024167,0.024593,0.025066,0.023268,0.02534,0.025157,0.024501,0.024785,0.02515,0.024343,0.023845,0.025202,0.025883,0.024759,0.026827,0.026359,0.024861,
Run complete,3.55503,3.97463,3.55874,4.35618,4.35782,4.41199,3.95594,3.55527,3.95813,3.97315,4.38285,4.36432,4.41217,3.96321,3.54079,4.37681,4.4161,4.37124,4.41547,4.37642,4.36283,4.36083,3.539,4.37243,4.42322,4.44751,4.4484,4.44076,4.38731,4.44969,4.47584,4.43517,

init,292.091,303.08,294.316,290.417,304.657,308.746,300.037,295.964,295.544,293.18,285.955,288.023,288.666,291.643,287.451,292.566,290.737,293.979,287.65,284.066,295.306,291.245,289.47,291.369,294.428,288.746,288.794,287.769,292.09,292.091,291.769,290.692,
1D FFT Z-Direction,1.91447,2.30033,2.29849,2.29546,1.91159,2.33095,2.30148,2.30003,2.32542,1.90167,1.90256,2.32864,2.3334,1.77947,2.3319,1.89206,2.35637,1.80335,1.93566,1.87735,1.72822,1.9801,1.9222,1.77892,1.80778,1.802,2.36248,2.36023,2.33624,2.30263,2.37933,1.90453,
Transpose (First Send),0.118652,0.107496,0.214847,0.21485,0.157896,0.162721,0.46787,0.249979,0.086845,0.23438,0.240727,0.21012,0.235963,0.123946,0.211612,0.273781,0.497423,0.19984,0.286264,0.323057,0.139105,0.280969,0.217621,0.331519,0.198884,0.170753,0.136449,0.270861,0.095631,0.34795,0.164651,0.099662,
Transpose (Packing),0.377644,0.430243,0.440502,0.403159,0.430105,0.512311,0.624623,0.459257,0.367455,0.402248,0.427338,0.474804,0.480059,0.382115,0.459996,0.432705,0.681583,0.467064,0.495959,0.655128,0.398289,0.537498,0.524969,0.436972,0.448685,0.363004,0.473855,0.502455,0.354436,0.575967,1.19288,0.439478,
Transpose (Start Local Transpose),0.364438,0.410865,0.41219,0.387595,0.394694,0.493844,0.465292,0.429771,0.341033,0.334384,0.390338,0.459108,0.46373,0.363447,0.368683,0.355512,0.422059,0.449915,0.469678,0.535155,0.382718,0.520445,0.512355,0.421987,0.431807,0.349123,0.449288,0.371896,0.326973,0.348869,1.15447,0.415223,
Transpose (Start Receive),0.368691,0.416843,0.417002,0.391887,0.399533,0.499995,0.469694,0.433832,0.345445,0.338545,0.394338,0.464958,0.467888,0.367424,0.372826,0.359565,0.425786,0.453876,0.473558,0.541071,0.38663,0.525407,0.516534,0.4265,0.437064,0.353478,0.455402,0.376551,0.331241,0.352477,1.15997,0.420199,
Transpose (First Receive),1.88692,2.27479,2.2729,2.27081,1.88685,2.30352,2.27698,2.27585,2.30175,1.87762,1.8783,2.30356,2.308,1.75348,2.30849,1.86675,2.33379,1.77823,1.91144,1.8507,1.70091,1.9533,1.89601,1.75447,1.78102,1.77754,2.33593,2.3353,2.3131,2.27699,2.35265,1.87774,
Transpose (Finished Receive),1.88736,2.27522,2.27327,2.27125,1.88724,2.30411,2.27731,2.27609,2.3021,1.87808,1.87856,2.304,2.30839,1.7538,2.3088,1.86711,2.3341,1.77856,1.9117,1.85109,1.70123,1.95376,1.89627,1.75471,1.78139,1.77793,2.33634,2.33561,2.31346,2.27733,2.35308,1.87819,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8931,2.28007,2.27712,2.27542,1.8918,2.30966,2.28111,2.28003,2.30653,1.8824,1.88265,2.3085,2.313,1.75879,2.31282,1.8719,2.33793,1.78298,1.91573,1.85604,1.70716,1.95838,1.90157,1.75907,1.78672,1.78177,2.34184,2.34011,2.31743,2.28195,2.35805,1.8827,
2D FFT Y-X-Direction,0.031639,0.024864,0.024679,0.024775,0.024771,0.025787,0.024137,0.024482,0.024177,0.025856,0.024975,0.024057,0.025603,0.025313,0.025308,0.024572,0.024229,0.024147,0.024211,0.024991,0.024596,0.024141,0.024809,0.024728,0.024704,0.02584,0.024973,0.025652,0.02467,0.026107,0.027311,0.026025,
