,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),3.35298,2.85506,3.09323,3.09589,3.06798,3.0943,3.0511,3.07192,3.05593,3.07723,3.06585,3.05003,3.06564,3.06348,3.0609,3.08042,
Transpose (Packing),3.35005,2.85296,3.09172,3.09388,3.06635,3.09286,3.04985,3.07035,3.05425,3.07565,3.06428,3.04825,3.06459,3.06189,3.05892,3.07848,
Transpose (Start Local Transpose),3.4066,2.89856,3.13539,3.13675,3.10918,3.13651,3.09658,3.11475,3.10155,3.12123,3.11101,3.09365,3.10952,3.10575,3.10177,3.12523,
Transpose (Start Receive),3.41302,2.90741,3.14139,3.14467,3.11608,3.14297,3.10271,3.12133,3.10982,3.12747,3.11774,3.09878,3.11441,3.11076,3.10935,3.13266,
Transpose (First Receive),14.1415,15.6478,14.0285,14.0641,13.1594,13.2935,13.1901,13.2965,13.3275,13.4181,13.4616,13.4702,13.2012,13.3124,13.2715,13.2618,
Transpose (Finished Receive),14.142,15.6483,14.0292,14.0649,13.1598,13.2942,13.1907,13.2975,13.3283,13.4188,13.4625,13.4706,13.2021,13.313,13.272,13.263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.5285,17.0252,16.7528,16.7879,15.7787,15.9116,15.8368,15.944,15.9932,16.0817,16.2074,16.2113,15.8496,15.9579,16.0071,16.0033,
2D FFT Y-X-Direction,0.753045,0.517933,0.519569,0.522265,0.519951,0.546442,0.500068,0.519449,0.503738,0.52634,0.522112,0.507428,0.510323,0.507388,0.507903,0.526284,
Run complete,15.6228,17.0931,16.8244,16.8553,15.8525,15.9858,15.9076,16.0184,16.0675,16.1523,16.2829,16.2827,15.9209,16.0275,16.079,16.0814,

init,310.981,308.487,305.125,300.658,307.52,311.481,301.064,302.102,307.613,307.717,299.639,297.663,312.266,311.864,300.694,301.202,
1D FFT Z-Direction,15.0869,16.5806,16.407,16.4188,15.9183,16.0378,15.8137,15.9891,16.2104,16.2847,16.4424,16.4319,16.1346,16.2388,16.1115,16.2334,
Transpose (First Send),3.30113,2.86977,3.07362,3.08344,3.06486,3.04409,3.03319,3.06084,3.07862,3.08349,3.07617,3.06547,3.07054,3.07396,3.08985,3.10045,
Transpose (Packing),3.29972,2.86823,3.07199,3.08224,3.06362,3.04217,3.03132,3.05908,3.07692,3.08212,3.07418,3.06388,3.06933,3.07219,3.08796,3.09864,
Transpose (Start Local Transpose),3.34818,2.91261,3.11591,3.12407,3.10641,3.08841,3.07689,3.10658,3.1223,3.12683,3.11945,3.1099,3.1144,3.1171,3.13093,3.14347,
Transpose (Start Receive),3.35436,2.92055,3.12436,3.13019,3.11192,3.09608,3.08262,3.11331,3.12964,3.13376,3.12614,3.11508,3.11942,3.12259,3.13799,3.15158,
Transpose (First Receive),13.6376,15.1357,13.5987,13.6179,13.2218,13.3438,13.1723,13.3461,13.4591,13.5354,13.6303,13.6241,13.4208,13.5305,13.4135,13.5375,
Transpose (Finished Receive),13.6381,15.1362,13.5997,13.6185,13.2223,13.3445,13.1728,13.3472,13.4598,13.5361,13.6315,13.6251,13.4221,13.5314,13.4144,13.5383,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.019,16.5135,16.3384,16.3539,15.8498,15.9709,15.7471,15.9217,16.1429,16.215,16.3746,16.367,16.067,16.175,16.0404,16.1658,
2D FFT Y-X-Direction,0.754219,0.529096,0.514282,0.525979,0.52459,0.501604,0.492542,0.51887,0.514354,0.519568,0.521358,0.51171,0.506911,0.509162,0.531258,0.540835,
Run complete,15.1123,16.5825,16.4092,16.4208,15.924,16.0455,15.8183,15.9959,16.2176,16.2925,16.4508,16.4392,16.1393,16.2445,16.117,16.2416,

init,310.981,308.487,305.125,300.658,307.52,311.481,301.064,302.102,307.613,307.717,299.639,297.663,312.266,311.864,300.694,301.202,
1D FFT Z-Direction,15.1594,16.6565,16.639,15.0738,15.9888,16.0103,15.8912,15.9708,16.2382,16.2438,16.3178,16.309,16.11,16.1661,16.212,16.2556,
Transpose (First Send),3.26754,2.83682,3.05894,3.06941,3.04237,3.07223,3.07719,3.06279,3.07686,3.06815,3.03815,2.98781,3.04708,3.06162,3.07452,3.08223,
Transpose (Packing),3.26587,2.83545,3.05696,3.06822,3.04078,3.07052,3.07566,3.0606,3.07505,3.06629,3.03665,2.98641,3.04582,3.06047,3.07257,3.08033,
Transpose (Start Local Transpose),3.31795,2.8794,3.10173,3.10989,3.08543,3.11108,3.11916,3.10816,3.11953,3.1114,3.08419,3.03266,3.09082,3.1016,3.11675,3.12632,
Transpose (Start Receive),3.32383,2.88825,3.10946,3.11612,3.09292,3.11783,3.12465,3.11482,3.12596,3.1187,3.09139,3.03907,3.09882,3.10631,3.1232,3.13373,
Transpose (First Receive),13.7126,15.2151,15.1973,13.627,13.1946,13.2177,13.1514,13.2268,13.425,13.4299,13.5142,13.5107,13.3483,13.4094,13.4354,13.4782,
Transpose (Finished Receive),13.7131,15.2156,15.1977,13.6283,13.1952,13.2182,13.152,13.2279,13.4254,13.4306,13.515,13.5113,13.3492,13.4099,13.436,13.479,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.0927,16.5927,16.5749,15.0075,15.9224,15.944,15.8254,15.9024,16.1718,16.1773,16.2515,16.245,16.0434,16.1023,16.1438,16.1878,
2D FFT Y-X-Direction,0.737712,0.508839,0.49762,0.509661,0.501297,0.530525,0.531678,0.514716,0.523445,0.514886,0.525323,0.47591,0.491663,0.505889,0.511877,0.519773,
Run complete,15.1932,16.6587,16.641,15.076,15.9938,16.0171,15.8966,15.9784,16.2445,16.2491,16.3255,16.3162,16.115,16.172,16.2189,16.2636,

init,310.981,308.487,305.125,300.658,307.52,311.481,301.064,302.102,307.613,307.717,299.639,297.663,312.266,311.864,300.694,301.202,
1D FFT Z-Direction,14.9372,16.4328,17.7855,17.7943,15.9348,15.9858,15.732,15.8851,16.1083,16.111,15.8613,15.9826,16.1055,16.0419,16.1596,16.1647,
Transpose (First Send),3.24994,2.81604,3.08618,3.08749,3.08642,3.09412,3.05321,3.07648,3.05894,3.07802,3.06687,3.06239,3.07431,3.06594,3.0936,3.09975,
Transpose (Packing),3.24858,2.81426,3.08499,3.08608,3.08464,3.09272,3.05185,3.07472,3.05739,3.07677,3.06532,3.06071,3.07337,3.0644,3.09189,3.098,
Transpose (Start Local Transpose),3.29728,2.8598,3.12615,3.12949,3.12923,3.13643,3.09677,3.12108,3.10623,3.12107,3.10931,3.10845,3.11698,3.11087,3.13388,3.14293,
Transpose (Start Receive),3.30265,2.86795,3.13352,3.13761,3.1358,3.14207,3.10264,3.12767,3.11314,3.12699,3.1155,3.1136,3.12185,3.11621,3.14042,3.15067,
Transpose (First Receive),13.4865,14.9899,14.9731,14.9917,13.171,13.2282,13.0667,13.2135,13.2959,13.2976,13.1678,13.3004,13.3603,13.2973,13.3448,13.3503,
Transpose (Finished Receive),13.4874,14.9905,14.9737,14.9924,13.1716,13.2287,13.0672,13.2146,13.2965,13.2983,13.1687,13.3009,13.3614,13.2979,13.3455,13.3511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.8691,16.369,17.7154,17.7293,15.8688,15.922,15.6684,15.8171,16.0416,16.045,15.7907,15.9189,16.0419,15.978,16.0906,16.0975,
2D FFT Y-X-Direction,0.751115,0.50511,0.522987,0.52529,0.524094,0.531811,0.506578,0.528042,0.507219,0.524645,0.509105,0.505634,0.521374,0.513471,0.52895,0.534688,
Run complete,14.9724,16.4344,17.7869,17.7962,15.9422,15.9927,15.7373,15.8936,16.1157,16.1187,15.8684,15.9892,16.1157,16.057,16.1672,16.1737,

init,310.981,308.487,305.125,300.658,307.52,311.481,301.064,302.102,307.613,307.717,299.639,297.663,312.266,311.864,300.694,301.202,
1D FFT Z-Direction,15.2442,16.7302,16.546,16.5126,15.8204,15.9123,15.7576,15.8792,15.9424,16.0427,16.0891,16.0912,16.053,16.0917,16.072,16.1373,
Transpose (First Send),3.3371,2.86299,3.02782,3.06167,3.0633,3.08786,3.03684,3.05155,3.06617,3.08292,3.07303,3.05254,3.0514,3.07092,3.07413,3.08165,
Transpose (Packing),3.33527,2.86097,3.02583,3.06045,3.06183,3.08635,3.03562,3.04958,3.0642,3.08142,3.07145,3.05101,3.04958,3.06991,3.0721,3.07973,
Transpose (Start Local Transpose),3.38855,2.91087,3.0703,3.10388,3.10801,3.13153,3.07976,3.09776,3.11136,3.12687,3.11631,3.10589,3.09767,3.1159,3.11696,3.1244,
Transpose (Start Receive),3.39427,2.91873,3.07815,3.11028,3.11549,3.13794,3.08809,3.10398,3.11809,3.1322,3.12274,3.1117,3.10251,3.12054,3.12355,3.13217,
Transpose (First Receive),13.788,15.2889,13.7701,13.7283,13.0997,13.1976,13.0679,13.1869,13.229,13.3328,13.2832,13.2969,13.2733,13.3138,13.3233,13.3855,
Transpose (Finished Receive),13.7885,15.2894,13.7706,13.7288,13.1002,13.1982,13.0687,13.1877,13.2294,13.3335,13.284,13.2975,13.2743,13.3143,13.324,13.3863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.1752,16.6671,16.4822,16.4439,15.7519,15.847,15.6925,15.8112,15.8753,15.9778,16.0188,16.0285,15.9875,16.0255,16.0046,16.0681,
2D FFT Y-X-Direction,0.756154,0.529462,0.494212,0.529409,0.518616,0.541975,0.489376,0.502646,0.515313,0.532303,0.523547,0.503515,0.502949,0.524637,0.519969,0.52628,
Run complete,15.2691,16.7322,16.5476,16.5148,15.8258,15.9179,15.7627,15.8864,15.9477,16.0482,16.0976,16.0984,16.0576,16.0977,16.0763,16.1453,

init,310.981,308.487,305.125,300.658,307.52,311.481,301.064,302.102,307.613,307.717,299.639,297.663,312.266,311.864,300.694,301.202,
1D FFT Z-Direction,15.095,16.5906,15.0235,16.5785,15.8755,15.9572,15.7346,15.9041,16.0508,15.9525,16.1418,16.1487,15.9898,15.9633,15.9781,16.006,
Transpose (First Send),3.31782,2.79,3.07834,3.06455,3.05565,3.07509,3.06542,3.07506,3.07298,3.06479,3.0762,3.07212,3.08122,3.08527,3.06335,3.08514,
Transpose (Packing),3.31614,2.78817,3.0771,3.06315,3.0541,3.07345,3.06427,3.07347,3.07162,3.06289,3.07442,3.07004,3.08018,3.08374,3.06149,3.08326,
Transpose (Start Local Transpose),3.36208,2.83357,3.12019,3.10732,3.10583,3.1151,3.10814,3.11705,3.11762,3.10658,3.11766,3.11371,3.12172,3.12738,3.10569,3.12636,
Transpose (Start Receive),3.36778,2.84141,3.1263,3.11494,3.1121,3.12114,3.11355,3.12316,3.12343,3.11352,3.12462,3.11867,3.12708,3.13265,3.11169,3.13407,
Transpose (First Receive),13.6459,15.1502,13.5754,15.1376,13.1408,13.2265,13.0853,13.2532,13.3494,13.2445,13.3324,13.3487,13.2073,13.1808,13.1854,13.2126,
Transpose (Finished Receive),13.6466,15.1506,13.5759,15.1382,13.1413,13.227,13.0861,13.2547,13.3499,13.2452,13.3333,13.3494,13.2079,13.1813,13.1863,13.2139,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.0266,16.528,14.9552,16.5147,15.8065,15.8907,15.6696,15.8378,15.9881,15.8858,16.0734,16.0847,15.9242,15.8979,15.9093,15.937,
2D FFT Y-X-Direction,0.753202,0.492512,0.52557,0.511697,0.504339,0.523296,0.505589,0.513497,0.522215,0.511278,0.505583,0.50138,0.517021,0.520964,0.515009,0.535066,
Run complete,15.1291,16.5923,15.0263,16.5805,15.8819,15.9636,15.7396,15.9107,16.058,15.9581,16.1514,16.1559,15.9958,15.9695,15.9834,16.0173,

init,310.981,308.487,305.125,300.658,307.52,311.481,301.064,302.102,307.613,307.717,299.639,297.663,312.266,311.864,300.694,301.202,
1D FFT Z-Direction,15.2024,16.6918,16.5349,16.5326,16.0857,16.1595,15.9844,16.1157,16.0908,16.2165,16.3168,16.2972,16.1416,16.1885,16.1444,16.2037,
Transpose (First Send),3.24237,2.83796,3.08355,3.0798,3.05176,3.07886,3.069,3.07733,3.05491,3.07212,3.06153,3.02635,3.06589,3.07651,3.10411,3.10717,
Transpose (Packing),3.24079,2.83638,3.08232,3.07823,3.05034,3.07754,3.06752,3.07537,3.05315,3.0707,3.05997,3.02412,3.06432,3.07539,3.10272,3.10431,
Transpose (Start Local Transpose),3.29106,2.88072,3.12277,3.12071,3.09373,3.12083,3.10931,3.11938,3.09895,3.11824,3.10467,3.07081,3.10988,3.11829,3.14461,3.14922,
Transpose (Start Receive),3.29696,2.88912,3.12828,3.12893,3.10048,3.1266,3.11549,3.12597,3.10542,3.12387,3.11194,3.07569,3.11461,3.12268,3.15109,3.15713,
Transpose (First Receive),13.754,15.2493,13.7285,13.7213,13.3407,13.42,13.2962,13.4249,13.3998,13.5279,13.5229,13.5066,13.368,13.4186,13.3685,13.4261,
Transpose (Finished Receive),13.7545,15.2498,13.7294,13.7222,13.3413,13.4208,13.2968,13.4256,13.4005,13.5284,13.5237,13.5078,13.369,13.4194,13.3697,13.4268,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.1353,16.6268,16.4692,16.4652,16.0162,16.0924,15.9185,16.0474,16.0233,16.1517,16.2493,16.2311,16.0746,16.1232,16.0665,16.1235,
2D FFT Y-X-Direction,0.732313,0.506546,0.513368,0.513106,0.508613,0.535546,0.508831,0.514785,0.502383,0.519326,0.534877,0.499841,0.506894,0.515392,0.538122,0.540955,
Run complete,15.2273,16.6937,16.5366,16.5347,16.0919,16.1659,15.9893,16.1236,16.0958,16.2233,16.326,16.3048,16.1483,16.1964,16.1497,16.2129,

init,310.981,308.487,305.125,300.658,307.52,311.481,301.064,302.102,307.613,307.717,299.639,297.663,312.266,311.864,300.694,301.202,
1D FFT Z-Direction,15.2657,16.7528,16.5848,16.5893,15.9272,15.9561,15.737,15.8476,16.165,16.0655,16.1868,16.173,15.8267,15.9198,15.9314,15.9202,
Transpose (First Send),3.25633,2.8308,3.08022,3.0818,3.06807,3.07882,3.07492,3.0618,3.07234,3.07226,3.06497,3.02003,3.06669,3.07528,3.06082,3.07724,
Transpose (Packing),3.25494,2.82945,3.07883,3.08005,3.066,3.07716,3.07386,3.05949,3.0709,3.07042,3.06324,3.0186,3.0653,3.07361,3.05909,3.0754,
Transpose (Start Local Transpose),3.30372,2.87438,3.12,3.12326,3.11111,3.12146,3.11571,3.10904,3.11643,3.11595,3.11304,3.06502,3.11077,3.12026,3.1045,3.11998,
Transpose (Start Receive),3.3091,2.88197,3.12628,3.13094,3.11802,3.1274,3.12114,3.11564,3.12247,3.12344,3.12006,3.07083,3.11543,3.12564,3.11137,3.1277,
Transpose (First Receive),13.8111,15.3104,13.7724,13.7737,13.1419,13.1752,13.0303,13.1391,13.4583,13.3564,13.3874,13.3794,13.1029,13.1972,13.1416,13.1191,
Transpose (Finished Receive),13.8118,15.311,13.773,13.7745,13.1427,13.1764,13.0309,13.14,13.459,13.3574,13.3882,13.3802,13.1036,13.1977,13.1425,13.1201,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.1972,16.6879,16.5186,16.5229,15.8598,15.8919,15.6716,15.7814,16.0996,15.9994,16.1189,16.1101,15.7627,15.8562,15.8661,15.8496,
2D FFT Y-X-Direction,0.748273,0.51031,0.519627,0.517801,0.50803,0.517655,0.529846,0.513385,0.512842,0.511678,0.547328,0.504465,0.498072,0.506167,0.506967,0.522183,
Run complete,15.2898,16.7551,16.5866,16.5914,15.9338,15.9636,15.7425,15.8557,16.172,16.0727,16.1947,16.1795,15.8326,15.9254,15.936,15.9259,

init,310.981,308.487,305.125,300.658,307.52,311.481,301.064,302.102,307.613,307.717,299.639,297.663,312.266,311.864,300.694,301.202,
1D FFT Z-Direction,15.3843,16.8819,16.6925,16.694,15.8485,15.9098,15.7634,15.8753,16.1178,16.1286,16.189,16.1839,15.9421,16.0188,15.9723,16.0439,
Transpose (First Send),3.30235,2.85191,3.08381,3.07017,3.05627,3.08976,3.07,3.07603,3.07722,3.07662,3.08623,3.0943,3.07045,3.07539,3.07189,3.03796,
Transpose (Packing),3.3007,2.85042,3.0826,3.06861,3.0547,3.08858,3.06842,3.07386,3.07581,3.07491,3.08388,3.0931,3.06863,3.0743,3.07034,3.03562,
Transpose (Start Local Transpose),3.35225,2.89726,3.13015,3.11678,3.0996,3.13031,3.11357,3.12151,3.12111,3.1187,3.12984,3.13593,3.11298,3.11844,3.11182,3.08228,
Transpose (Start Receive),3.3586,2.90486,3.13674,3.12432,3.10633,3.13649,3.11927,3.12812,3.12741,3.12508,3.13717,3.14099,3.11776,3.12355,3.11721,3.09094,
Transpose (First Receive),13.9237,15.4402,13.878,13.8876,13.0964,13.1639,13.0594,13.1676,13.3064,13.3207,13.3725,13.375,13.2008,13.2804,13.2144,13.284,
Transpose (Finished Receive),13.9244,15.4406,13.8787,13.8882,13.097,13.1645,13.0599,13.1685,13.3069,13.3214,13.3733,13.3756,13.2016,13.2814,13.215,13.2848,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.3162,16.819,16.6235,16.6302,15.7796,15.8453,15.699,15.8085,16.0509,16.0638,16.1209,16.1206,15.8757,15.9538,15.9043,15.9751,
2D FFT Y-X-Direction,0.747239,0.519131,0.534163,0.52031,0.519294,0.553794,0.506996,0.511242,0.516207,0.513984,0.52434,0.535647,0.505932,0.512708,0.535023,0.498542,
Run complete,15.4204,16.8838,16.6945,16.6966,15.8546,15.9164,15.7688,15.8828,16.125,16.1357,16.1973,16.1912,15.9473,16.0242,15.9767,16.0522,

init,310.981,308.487,305.125,300.658,307.52,311.481,301.064,302.102,307.613,307.717,299.639,297.663,312.266,311.864,300.694,301.202,
1D FFT Z-Direction,15.4112,16.9062,16.8891,15.3356,15.9103,15.9555,15.7831,15.8787,16.0099,16.0697,16.1312,16.1166,15.8065,15.9021,15.9992,16.0032,
Transpose (First Send),3.2306,2.80829,3.06389,3.07909,3.0626,3.08596,3.06389,3.07371,3.0606,3.07028,3.07335,3.09322,3.06276,3.06154,3.06668,3.05199,
Transpose (Packing),3.22826,2.80653,3.06186,3.07781,3.06096,3.08431,3.06266,3.07169,3.0584,3.06872,3.07122,3.09176,3.06171,3.06017,3.06564,3.04991,
Transpose (Start Local Transpose),3.27711,2.85458,3.10504,3.11941,3.10559,3.12645,3.10729,3.11835,3.10555,3.11343,3.1182,3.13407,3.10754,3.10373,3.10738,3.09436,
Transpose (Start Receive),3.28264,2.86152,3.11249,3.12583,3.11232,3.14295,3.11242,3.12495,3.11309,3.11892,3.12482,3.13888,3.11511,3.10827,3.11673,3.1032,
Transpose (First Receive),13.9573,15.464,15.4479,13.8857,13.1394,13.1892,13.06,13.1515,13.2523,13.3154,13.3327,13.3229,13.0856,13.1853,13.1885,13.1849,
Transpose (Finished Receive),13.9581,15.4645,15.4482,13.8868,13.1399,13.1899,13.0607,13.1531,13.253,13.316,13.3335,13.3235,13.0862,13.1859,13.1891,13.1859,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.3435,16.8417,16.8248,15.268,15.8424,15.8908,15.7188,15.8122,15.9418,16.0045,16.0639,16.053,15.7411,15.8394,15.933,15.9351,
2D FFT Y-X-Direction,0.757568,0.503862,0.508689,0.524482,0.514473,0.53672,0.503762,0.511033,0.500378,0.510647,0.504125,0.5278,0.505466,0.502619,0.52305,0.504458,
Run complete,15.4424,16.9084,16.8907,15.3378,15.9167,15.9627,15.7886,15.8865,16.0162,16.0768,16.1394,16.1245,15.8118,15.908,16.0058,16.0114,

init,310.981,308.487,305.125,300.658,307.52,311.481,301.064,302.102,307.613,307.717,299.639,297.663,312.266,311.864,300.694,301.202,
1D FFT Z-Direction,15.3028,16.8018,16.4799,16.5436,15.9025,15.9657,15.6358,15.8398,16.062,16.1432,16.1429,16.1644,15.9417,16.0058,15.9774,16.0331,
Transpose (First Send),3.28701,2.83301,3.07872,3.03294,3.07975,3.06594,3.02168,3.06259,3.08495,3.0955,3.07925,3.07736,3.08267,3.08564,3.05706,3.09024,
Transpose (Packing),3.28551,2.83155,3.06615,3.03104,3.07842,3.06441,3.02041,3.06087,3.08317,3.09396,3.07775,3.07552,3.08142,3.08436,3.05511,3.08818,
Transpose (Start Local Transpose),3.34233,2.87968,3.12953,3.07662,3.11999,3.10957,3.06663,3.10858,3.1322,3.14035,3.12242,3.12128,3.12532,3.12764,3.10219,3.13281,
Transpose (Start Receive),3.34824,2.88755,3.13969,3.08424,3.12531,3.11628,3.07177,3.11493,3.14296,3.14601,3.1291,3.12626,3.13003,3.13263,3.10816,3.14028,
Transpose (First Receive),13.8498,15.3555,13.7259,13.8145,13.1529,13.2188,13.0253,13.2258,13.3284,13.4148,13.3502,13.3821,13.1796,13.2483,13.2145,13.2708,
Transpose (Finished Receive),13.8504,15.3562,13.7265,13.815,13.1534,13.2194,13.026,13.2268,13.329,13.4154,13.3518,13.3829,13.1806,13.2489,13.2152,13.2715,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.2301,16.7361,16.3951,16.4792,15.8357,15.9004,15.5706,15.7726,15.9944,16.0798,16.0745,16.102,15.8759,15.9447,15.909,15.9659,
2D FFT Y-X-Direction,0.732125,0.503688,0.530449,0.500166,0.533269,0.517126,0.494324,0.533177,0.525424,0.536373,0.517981,0.516853,0.518721,0.521576,0.52029,0.55227,
Run complete,15.3289,16.8036,16.4817,16.5458,15.9097,15.9723,15.6406,15.8473,16.0686,16.1497,16.1503,16.1714,15.9481,16.013,15.9822,16.041,

init,310.981,308.487,305.125,300.658,307.52,311.481,301.064,302.102,307.613,307.717,299.639,297.663,312.266,311.864,300.694,301.202,
1D FFT Z-Direction,15.9724,17.4708,17.1247,17.0275,15.9158,15.9521,15.8451,15.9213,16.07,15.9845,16.1262,16.1228,15.767,15.906,16.1488,16.1541,
Transpose (First Send),3.44511,2.85002,3.07802,3.07157,3.03992,3.07406,3.04353,3.06523,3.0534,3.06903,3.06987,3.07108,3.05853,3.06883,3.07801,3.03531,
Transpose (Packing),3.4432,2.84818,3.07644,3.06978,3.03806,3.07265,3.04222,3.06324,3.05099,3.06772,3.06788,3.0696,3.05724,3.06752,3.07673,3.03305,
Transpose (Start Local Transpose),3.49556,2.89628,3.12014,3.11476,3.08163,3.11652,3.08718,3.10793,3.09848,3.10974,3.11219,3.11439,3.10184,3.10636,3.12101,3.07967,
Transpose (Start Receive),3.50238,2.90617,3.12642,3.12266,3.08865,3.12281,3.09207,3.1144,3.10621,3.11509,3.1188,3.1193,3.10631,3.11058,3.12645,3.08842,
Transpose (First Receive),14.5183,16.0188,14.4167,14.3126,13.139,13.18,13.1042,13.1796,13.3551,13.2621,13.314,13.3162,13.0895,13.2321,13.3347,13.3421,
Transpose (Finished Receive),14.5192,16.0193,14.4173,14.3135,13.1395,13.1809,13.1048,13.1808,13.3555,13.263,13.3148,13.317,13.0903,13.2328,13.3354,13.3428,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.9008,17.4051,17.0602,16.9589,15.8487,15.8884,15.7786,15.8551,16.0059,15.9162,16.0584,16.0587,15.7018,15.843,16.0801,16.0869,
2D FFT Y-X-Direction,0.758053,0.514074,0.514135,0.508446,0.50495,0.538082,0.495612,0.51548,0.499697,0.514754,0.504861,0.507069,0.499815,0.510475,0.560787,0.515343,
Run complete,15.9961,17.4727,17.1266,17.0299,15.921,15.9585,15.8498,15.9292,16.076,15.9899,16.135,16.1303,15.7725,15.9123,16.1565,16.1625,

init,310.981,308.487,305.125,300.658,307.52,311.481,301.064,302.102,307.613,307.717,299.639,297.663,312.266,311.864,300.694,301.202,
