,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,1.59183,1.33677,1.34283,1.3512,1.36094,1.35781,1.33845,1.35728,1.34544,1.34762,1.35829,1.35583,1.37459,1.37416,1.377,1.37757,
Run complete,60.3695,60.3725,60.2177,60.128,60.0656,60.1246,60.1188,60.0188,60.1526,60.2063,60.1978,60.204,60.609,60.5441,60.56,60.6063,

init,307.635,307.893,293.379,300.244,306.655,312.428,299.418,302.107,295.108,291.806,287.163,288.555,305.035,305.643,299.793,298.896,
1D FFT Z-Direction,63.0314,62.489,62.9528,63.0545,60.19,60.1563,60.2195,60.2192,59.8234,59.8214,59.6908,59.6157,60.3054,60.3129,60.2496,60.3133,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.59771,1.36062,1.34107,1.35576,1.36341,1.3461,1.35686,1.35862,1.34766,1.35269,1.35605,1.35633,1.38691,1.38331,1.37484,1.37452,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.59796,1.36088,1.34128,1.35604,1.36366,1.34636,1.35712,1.35884,1.3479,1.35292,1.35631,1.35666,1.38721,1.38354,1.37506,1.37478,
Transpose (Finished All2All),62.246,61.7055,62.1536,62.2506,59.4364,59.3991,59.4646,59.461,59.0656,59.0651,58.9313,58.8582,59.5454,59.5534,59.4921,59.5515,
Transpose (Unpacking),62.2486,61.7074,62.1569,62.2536,59.437,59.3997,59.4651,59.4616,59.0662,59.0657,58.9324,58.8588,59.546,59.5541,59.4927,59.5524,
2D FFT Y-X-Direction,1.59719,1.36022,1.3407,1.35536,1.36294,1.34578,1.35644,1.35798,1.34734,1.35239,1.35561,1.3559,1.38638,1.38294,1.37452,1.37415,
Run complete,63.0317,62.4892,62.9531,63.055,60.1903,60.1565,60.2197,60.2195,59.8236,59.8216,59.6911,59.6159,60.3056,60.3131,60.2499,60.3136,

init,307.635,307.893,293.379,300.244,306.655,312.428,299.418,302.107,295.108,291.806,287.163,288.555,305.035,305.643,299.793,298.896,
1D FFT Z-Direction,61.1027,61.0966,60.7458,61.0625,59.7792,59.9951,60.0512,60.0442,59.6091,59.6937,59.6988,59.6579,60.1226,60.1771,60.0213,60.176,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.58878,1.35246,1.36665,1.36745,1.35878,1.34709,1.35296,1.35436,1.35027,1.35324,1.35269,1.35739,1.37224,1.3735,1.37901,1.38061,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.58918,1.35365,1.36693,1.36845,1.3591,1.34732,1.35321,1.35452,1.35054,1.35341,1.35291,1.35765,1.37258,1.37371,1.37922,1.38087,
Transpose (Finished All2All),60.3465,60.3419,59.9914,60.301,59.0258,59.2361,59.295,59.2876,58.8498,58.937,58.938,58.901,59.3654,59.418,59.2643,59.4146,
Transpose (Unpacking),60.3473,60.3425,59.9918,60.3017,59.0264,59.2367,59.2957,59.2882,58.8505,58.9377,58.9385,58.9017,59.3661,59.4187,59.2654,59.4156,
2D FFT Y-X-Direction,1.58826,1.35215,1.36624,1.36701,1.35843,1.34672,1.35251,1.35393,1.34988,1.35299,1.35225,1.35707,1.37172,1.37308,1.37863,1.38029,
Run complete,61.103,61.0968,60.7461,61.0627,59.7795,59.9954,60.0514,60.0444,59.6094,59.6942,59.6991,59.6581,60.1229,60.1773,60.0215,60.1763,

init,307.635,307.893,293.379,300.244,306.655,312.428,299.418,302.107,295.108,291.806,287.163,288.555,305.035,305.643,299.793,298.896,
1D FFT Z-Direction,60.5555,60.5441,60.544,60.5632,61.5505,62.3472,62.2283,62.2869,61.4046,61.7024,62.4554,62.4569,64.4887,64.5236,64.4311,64.5812,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.58207,1.35234,1.36735,1.3494,1.35286,1.36411,1.35789,1.34245,1.35406,1.35461,1.35748,1.3502,1.37169,1.37642,1.37297,1.37668,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.58235,1.35265,1.36758,1.34969,1.35313,1.36436,1.35819,1.34267,1.35426,1.35482,1.3577,1.3504,1.37203,1.37666,1.37313,1.37693,
Transpose (Finished All2All),59.7986,59.7893,59.7881,59.8014,60.7974,61.5474,61.4724,61.5295,60.6473,60.9432,61.6607,61.6595,63.7312,63.7647,63.6715,63.7768,
Transpose (Unpacking),59.7992,59.7901,59.7885,59.8023,60.798,61.5515,61.4731,61.5302,60.6478,60.9442,61.6652,61.6626,63.7319,63.7657,63.6721,63.782,
2D FFT Y-X-Direction,1.5816,1.35196,1.36695,1.34898,1.35251,1.36378,1.3576,1.34204,1.35363,1.35427,1.35709,1.34963,1.37123,1.37602,1.37261,1.37632,
Run complete,60.5558,60.5444,60.5443,60.5634,61.5509,62.3475,62.2285,62.2871,61.4049,61.7026,62.4556,62.4572,64.4889,64.5239,64.4313,64.5815,

init,307.635,307.893,293.379,300.244,306.655,312.428,299.418,302.107,295.108,291.806,287.163,288.555,305.035,305.643,299.793,298.896,
1D FFT Z-Direction,60.4064,60.4123,60.4013,60.2896,63.5152,62.4563,63.5152,62.49,62.5131,61.6806,62.4588,62.2185,62.492,61.6111,62.1032,62.4284,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.59574,1.35445,1.3537,1.35556,1.35151,1.35247,1.33364,1.35422,1.35153,1.34513,1.34385,1.36026,1.36573,1.37372,1.37582,1.39437,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.5961,1.35514,1.35391,1.35584,1.35175,1.35352,1.33391,1.35452,1.35172,1.3454,1.34491,1.36131,1.366,1.37394,1.37605,1.3946,
Transpose (Finished All2All),59.652,59.6571,59.6476,59.5269,62.7137,61.6982,62.7208,61.7332,61.7128,60.921,61.697,61.4494,61.6906,60.8481,61.3452,61.6696,
Transpose (Unpacking),59.6526,59.6577,59.648,59.5283,62.7168,61.6988,62.7244,61.7338,61.7161,60.9216,61.6978,61.4502,61.6941,60.8488,61.3457,61.6704,
2D FFT Y-X-Direction,1.59523,1.35409,1.35332,1.35512,1.3511,1.35217,1.33322,1.35375,1.35126,1.34484,1.34341,1.35982,1.36541,1.37338,1.37551,1.394,
Run complete,60.4067,60.4126,60.4016,60.2899,63.5154,62.4567,63.5154,62.4902,62.5136,61.6808,62.4591,62.2188,62.4922,61.6114,62.1035,62.4286,

init,307.635,307.893,293.379,300.244,306.655,312.428,299.418,302.107,295.108,291.806,287.163,288.555,305.035,305.643,299.793,298.896,
1D FFT Z-Direction,60.22,60.2288,60.102,60.1665,62.344,62.2698,61.9997,62.3974,61.8451,62.4579,62.4028,62.3407,62.4076,63.1485,63.1357,62.3539,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.59145,1.34624,1.35453,1.34807,1.36074,1.35456,1.3456,1.35072,1.34534,1.35365,1.35243,1.35222,1.38798,1.37771,1.37105,1.37207,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.59176,1.34653,1.35475,1.34838,1.36102,1.35491,1.34694,1.35096,1.34645,1.3539,1.35267,1.3525,1.38837,1.37792,1.37125,1.37234,
Transpose (Finished All2All),59.465,59.4734,59.3464,59.4063,61.5881,61.5141,61.2413,61.5942,61.0861,61.6548,61.643,61.585,61.6484,62.3491,62.3381,61.5928,
Transpose (Unpacking),59.4656,59.474,59.347,59.4073,61.5887,61.5147,61.242,61.599,61.0866,61.6584,61.6438,61.5857,61.649,62.3536,62.3417,61.594,
2D FFT Y-X-Direction,1.59098,1.34579,1.35413,1.34771,1.36032,1.35426,1.34526,1.35042,1.34496,1.35333,1.35197,1.35182,1.38733,1.37715,1.37069,1.37169,
Run complete,60.2203,60.2293,60.1023,60.1669,62.3442,62.2701,61.9999,62.3977,61.8454,62.4582,62.4031,62.3409,62.4079,63.1488,63.136,62.3542,

init,307.635,307.893,293.379,300.244,306.655,312.428,299.418,302.107,295.108,291.806,287.163,288.555,305.035,305.643,299.793,298.896,
1D FFT Z-Direction,60.7357,60.7428,60.671,60.7401,59.6236,59.5711,59.6243,59.435,60.1271,60.1014,60.1258,59.9917,60.2978,60.1116,60.1575,60.2982,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.57219,1.35357,1.34601,1.35746,1.35784,1.35908,1.34924,1.3703,1.35999,1.35738,1.35309,1.35373,1.37603,1.38773,1.37541,1.37459,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.57249,1.35387,1.34623,1.35774,1.35811,1.35937,1.34949,1.37147,1.36026,1.35761,1.35336,1.35394,1.37631,1.38803,1.37563,1.37485,
Transpose (Finished All2All),59.9825,59.9868,59.9148,59.977,58.8696,58.8116,58.8684,58.6751,59.3681,59.3397,59.3681,59.2346,59.5409,59.3513,59.3969,59.5367,
Transpose (Unpacking),59.9832,59.9875,59.9155,59.9778,58.8702,58.8122,58.869,58.6759,59.3689,59.3407,59.3687,59.2351,59.5417,59.3521,59.3981,59.5376,
2D FFT Y-X-Direction,1.57166,1.35319,1.3455,1.35704,1.35741,1.35874,1.34888,1.36978,1.35956,1.357,1.35262,1.35336,1.37558,1.38706,1.37495,1.37416,
Run complete,60.7361,60.7434,60.6714,60.7407,59.6241,59.5714,59.6246,59.4352,60.1273,60.1016,60.126,59.9919,60.298,60.1119,60.1578,60.2985,

init,307.635,307.893,293.379,300.244,306.655,312.428,299.418,302.107,295.108,291.806,287.163,288.555,305.035,305.643,299.793,298.896,
1D FFT Z-Direction,61.3016,61.3016,60.9243,61.1058,60.3128,60.3214,60.0396,60.0906,60.4287,60.4335,60.3938,60.1651,60.4474,60.4507,60.4158,60.3882,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.57686,1.35735,1.34605,1.35689,1.35785,1.34757,1.35136,1.34658,1.35177,1.35773,1.35185,1.3564,1.37898,1.38665,1.3696,1.3726,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.57716,1.35766,1.34634,1.35717,1.3582,1.34775,1.35162,1.34685,1.35232,1.35794,1.35208,1.35665,1.37934,1.38711,1.3699,1.37281,
Transpose (Finished All2All),60.5369,60.5402,60.1654,60.343,59.5595,59.564,59.2838,59.3312,59.6714,59.6747,59.636,59.4084,59.6918,59.6953,59.6568,59.6254,
Transpose (Unpacking),60.5391,60.5409,60.1661,60.3439,59.5601,59.5645,59.2843,59.3318,59.672,59.6753,59.6366,59.4094,59.6924,59.6958,59.6575,59.6263,
2D FFT Y-X-Direction,1.57631,1.35695,1.34562,1.35648,1.35745,1.34725,1.35104,1.34617,1.35146,1.35731,1.35138,1.35612,1.37858,1.38621,1.36923,1.37218,
Run complete,61.3022,61.302,60.9246,61.1062,60.313,60.3216,60.0399,60.0908,60.429,60.4337,60.394,60.1653,60.4478,60.4509,60.416,60.3885,

init,307.635,307.893,293.379,300.244,306.655,312.428,299.418,302.107,295.108,291.806,287.163,288.555,305.035,305.643,299.793,298.896,
1D FFT Z-Direction,62.1113,62.1145,61.7393,61.7774,60.179,60.1992,60.19,60.1044,59.6777,59.7414,59.736,59.7069,60.7124,60.7222,60.5825,60.6828,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.60026,1.3585,1.35565,1.35873,1.36009,1.33881,1.35026,1.3517,1.35695,1.34975,1.3531,1.35483,1.37058,1.37832,1.37976,1.37673,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.60079,1.35883,1.35594,1.35933,1.36034,1.33906,1.35053,1.35193,1.35716,1.34992,1.35332,1.35503,1.37114,1.37862,1.38001,1.37699,
Transpose (Finished All2All),61.3505,61.355,60.9798,61.0127,59.426,59.4426,59.433,59.3454,58.9193,58.9835,58.9745,58.9507,59.955,59.9624,59.8268,59.9213,
Transpose (Unpacking),61.3511,61.3554,60.9806,61.014,59.4267,59.4431,59.4339,59.3462,58.92,58.9843,58.9753,58.9515,59.9557,59.963,59.8274,59.9221,
2D FFT Y-X-Direction,1.59978,1.35811,1.35526,1.35827,1.35967,1.33842,1.34983,1.35129,1.35663,1.34941,1.35268,1.35441,1.37011,1.37799,1.37937,1.37598,
Run complete,62.1116,62.1148,61.7397,61.7777,60.1793,60.1995,60.1903,60.1047,59.6779,59.7417,59.7363,59.7071,60.7127,60.7225,60.5827,60.6831,

init,307.635,307.893,293.379,300.244,306.655,312.428,299.418,302.107,295.108,291.806,287.163,288.555,305.035,305.643,299.793,298.896,
1D FFT Z-Direction,62.2688,62.2771,61.8585,62.2705,59.975,59.9923,60.0403,60.045,59.8717,59.8786,59.6912,59.7198,60.4361,60.3925,60.4245,60.4443,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.5935,1.36344,1.3483,1.35515,1.34897,1.35349,1.34313,1.3404,1.35151,1.33588,1.35431,1.352,1.36214,1.37588,1.37405,1.37979,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.59385,1.36371,1.34858,1.35546,1.34923,1.35382,1.34335,1.34061,1.35172,1.33611,1.35453,1.35227,1.36249,1.37619,1.37448,1.38003,
Transpose (Finished All2All),61.5086,61.5144,61.0971,61.5054,59.2197,59.2347,59.2825,59.2863,59.1143,59.1204,58.9309,58.9633,59.6792,59.6304,59.6685,59.6817,
Transpose (Unpacking),61.5105,61.5152,61.0978,61.5061,59.2205,59.2353,59.2833,59.2868,59.1147,59.1212,58.9316,58.9643,59.6798,59.6316,59.6693,59.6824,
2D FFT Y-X-Direction,1.59283,1.36303,1.34795,1.35448,1.34847,1.35316,1.34266,1.33997,1.35114,1.33559,1.35388,1.35159,1.3618,1.37549,1.3737,1.37936,
Run complete,62.2691,62.2774,61.8588,62.2709,59.9752,59.9925,60.0405,60.0452,59.8719,59.8789,59.6915,59.72,60.4364,60.3928,60.4247,60.4445,

init,307.635,307.893,293.379,300.244,306.655,312.428,299.418,302.107,295.108,291.806,287.163,288.555,305.035,305.643,299.793,298.896,
1D FFT Z-Direction,61.107,61.0115,61.0975,61.1174,60.03,60.1303,60.2164,60.2215,60.0345,60.0158,60.116,60.1161,60.1986,60.4363,60.4549,60.4661,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.5904,1.35041,1.35446,1.35728,1.34891,1.34441,1.34903,1.34407,1.34858,1.35548,1.3573,1.35621,1.38156,1.36751,1.37222,1.37622,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.5908,1.3507,1.35478,1.35846,1.34917,1.34465,1.3493,1.34428,1.3488,1.35566,1.35754,1.35643,1.38187,1.36779,1.37247,1.3765,
Transpose (Finished All2All),60.3508,60.2558,60.3411,60.3548,59.2753,59.3692,59.4595,59.4625,59.2777,59.256,59.3559,59.3578,59.442,59.6769,59.6987,59.7028,
Transpose (Unpacking),60.3522,60.2563,60.3415,60.3557,59.2759,59.3708,59.4603,59.4632,59.2782,59.2574,59.3571,59.3588,59.4425,59.6776,59.6992,59.7034,
2D FFT Y-X-Direction,1.58991,1.34999,1.35391,1.35683,1.34848,1.34407,1.3483,1.34368,1.34822,1.35519,1.35687,1.35586,1.38111,1.36707,1.37176,1.37572,
Run complete,61.1073,61.0118,61.0978,61.1178,60.0302,60.1305,60.2167,60.2218,60.0348,60.0161,60.1163,60.1164,60.1988,60.4366,60.4552,60.4664,

init,307.635,307.893,293.379,300.244,306.655,312.428,299.418,302.107,295.108,291.806,287.163,288.555,305.035,305.643,299.793,298.896,
1D FFT Z-Direction,60.2499,60.254,59.9784,59.8403,59.8946,59.7985,59.873,59.8995,60.1471,60.0722,60.1552,60.0534,60.5038,60.3395,60.5355,60.5391,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.58422,1.35128,1.35606,1.35577,1.34134,1.35483,1.34918,1.3518,1.3424,1.35188,1.35196,1.3532,1.37688,1.37375,1.37175,1.38621,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.58457,1.35163,1.35643,1.35607,1.34168,1.35517,1.34943,1.3521,1.34263,1.35212,1.35219,1.35338,1.37725,1.37403,1.37202,1.38648,
Transpose (Finished All2All),59.4947,59.4984,59.2227,59.0798,59.1421,59.042,59.118,59.1406,59.3914,59.3153,59.3968,59.2887,59.7479,59.5796,59.7804,59.7759,
Transpose (Unpacking),59.4953,59.4989,59.2233,59.0808,59.1427,59.0428,59.119,59.1414,59.3919,59.316,59.3974,59.2894,59.7486,59.5803,59.7811,59.7767,
2D FFT Y-X-Direction,1.58368,1.35088,1.35564,1.3553,1.34093,1.35446,1.34868,1.35134,1.34209,1.3515,1.35152,1.35281,1.37651,1.37333,1.37144,1.38577,
Run complete,60.2502,60.2544,59.979,59.8406,59.8948,59.7988,59.8732,59.8997,60.1475,60.0725,60.1555,60.0537,60.504,60.3397,60.5357,60.5393,

init,307.635,307.893,293.379,300.244,306.655,312.428,299.418,302.107,295.108,291.806,287.163,288.555,305.035,305.643,299.793,298.896,
