,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),2.62091,2.60244,2.57928,2.57573,2.59464,2.58173,0.611455,0.597967,2.60205,2.59902,2.62348,2.61969,0.5382,2.57022,2.58877,2.58889,2.62739,2.61901,0.574688,2.60284,0.603747,0.601174,2.6876,0.575491,2.63421,2.6354,2.61832,2.61912,2.57842,2.58507,0.560169,2.55124,
2D FFT Y-X-Direction,0.025087,0.023741,0.023836,0.023961,0.023652,0.024205,0.026304,0.023791,0.024433,0.024258,0.025099,0.023259,0.024073,0.023808,0.023627,0.02435,0.02398,0.023719,0.024114,0.025284,0.023874,0.023846,0.025249,0.0239,0.024074,0.024618,0.023658,0.024219,0.024319,0.024615,0.024489,0.024024,
Run complete,2.6334,2.61498,2.59039,2.58746,2.60648,2.59393,0.624259,0.610682,2.61482,2.61103,2.635,2.63189,0.550677,2.58205,2.60028,2.60057,2.63908,2.63122,0.585944,2.61489,0.615906,0.613112,2.7212,0.587303,2.64703,2.64754,2.63051,2.63119,2.59146,2.59704,0.571683,2.56317,

init,292.85,291.949,290.376,290.689,300.155,299.48,298.379,292.509,300.715,295.673,297.057,291.428,293.54,292.106,281.677,283.508,298.974,300.022,291.479,292.293,303.004,303.032,299.77,294.913,294.559,293.17,291.304,291.55,297.21,302.058,291.821,297.237,
1D FFT Z-Direction,2.12612,2.02352,2.08318,2.1353,2.37112,2.34535,2.34684,2.37143,2.09085,2.09313,2.08849,2.09183,2.08316,2.04293,2.08408,2.08186,2.09869,2.09676,2.10139,2.10162,2.14727,2.09281,2.16091,2.17203,2.09287,2.09187,2.07957,2.08188,3.08657,2.13068,3.12512,3.13166,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.128473,0.096374,0.114857,0.11321,0.073876,0.174288,0.112932,0.110653,0.112993,0.112977,0.112653,0.112722,0.072788,0.07561,0.112877,0.11107,0.112245,0.111876,0.110314,0.112438,0.074057,0.073072,0.083584,0.18006,0.113513,0.112931,0.11234,0.112643,0.073103,0.192268,0.111926,0.112288,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.128736,0.096592,0.115046,0.113501,0.07407,0.176215,0.113133,0.110818,0.113176,0.113195,0.112846,0.112895,0.073003,0.075873,0.113112,0.111236,0.112436,0.112096,0.110528,0.112647,0.074236,0.073239,0.083783,0.181844,0.113725,0.113449,0.112495,0.112809,0.073302,0.193504,0.112096,0.112515,
Transpose (Finished All2All),1.91412,1.8089,1.84549,1.899,2.14464,2.09547,2.09955,2.13113,1.8546,1.86026,1.85367,1.85407,1.86186,1.82291,1.86407,1.85951,1.86416,1.865,1.86541,1.86043,1.91758,1.85906,1.92153,1.91473,1.86339,1.85829,1.85702,1.86258,2.86365,1.89368,2.8773,2.8817,
Transpose (Unpacking),2.11002,2.0084,2.06679,2.11882,2.35522,2.32286,2.32896,2.35514,2.07506,2.0772,2.07311,2.0753,2.06796,2.02772,2.0685,2.06639,2.08339,2.08118,2.08576,2.08315,2.13124,2.07715,2.14311,2.14883,2.07751,2.07591,2.06443,2.06655,3.07107,2.10879,3.10996,3.11649,
2D FFT Y-X-Direction,0.034186,0.025297,0.025211,0.024566,0.025498,0.111513,0.025929,0.024243,0.024503,0.024696,0.024502,0.02439,0.024426,0.026154,0.025773,0.024183,0.02455,0.024244,0.024329,0.025811,0.025269,0.024768,0.033261,0.111215,0.024936,0.024419,0.024041,0.024436,0.024553,0.125769,0.024136,0.024541,
Run complete,2.12637,2.02371,2.08335,2.13552,2.37134,2.34558,2.34706,2.37167,2.09105,2.09329,2.08867,2.09207,2.08336,2.04313,2.08427,2.08204,2.09889,2.09702,2.10157,2.10187,2.14746,2.09297,2.16114,2.17222,2.09303,2.09208,2.07977,2.0821,3.08675,2.13093,3.12529,3.13188,

init,292.85,291.949,290.376,290.689,300.155,299.48,298.379,292.509,300.715,295.673,297.057,291.428,293.54,292.106,281.677,283.508,298.974,300.022,291.479,292.293,303.004,303.032,299.77,294.913,294.559,293.17,291.304,291.55,297.21,302.058,291.821,297.237,
1D FFT Z-Direction,0.655868,0.649202,0.619342,0.624827,0.632977,0.634174,0.650565,0.650104,0.631435,0.633032,0.649392,0.648757,0.62585,0.62171,0.638878,0.638359,0.59411,0.600437,0.613659,0.596162,0.633905,0.630896,0.632047,0.628282,0.64323,0.643898,0.650406,0.644,0.638925,0.647865,0.641084,0.650972,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.131016,0.097861,0.114058,0.113485,0.112506,0.112624,0.11393,0.111241,0.114165,0.113292,0.111915,0.112104,0.115577,0.114305,0.113406,0.113605,0.113263,0.112709,0.108716,0.112003,0.114059,0.112875,0.114105,0.11202,0.1131,0.112335,0.111373,0.111419,0.111267,0.112036,0.1131,0.113813,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.131336,0.098185,0.114277,0.113798,0.112887,0.112882,0.11412,0.11145,0.114387,0.113544,0.112104,0.11231,0.115758,0.114479,0.113617,0.113846,0.113498,0.112978,0.109023,0.112342,0.114269,0.113163,0.114286,0.112361,0.113407,0.112638,0.111586,0.11163,0.111484,0.112248,0.113265,0.114017,
Transpose (Finished All2All),0.423639,0.417858,0.40595,0.413113,0.413464,0.414492,0.410143,0.410838,0.415075,0.415739,0.415472,0.413516,0.408243,0.405964,0.406554,0.408814,0.380541,0.388264,0.406081,0.385334,0.420488,0.41795,0.411151,0.411893,0.413568,0.418861,0.417628,0.412377,0.403325,0.414085,0.399536,0.412489,
Transpose (Unpacking),0.642533,0.637144,0.607622,0.613278,0.621389,0.62256,0.637444,0.637883,0.619456,0.620474,0.636835,0.635811,0.614225,0.610507,0.626538,0.627077,0.582165,0.588442,0.601568,0.582054,0.621939,0.619285,0.619061,0.616541,0.630841,0.631409,0.638096,0.6327,0.626054,0.635857,0.628738,0.63881,
2D FFT Y-X-Direction,0.035303,0.025035,0.025015,0.025048,0.024828,0.024929,0.026675,0.025091,0.02598,0.025036,0.02513,0.025173,0.025209,0.024235,0.025326,0.024979,0.025266,0.02475,0.024476,0.026455,0.025534,0.024652,0.026501,0.025291,0.025206,0.024841,0.024411,0.02494,0.025213,0.025258,0.024564,0.024869,
Run complete,0.656126,0.649366,0.619536,0.625015,0.633091,0.634347,0.650794,0.65028,0.631591,0.633199,0.649556,0.648912,0.625999,0.621855,0.639029,0.638484,0.594274,0.600612,0.613839,0.596326,0.634039,0.631054,0.632227,0.628426,0.643368,0.644042,0.650553,0.64417,0.639071,0.648095,0.641229,0.651119,

init,292.85,291.949,290.376,290.689,300.155,299.48,298.379,292.509,300.715,295.673,297.057,291.428,293.54,292.106,281.677,283.508,298.974,300.022,291.479,292.293,303.004,303.032,299.77,294.913,294.559,293.17,291.304,291.55,297.21,302.058,291.821,297.237,
1D FFT Z-Direction,0.605551,0.588597,0.604097,0.603272,0.591458,0.601522,0.622609,0.61846,0.601349,0.60604,0.59399,0.594354,0.594226,0.595003,0.578413,0.580041,0.596417,0.601704,0.603673,0.609094,0.60092,0.600801,0.618061,0.62602,0.599755,0.604238,0.600998,0.606232,0.575789,0.591271,0.589731,0.589707,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.129193,0.097871,0.112342,0.11404,0.110115,0.110843,0.11009,0.108311,0.109825,0.108901,0.110307,0.110394,0.121497,0.121427,0.109385,0.110013,0.10907,0.108496,0.112045,0.113756,0.108583,0.108201,0.109598,0.107282,0.109802,0.11041,0.110034,0.109283,0.110351,0.11095,0.10929,0.109567,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.129481,0.098148,0.112527,0.114298,0.110277,0.111025,0.110306,0.108457,0.110018,0.109109,0.110498,0.110585,0.121686,0.121602,0.109613,0.110164,0.109247,0.108702,0.112233,0.114012,0.108788,0.108377,0.109787,0.107413,0.110025,0.110685,0.110218,0.109457,0.110568,0.11114,0.10943,0.109752,
Transpose (Finished All2All),0.394296,0.380312,0.38275,0.383419,0.376332,0.388661,0.37821,0.377296,0.379577,0.382383,0.382938,0.381297,0.374887,0.375385,0.370587,0.369317,0.383993,0.387096,0.382947,0.384881,0.380283,0.383903,0.379074,0.389408,0.374926,0.378075,0.374453,0.377141,0.366889,0.38382,0.376749,0.374462,
Transpose (Unpacking),0.591747,0.577031,0.592004,0.591189,0.579634,0.589525,0.609729,0.606836,0.589832,0.594674,0.58255,0.582858,0.582535,0.583405,0.567224,0.568241,0.585304,0.590032,0.592219,0.597196,0.589669,0.589779,0.605543,0.613999,0.587271,0.592068,0.58974,0.594612,0.563761,0.579233,0.577594,0.57851,
2D FFT Y-X-Direction,0.032428,0.023961,0.023908,0.025739,0.024084,0.024577,0.025572,0.024209,0.024874,0.024229,0.02427,0.024431,0.023632,0.023286,0.023526,0.02431,0.024357,0.023741,0.02389,0.024968,0.024263,0.023797,0.025542,0.023941,0.023985,0.024425,0.023868,0.023723,0.024015,0.024608,0.023832,0.024269,
Run complete,0.605769,0.588757,0.604236,0.603425,0.591594,0.601702,0.622788,0.618585,0.601477,0.606182,0.594122,0.594514,0.594366,0.59519,0.578557,0.580165,0.596551,0.60185,0.603848,0.609243,0.601064,0.60095,0.618251,0.626183,0.599956,0.604386,0.601125,0.606374,0.575915,0.59145,0.589861,0.589853,

init,292.85,291.949,290.376,290.689,300.155,299.48,298.379,292.509,300.715,295.673,297.057,291.428,293.54,292.106,281.677,283.508,298.974,300.022,291.479,292.293,303.004,303.032,299.77,294.913,294.559,293.17,291.304,291.55,297.21,302.058,291.821,297.237,
1D FFT Z-Direction,0.628439,0.613049,0.624068,0.630318,0.605797,0.602514,0.62211,0.621001,0.624481,0.631176,0.63258,0.638823,0.631159,0.631349,0.599363,0.606236,0.609053,0.615116,0.614496,0.616654,0.619041,0.615091,0.611229,0.60747,0.627543,0.634157,0.619428,0.62008,0.606959,0.605116,0.623406,0.623686,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.128671,0.099629,0.112076,0.11101,0.111725,0.111622,0.113347,0.110952,0.109067,0.110377,0.110325,0.110851,0.111643,0.111514,0.111506,0.111033,0.107912,0.10857,0.109408,0.110643,0.111604,0.111188,0.113174,0.11126,0.108251,0.106289,0.109806,0.10982,0.1118,0.111499,0.111079,0.111131,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.128921,0.099872,0.112264,0.111239,0.111897,0.111817,0.113535,0.111112,0.109275,0.110578,0.110573,0.111037,0.111928,0.111729,0.111703,0.111194,0.108103,0.108818,0.109627,0.110808,0.111778,0.11134,0.113368,0.111403,0.108466,0.10655,0.109987,0.109981,0.11194,0.111682,0.111245,0.111336,
Transpose (Finished All2All),0.402562,0.392586,0.390572,0.394936,0.39532,0.391333,0.383677,0.382735,0.402514,0.406962,0.397586,0.402359,0.395652,0.395949,0.388041,0.391683,0.390713,0.395156,0.392968,0.392608,0.396622,0.394394,0.391437,0.390028,0.391093,0.393675,0.393386,0.391747,0.389433,0.387099,0.387919,0.387365,
Transpose (Unpacking),0.614981,0.601709,0.612182,0.618495,0.594134,0.590853,0.609657,0.60945,0.612825,0.619494,0.621243,0.627424,0.619564,0.619805,0.587931,0.594849,0.597492,0.603892,0.603461,0.604449,0.607222,0.603963,0.598849,0.595529,0.615947,0.62264,0.608095,0.608526,0.596104,0.593487,0.611936,0.612086,
2D FFT Y-X-Direction,0.031456,0.024372,0.024217,0.023934,0.024513,0.024153,0.026155,0.024122,0.02377,0.024614,0.024198,0.024669,0.023583,0.023576,0.024043,0.023415,0.023655,0.024038,0.024034,0.024856,0.023714,0.024085,0.025312,0.023956,0.024101,0.023691,0.023635,0.023587,0.024248,0.023734,0.023958,0.024395,
Run complete,0.628673,0.613256,0.62422,0.630479,0.60592,0.60263,0.62229,0.621143,0.624607,0.631327,0.632729,0.638968,0.631295,0.631507,0.5995,0.60635,0.609201,0.615254,0.614667,0.616803,0.61918,0.615246,0.611388,0.607624,0.6277,0.634305,0.619546,0.620211,0.607078,0.605298,0.623543,0.623823,

init,292.85,291.949,290.376,290.689,300.155,299.48,298.379,292.509,300.715,295.673,297.057,291.428,293.54,292.106,281.677,283.508,298.974,300.022,291.479,292.293,303.004,303.032,299.77,294.913,294.559,293.17,291.304,291.55,297.21,302.058,291.821,297.237,
1D FFT Z-Direction,0.646471,0.63852,0.639695,0.631655,0.636087,0.639984,0.610863,0.621152,0.589764,0.620178,0.617712,0.588997,0.630144,0.623517,0.636757,0.626623,0.657476,0.661059,0.650105,0.651508,0.651566,0.648455,0.639533,0.63291,0.625974,0.631038,0.637253,0.634531,0.626662,0.62024,0.625011,0.615809,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.130078,0.098143,0.11098,0.110799,0.111226,0.112538,0.113666,0.111473,0.110549,0.109021,0.111067,0.111415,0.113229,0.112506,0.114993,0.114093,0.111627,0.112408,0.109405,0.111216,0.109771,0.108858,0.114228,0.11206,0.110004,0.109666,0.111675,0.111189,0.110734,0.110655,0.110468,0.110625,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.130338,0.098394,0.111168,0.111033,0.111385,0.11273,0.113875,0.111626,0.110745,0.1092,0.111234,0.111607,0.113385,0.11269,0.115207,0.114215,0.11181,0.112613,0.109602,0.111397,0.109928,0.108996,0.114422,0.112211,0.11024,0.109898,0.111839,0.111378,0.110916,0.11083,0.110623,0.110814,
Transpose (Finished All2All),0.426608,0.424298,0.420705,0.407148,0.410774,0.418139,0.401894,0.415079,0.377633,0.410485,0.411211,0.382464,0.418863,0.411453,0.42047,0.408711,0.419441,0.421478,0.420141,0.419058,0.419286,0.416714,0.416173,0.414063,0.413631,0.418768,0.420386,0.414074,0.415991,0.408411,0.418739,0.406463,
Transpose (Unpacking),0.633555,0.627474,0.628441,0.619861,0.624993,0.62849,0.59888,0.609428,0.578033,0.608833,0.606429,0.578068,0.618641,0.612221,0.625509,0.615428,0.646658,0.649897,0.638775,0.63964,0.640119,0.637717,0.62669,0.62159,0.614566,0.619425,0.625974,0.623113,0.61543,0.609172,0.613911,0.604069,
2D FFT Y-X-Direction,0.031909,0.02359,0.024162,0.024155,0.023658,0.02442,0.025533,0.023862,0.024225,0.024172,0.024267,0.025007,0.024218,0.023868,0.023677,0.027125,0.023614,0.024818,0.024362,0.025298,0.023955,0.023221,0.025526,0.02401,0.024215,0.023977,0.023875,0.023437,0.024112,0.023773,0.024348,0.023997,
Run complete,0.646686,0.638659,0.639886,0.631799,0.6362,0.640115,0.611011,0.621277,0.589928,0.620318,0.617853,0.589157,0.630277,0.623634,0.636894,0.626738,0.657611,0.66121,0.650287,0.651653,0.651683,0.6486,0.639706,0.633126,0.626124,0.631185,0.637369,0.634646,0.626769,0.620398,0.62513,0.615967,

init,292.85,291.949,290.376,290.689,300.155,299.48,298.379,292.509,300.715,295.673,297.057,291.428,293.54,292.106,281.677,283.508,298.974,300.022,291.479,292.293,303.004,303.032,299.77,294.913,294.559,293.17,291.304,291.55,297.21,302.058,291.821,297.237,
1D FFT Z-Direction,0.614781,0.586906,0.632189,0.631101,0.617148,0.62068,0.609334,0.603791,0.579072,0.583561,0.607766,0.611768,0.625158,0.624501,0.614539,0.615873,0.631098,0.636534,0.634059,0.630446,0.602366,0.606004,0.628357,0.625312,0.6247,0.62788,0.631558,0.63033,0.583007,0.586735,0.616055,0.621625,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.130081,0.097363,0.110486,0.110238,0.110086,0.110675,0.113314,0.110598,0.109212,0.10955,0.109786,0.109452,0.110211,0.110007,0.109351,0.110369,0.109281,0.109123,0.110682,0.110741,0.109726,0.108496,0.113214,0.111545,0.109311,0.108056,0.110434,0.109962,0.110679,0.111866,0.110686,0.110945,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.130392,0.097624,0.11065,0.110443,0.110246,0.110874,0.113526,0.110724,0.10939,0.109744,0.11,0.109621,0.110384,0.110165,0.109541,0.110515,0.109471,0.109295,0.110874,0.11092,0.109893,0.108647,0.113361,0.11171,0.109484,0.108215,0.110602,0.110105,0.110867,0.112044,0.110847,0.11112,
Transpose (Finished All2All),0.40378,0.374821,0.390009,0.387484,0.391465,0.393782,0.394565,0.391996,0.365281,0.36914,0.370104,0.375044,0.400929,0.401712,0.400746,0.400403,0.393023,0.39575,0.397949,0.395243,0.390073,0.391637,0.392339,0.390581,0.389842,0.393136,0.392502,0.390688,0.37514,0.37988,0.379561,0.390773,
Transpose (Unpacking),0.60039,0.575128,0.620644,0.619238,0.605122,0.609351,0.596633,0.592275,0.567276,0.571704,0.596839,0.600869,0.613407,0.613363,0.603177,0.604766,0.619612,0.624467,0.622299,0.617883,0.590708,0.594623,0.61625,0.613824,0.612988,0.616577,0.620686,0.619491,0.570989,0.575203,0.604127,0.610385,
2D FFT Y-X-Direction,0.033278,0.023736,0.024098,0.024806,0.023623,0.023764,0.025716,0.023838,0.02409,0.02393,0.023864,0.023712,0.024226,0.024243,0.023534,0.024345,0.023868,0.023932,0.025069,0.024922,0.024882,0.024006,0.025191,0.023957,0.024545,0.023891,0.023693,0.024064,0.023746,0.024732,0.02391,0.023838,
Run complete,0.615035,0.587063,0.632329,0.631273,0.617256,0.620801,0.609478,0.603934,0.579238,0.583697,0.607895,0.611926,0.62531,0.624627,0.614703,0.616032,0.631219,0.636703,0.634222,0.630607,0.602509,0.606113,0.628544,0.625506,0.624872,0.628014,0.63169,0.630463,0.583139,0.586906,0.616185,0.621795,

init,292.85,291.949,290.376,290.689,300.155,299.48,298.379,292.509,300.715,295.673,297.057,291.428,293.54,292.106,281.677,283.508,298.974,300.022,291.479,292.293,303.004,303.032,299.77,294.913,294.559,293.17,291.304,291.55,297.21,302.058,291.821,297.237,
1D FFT Z-Direction,0.630768,0.614346,0.639429,0.6291,0.609609,0.602083,0.632785,0.630519,0.594282,0.594672,0.614196,0.61296,0.6114,0.612261,0.634162,0.631015,0.620257,0.625557,0.620516,0.618284,0.612652,0.614171,0.634113,0.628873,0.643095,0.634844,0.641209,0.637191,0.608841,0.609573,2.64895,0.604963,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.128356,0.098084,0.110365,0.110421,0.108989,0.109947,0.11336,0.111944,0.108145,0.107823,0.109787,0.109673,0.10842,0.108779,0.11027,0.110159,0.10968,0.110149,0.108436,0.11025,0.108984,0.109699,0.113206,0.111366,0.108984,0.108856,0.110486,0.110447,0.108212,0.108338,0.109849,0.10971,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.128617,0.09829,0.110546,0.110629,0.109144,0.110098,0.113562,0.112092,0.108346,0.10804,0.109949,0.109848,0.108649,0.108968,0.110468,0.110296,0.109831,0.110398,0.108606,0.110448,0.109148,0.109853,0.113372,0.111523,0.109196,0.109079,0.11064,0.11059,0.108351,0.108503,0.109998,0.109887,
Transpose (Finished All2All),0.416075,0.399544,0.406502,0.393696,0.393641,0.388771,0.391534,0.391428,0.382634,0.383842,0.378442,0.378534,0.398061,0.397605,0.39828,0.395037,0.387759,0.39194,0.392703,0.386911,0.402532,0.403537,0.398424,0.396051,0.413174,0.405046,0.406635,0.404115,0.399774,0.399055,0.403014,0.397637,
Transpose (Unpacking),0.617344,0.60286,0.627504,0.616328,0.59466,0.590157,0.619795,0.619147,0.582714,0.583629,0.599358,0.601627,0.599213,0.600194,0.622899,0.619928,0.609091,0.613974,0.609377,0.605692,0.601662,0.603247,0.622148,0.617766,0.631938,0.623396,0.630107,0.626122,0.597335,0.598478,2.58076,0.593022,
2D FFT Y-X-Direction,0.031699,0.02434,0.023992,0.024058,0.023617,0.024394,0.025182,0.024553,0.024147,0.023868,0.023997,0.024025,0.023937,0.0239,0.024409,0.02408,0.02401,0.024369,0.023795,0.024859,0.024129,0.02458,0.02505,0.023983,0.02475,0.024665,0.024377,0.023681,0.023735,0.023543,0.023544,0.023693,
Run complete,0.630986,0.614494,0.639619,0.629281,0.609727,0.602209,0.632953,0.630621,0.594446,0.595118,0.614319,0.613108,0.61154,0.612392,0.634331,0.631163,0.620395,0.625714,0.620668,0.618427,0.612822,0.614311,0.634279,0.629005,0.643257,0.634988,0.641346,0.6373,0.60896,0.609753,2.64912,0.605121,

init,292.85,291.949,290.376,290.689,300.155,299.48,298.379,292.509,300.715,295.673,297.057,291.428,293.54,292.106,281.677,283.508,298.974,300.022,291.479,292.293,303.004,303.032,299.77,294.913,294.559,293.17,291.304,291.55,297.21,302.058,291.821,297.237,
