,0,1,2,3,4,5,6,7,
init,293.709,295.478,286.297,291.196,305.896,305.808,295.458,302.603,
1D FFT Z-Direction,126.482,126.489,125.473,125.532,124.539,124.905,125.433,125.435,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),4.70958,4.6159,4.56845,4.59807,4.73145,4.73529,4.72825,4.76407,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.70989,4.61615,4.56867,4.59834,4.73165,4.73562,4.72842,4.76433,
Transpose (Finished All2All),124.443,124.45,123.444,123.494,122.5,122.873,123.387,123.394,
Transpose (Unpacking),124.444,124.451,123.445,123.495,122.501,122.874,123.387,123.395,
2D FFT Y-X-Direction,4.70894,4.61538,4.56814,4.59764,4.73112,4.73485,4.7279,4.76366,
Run complete,126.482,126.489,125.474,125.532,124.539,124.905,125.434,125.436,

init,293.709,295.478,286.297,291.196,305.896,305.808,295.458,302.603,
1D FFT Z-Direction,126.482,126.487,125.703,125.83,125.735,127.35,129.373,129.377,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),4.69517,4.58895,4.59616,4.60319,4.75621,4.74623,4.71518,4.75189,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.69549,4.58917,4.59639,4.60341,4.75641,4.74647,4.71536,4.75208,
Transpose (Finished All2All),124.446,124.448,123.655,123.792,123.693,125.278,127.288,127.296,
Transpose (Unpacking),124.447,124.449,123.656,123.793,123.694,125.283,127.293,127.301,
2D FFT Y-X-Direction,4.69467,4.58853,4.59585,4.60273,4.75582,4.74574,4.71441,4.75149,
Run complete,126.483,126.487,125.704,125.83,125.736,127.35,129.374,129.377,

init,293.709,295.478,286.297,291.196,305.896,305.808,295.458,302.603,
1D FFT Z-Direction,125.64,125.643,125.065,125.097,124.333,124.347,124.244,124.353,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),4.71478,4.57647,4.5822,4.5934,4.78249,4.71587,4.71544,4.75012,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.71506,4.57669,4.58245,4.59362,4.78374,4.71642,4.71559,4.75038,
Transpose (Finished All2All),123.602,123.608,123.035,123.059,122.275,122.313,122.201,122.312,
Transpose (Unpacking),123.603,123.609,123.035,123.06,122.276,122.313,122.202,122.313,
2D FFT Y-X-Direction,4.71415,4.57598,4.58183,4.59296,4.78027,4.71539,4.71471,4.74954,
Run complete,125.641,125.643,125.066,125.097,124.333,124.347,124.244,124.354,

init,293.709,295.478,286.297,291.196,305.896,305.808,295.458,302.603,
1D FFT Z-Direction,126.387,126.39,125.595,125.951,124.426,124.279,125.144,125.145,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),4.70389,4.62513,4.5688,4.58035,4.73739,4.71611,4.73294,4.74255,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.70421,4.6254,4.56899,4.58061,4.7376,4.71638,4.73313,4.74283,
Transpose (Finished All2All),124.35,124.352,123.563,123.913,122.387,122.245,123.102,123.104,
Transpose (Unpacking),124.35,124.353,123.564,123.914,122.388,122.245,123.103,123.105,
2D FFT Y-X-Direction,4.70336,4.62477,4.56847,4.57982,4.737,4.71564,4.73247,4.74197,
Run complete,126.387,126.39,125.595,125.951,124.426,124.28,125.144,125.145,

init,293.709,295.478,286.297,291.196,305.896,305.808,295.458,302.603,
1D FFT Z-Direction,126.364,126.368,125.277,125.856,123.462,123.321,124.181,124.179,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),4.688,4.59943,4.54368,4.57693,4.71675,4.73909,4.71294,4.72599,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.6883,4.59965,4.54391,4.5771,4.71695,4.73937,4.71313,4.72622,
Transpose (Finished All2All),124.327,124.33,123.248,123.818,121.424,121.288,122.136,122.139,
Transpose (Unpacking),124.327,124.331,123.249,123.819,121.425,121.289,122.136,122.14,
2D FFT Y-X-Direction,4.68741,4.59906,4.54336,4.57641,4.71643,4.73851,4.71253,4.72546,
Run complete,126.365,126.368,125.277,125.857,123.463,123.321,124.182,124.179,

init,293.709,295.478,286.297,291.196,305.896,305.808,295.458,302.603,
1D FFT Z-Direction,127.01,127.013,125.759,125.582,125.07,125.189,125.384,125.385,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),4.70734,4.57372,4.58096,4.57313,4.74776,4.73479,4.72826,4.74811,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.70766,4.5739,4.58116,4.57336,4.74794,4.73506,4.72844,4.74836,
Transpose (Finished All2All),124.974,124.976,123.729,123.546,123.033,123.156,123.341,123.345,
Transpose (Unpacking),124.975,124.976,123.73,123.547,123.034,123.156,123.342,123.346,
2D FFT Y-X-Direction,4.70691,4.57339,4.58066,4.57273,4.74747,4.73451,4.72791,4.74764,
Run complete,127.01,127.013,125.76,125.583,125.07,125.189,125.385,125.385,

init,293.709,295.478,286.297,291.196,305.896,305.808,295.458,302.603,
1D FFT Z-Direction,126.695,126.697,125.522,126.314,125.094,125.48,125.63,125.63,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),4.70299,4.57036,4.56835,4.59936,4.73441,4.714,4.70946,4.73271,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.70328,4.57058,4.56856,4.59962,4.73462,4.71426,4.70964,4.73291,
Transpose (Finished All2All),124.659,124.662,123.491,124.278,123.057,123.446,123.587,123.591,
Transpose (Unpacking),124.66,124.662,123.492,124.279,123.057,123.446,123.588,123.592,
2D FFT Y-X-Direction,4.70249,4.56998,4.56807,4.59885,4.73408,4.71358,4.7091,4.73223,
Run complete,126.695,126.697,125.522,126.314,125.094,125.48,125.63,125.631,

init,293.709,295.478,286.297,291.196,305.896,305.808,295.458,302.603,
1D FFT Z-Direction,126.645,126.647,126.17,126.329,124.969,125.319,125.703,125.702,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),4.70535,4.59871,4.59988,4.53984,4.71119,4.75124,4.72682,4.74828,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.70565,4.59893,4.60009,4.54004,4.71144,4.7516,4.727,4.74848,
Transpose (Finished All2All),124.607,124.611,124.14,124.292,122.932,123.288,123.66,123.662,
Transpose (Unpacking),124.608,124.612,124.141,124.292,122.933,123.288,123.66,123.663,
2D FFT Y-X-Direction,4.70489,4.5983,4.59962,4.53939,4.71089,4.75082,4.72646,4.74774,
Run complete,126.645,126.647,126.17,126.329,124.969,125.32,125.703,125.703,

init,293.709,295.478,286.297,291.196,305.896,305.808,295.458,302.603,
1D FFT Z-Direction,126.513,126.515,125.564,125.923,125.011,124.878,125.751,125.752,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),4.71023,4.60181,4.58119,4.59146,4.74949,4.73217,4.74433,4.74938,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.71051,4.60203,4.58142,4.59161,4.74969,4.73239,4.7445,4.74964,
Transpose (Finished All2All),124.476,124.479,123.533,123.888,122.971,122.846,123.707,123.709,
Transpose (Unpacking),124.477,124.48,123.533,123.889,122.972,122.847,123.707,123.71,
2D FFT Y-X-Direction,4.70972,4.60146,4.58096,4.59102,4.7491,4.73184,4.74402,4.74892,
Run complete,126.513,126.516,125.564,125.923,125.011,124.879,125.751,125.752,

init,293.709,295.478,286.297,291.196,305.896,305.808,295.458,302.603,
1D FFT Z-Direction,128.566,128.576,127.812,128.097,127.251,127.25,128.109,128.11,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),4.70791,4.58041,4.57439,4.60187,4.75448,4.75462,4.72651,4.74943,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.70817,4.58064,4.57456,4.60204,4.75469,4.75489,4.72669,4.74962,
Transpose (Finished All2All),126.504,126.509,125.783,126.038,125.211,125.215,126.066,126.069,
Transpose (Unpacking),126.506,126.511,125.784,126.04,125.212,125.216,126.067,126.07,
2D FFT Y-X-Direction,4.70688,4.58006,4.57412,4.60145,4.75413,4.75415,4.72605,4.74897,
Run complete,128.566,128.576,127.813,128.098,127.252,127.25,128.109,128.11,

init,293.709,295.478,286.297,291.196,305.896,305.808,295.458,302.603,
1D FFT Z-Direction,125.1,125.094,124.014,124.725,126.553,126.47,126.679,126.676,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),4.70099,4.55868,4.57654,4.5814,4.7353,4.73981,4.7053,4.73184,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.7013,4.55897,4.57676,4.58156,4.73552,4.74009,4.70548,4.73205,
Transpose (Finished All2All),123.06,123.056,121.982,122.689,124.472,124.396,124.594,124.596,
Transpose (Unpacking),123.061,123.057,121.983,122.689,124.477,124.401,124.599,124.602,
2D FFT Y-X-Direction,4.70052,4.55819,4.57614,4.58093,4.73489,4.73931,4.70489,4.73141,
Run complete,125.1,125.094,124.014,124.725,126.553,126.47,126.68,126.676,

init,293.709,295.478,286.297,291.196,305.896,305.808,295.458,302.603,
1D FFT Z-Direction,124.964,124.97,123.81,124.436,125.465,125.719,125.892,125.892,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),4.69378,4.5303,4.55896,4.57638,4.74389,4.7536,4.74489,4.74682,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.69405,4.53064,4.55916,4.57662,4.74409,4.75385,4.74506,4.74707,
Transpose (Finished All2All),122.928,122.932,121.778,122.401,123.424,123.685,123.85,123.849,
Transpose (Unpacking),122.928,122.933,121.778,122.401,123.425,123.686,123.85,123.85,
2D FFT Y-X-Direction,4.69316,4.52988,4.55866,4.57594,4.74351,4.75317,4.74453,4.74633,
Run complete,124.965,124.971,123.81,124.436,125.466,125.719,125.892,125.892,

init,293.709,295.478,286.297,291.196,305.896,305.808,295.458,302.603,
1D FFT Z-Direction,126.507,126.511,126.169,125.868,124,124.004,124.162,124.158,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),4.69632,4.5739,4.59627,4.57981,4.73598,4.74629,4.73053,4.76093,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.69661,4.57411,4.59647,4.58006,4.73621,4.74651,4.73073,4.76116,
Transpose (Finished All2All),124.47,124.474,124.139,123.828,121.961,121.971,122.117,122.116,
Transpose (Unpacking),124.471,124.475,124.14,123.828,121.962,121.972,122.118,122.117,
2D FFT Y-X-Direction,4.6954,4.57353,4.59596,4.57937,4.73564,4.74581,4.73013,4.76039,
Run complete,126.507,126.512,126.17,125.869,124.001,124.004,124.162,124.158,

init,293.709,295.478,286.297,291.196,305.896,305.808,295.458,302.603,
1D FFT Z-Direction,126.663,126.668,126.109,126.319,124.475,124.481,124.014,124.486,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),4.71947,4.60406,4.57025,4.57057,4.72499,4.7358,4.7051,4.73823,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.71969,4.60426,4.57043,4.57085,4.72522,4.73605,4.70527,4.73854,
Transpose (Finished All2All),124.627,124.629,124.078,124.285,122.435,122.448,121.973,122.447,
Transpose (Unpacking),124.627,124.63,124.079,124.286,122.436,122.449,121.973,122.448,
2D FFT Y-X-Direction,4.71894,4.60367,4.56988,4.57011,4.72465,4.73531,4.70462,4.73778,
Run complete,126.663,126.668,126.109,126.319,124.475,124.481,124.014,124.487,

init,293.709,295.478,286.297,291.196,305.896,305.808,295.458,302.603,
1D FFT Z-Direction,126.198,126.202,125.682,125.906,124.794,124.702,126.052,126.052,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),4.70079,4.57044,4.58541,4.60649,4.74359,4.70084,4.7278,4.74865,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.70103,4.57065,4.58558,4.60678,4.7438,4.70105,4.72798,4.74886,
Transpose (Finished All2All),124.161,124.165,123.654,123.867,122.755,122.671,124.011,124.014,
Transpose (Unpacking),124.162,124.165,123.655,123.867,122.755,122.672,124.011,124.014,
2D FFT Y-X-Direction,4.7003,4.57008,4.58511,4.60604,4.74327,4.70035,4.72758,4.74819,
Run complete,126.198,126.202,125.683,125.906,124.794,124.703,126.053,126.052,
