,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,222.301,235.046,235.054,211.404,242.234,209.245,242.249,211.625,256.963,268.754,268.767,255.944,211.726,211.505,211.75,210.382,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.077031,0.064734,0.064401,0.066547,0.064729,0.063915,0.066519,0.065302,0.065971,0.063493,0.0633,0.068638,0.063278,0.066613,0.065938,0.063046,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.077458,0.065057,0.064656,0.066779,0.064958,0.064099,0.066722,0.065496,0.066175,0.06377,0.063509,0.06892,0.063473,0.066887,0.066146,0.063323,
Transpose (Finished All2All),222.275,235.019,235.029,211.377,242.207,209.217,242.22,211.599,256.937,268.727,268.741,255.913,211.7,211.478,211.722,210.356,
Transpose (Unpacking),222.276,235.019,235.03,211.378,242.207,209.218,242.221,211.6,256.938,268.727,268.742,255.914,211.701,211.479,211.723,210.357,
2D FFT Y-X-Direction,0.076232,0.0643,0.064023,0.066012,0.064354,0.06359,0.066102,0.064919,0.065652,0.063092,0.062879,0.067912,0.062929,0.066282,0.065516,0.062661,
Run complete,222.301,235.046,235.054,211.404,242.234,209.245,242.25,211.626,256.964,268.754,268.767,255.944,211.726,211.505,211.75,210.382,

init,300.404,301.138,288.563,295.605,294.144,298.431,293.623,288.227,299.102,294.839,285.51,287.874,289.941,292.589,293.165,288.181,
1D FFT Z-Direction,215.742,206.471,213.086,215.805,224.047,224.033,213.226,214.913,209.75,209.745,208.108,208.717,237.885,237.887,212.179,224.923,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.073597,0.062985,0.064848,0.065389,0.063981,0.064216,0.066756,0.06421,0.067474,0.065526,0.063065,0.066599,0.066462,0.063753,0.067079,0.063536,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073875,0.063311,0.065065,0.065655,0.064179,0.064416,0.066956,0.064395,0.067647,0.06575,0.063222,0.066854,0.066673,0.063947,0.067309,0.06381,
Transpose (Finished All2All),215.715,206.445,213.061,215.734,223.974,223.96,213.195,214.843,209.724,209.719,208.082,208.687,237.814,237.817,212.149,224.858,
Transpose (Unpacking),215.716,206.446,213.062,215.74,223.979,223.967,213.197,214.847,209.724,209.72,208.083,208.688,237.818,237.822,212.15,224.861,
2D FFT Y-X-Direction,0.073062,0.06254,0.064494,0.064919,0.063609,0.063785,0.066307,0.063897,0.067194,0.065182,0.062686,0.066184,0.066107,0.063381,0.066581,0.063103,
Run complete,215.742,206.472,213.086,215.805,224.047,224.034,213.227,214.913,209.75,209.745,208.108,208.717,237.886,237.887,212.179,224.924,

init,300.404,301.138,288.563,295.605,294.144,298.431,293.623,288.227,299.102,294.839,285.51,287.874,289.941,292.589,293.165,288.181,
1D FFT Z-Direction,221.657,221.659,213.491,212.09,209.592,209.588,211.801,211.787,217.972,212.944,217.957,209.714,211.187,210.057,211.762,211.749,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.073555,0.065325,0.064894,0.075259,0.072748,0.071298,0.065481,0.072126,0.064687,0.063162,0.064663,0.066388,0.072062,0.072163,0.066473,0.072893,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073849,0.065601,0.065173,0.075477,0.072983,0.071512,0.065739,0.072346,0.064938,0.063584,0.064914,0.066654,0.072281,0.072416,0.066767,0.073185,
Transpose (Finished All2All),221.589,221.589,213.466,212.06,209.564,209.563,211.772,211.76,217.898,212.87,217.888,209.638,211.16,210.03,211.733,211.722,
Transpose (Unpacking),221.593,221.594,213.466,212.061,209.565,209.564,211.773,211.761,217.903,212.875,217.893,209.643,211.161,210.031,211.733,211.722,
2D FFT Y-X-Direction,0.073074,0.064868,0.064544,0.074726,0.072388,0.070994,0.065108,0.071721,0.06433,0.062696,0.064371,0.065873,0.071721,0.071751,0.065885,0.071821,
Run complete,221.657,221.659,213.492,212.09,209.593,209.588,211.801,211.787,217.973,212.944,217.957,209.714,211.187,210.057,211.762,211.749,

init,300.404,301.138,288.563,295.605,294.144,298.431,293.623,288.227,299.102,294.839,285.51,287.874,289.941,292.589,293.165,288.181,
1D FFT Z-Direction,206.26,228.689,241.639,241.583,228.378,209.07,211.436,228.382,209.643,208.99,209.211,209.302,211.917,210.155,211.909,211.932,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.079481,0.071301,0.062915,0.064813,0.064566,0.062948,0.064824,0.064036,0.072178,0.071974,0.071557,0.075403,0.064946,0.063628,0.066374,0.068469,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.079723,0.071611,0.063204,0.065018,0.064764,0.063137,0.065012,0.064225,0.072361,0.072272,0.071784,0.075644,0.065159,0.063847,0.066633,0.068677,
Transpose (Finished All2All),206.231,228.661,241.568,241.554,228.352,209.044,211.406,228.354,209.617,208.961,209.183,209.271,211.89,210.127,211.878,211.903,
Transpose (Unpacking),206.231,228.662,241.572,241.555,228.352,209.044,211.407,228.355,209.617,208.961,209.184,209.272,211.891,210.128,211.879,211.904,
2D FFT Y-X-Direction,0.079004,0.070874,0.062589,0.06428,0.064129,0.062581,0.064439,0.063655,0.071805,0.071563,0.071067,0.074985,0.064558,0.063221,0.065902,0.068143,
Run complete,206.26,228.689,241.639,241.583,228.378,209.071,211.436,228.382,209.644,208.99,209.211,209.302,211.917,210.155,211.909,211.932,

init,300.404,301.138,288.563,295.605,294.144,298.431,293.623,288.227,299.102,294.839,285.51,287.874,289.941,292.589,293.165,288.181,
1D FFT Z-Direction,205.999,207.632,211.585,211.599,241.539,228.932,216.233,241.533,243.575,216.991,243.566,225.245,211.245,223.281,211.28,223.276,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.073643,0.064207,0.07955,0.064834,0.063595,0.064707,0.064445,0.06345,0.065143,0.063303,0.064767,0.066692,0.062095,0.0689,0.063538,0.063907,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073964,0.064493,0.07982,0.065024,0.063867,0.064896,0.064636,0.063643,0.065323,0.063572,0.064997,0.066924,0.062293,0.069158,0.06377,0.064178,
Transpose (Finished All2All),205.973,207.605,211.559,211.57,241.512,228.904,216.158,241.507,243.549,216.963,243.54,225.214,211.22,223.255,211.25,223.248,
Transpose (Unpacking),205.974,207.605,211.56,211.571,241.513,228.905,216.162,241.508,243.55,216.964,243.541,225.215,211.221,223.256,211.251,223.249,
2D FFT Y-X-Direction,0.07319,0.063827,0.079099,0.064368,0.063129,0.064285,0.064053,0.063078,0.064751,0.0629,0.064416,0.066278,0.06178,0.068456,0.063111,0.063537,
Run complete,205.999,207.633,211.585,211.599,241.539,228.932,216.233,241.534,243.575,216.992,243.567,225.245,211.245,223.282,211.28,223.276,

init,300.404,301.138,288.563,295.605,294.144,298.431,293.623,288.227,299.102,294.839,285.51,287.874,289.941,292.589,293.165,288.181,
1D FFT Z-Direction,206.02,216.46,229.189,229.188,223.156,229.82,229.821,223.146,252.448,227.052,239.693,252.447,220.101,220.102,211.462,211.444,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.073912,0.062719,0.065603,0.065428,0.065404,0.065357,0.072288,0.064351,0.063809,0.067642,0.064578,0.066804,0.064021,0.063824,0.128132,0.063838,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074158,0.06301,0.065801,0.065649,0.065966,0.065564,0.072501,0.064571,0.064033,0.067918,0.06477,0.067053,0.064237,0.064029,0.130067,0.064043,
Transpose (Finished All2All),205.993,216.432,229.162,229.158,223.129,229.794,229.791,223.119,252.42,227.026,239.667,252.417,220.075,220.075,211.422,211.418,
Transpose (Unpacking),205.994,216.433,229.163,229.159,223.129,229.794,229.792,223.12,252.42,227.026,239.668,252.418,220.075,220.076,211.423,211.419,
2D FFT Y-X-Direction,0.073466,0.062365,0.065187,0.064897,0.064879,0.06487,0.071853,0.063941,0.063396,0.067264,0.064212,0.066333,0.063567,0.063494,0.125915,0.063459,
Run complete,206.02,216.46,229.189,229.189,223.156,229.82,229.821,223.146,252.448,227.052,239.693,252.447,220.101,220.103,211.462,211.445,

init,300.404,301.138,288.563,295.605,294.144,298.431,293.623,288.227,299.102,294.839,285.51,287.874,289.941,292.589,293.165,288.181,
1D FFT Z-Direction,240.071,227.339,226.434,240.067,234.158,221.331,214.343,234.201,213.286,238.086,254.743,238.092,237.633,237.641,224.178,216.756,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.071621,0.062949,0.064907,0.0668,0.063635,0.063747,0.066016,0.063328,0.064478,0.063717,0.063871,0.067194,0.064772,0.06261,0.063607,0.062588,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.07185,0.063219,0.065168,0.06701,0.063859,0.06392,0.066216,0.063525,0.064714,0.063903,0.064068,0.067438,0.065024,0.062836,0.063779,0.062859,
Transpose (Finished All2All),240.045,227.312,226.409,240.038,234.132,221.304,214.314,234.133,213.26,238.056,254.712,238.059,237.578,237.585,224.146,216.727,
Transpose (Unpacking),240.046,227.313,226.409,240.039,234.133,221.305,214.314,234.137,213.261,238.056,254.712,238.06,237.581,237.588,224.147,216.728,
2D FFT Y-X-Direction,0.071222,0.062527,0.064531,0.066327,0.063221,0.063451,0.065498,0.062907,0.064072,0.0634,0.063423,0.066359,0.064485,0.06227,0.063212,0.062152,
Run complete,240.071,227.339,226.434,240.068,234.159,221.331,214.343,234.202,213.287,238.088,254.743,238.092,237.634,237.641,224.178,216.756,

init,300.404,301.138,288.563,295.605,294.144,298.431,293.623,288.227,299.102,294.839,285.51,287.874,289.941,292.589,293.165,288.181,
1D FFT Z-Direction,220.842,219.099,207.525,220.841,206.122,213.734,213.679,210.915,221.527,244.143,231.516,244.145,216.863,210.791,216.87,211.684,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.072626,0.065984,0.064151,0.065338,0.062885,0.064427,0.065562,0.073016,0.067725,0.063127,0.064125,0.068277,0.072779,0.071708,0.065505,0.119397,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072877,0.066259,0.064431,0.06554,0.063088,0.064625,0.065759,0.073236,0.067968,0.063322,0.064356,0.068439,0.073064,0.071979,0.065777,0.120415,
Transpose (Finished All2All),220.773,219.027,207.5,220.774,206.096,213.667,213.65,210.888,221.5,244.114,231.488,244.115,216.837,210.762,216.833,211.645,
Transpose (Unpacking),220.777,219.031,207.501,220.777,206.097,213.67,213.651,210.889,221.501,244.115,231.489,244.116,216.838,210.763,216.834,211.646,
2D FFT Y-X-Direction,0.072173,0.065484,0.063783,0.064957,0.062407,0.06398,0.065072,0.072537,0.067268,0.062738,0.06369,0.067825,0.072427,0.071285,0.064856,0.117185,
Run complete,220.842,219.099,207.525,220.842,206.122,213.734,213.679,210.915,221.528,244.143,231.516,244.145,216.863,210.791,216.87,211.685,

init,300.404,301.138,288.563,295.605,294.144,298.431,293.623,288.227,299.102,294.839,285.51,287.874,289.941,292.589,293.165,288.181,
1D FFT Z-Direction,223.13,223.14,211.178,223.033,220.302,233.45,246.597,246.594,239.107,219.173,254.281,254.294,211.286,209.465,211.48,211.468,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.079391,0.072774,0.065125,0.074189,0.063063,0.069621,0.065733,0.065005,0.065547,0.06352,0.063703,0.064549,0.062727,0.067662,0.06633,0.06515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.079638,0.073015,0.065397,0.074391,0.063251,0.069823,0.065933,0.065237,0.065867,0.063723,0.063917,0.064768,0.062935,0.067865,0.06656,0.065476,
Transpose (Finished All2All),223.104,223.113,211.15,223.004,220.276,233.424,246.568,246.568,239.052,219.119,254.223,254.232,211.262,209.438,211.449,211.441,
Transpose (Unpacking),223.105,223.113,211.151,223.005,220.277,233.425,246.569,246.569,239.055,219.122,254.227,254.236,211.262,209.439,211.45,211.442,
2D FFT Y-X-Direction,0.078879,0.072334,0.064804,0.073693,0.062597,0.069314,0.065359,0.064607,0.06508,0.063083,0.063286,0.06419,0.062409,0.067163,0.065838,0.06447,
Run complete,223.131,223.141,211.179,223.034,220.302,233.451,246.597,246.594,239.109,219.174,254.281,254.294,211.286,209.465,211.48,211.468,

init,300.404,301.138,288.563,295.605,294.144,298.431,293.623,288.227,299.102,294.839,285.51,287.874,289.941,292.589,293.165,288.181,
1D FFT Z-Direction,239.394,220.727,211.442,239.399,217.393,209.602,211.392,217.328,210.101,208.835,210.095,206.091,211.631,211.312,211.637,210.75,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.077818,0.066362,0.070182,0.065913,0.06346,0.066613,0.065876,0.067714,0.073324,0.071079,0.071346,0.075611,0.064507,0.063786,0.064857,0.064091,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.078117,0.066607,0.070405,0.066135,0.063709,0.06681,0.066086,0.067913,0.073669,0.071341,0.07156,0.075841,0.064712,0.063973,0.06506,0.064371,
Transpose (Finished All2All),239.368,220.7,211.416,239.372,217.322,209.575,211.363,217.303,210.075,208.808,210.068,206.061,211.605,211.284,211.607,210.725,
Transpose (Unpacking),239.369,220.701,211.416,239.373,217.327,209.576,211.364,217.303,210.076,208.808,210.069,206.062,211.606,211.285,211.608,210.726,
2D FFT Y-X-Direction,0.077297,0.065849,0.069758,0.065431,0.063034,0.066241,0.065282,0.067295,0.072892,0.070711,0.070951,0.075203,0.064213,0.063344,0.064309,0.063727,
Run complete,239.394,220.727,211.443,239.4,217.394,209.602,211.392,217.329,210.101,208.835,210.095,206.091,211.632,211.312,211.637,210.75,

init,300.404,301.138,288.563,295.605,294.144,298.431,293.623,288.227,299.102,294.839,285.51,287.874,289.941,292.589,293.165,288.181,
1D FFT Z-Direction,229.122,241.854,254.484,254.479,211.011,224.192,224.199,210.547,263.949,256.725,251.081,263.956,211.385,210.224,212.18,212.181,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.072741,0.064279,0.063831,0.064674,0.073124,0.065411,0.065211,0.063405,0.065935,0.065539,0.064067,0.067902,0.069387,0.064891,0.064489,0.063569,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072981,0.064582,0.064065,0.064879,0.073344,0.065593,0.0654,0.063612,0.066221,0.065829,0.064269,0.068103,0.069576,0.065112,0.064738,0.063846,
Transpose (Finished All2All),229.095,241.826,254.457,254.453,210.985,224.164,224.168,210.519,263.923,256.698,251.055,263.928,211.36,210.197,212.152,212.155,
Transpose (Unpacking),229.096,241.827,254.458,254.454,210.985,224.164,224.169,210.52,263.924,256.698,251.056,263.928,211.361,210.198,212.152,212.156,
2D FFT Y-X-Direction,0.072295,0.063817,0.063366,0.064184,0.072751,0.065031,0.064792,0.063003,0.065581,0.065155,0.063623,0.067521,0.068974,0.064467,0.064139,0.063132,
Run complete,229.122,241.854,254.484,254.479,211.011,224.192,224.2,210.547,263.95,256.725,251.081,263.956,211.385,210.224,212.18,212.181,

init,300.404,301.138,288.563,295.605,294.144,298.431,293.623,288.227,299.102,294.839,285.51,287.874,289.941,292.589,293.165,288.181,
1D FFT Z-Direction,206.358,207.383,212.968,212.967,234.594,209.351,234.591,221.804,209.554,222.923,241.7,239.12,213.693,210.957,213.672,210.894,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.071744,0.065714,0.065042,0.06341,0.063338,0.06231,0.065441,0.164971,0.064707,0.06278,0.063268,0.066126,0.066152,0.063769,0.063765,0.062971,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.07199,0.066068,0.065237,0.063636,0.063552,0.062477,0.065643,0.165162,0.064978,0.063049,0.06344,0.066336,0.066431,0.063967,0.064019,0.063267,
Transpose (Finished All2All),206.332,207.356,212.943,212.943,234.569,209.326,234.561,221.777,209.529,222.897,241.675,239.091,213.656,210.92,213.642,210.868,
Transpose (Unpacking),206.332,207.356,212.943,212.943,234.569,209.327,234.562,221.778,209.53,222.897,241.676,239.092,213.657,210.922,213.643,210.869,
2D FFT Y-X-Direction,0.071248,0.065163,0.064636,0.06304,0.063008,0.061986,0.065025,0.164598,0.064412,0.062419,0.062776,0.065727,0.06576,0.06336,0.063324,0.062518,
Run complete,206.358,207.383,212.968,212.967,234.595,209.352,234.591,221.804,209.554,222.923,241.701,239.12,213.693,210.957,213.672,210.894,

init,300.404,301.138,288.563,295.605,294.144,298.431,293.623,288.227,299.102,294.839,285.51,287.874,289.941,292.589,293.165,288.181,
1D FFT Z-Direction,205.505,206.059,212.733,212.734,210.836,210.834,214.142,214.214,209.871,209.704,209.869,205.9,211.25,224.843,211.791,224.851,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.074132,0.065577,0.063382,0.064191,0.064177,0.062519,0.063256,0.063604,0.065345,0.062974,0.063693,0.067318,0.064597,0.068747,0.064974,0.064073,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.07436,0.065884,0.063562,0.064452,0.06441,0.062703,0.063451,0.063781,0.06562,0.063228,0.063901,0.067525,0.06488,0.068979,0.065222,0.064278,
Transpose (Finished All2All),205.48,206.034,212.708,212.709,210.81,210.806,214.113,214.14,209.847,209.677,209.842,205.872,211.225,224.817,211.762,224.816,
Transpose (Unpacking),205.48,206.034,212.709,212.71,210.81,210.807,214.115,214.146,209.847,209.678,209.843,205.873,211.225,224.817,211.763,224.817,
2D FFT Y-X-Direction,0.073583,0.065116,0.063042,0.063775,0.063753,0.062191,0.062913,0.063201,0.065,0.062582,0.063278,0.066877,0.064148,0.068271,0.064473,0.063596,
Run complete,205.505,206.06,212.734,212.734,210.836,210.834,214.142,214.214,209.871,209.704,209.869,205.9,211.25,224.843,211.791,224.851,

init,300.404,301.138,288.563,295.605,294.144,298.431,293.623,288.227,299.102,294.839,285.51,287.874,289.941,292.589,293.165,288.181,
1D FFT Z-Direction,205.382,227.291,227.292,214.62,226.87,226.915,211.624,214.062,209.444,208.187,220.829,220.834,223.041,236.073,236.075,210.263,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.072341,0.063675,0.064486,0.063938,0.065201,0.067107,0.064275,0.073172,0.065961,0.062307,0.063072,0.067534,0.065773,0.062561,0.06602,0.062554,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072572,0.063949,0.06468,0.064157,0.065396,0.067283,0.064467,0.073352,0.066219,0.062553,0.063262,0.067704,0.065981,0.06275,0.0663,0.062829,
Transpose (Finished All2All),205.358,227.264,227.266,214.595,226.842,226.846,211.595,214.035,209.418,208.162,220.803,220.806,223.016,236.047,236.045,210.237,
Transpose (Unpacking),205.358,227.264,227.267,214.596,226.843,226.849,211.596,214.036,209.419,208.162,220.804,220.807,223.016,236.047,236.046,210.238,
2D FFT Y-X-Direction,0.071903,0.063229,0.064015,0.063497,0.064789,0.066765,0.063942,0.072608,0.065545,0.06194,0.062759,0.067125,0.065444,0.062123,0.065482,0.062108,
Run complete,205.382,227.291,227.292,214.62,226.871,226.915,211.624,214.063,209.444,208.187,220.829,220.835,223.041,236.073,236.076,210.263,

init,300.404,301.138,288.563,295.605,294.144,298.431,293.623,288.227,299.102,294.839,285.51,287.874,289.941,292.589,293.165,288.181,
1D FFT Z-Direction,209.543,213.57,225.166,225.197,226.073,213.334,211.57,226.065,221.941,209.535,209.27,221.959,211.555,210.909,211.558,210.912,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.072388,0.065456,0.064209,0.064757,0.065457,0.070565,0.065011,0.064498,0.0828,0.069035,0.07385,0.071938,0.063397,0.062898,0.064592,0.063321,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072668,0.065724,0.06447,0.064995,0.065737,0.070768,0.065224,0.064712,0.08346,0.069367,0.074122,0.072169,0.063582,0.063101,0.064793,0.063611,
Transpose (Finished All2All),209.476,213.46,225.14,225.144,226.046,213.307,211.539,226.038,221.912,209.498,209.235,221.918,211.529,210.882,211.53,210.886,
Transpose (Unpacking),209.479,213.463,225.141,225.146,226.047,213.307,211.541,226.038,221.913,209.5,209.237,221.92,211.53,210.883,211.531,210.887,
2D FFT Y-X-Direction,0.072017,0.065075,0.063856,0.064301,0.065081,0.07025,0.06462,0.064029,0.082276,0.0686,0.07349,0.07146,0.062963,0.062468,0.064165,0.062997,
Run complete,209.543,213.57,225.167,225.197,226.074,213.334,211.57,226.065,221.941,209.535,209.271,221.959,211.556,210.909,211.558,210.912,

init,300.404,301.138,288.563,295.605,294.144,298.431,293.623,288.227,299.102,294.839,285.51,287.874,289.941,292.589,293.165,288.181,
