,0,1,2,3,
Transpose (Finished All2All),10.7575,10.7494,10.7557,10.7328,
Transpose (Unpacking),10.7577,10.7496,10.7559,10.733,
2D FFT Y-X-Direction,0.304432,0.258811,0.267421,0.261081,
Run complete,10.854,10.8494,10.8531,10.8283,

init,300.729,307.062,292.304,296.024,
1D FFT Z-Direction,10.7518,10.7478,10.7515,10.6527,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.414298,0.368614,0.373752,0.370879,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.414524,0.368792,0.373928,0.371061,
Transpose (Finished All2All),10.6552,10.6456,10.6535,10.5569,
Transpose (Unpacking),10.6555,10.6458,10.6537,10.557,
2D FFT Y-X-Direction,0.301789,0.26204,0.265318,0.26299,
Run complete,10.752,10.7479,10.7517,10.653,

init,300.729,307.062,292.304,296.024,
1D FFT Z-Direction,10.6984,10.7031,10.5992,10.5492,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.421306,0.373924,0.382539,0.378235,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.421517,0.374103,0.382704,0.378414,
Transpose (Finished All2All),10.6028,10.6018,10.5017,10.4544,
Transpose (Unpacking),10.6031,10.602,10.5019,10.4545,
2D FFT Y-X-Direction,0.308295,0.267294,0.274178,0.27047,
Run complete,10.6986,10.7032,10.5994,10.5494,

init,300.729,307.062,292.304,296.024,
1D FFT Z-Direction,10.0735,10.0782,10.0652,9.98414,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.418229,0.364523,0.364722,0.362832,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.418492,0.364705,0.364892,0.363004,
Transpose (Finished All2All),9.97756,9.9775,9.96934,9.88919,
Transpose (Unpacking),9.97778,9.9777,9.96954,9.88934,
2D FFT Y-X-Direction,0.304784,0.257509,0.256033,0.254767,
Run complete,10.0737,10.0784,10.0653,9.98434,

init,300.729,307.062,292.304,296.024,
1D FFT Z-Direction,10.695,10.7001,10.4668,10.4039,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.420289,0.374845,0.376256,0.368233,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.420535,0.375007,0.376424,0.368396,
Transpose (Finished All2All),10.5993,10.5993,10.37,10.3106,
Transpose (Unpacking),10.5996,10.5994,10.3702,10.3108,
2D FFT Y-X-Direction,0.307191,0.267751,0.267777,0.260571,
Run complete,10.6953,10.7003,10.467,10.4041,

init,300.729,307.062,292.304,296.024,
1D FFT Z-Direction,10.6942,10.6977,10.4801,10.4677,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.417924,0.369498,0.379241,0.36643,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.418195,0.369676,0.37943,0.366631,
Transpose (Finished All2All),10.5977,10.5977,10.3836,10.3741,
Transpose (Unpacking),10.598,10.5979,10.3838,10.3743,
2D FFT Y-X-Direction,0.305765,0.262357,0.270094,0.257273,
Run complete,10.6944,10.6979,10.4803,10.4679,

init,300.729,307.062,292.304,296.024,
1D FFT Z-Direction,10.7079,10.7187,10.5358,10.3857,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.419165,0.372177,0.367709,0.368366,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.41945,0.372349,0.367886,0.368556,
Transpose (Finished All2All),10.6121,10.62,10.4408,10.2925,
Transpose (Unpacking),10.6124,10.6202,10.4409,10.2926,
2D FFT Y-X-Direction,0.306409,0.265412,0.2606,0.260398,
Run complete,10.7081,10.7188,10.536,10.3859,

init,300.729,307.062,292.304,296.024,
1D FFT Z-Direction,10.7334,10.679,10.7343,10.7067,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.418678,0.3759,0.376082,0.373122,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.418926,0.376067,0.376273,0.373326,
Transpose (Finished All2All),10.6381,10.5781,10.6363,10.6122,
Transpose (Unpacking),10.6384,10.5784,10.6366,10.6123,
2D FFT Y-X-Direction,0.306152,0.268875,0.266802,0.266061,
Run complete,10.7336,10.6791,10.7345,10.7069,

init,300.729,307.062,292.304,296.024,
1D FFT Z-Direction,10.5861,10.5882,10.5481,10.5186,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.414678,0.372813,0.381099,0.36919,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.414909,0.372983,0.381313,0.369384,
Transpose (Finished All2All),10.4893,10.4887,10.4516,10.4242,
Transpose (Unpacking),10.4896,10.489,10.4518,10.4243,
2D FFT Y-X-Direction,0.301813,0.265999,0.273023,0.262041,
Run complete,10.5863,10.5884,10.5482,10.5188,

init,300.729,307.062,292.304,296.024,
1D FFT Z-Direction,10.6602,10.6651,10.4128,10.379,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.413713,0.370795,0.373,0.368247,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.413959,0.370979,0.373167,0.368455,
Transpose (Finished All2All),10.5633,10.5632,10.316,10.2858,
Transpose (Unpacking),10.5635,10.5634,10.3162,10.286,
2D FFT Y-X-Direction,0.301195,0.264634,0.26512,0.260729,
Run complete,10.6604,10.6652,10.413,10.3795,

init,300.729,307.062,292.304,296.024,
1D FFT Z-Direction,10.2447,10.2446,10.2435,10.1483,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.423663,0.368375,0.373376,0.372319,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.423909,0.36854,0.373535,0.3725,
Transpose (Finished All2All),10.1486,10.1451,10.1471,10.0547,
Transpose (Unpacking),10.1489,10.1453,10.1474,10.0548,
2D FFT Y-X-Direction,0.310875,0.262534,0.265865,0.265748,
Run complete,10.2449,10.2447,10.2437,10.1485,
