,0,1,2,3,4,5,6,7,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.213,181.324,181.998,182.065,182.489,182.303,182.421,182.51,
Transpose (Finished All2All),969.259,971.447,1021.53,970.803,976.755,948.645,948.61,1021.53,
Transpose (Unpacking),1143.58,1144.71,1145.04,1094.48,1123.9,1096.59,1051.46,1123.44,
2D FFT Y-X-Direction,19.2759,18.6665,18.7874,18.8541,19.4,19.2137,19.2354,19.3289,
Run complete,1153.48,1154.61,1154.9,1104.38,1133.79,1106.58,1061.39,1133.36,

init,1246.4,1243.74,1242.26,1243.26,1263.53,1264.47,1262.74,1262.95,
1D FFT Z-Direction,1204.95,1207.4,1207.16,1207.41,1182.6,1181.99,1151.71,1182.79,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),183.328,181.592,181.852,182.006,182.601,182.573,182.368,182.481,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.329,181.593,181.852,182.007,182.601,182.574,182.369,182.481,
Transpose (Finished All2All),1021.75,1025.33,1022.25,1022.84,998.461,997.621,998.242,1029.68,
Transpose (Unpacking),1194.96,1197.37,1197.28,1197.53,1172.68,1172.1,1141.77,1172.81,
2D FFT Y-X-Direction,19.239,18.7814,18.7341,18.8894,19.355,19.3278,19.2001,19.3107,
Run complete,1204.95,1207.4,1207.16,1207.41,1182.6,1181.99,1151.71,1182.79,

init,1246.4,1243.74,1242.26,1243.26,1263.53,1264.47,1262.74,1262.95,
1D FFT Z-Direction,1207.39,1206.97,1205.69,1206.56,1080.82,1119.91,1144.32,1077.89,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),183.373,181.649,181.904,182.048,182.499,182.565,182.647,182.668,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.373,181.649,181.904,182.048,182.499,182.566,182.648,182.668,
Transpose (Finished All2All),1023.28,1022.8,1021.46,1023.33,934.828,974.909,1026.9,959.498,
Transpose (Unpacking),1197.46,1197.06,1195.79,1196.68,1070.85,1110.02,1134.39,1068,
2D FFT Y-X-Direction,19.2573,18.8104,18.7674,18.9114,19.279,19.3492,19.3749,19.395,
Run complete,1207.39,1206.97,1205.69,1206.57,1080.82,1119.91,1144.32,1077.89,

init,1246.4,1243.74,1242.26,1243.26,1263.53,1264.47,1262.74,1262.95,
1D FFT Z-Direction,1088.24,1155.42,1220.76,1221.76,1093.13,1093.01,1159.08,1091.95,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),183.425,181.898,182.073,182.038,182.497,182.311,182.474,182.612,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.425,181.899,182.074,182.039,182.497,182.312,182.474,182.613,
Transpose (Finished All2All),970.469,1038.81,1036.62,1038.5,908.592,908.504,1042.26,974.871,
Transpose (Unpacking),1078.35,1145.52,1210.89,1211.87,1083.24,1083.12,1149.13,1082.06,
2D FFT Y-X-Direction,19.1191,18.8782,18.8333,18.8005,19.4093,19.2246,19.3305,19.469,
Run complete,1088.24,1155.42,1220.76,1221.76,1093.13,1093.01,1159.08,1091.96,

init,1246.4,1243.74,1242.26,1243.26,1263.53,1264.47,1262.74,1262.95,
1D FFT Z-Direction,1142.56,1141.86,1142.24,1142.44,1131.73,1114.49,1131.55,1117,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),183.284,181.516,182.082,182.046,182.655,182.659,182.145,182.392,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.285,181.517,182.083,182.046,182.655,182.66,182.145,182.393,
Transpose (Finished All2All),958.89,957.883,957.813,958.35,964.592,946.06,961.719,945.939,
Transpose (Unpacking),1132.67,1131.95,1132.36,1132.55,1121.86,1104.56,1121.54,1107.07,
2D FFT Y-X-Direction,19.2205,18.7305,18.8445,18.8083,19.3754,19.3817,19.1142,19.3629,
Run complete,1142.56,1141.86,1142.24,1142.44,1131.73,1114.49,1131.55,1117,

init,1246.4,1243.74,1242.26,1243.26,1263.53,1264.47,1262.74,1262.95,
1D FFT Z-Direction,1191.25,1191.64,1190.34,1191.27,1076.21,1137.68,1012.42,1071.56,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),183.368,181.794,182.097,182.081,182.631,182.599,182.694,182.633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.369,181.794,182.098,182.082,182.632,182.6,182.694,182.633,
Transpose (Finished All2All),1006.87,1007.62,1006.21,1007.98,953.074,1015.19,886.202,944.573,
Transpose (Unpacking),1181.36,1181.73,1180.37,1181.3,1066.33,1127.79,1002.5,1061.66,
2D FFT Y-X-Direction,19.1064,18.8097,18.8336,18.8169,19.3804,19.3465,19.4677,19.4043,
Run complete,1191.25,1191.64,1190.34,1191.27,1076.21,1137.68,1012.42,1071.56,

init,1246.4,1243.74,1242.26,1243.26,1263.53,1264.47,1262.74,1262.95,
1D FFT Z-Direction,1059.87,990.151,944.487,1004.14,1125.59,1125.43,1124.96,1124.71,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),183.411,181.798,182.027,182.015,182.501,182.557,182.337,182.483,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.412,181.798,182.028,182.016,182.501,182.558,182.337,182.483,
Transpose (Finished All2All),945.803,875.638,817.423,878.376,941.157,940.987,940.806,940.406,
Transpose (Unpacking),1049.99,980.214,934.609,994.246,1115.67,1115.44,1115.04,1114.82,
2D FFT Y-X-Direction,19.1754,18.8521,18.7685,18.7557,19.2593,19.3181,19.202,19.3486,
Run complete,1059.87,990.152,944.487,1004.14,1125.59,1125.43,1124.96,1124.71,

init,1246.4,1243.74,1242.26,1243.26,1263.53,1264.47,1262.74,1262.95,
1D FFT Z-Direction,1156.6,1156.34,1154.95,1154.86,1105.1,1047.03,1094.2,1094.06,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),183.396,181.669,181.604,181.901,181.881,182.257,182.585,182.322,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.397,181.67,181.605,181.902,181.881,182.257,182.585,182.322,
Transpose (Finished All2All),972.293,972.148,969.993,970.036,979.191,920.394,909.846,909.65,
Transpose (Unpacking),1146.62,1146.43,1145.06,1144.95,1095.22,1037.14,1084.28,1084.08,
2D FFT Y-X-Direction,19.2911,18.8422,18.6726,18.9602,18.973,19.356,19.5115,19.2484,
Run complete,1156.6,1156.34,1154.95,1154.86,1105.1,1047.03,1094.2,1094.06,

init,1246.4,1243.74,1242.26,1243.26,1263.53,1264.47,1262.74,1262.95,
1D FFT Z-Direction,1155.71,1122.12,1168.65,1066.94,1160.2,1182.62,1182.54,1109.24,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),183.622,182.447,181.996,181.919,182.441,182.436,182.561,182.633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.623,182.447,181.996,181.92,182.441,182.436,182.564,182.633,
Transpose (Finished All2All),1004.84,969.165,1071.91,968.118,997.812,1020.77,1071.88,998.554,
Transpose (Unpacking),1145.82,1112.21,1158.78,1057.04,1150.23,1172.73,1172.59,1099.34,
2D FFT Y-X-Direction,19.065,19.1669,18.796,18.7224,19.1733,19.1673,19.3544,19.4456,
Run complete,1155.71,1122.12,1168.65,1066.94,1160.2,1182.62,1182.54,1109.24,

init,1246.4,1243.74,1242.26,1243.26,1263.53,1264.47,1262.74,1262.95,
1D FFT Z-Direction,1109.87,1109.09,1109.69,1109.57,1110.27,1109.26,1037.51,1074.11,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),183.378,181.723,181.933,182.03,182.54,182.469,182.55,182.47,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.378,181.724,181.933,182.031,182.54,182.47,182.55,182.47,
Transpose (Finished All2All),926.256,925.235,925.179,925.101,926.753,925.68,889.024,926.625,
Transpose (Unpacking),1100,1099.17,1099.82,1099.67,1100.39,1099.34,1027.58,1064.19,
2D FFT Y-X-Direction,19.2098,18.824,18.7504,18.8483,19.3346,19.2637,19.3524,19.2732,
Run complete,1109.87,1109.09,1109.69,1109.57,1110.27,1109.26,1037.51,1074.11,

init,1246.4,1243.74,1242.26,1243.26,1263.53,1264.47,1262.74,1262.95,
1D FFT Z-Direction,1007.04,971.543,1042.7,1042.61,1028.17,1035.53,1035.28,1035.28,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),183.435,181.824,182.023,182.091,182.578,182.489,182.662,182.633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.436,181.824,182.024,182.091,182.578,182.489,182.663,182.633,
Transpose (Finished All2All),858.491,822.378,858.457,858.444,850.826,858.436,850.794,851.042,
Transpose (Unpacking),997.164,961.626,1032.83,1032.72,1018.27,1025.64,1025.26,1025.4,
2D FFT Y-X-Direction,19.2031,18.8801,18.8103,18.8773,19.3906,19.2992,19.4167,19.3842,
Run complete,1007.04,971.543,1042.7,1042.61,1028.17,1035.53,1035.28,1035.28,
