,0,1,2,3,
2D FFT Y-X-Direction,39.5174,40.8113,40.6128,40.4121,
Run complete,642.48,662.198,662.031,640.421,

init,297.348,290.761,293.393,300.217,
1D FFT Z-Direction,638.202,658.626,637.38,638.599,
Transpose (First Send),39.4773,40.8125,40.6486,40.3507,
Transpose (Packing),39.4757,40.8116,40.6478,40.3501,
Transpose (Start Local Transpose),39.4828,40.8164,40.6521,40.3546,
Transpose (Start Receive),39.4909,40.822,40.6572,40.3591,
Transpose (First Receive),618.443,638.858,617.645,618.793,
Transpose (Finished Receive),618.444,638.861,617.646,618.795,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),618.448,638.88,617.648,618.814,
2D FFT Y-X-Direction,39.4751,40.8113,40.6475,40.3498,
Run complete,638.849,658.627,637.382,638.603,

init,297.348,290.761,293.393,300.217,
1D FFT Z-Direction,636.131,636.27,656.491,634.702,
Transpose (First Send),39.5909,40.8845,40.6387,40.3688,
Transpose (Packing),39.5893,40.8809,40.6378,40.3678,
Transpose (Start Local Transpose),39.5959,40.8912,40.6422,40.3749,
Transpose (Start Receive),39.6042,40.9042,40.6475,40.3879,
Transpose (First Receive),616.369,616.54,636.771,614.947,
Transpose (Finished Receive),616.37,616.54,636.771,614.947,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),616.374,616.544,636.774,614.95,
2D FFT Y-X-Direction,39.5887,40.8805,40.6375,40.3674,
Run complete,636.772,636.273,656.492,634.702,

init,297.348,290.761,293.393,300.217,
1D FFT Z-Direction,634.341,634.448,654.706,632.599,
Transpose (First Send),39.5436,40.8173,40.6147,40.3293,
Transpose (Packing),39.5418,40.816,40.6138,40.3286,
Transpose (Start Local Transpose),39.5485,40.8212,40.6182,40.3333,
Transpose (Start Receive),39.5571,40.8271,40.6233,40.3381,
Transpose (First Receive),614.593,614.723,634.985,612.836,
Transpose (Finished Receive),614.593,614.723,634.986,612.837,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),614.598,614.726,634.988,612.839,
2D FFT Y-X-Direction,39.5414,40.8155,40.6135,40.3283,
Run complete,634.986,634.45,654.707,632.599,

init,297.348,290.761,293.393,300.217,
1D FFT Z-Direction,641.266,661.927,661.61,640.351,
Transpose (First Send),39.4808,40.746,40.6758,40.558,
Transpose (Packing),39.4791,40.7451,40.675,40.5574,
Transpose (Start Local Transpose),39.4859,40.7488,40.679,40.5615,
Transpose (Start Receive),39.4941,40.7552,40.6837,40.5657,
Transpose (First Receive),621.454,642.192,641.893,620.592,
Transpose (Finished Receive),621.455,642.192,641.894,620.593,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),621.478,642.195,641.896,620.595,
2D FFT Y-X-Direction,39.4786,40.7449,40.6747,40.5571,
Run complete,642.192,661.928,661.611,640.352,

init,297.348,290.761,293.393,300.217,
1D FFT Z-Direction,636.932,657.686,657.515,635.75,
Transpose (First Send),39.6171,40.8216,40.5737,40.4167,
Transpose (Packing),39.615,40.8206,40.573,40.416,
Transpose (Start Local Transpose),39.6227,40.8251,40.5769,40.4204,
Transpose (Start Receive),39.6374,40.8304,40.5816,40.4253,
Transpose (First Receive),617.165,637.958,637.796,616.002,
Transpose (Finished Receive),617.165,637.958,637.797,616.002,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),617.17,637.961,637.8,616.004,
2D FFT Y-X-Direction,39.6144,40.8203,40.5727,40.4157,
Run complete,637.954,657.686,657.515,635.751,

init,297.348,290.761,293.393,300.217,
1D FFT Z-Direction,638.88,659.484,659.15,637.446,
Transpose (First Send),39.4797,40.8342,40.6976,40.4532,
Transpose (Packing),39.4777,40.8333,40.6968,40.4525,
Transpose (Start Local Transpose),39.4849,40.8383,40.7006,40.457,
Transpose (Start Receive),39.4928,40.8431,40.7052,40.4612,
Transpose (First Receive),619.111,639.753,639.426,617.691,
Transpose (Finished Receive),619.111,639.753,639.426,617.691,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),619.115,639.756,639.428,617.694,
2D FFT Y-X-Direction,39.4771,40.8329,40.6965,40.4523,
Run complete,639.752,659.485,659.15,637.446,

init,297.348,290.761,293.393,300.217,
1D FFT Z-Direction,637.654,637.075,658.079,633.252,
Transpose (First Send),39.5193,40.7798,40.6545,40.3753,
Transpose (Packing),39.5178,40.779,40.6536,40.3747,
Transpose (Start Local Transpose),39.5241,40.7831,40.6579,40.3788,
Transpose (Start Receive),39.5315,40.7877,40.6626,40.3828,
Transpose (First Receive),617.885,617.339,638.306,613.491,
Transpose (Finished Receive),617.885,617.339,638.308,613.491,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),617.889,617.345,638.327,613.496,
2D FFT Y-X-Direction,39.5172,40.7787,40.6533,40.3744,
Run complete,638.3,637.079,658.081,633.254,

init,297.348,290.761,293.393,300.217,
1D FFT Z-Direction,638.195,659.04,659.057,637.64,
Transpose (First Send),39.5189,40.8112,40.5966,40.352,
Transpose (Packing),39.5171,40.8102,40.5937,40.3512,
Transpose (Start Local Transpose),39.5242,40.8148,40.6011,40.3562,
Transpose (Start Receive),39.5319,40.8206,40.612,40.3612,
Transpose (First Receive),618.43,639.322,639.333,617.874,
Transpose (Finished Receive),618.43,639.322,639.333,617.874,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),618.434,639.325,639.335,617.877,
2D FFT Y-X-Direction,39.5166,40.8099,40.5932,40.3509,
Run complete,639.335,659.041,659.057,637.641,

init,297.348,290.761,293.393,300.217,
1D FFT Z-Direction,643.061,663.415,642.234,639.966,
Transpose (First Send),39.5288,40.7445,40.6459,40.5071,
Transpose (Packing),39.5268,40.7435,40.645,40.5064,
Transpose (Start Local Transpose),39.5337,40.748,40.6494,40.511,
Transpose (Start Receive),39.5423,40.7528,40.6546,40.516,
Transpose (First Receive),623.298,643.707,622.505,620.199,
Transpose (Finished Receive),623.299,643.707,622.506,620.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),623.303,643.71,622.508,620.202,
2D FFT Y-X-Direction,39.5261,40.7432,40.6448,40.5061,
Run complete,643.708,663.415,642.235,639.966,

init,297.348,290.761,293.393,300.217,
1D FFT Z-Direction,634.822,655.663,655.706,634.467,
Transpose (First Send),39.9437,40.776,40.5563,40.4415,
Transpose (Packing),39.9424,40.7752,40.5556,40.4409,
Transpose (Start Local Transpose),39.9483,40.7793,40.5599,40.4454,
Transpose (Start Receive),39.9589,40.7844,40.5648,40.4499,
Transpose (First Receive),615.056,635.946,635.972,614.702,
Transpose (Finished Receive),615.056,635.946,635.972,614.702,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),615.06,635.95,635.974,614.705,
2D FFT Y-X-Direction,39.9418,40.7749,40.5553,40.4406,
Run complete,635.974,655.663,655.706,634.467,

init,297.348,290.761,293.393,300.217,
1D FFT Z-Direction,636.236,656.978,656.922,635.55,
Transpose (First Send),39.4398,40.81,40.6092,40.4431,
Transpose (Packing),39.4384,40.8091,40.6084,40.4425,
Transpose (Start Local Transpose),39.4447,40.8135,40.6126,40.4465,
Transpose (Start Receive),39.4536,40.8183,40.617,40.4505,
Transpose (First Receive),616.468,637.256,637.195,615.796,
Transpose (Finished Receive),616.468,637.257,637.195,615.796,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),616.473,637.259,637.197,615.798,
2D FFT Y-X-Direction,39.4379,40.8088,40.608,40.4422,
Run complete,637.257,656.978,656.923,635.55,

init,297.348,290.761,293.393,300.217,
1D FFT Z-Direction,634.319,634.378,654.697,632.634,
Transpose (First Send),39.5627,40.8085,40.5687,40.3554,
Transpose (Packing),39.5612,40.8073,40.5678,40.3548,
Transpose (Start Local Transpose),39.5671,40.8116,40.5719,40.3588,
Transpose (Start Receive),39.5755,40.8172,40.5765,40.3629,
Transpose (First Receive),614.554,614.646,634.978,612.886,
Transpose (Finished Receive),614.555,614.646,634.978,612.887,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),614.559,614.649,634.981,612.889,
2D FFT Y-X-Direction,39.5607,40.807,40.5676,40.3545,
Run complete,634.978,634.38,654.698,632.634,

init,297.348,290.761,293.393,300.217,
1D FFT Z-Direction,637.426,657.843,657.273,635.088,
Transpose (First Send),39.4403,40.8418,40.6225,40.4427,
Transpose (Packing),39.4385,40.8409,40.6215,40.4421,
Transpose (Start Local Transpose),39.4452,40.8449,40.6263,40.4461,
Transpose (Start Receive),39.4533,40.8496,40.6313,40.45,
Transpose (First Receive),617.665,638.117,637.542,615.342,
Transpose (Finished Receive),617.665,638.118,637.542,615.343,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),617.67,638.12,637.547,615.345,
2D FFT Y-X-Direction,39.4379,40.8406,40.6212,40.4419,
Run complete,638.117,657.843,657.275,635.089,

init,297.348,290.761,293.393,300.217,
1D FFT Z-Direction,635.899,655.711,656.285,635.422,
Transpose (First Send),39.4707,40.7698,40.5513,40.4357,
Transpose (Packing),39.4694,40.7688,40.55,40.435,
Transpose (Start Local Transpose),39.4753,40.7729,40.5553,40.4391,
Transpose (Start Receive),39.4831,40.7777,40.5612,40.4433,
Transpose (First Receive),616.146,635.99,636.565,615.677,
Transpose (Finished Receive),616.147,635.991,636.565,615.677,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),616.15,635.993,636.568,615.68,
2D FFT Y-X-Direction,39.4689,40.7684,40.5496,40.4347,
Run complete,636.566,655.712,656.286,635.422,

init,297.348,290.761,293.393,300.217,
1D FFT Z-Direction,636.838,636.568,657.209,634.933,
Transpose (First Send),39.5213,40.7102,40.7077,40.3937,
Transpose (Packing),39.5198,40.7093,40.7067,40.3927,
Transpose (Start Local Transpose),39.5262,40.7141,40.7111,40.3975,
Transpose (Start Receive),39.535,40.7204,40.7164,40.4025,
Transpose (First Receive),617.086,616.843,637.478,615.184,
Transpose (Finished Receive),617.087,616.843,637.479,615.184,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),617.091,616.846,637.482,615.187,
2D FFT Y-X-Direction,39.5193,40.7089,40.7064,40.3924,
Run complete,637.479,636.57,657.21,634.935,

init,297.348,290.761,293.393,300.217,
1D FFT Z-Direction,638.934,638.759,659.317,658.715,
Transpose (First Send),39.504,40.7563,40.5386,40.445,
Transpose (Packing),39.5026,40.7554,40.5375,40.4443,
Transpose (Start Local Transpose),39.5093,40.7593,40.5421,40.4484,
Transpose (Start Receive),39.5176,40.7639,40.5475,40.4552,
Transpose (First Receive),619.127,619.035,639.591,638.956,
Transpose (Finished Receive),619.128,619.036,639.591,638.956,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),619.15,619.04,639.594,638.958,
2D FFT Y-X-Direction,39.502,40.7551,40.5372,40.444,
Run complete,639.592,638.76,659.317,658.716,

init,297.348,290.761,293.393,300.217,
1D FFT Z-Direction,638.027,658.57,658.189,636.05,
Transpose (First Send),39.4731,40.7849,40.6078,40.376,
Transpose (Packing),39.4711,40.7833,40.6068,40.3754,
Transpose (Start Local Transpose),39.4791,40.7921,40.6112,40.3792,
Transpose (Start Receive),39.4938,40.7987,40.6157,40.3832,
Transpose (First Receive),618.266,638.842,638.461,616.302,
Transpose (Finished Receive),618.266,638.842,638.462,616.303,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),618.271,638.845,638.464,616.305,
2D FFT Y-X-Direction,39.4704,40.7828,40.6065,40.3751,
Run complete,638.841,658.571,658.19,636.05,
