,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),3.73991,3.7294,3.75169,3.75144,3.74471,3.74519,3.7461,3.75502,3.73838,3.74044,3.76401,3.76403,3.74721,3.7455,3.75228,3.75584,3.5575,3.38279,3.39724,3.39552,3.39791,3.39781,3.39618,3.39031,
Transpose (Finished All2All),14.3592,14.3632,14.3625,14.3572,14.1676,14.0577,14.0317,14.163,14.3054,14.3044,14.2978,14.2974,14.2692,14.2667,14.2624,14.2668,14.2428,14.2432,14.2448,14.1976,12.8034,12.8478,12.8536,12.8522,
Transpose (Unpacking),18.1385,18.1423,18.144,18.1433,17.8362,17.7302,17.6749,17.8085,18.1061,18.1039,18.0715,18.0701,18.0699,18.0677,18.0619,18.0633,17.6756,17.6815,17.6408,17.5964,16.2076,16.2448,16.2902,16.2898,
2D FFT Y-X-Direction,0.226642,0.219259,0.216314,0.214239,0.216225,0.218052,0.215832,0.2214,0.217938,0.220306,0.219885,0.21963,0.217762,0.21523,0.213246,0.2164,0.217162,0.200476,0.198886,0.19684,0.198741,0.198248,0.200674,0.194332,
Run complete,18.2641,18.2651,18.2609,18.2645,17.9528,17.848,17.7842,17.9342,18.2194,18.2192,18.1859,18.1822,18.1783,18.1769,18.1775,18.1748,17.7776,17.7906,17.7441,17.7055,16.3163,16.3488,16.3956,16.3931,

init,322.344,335.239,314.4,316.426,311.196,309.583,311.015,311.229,321.513,318.106,319.896,319.494,317.299,316.048,308.159,310.687,306.681,307.872,306.157,307.86,310.338,310.46,299.434,298.44,
1D FFT Z-Direction,17.9887,17.8993,17.9115,17.9929,18.2041,18.1686,18.1093,18.1979,18.0837,18.0962,18.0841,18.0887,18.1946,18.1746,18.2314,18.2383,16.9642,16.9789,16.9582,16.9663,16.334,16.3486,16.3691,16.3752,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.73193,3.71888,3.75426,3.75793,3.73785,3.73587,3.75724,3.76265,3.72782,3.71892,3.75368,3.74862,3.7427,3.74419,3.75311,3.75426,3.55657,3.38428,3.39544,3.39774,3.39132,3.38867,3.39189,3.39182,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.73267,3.71936,3.75458,3.75837,3.73819,3.7362,3.75757,3.76296,3.72846,3.71933,3.75412,3.74916,3.74301,3.74467,3.75342,3.75462,3.55714,3.38472,3.39571,3.39813,3.39166,3.38901,3.39217,3.39223,
Transpose (Finished All2All),14.1296,14.0459,14.0626,14.1338,14.3392,14.3032,14.2575,14.3432,14.1929,14.1975,14.1772,14.1836,14.331,14.3087,14.3284,14.3306,13.4288,13.4347,13.4138,13.4284,12.7911,12.8146,12.8149,12.8189,
Transpose (Unpacking),17.8516,17.7755,17.7965,17.8764,18.0876,18.0517,17.9928,18.0731,17.9716,17.9759,17.9705,17.9761,18.0872,18.0642,18.1201,18.1255,16.8604,16.8692,16.8514,16.8616,16.2274,16.2431,16.2632,16.2688,
2D FFT Y-X-Direction,0.225609,0.215696,0.213432,0.216448,0.222411,0.219774,0.215209,0.218382,0.217851,0.213038,0.220063,0.214147,0.21558,0.216512,0.215863,0.215402,0.216598,0.201487,0.197862,0.199453,0.199217,0.195767,0.198031,0.197194,
Run complete,17.989,17.8996,17.9118,17.9931,18.2044,18.1689,18.1097,18.1982,18.0841,18.0964,18.0845,18.089,18.1948,18.1749,18.2317,18.2388,16.9645,16.9791,16.9584,16.9665,16.3344,16.3489,16.3694,16.3755,

init,322.344,335.239,314.4,316.426,311.196,309.583,311.015,311.229,321.513,318.106,319.896,319.494,317.299,316.048,308.159,310.687,306.681,307.872,306.157,307.86,310.338,310.46,299.434,298.44,
1D FFT Z-Direction,19.6723,19.6705,19.6638,19.6696,18.4826,18.4614,18.3494,18.456,18.2249,18.23,18.204,18.1954,18.231,18.2306,18.2252,18.2241,17.0561,16.8254,16.9975,16.9316,16.7542,16.9779,16.9703,17.16,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.74521,3.73172,3.74848,3.74974,3.73767,3.73843,3.76354,3.7684,3.76335,3.76236,3.76797,3.76897,3.73159,3.73546,3.76501,3.76195,3.5598,3.3883,3.39856,3.3984,3.40184,3.40158,3.39748,3.39697,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.74561,3.73219,3.74889,3.75015,3.73817,3.73878,3.76382,3.7687,3.76376,3.7628,3.76832,3.76932,3.73212,3.73584,3.76525,3.76227,3.56039,3.389,3.39887,3.39874,3.40251,3.40231,3.3977,3.39723,
Transpose (Finished All2All),15.7671,15.7622,15.763,15.7657,14.6118,14.5874,14.5273,14.6122,14.3252,14.3231,14.3212,14.3102,14.3392,14.3375,14.3272,14.3194,13.7643,13.5207,13.5112,13.4402,13.4083,13.6503,13.6131,13.8065,
Transpose (Unpacking),19.5537,19.5509,19.55,19.5492,18.3648,18.3435,18.2381,18.3315,18.1128,18.1103,18.0928,18.0834,18.1238,18.1203,18.1194,18.1128,16.9548,16.7136,16.8935,16.8242,16.6486,16.8749,16.866,17.0582,
2D FFT Y-X-Direction,0.224819,0.213336,0.215145,0.216828,0.216172,0.216812,0.215654,0.219298,0.219301,0.218647,0.215211,0.218304,0.213012,0.215896,0.218817,0.214353,0.215223,0.200833,0.199162,0.198733,0.20152,0.201701,0.197479,0.196681,
Run complete,19.6726,19.6708,19.6641,19.6699,18.4828,18.4618,18.3499,18.4563,18.2255,18.2303,18.2042,18.1957,18.2313,18.2308,18.2254,18.2244,17.0563,16.8257,16.9977,16.932,16.7545,16.9781,16.9706,17.1603,

init,322.344,335.239,314.4,316.426,311.196,309.583,311.015,311.229,321.513,318.106,319.896,319.494,317.299,316.048,308.159,310.687,306.681,307.872,306.157,307.86,310.338,310.46,299.434,298.44,
1D FFT Z-Direction,18.0552,18.0554,18.0168,18.0242,18.0304,17.952,17.8786,18.0024,18.1122,18.2258,18.2622,18.2404,18.298,18.2897,18.2787,18.2834,17.049,16.9868,16.8875,17.0185,16.782,16.7511,16.6971,16.5746,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.73364,3.71143,3.75378,3.75739,3.73761,3.74328,3.76725,3.76931,3.73151,3.73232,3.76311,3.76436,3.72449,3.72264,3.75348,3.75045,3.56165,3.38925,3.40282,3.40769,3.39089,3.38722,3.40257,3.39972,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.73406,3.71185,3.75407,3.7579,3.73799,3.74401,3.76757,3.76993,3.7318,3.73282,3.76378,3.76462,3.72484,3.72298,3.75374,3.75073,3.56197,3.38971,3.40313,3.4081,3.3912,3.38749,3.40283,3.40007,
Transpose (Finished All2All),14.1299,14.1366,14.127,14.1215,14.2068,14.1163,14.0979,14.2094,14.2988,14.4065,14.3982,14.3763,14.3982,14.3908,14.3965,14.3907,13.593,13.5148,13.4602,13.6005,13.2811,13.2401,13.2809,13.151,
Transpose (Unpacking),17.934,17.9408,17.9032,17.9036,17.9176,17.8348,17.7654,17.8792,17.9961,18.1069,18.1474,18.1262,18.1859,18.179,18.1688,18.1691,16.948,16.873,16.778,16.9135,16.6782,16.6421,16.5909,16.466,
2D FFT Y-X-Direction,0.233624,0.214365,0.215949,0.218125,0.213965,0.218118,0.21866,0.218389,0.215485,0.21635,0.216102,0.215821,0.217292,0.215523,0.215109,0.212002,0.212448,0.197955,0.196152,0.200782,0.200156,0.196717,0.199826,0.196367,
Run complete,18.0558,18.0556,18.0171,18.0245,18.0306,17.9523,17.879,18.0026,18.1125,18.2261,18.2624,18.2407,18.2983,18.2899,18.279,18.2837,17.0495,16.987,16.8878,17.0187,16.7823,16.7514,16.6974,16.5749,

init,322.344,335.239,314.4,316.426,311.196,309.583,311.015,311.229,321.513,318.106,319.896,319.494,317.299,316.048,308.159,310.687,306.681,307.872,306.157,307.86,310.338,310.46,299.434,298.44,
1D FFT Z-Direction,20.592,20.5877,20.7211,20.719,20.7038,20.701,20.5484,20.6424,20.7085,20.7154,20.5899,20.57,20.6801,20.6786,20.6459,20.6646,18.5334,18.3126,18.7176,18.6781,18.4144,18.4162,18.4138,18.4146,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.75212,3.74384,3.74674,3.74688,3.73594,3.73239,3.75357,3.75676,3.73949,3.73969,3.75953,3.7588,3.74176,3.7412,3.76204,3.76128,3.55361,3.38028,3.39884,3.39864,3.394,3.3969,3.39851,3.39641,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.75253,3.74467,3.74703,3.74729,3.7363,3.73273,3.75379,3.75709,3.73976,3.74005,3.75988,3.75914,3.74221,3.74175,3.76233,3.7616,3.55384,3.38074,3.39917,3.39889,3.39432,3.39718,3.39875,3.39665,
Transpose (Finished All2All),16.6664,16.6781,16.8125,16.8111,16.8051,16.8051,16.7216,16.801,16.7897,16.7902,16.7233,16.6947,16.7859,16.7867,16.7542,16.7805,15.2137,14.984,15.2151,15.1659,14.8428,14.8494,14.8534,14.8551,
Transpose (Unpacking),20.4648,20.4704,20.6006,20.5983,20.5852,20.5834,20.4333,20.5153,20.5951,20.5934,20.4808,20.4551,20.5699,20.5685,20.5308,20.5553,18.4285,18.1984,18.6139,18.5676,18.306,18.307,18.296,18.2988,
2D FFT Y-X-Direction,0.2229,0.217522,0.214352,0.215146,0.217858,0.213264,0.216021,0.218016,0.218211,0.217878,0.21691,0.215278,0.224067,0.223726,0.219194,0.218426,0.213499,0.198442,0.199996,0.200068,0.197608,0.201397,0.201196,0.19834,
Run complete,20.5924,20.5879,20.7214,20.7192,20.7041,20.7012,20.5487,20.6426,20.7089,20.7156,20.5901,20.5704,20.6804,20.6789,20.6462,20.6649,18.5336,18.3128,18.7178,18.6784,18.4147,18.4166,18.4141,18.4149,

init,322.344,335.239,314.4,316.426,311.196,309.583,311.015,311.229,321.513,318.106,319.896,319.494,317.299,316.048,308.159,310.687,306.681,307.872,306.157,307.86,310.338,310.46,299.434,298.44,
1D FFT Z-Direction,18.4063,18.4061,18.3242,18.2959,18.2701,18.2611,17.9825,18.1253,17.8739,17.9855,18.0617,18.0632,18.1565,18.1594,18.1471,18.1476,17.1178,17.0414,17.0742,17.1399,16.4402,16.4408,16.2779,16.3494,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.7318,3.71571,3.75395,3.74675,3.74438,3.74583,3.74674,3.75251,3.73805,3.73656,3.77143,3.76983,3.73218,3.72965,3.757,3.7743,3.55496,3.38135,3.39697,3.39411,3.39859,3.39787,3.39311,3.39557,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.73226,3.7163,3.75436,3.74719,3.74476,3.74644,3.7471,3.75291,3.73835,3.73695,3.77194,3.77055,3.73249,3.72992,3.75733,3.77472,3.5553,3.38179,3.39733,3.39444,3.39891,3.39822,3.39341,3.39588,
Transpose (Finished All2All),14.4665,14.4719,14.4662,14.4241,14.3587,14.3434,14.2289,14.3586,14.0647,14.1831,14.1836,14.176,14.2522,14.2546,14.2502,14.2452,13.6608,13.5712,13.5935,13.6637,12.8937,12.8957,12.8089,12.8866,
Transpose (Unpacking),18.2861,18.2924,18.2123,18.1746,18.1541,18.1444,17.8726,18.0047,17.7567,17.869,17.9542,17.9512,18.0483,18.0492,18.0345,18.0326,17.0149,16.9284,16.9679,17.0344,16.3342,16.3345,16.1709,16.2455,
2D FFT Y-X-Direction,0.229133,0.215416,0.2193,0.211606,0.215746,0.215443,0.214257,0.218494,0.218441,0.215331,0.217322,0.216636,0.21684,0.213585,0.21341,0.21588,0.215422,0.200436,0.199226,0.195709,0.200297,0.199709,0.196937,0.199882,
Run complete,18.4066,18.4064,18.3244,18.2963,18.2704,18.2615,17.9828,18.1258,17.8742,17.9858,18.0622,18.0635,18.1568,18.1596,18.1474,18.1479,17.118,17.0416,17.0745,17.1403,16.4404,16.4411,16.2782,16.3496,

init,322.344,335.239,314.4,316.426,311.196,309.583,311.015,311.229,321.513,318.106,319.896,319.494,317.299,316.048,308.159,310.687,306.681,307.872,306.157,307.86,310.338,310.46,299.434,298.44,
1D FFT Z-Direction,18.2407,18.2384,18.1955,18.1813,18.1774,18.1137,18.1626,18.1318,18.1589,18.1694,18.1154,18.0991,18.1535,18.1593,18.0323,18.0803,16.5126,15.6228,17.4109,17.4764,16.1594,16.1218,16.2,16.2052,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.75293,3.74018,3.75432,3.75436,3.7412,3.7454,3.75558,3.75942,3.73888,3.73655,3.76592,3.76644,3.73276,3.732,3.74896,3.74688,3.56119,3.38526,3.396,3.39666,3.39403,3.39171,3.39396,3.3964,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.75339,3.74055,3.75462,3.75495,3.74166,3.74577,3.75588,3.75969,3.73915,3.73689,3.76629,3.76676,3.73313,3.73252,3.74934,3.74734,3.56172,3.38578,3.3963,3.39698,3.39445,3.39264,3.39425,3.39669,
Transpose (Finished All2All),14.3233,14.3327,14.3239,14.3005,14.3322,14.2645,14.3272,14.2747,14.2539,14.2579,14.2457,14.2312,14.2605,14.265,14.185,14.2401,13.9826,12.9686,13.9164,13.9827,12.6583,12.6193,12.6597,12.6635,
Transpose (Unpacking),18.1202,18.1239,18.0825,18.0626,18.0637,17.9978,18.0537,18.0057,18.0465,18.0498,18.0021,17.9881,18.0426,18.0482,17.9168,17.9688,16.4116,15.4097,17.3034,17.3692,16.0547,16.0141,16.0967,16.0992,
2D FFT Y-X-Direction,0.228001,0.217352,0.218662,0.21711,0.210955,0.215517,0.216952,0.218671,0.216078,0.21357,0.215087,0.214213,0.217609,0.215862,0.214596,0.211717,0.215912,0.1987,0.198414,0.198774,0.199763,0.197338,0.196154,0.198507,
Run complete,18.241,18.2387,18.1958,18.1816,18.1778,18.1139,18.1628,18.1321,18.1592,18.1696,18.1156,18.0995,18.1537,18.1596,18.0326,18.0806,16.5128,15.6231,17.4111,17.4766,16.1597,16.1221,16.2003,16.2055,

init,322.344,335.239,314.4,316.426,311.196,309.583,311.015,311.229,321.513,318.106,319.896,319.494,317.299,316.048,308.159,310.687,306.681,307.872,306.157,307.86,310.338,310.46,299.434,298.44,
1D FFT Z-Direction,18.3361,18.3303,18.3047,18.3115,18.3149,18.3159,18.2312,18.2878,17.88,17.974,17.977,17.8964,18.126,18.0661,18.0906,18.1333,17.2955,17.073,17.41,17.3029,16.3771,16.347,16.3351,16.2838,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.74109,3.72458,3.7535,3.75597,3.73504,3.73707,3.75698,3.76234,3.7294,3.73438,3.75523,3.75459,3.73141,3.72846,3.7561,3.75881,3.55227,3.37869,3.39461,3.39736,3.3926,3.39057,3.39472,3.39906,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.74152,3.72521,3.75381,3.75639,3.73544,3.73756,3.75727,3.76261,3.72972,3.73486,3.75565,3.755,3.73174,3.72881,3.7564,3.75908,3.55259,3.37914,3.39496,3.39775,3.39297,3.39085,3.39499,3.39951,
Transpose (Finished All2All),14.406,14.4109,14.3996,14.4067,14.4194,14.4201,14.3778,14.4222,14.0744,14.1702,14.1615,14.0784,14.2929,14.2251,14.2407,14.2927,13.9892,13.755,13.9849,13.87,12.8566,12.8207,12.8517,12.7935,
Transpose (Unpacking),18.2162,18.2166,18.1911,18.196,18.1986,18.2014,18.1191,18.1668,17.7664,17.8591,17.867,17.7846,18.0202,17.9546,17.9764,18.0238,17.1933,16.9616,17.3075,17.1947,16.2739,16.2384,16.2334,16.1779,
2D FFT Y-X-Direction,0.228785,0.214612,0.21696,0.218214,0.21436,0.215822,0.218601,0.221523,0.212073,0.215937,0.21801,0.215975,0.21635,0.216386,0.216296,0.218495,0.213913,0.198258,0.197399,0.199251,0.198306,0.196524,0.196005,0.20028,
Run complete,18.3364,18.3305,18.305,18.3117,18.3151,18.3162,18.2315,18.288,17.8804,17.9745,17.9772,17.8967,18.1263,18.0663,18.0909,18.1336,17.2958,17.0732,17.4102,17.3032,16.3774,16.3473,16.3354,16.2842,

init,322.344,335.239,314.4,316.426,311.196,309.583,311.015,311.229,321.513,318.106,319.896,319.494,317.299,316.048,308.159,310.687,306.681,307.872,306.157,307.86,310.338,310.46,299.434,298.44,
1D FFT Z-Direction,18.287,18.2878,18.184,18.1915,18.1833,18.1906,18.1655,18.2033,18.3658,18.3821,18.348,18.3542,18.1824,18.168,18.3245,18.3316,17.1874,17.0638,17.022,17.1832,16.5045,16.503,16.5257,16.5295,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.74135,3.72366,3.74135,3.74619,3.749,3.73689,3.75045,3.75398,3.72976,3.72865,3.75129,3.7587,3.72848,3.72945,3.74689,3.74494,3.55634,3.3847,3.38813,3.38911,3.38888,3.38928,3.38867,3.39107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.74175,3.72408,3.74164,3.74674,3.74936,3.73726,3.75077,3.75443,3.73014,3.729,3.75171,3.7592,3.72879,3.73,3.74732,3.74572,3.5567,3.38517,3.38843,3.38939,3.38926,3.38958,3.38895,3.39139,
Transpose (Finished All2All),14.3692,14.3769,14.3083,14.3019,14.2907,14.2988,14.2739,14.2956,14.4499,14.4676,14.4525,14.465,14.3075,14.2876,14.4162,14.4253,13.7942,13.6574,13.6249,13.7981,12.9781,12.9683,12.9772,12.9777,
Transpose (Unpacking),18.1638,18.1713,18.0739,18.0731,18.0658,18.0755,18.0549,18.0806,18.2537,18.2639,18.2345,18.2435,18.0745,18.0531,18.2135,18.2217,17.0859,16.9528,16.9151,17.0802,16.402,16.3952,16.4216,16.4249,
2D FFT Y-X-Direction,0.223536,0.210327,0.213246,0.217167,0.230455,0.218664,0.217972,0.218713,0.214714,0.213619,0.212837,0.217378,0.215405,0.21658,0.216039,0.213459,0.217802,0.205102,0.198595,0.199246,0.197727,0.19761,0.196854,0.198287,
Run complete,18.2873,18.2881,18.1844,18.1918,18.1836,18.1909,18.1659,18.2035,18.3661,18.3823,18.3482,18.3545,18.1827,18.1683,18.3249,18.332,17.1876,17.0644,17.0223,17.1834,16.5048,16.5033,16.526,16.53,

init,322.344,335.239,314.4,316.426,311.196,309.583,311.015,311.229,321.513,318.106,319.896,319.494,317.299,316.048,308.159,310.687,306.681,307.872,306.157,307.86,310.338,310.46,299.434,298.44,
1D FFT Z-Direction,18.2316,18.0883,18.193,18.0333,18.2426,18.2417,18.3319,18.3461,18.1343,18.1407,18.1266,18.1244,18.1083,18.0195,18.0788,18.126,16.9157,17.1256,17.2152,17.1004,16.5614,16.6782,16.796,16.7963,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.73299,3.71808,3.75646,3.75681,3.73616,3.73613,3.74962,3.75479,3.73447,3.73178,3.75667,3.75355,3.73705,3.7368,3.76024,3.76677,3.56072,3.3847,3.39807,3.39633,3.39349,3.39618,3.39447,3.39552,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
