,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),5.05171,4.79301,4.79341,4.79424,4.80729,4.79952,4.69782,4.79207,4.8135,4.92392,4.81375,4.75548,4.72898,4.73911,4.86594,4.73999,4.74771,4.75032,4.71945,4.81576,4.74643,4.94058,4.95619,4.79983,4.94255,4.78729,4.79317,4.80951,4.74102,4.89275,4.87188,4.78561,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.05749,4.79818,4.79864,4.79957,4.81429,4.80475,4.70386,4.79634,4.8201,4.92911,4.81864,4.76086,4.73449,4.74481,4.87283,4.74502,4.75263,4.75577,4.72508,4.82168,4.75176,4.94668,4.96161,4.80671,4.9482,4.79379,4.79935,4.81526,4.74653,4.89761,4.87729,4.79103,
2D FFT Y-X-Direction,0.093141,0.071592,0.069218,0.073483,0.07066,0.068202,0.070724,0.068966,0.071637,0.073251,0.071322,0.071441,0.070835,0.072157,0.07278,0.069612,0.070718,0.070198,0.070863,0.073196,0.073169,0.073994,0.069099,0.07192,0.074493,0.075651,0.168537,0.071275,0.072465,0.070435,0.071026,0.075081,
Run complete,5.11996,4.85481,5.03423,5.02039,4.86941,4.8624,4.77582,4.85104,4.88051,4.99313,4.92071,4.81843,4.85929,4.80639,4.93991,4.80442,4.81177,4.81348,4.78405,4.87947,4.81185,5.00791,5.02429,4.86518,5.01095,4.85764,4.86012,4.87398,4.80697,4.95315,4.94109,4.85375,

init,297.406,296.092,289.291,295.421,293.703,288.225,290.919,285.799,293.926,290.77,287.155,289.227,296.96,292.249,294.286,288.457,295.246,296.281,291.285,286.36,295.7,295.437,286.959,288.174,292.064,295.114,288.651,292.757,297.704,294.083,292.753,290.128,
1D FFT Z-Direction,5.03079,4.92792,4.92601,4.92353,4.87044,4.86841,4.92503,4.87214,4.9328,4.97786,4.87165,4.83906,4.79789,4.96668,4.93488,4.82672,4.92379,4.81227,4.83604,4.97103,4.86798,4.83149,4.96506,4.93141,4.96784,4.97913,4.92988,4.93166,4.66597,4.9167,4.99536,4.95595,
Transpose (First Send),0.172277,0.309011,0.318617,0.241248,0.600021,0.30599,0.253992,0.310208,0.192065,0.211029,0.282106,0.293027,0.293287,0.210277,0.224803,0.152746,0.250889,0.217044,0.209543,0.234225,0.455837,0.240376,0.237634,0.238899,0.141752,0.212819,0.328765,0.241554,0.383276,0.121802,0.242691,0.269183,
Transpose (Packing),1.24182,0.488852,0.50577,0.54916,0.80934,0.531355,0.492624,0.57278,0.472095,0.777633,0.502268,0.529963,0.464031,0.492231,0.573539,0.383889,0.541792,0.492533,0.435091,0.728563,0.720836,0.420706,0.997349,0.499793,0.930657,0.435796,0.632237,0.56624,0.434528,0.380266,0.54256,0.460397,
Transpose (Start Local Transpose),1.20315,0.456111,0.475831,0.469876,0.482573,0.45143,0.47903,0.465143,0.456501,0.751307,0.435386,0.39104,0.4085,0.474079,0.550246,0.362609,0.422501,0.41965,0.41674,0.689163,0.343407,0.403972,0.999861,0.482003,0.931615,0.419278,0.422245,0.550283,0.365255,0.356726,0.516599,0.431316,
Transpose (Start Receive),1.20808,0.46101,0.481934,0.474376,0.488269,0.455296,0.482883,0.469122,0.460349,0.755797,0.439632,0.395342,0.413156,0.480718,0.558332,0.366064,0.428396,0.424065,0.42097,0.69421,0.346746,0.408708,1.00571,0.487602,0.937771,0.42299,0.426876,0.556088,0.369369,0.360326,0.521376,0.435866,
Transpose (First Receive),4.96532,4.869,4.86519,4.86133,4.80927,4.81034,4.86392,4.81488,4.86992,4.91336,4.81259,4.77414,4.73985,4.90352,4.86851,4.76303,4.862,4.75257,4.77279,4.90941,4.80799,4.76821,4.90729,4.86811,4.90202,4.91318,4.86931,4.86854,4.60542,4.85739,4.9331,4.891,
Transpose (Finished Receive),4.96571,4.86942,4.86562,4.86177,4.80974,4.81079,4.86428,4.81525,4.87041,4.91385,4.81292,4.77477,4.74051,4.90436,4.86903,4.76336,4.86235,4.75298,4.77316,4.90982,4.80835,4.76869,4.90757,4.86856,4.90253,4.9136,4.86979,4.86906,4.60576,4.85782,4.93364,4.8915,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.97152,4.87529,4.87098,4.86623,4.81636,4.81608,4.8692,4.81983,4.87687,4.91969,4.81747,4.78133,4.74562,4.90979,4.87531,4.77088,4.86707,4.75914,4.77813,4.91556,4.81311,4.77433,4.91376,4.87589,4.90858,4.92,4.8746,4.8747,4.61125,4.86343,4.93932,4.89667,
2D FFT Y-X-Direction,0.089274,0.070983,0.069773,0.069666,0.072242,0.074668,0.070319,0.069172,0.069978,0.071158,0.071658,0.071378,0.070962,0.071393,0.07252,0.070783,0.071022,0.070136,0.06991,0.072043,0.072596,0.071451,0.071394,0.070529,0.070868,0.072155,0.071868,0.070646,0.069057,0.067609,0.074694,0.074352,
Run complete,5.03365,4.93075,4.92847,4.92608,4.87372,4.87108,4.92793,4.87461,4.93584,4.98065,4.87394,4.85294,4.80056,4.9694,4.93815,4.82949,4.9265,4.81492,4.83871,4.97432,4.87073,4.83424,4.96793,4.93459,4.97048,4.98193,4.9323,4.93474,4.92842,4.91922,5.00257,4.96217,

init,297.406,296.092,289.291,295.421,293.703,288.225,290.919,285.799,293.926,290.77,287.155,289.227,296.96,292.249,294.286,288.457,295.246,296.281,291.285,286.36,295.7,295.437,286.959,288.174,292.064,295.114,288.651,292.757,297.704,294.083,292.753,290.128,
1D FFT Z-Direction,5.05576,4.77752,4.82017,4.79298,4.7457,4.80861,4.87872,4.76874,4.73918,4.81515,4.73643,4.74224,4.75493,4.75066,4.80999,4.73213,4.76296,4.77027,4.70619,4.76993,4.82078,4.69329,4.89708,4.64981,4.90135,4.76231,4.73269,4.76061,4.73544,4.73874,4.74014,4.70196,
Transpose (First Send),0.168215,0.274331,0.209475,0.199391,0.5678,0.279947,0.294907,0.45506,0.173006,0.193858,0.279914,0.285576,0.293708,0.232283,0.142315,0.196526,0.259348,0.225817,0.321885,0.258634,0.440719,0.254472,0.221332,0.158656,0.255913,0.238581,0.292799,0.312411,0.159522,0.12877,0.259361,0.253716,
Transpose (Packing),1.075,0.465139,0.450159,0.479055,0.790991,0.464469,0.457911,0.499793,0.401271,0.650363,0.542952,0.538144,0.461591,0.477634,0.597677,0.423796,0.565989,0.474483,0.527502,0.75493,0.657074,0.461107,1.00254,0.511888,0.989583,0.457149,0.513175,0.600791,0.406559,0.372572,0.510873,0.42644,
Transpose (Start Local Transpose),1.07568,0.433592,0.434347,0.433165,0.461505,0.431059,0.429971,0.419863,0.389193,0.630946,0.444947,0.441896,0.414934,0.463441,0.574334,0.407225,0.447634,0.459452,0.448755,0.729741,0.362703,0.377488,1.00227,0.495671,0.949372,0.441159,0.423987,0.582825,0.390829,0.354336,0.492301,0.404038,
Transpose (Start Receive),1.08404,0.438147,0.438542,0.437329,0.465637,0.436175,0.434058,0.42382,0.393513,0.635136,0.448953,0.445591,0.433585,0.469214,0.581597,0.411364,0.451767,0.463467,0.452679,0.734582,0.366607,0.381467,1.00809,0.501097,0.953529,0.445254,0.427924,0.588983,0.394999,0.358154,0.497032,0.408901,
Transpose (First Receive),4.98999,4.71854,4.75968,4.73063,4.68514,4.74857,4.82014,4.71325,4.67711,4.7518,4.67664,4.6792,4.69935,4.67362,4.74381,4.67277,4.70018,4.71241,4.64302,4.70779,4.76164,4.62737,4.84041,4.58556,4.83744,4.69505,4.67406,4.69798,4.67464,4.68127,4.67912,4.63658,
Transpose (Finished Receive),4.99042,4.71898,4.76008,4.73101,4.68555,4.74895,4.82051,4.71361,4.67749,4.7522,4.67696,4.67961,4.69967,4.67411,4.74434,4.67307,4.7005,4.71284,4.64339,4.70816,4.76196,4.62771,4.84081,4.58607,4.83803,4.69553,4.6744,4.69845,4.67502,4.68163,4.67965,4.63694,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.99613,4.72545,4.76486,4.73536,4.69176,4.75388,4.82514,4.71804,4.68349,4.75793,4.68326,4.68447,4.7043,4.67968,4.75096,4.67779,4.70562,4.71833,4.64836,4.71425,4.76653,4.63304,4.84695,4.59322,4.84435,4.70195,4.67934,4.70462,4.68074,4.68672,4.68485,4.64223,
2D FFT Y-X-Direction,0.095648,0.069587,0.07239,0.073069,0.069953,0.069602,0.068597,0.070457,0.072414,0.072367,0.072726,0.0718,0.070649,0.072709,0.072937,0.070262,0.070811,0.069464,0.069347,0.068974,0.072531,0.072212,0.071166,0.069561,0.072493,0.073412,0.070386,0.072435,0.068502,0.069452,0.072563,0.071737,
Run complete,5.06223,4.78066,4.82257,4.99476,4.82305,4.81129,4.88121,4.77132,4.74197,4.818,4.74143,4.7449,4.75764,4.75338,4.81278,4.7347,4.76556,4.77287,4.70879,4.77286,4.82751,4.69736,4.89982,4.68466,4.90432,4.76565,4.73536,4.76792,4.73814,4.74133,4.74641,4.70592,

init,297.406,296.092,289.291,295.421,293.703,288.225,290.919,285.799,293.926,290.77,287.155,289.227,296.96,292.249,294.286,288.457,295.246,296.281,291.285,286.36,295.7,295.437,286.959,288.174,292.064,295.114,288.651,292.757,297.704,294.083,292.753,290.128,
1D FFT Z-Direction,5.09093,4.70588,4.68609,4.71177,4.71583,4.70656,4.82778,4.82546,4.78337,5.03355,4.68122,4.7036,4.76669,4.79512,4.80378,4.78402,4.75216,4.71884,4.78411,4.82442,4.82173,4.73857,4.93853,4.77102,4.79736,4.80477,4.77693,4.79277,4.95282,4.93059,4.76915,4.70468,
Transpose (First Send),0.148191,0.308341,0.215024,0.196476,0.551709,0.272521,0.246378,0.20936,0.195224,0.213281,0.235476,0.234526,0.421113,0.28121,0.358531,0.371164,0.285538,0.314943,0.235165,0.273251,0.534697,0.344165,0.270971,0.21371,0.160156,0.15884,0.222542,0.164779,0.2069,0.132662,0.192617,0.210785,
Transpose (Packing),1.19898,0.504928,0.471725,0.476608,0.804444,0.485806,0.51705,0.458731,0.475286,0.773075,0.486075,0.571282,0.590264,0.663085,0.735796,0.568422,0.513365,0.492686,0.469244,0.799857,0.778222,0.520386,1.01542,0.569246,1.04736,0.442332,0.464161,0.600351,0.465782,0.659857,0.504224,0.469394,
Transpose (Start Local Transpose),1.18099,0.487016,0.456308,0.455089,0.533309,0.470883,0.453622,0.442276,0.443325,0.750212,0.417195,0.447114,0.54733,0.640257,0.721448,0.551645,0.470417,0.473057,0.452042,0.739756,0.439578,0.486348,1.01662,0.555045,1.05008,0.420091,0.44775,0.584013,0.448765,0.439127,0.48681,0.436419,
Transpose (Start Receive),1.22778,0.491554,0.462035,0.45966,0.539076,0.474969,0.457604,0.44659,0.447402,0.754475,0.421108,0.451877,0.551152,0.652723,0.753506,0.55614,0.47412,0.477309,0.455684,0.744669,0.443055,0.490301,1.02344,0.560967,1.05796,0.424061,0.451426,0.589096,0.452729,0.443366,0.491063,0.440649,
Transpose (First Receive),5.02669,4.64658,4.62529,4.65278,4.65407,4.64675,4.768,4.76971,4.72163,4.96945,4.62194,4.64366,4.71019,4.73165,4.73617,4.72415,4.68905,4.65901,4.72159,4.76402,4.76093,4.65971,4.88062,4.70909,4.73152,4.73935,4.71681,4.72979,4.8912,4.85023,4.7052,4.64163,
Transpose (Finished Receive),5.02708,4.64698,4.6256,4.65321,4.65442,4.64717,4.76831,4.77014,4.72214,4.96986,4.62228,4.64406,4.7106,4.73221,4.73662,4.72457,4.68938,4.65934,4.72217,4.76444,4.76132,4.66004,4.88095,4.70945,4.73202,4.73972,4.71723,4.73027,4.8916,4.85079,4.70573,4.6421,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.03303,4.65243,4.63042,4.65754,4.66142,4.65279,4.77297,4.7748,4.72901,4.97517,4.62719,4.64909,4.71595,4.73791,4.74368,4.72908,4.6945,4.66469,4.72727,4.77023,4.76609,4.68004,4.88628,4.71641,4.73783,4.7463,4.72227,4.73663,4.898,4.85861,4.71136,4.64784,
2D FFT Y-X-Direction,0.089503,0.071042,0.070437,0.070128,0.069417,0.071939,0.070644,0.069597,0.070527,0.071094,0.0683,0.07086,0.068926,0.072277,0.071902,0.071457,0.070946,0.069464,0.071012,0.069979,0.072342,0.071523,0.070709,0.070815,0.071102,0.07569,0.069138,0.069974,0.071501,0.070747,0.072856,0.071994,
Run complete,5.0984,4.70871,5.02957,4.71466,4.73154,4.71088,4.83012,4.82828,4.78628,5.03619,4.93981,4.96728,4.76963,4.79811,4.80694,4.78703,4.75499,4.72162,4.787,4.82738,4.82445,4.74127,4.94137,4.77408,4.80026,4.80754,4.77957,4.79579,4.95603,4.93738,4.84877,4.70697,

init,297.406,296.092,289.291,295.421,293.703,288.225,290.919,285.799,293.926,290.77,287.155,289.227,296.96,292.249,294.286,288.457,295.246,296.281,291.285,286.36,295.7,295.437,286.959,288.174,292.064,295.114,288.651,292.757,297.704,294.083,292.753,290.128,
1D FFT Z-Direction,5.07813,4.80136,4.79621,4.79678,4.79585,4.74969,4.88062,4.86193,4.86966,4.87264,4.78719,4.79156,4.85426,4.92562,4.83182,4.78434,4.75416,4.72845,4.72238,4.8838,4.75384,4.82475,4.87457,4.86528,4.87554,4.88885,4.82587,4.86986,4.87788,4.74451,4.89959,4.69995,
Transpose (First Send),0.153492,0.293078,0.21389,0.250814,0.530889,0.192249,0.144544,0.316322,0.140242,0.195056,0.304358,0.283637,0.301248,0.216668,0.153296,0.141978,0.246427,0.21331,0.27073,0.241878,0.559862,0.332117,0.212377,0.28698,0.238989,0.212562,0.377316,0.241988,0.277673,0.372666,0.231823,0.156987,
Transpose (Packing),1.22693,0.493942,0.433474,0.533712,0.784839,0.40754,0.43272,0.432531,0.417321,0.670497,0.507152,0.535886,0.496465,0.491923,0.572731,0.376922,0.492379,0.452112,0.45101,0.763025,0.620874,0.562923,1.09509,0.568973,0.949988,0.430513,0.499366,0.597274,0.502924,0.697886,0.527039,0.414102,
Transpose (Start Local Transpose),1.18783,0.448336,0.418995,0.429844,0.523668,0.394889,0.417056,0.41823,0.401714,0.644403,0.420953,0.413442,0.405071,0.473726,0.555398,0.362103,0.42924,0.436403,0.434105,0.736417,0.420679,0.476397,1.07835,0.553681,0.909757,0.413784,0.435454,0.577558,0.429945,0.458728,0.509003,0.395545,
Transpose (Start Receive),1.192,0.452725,0.423759,0.434412,0.528345,0.398704,0.420916,0.422197,0.405563,0.648371,0.424813,0.417369,0.409024,0.480283,0.567129,0.365751,0.433317,0.440113,0.438018,0.741868,0.424099,0.480626,1.0825,0.560228,0.914535,0.417509,0.439402,0.582991,0.434172,0.463288,0.51299,0.399219,
Transpose (First Receive),5.01466,4.74315,4.73487,4.73592,4.73595,4.69097,4.81988,4.80574,4.8082,4.80916,4.72974,4.72534,4.79651,4.86424,4.76307,4.72452,4.69065,4.66431,4.65569,4.81128,4.69307,4.76037,4.81454,4.80195,4.81012,4.82289,4.76558,4.80767,4.81704,4.68304,4.83782,4.63404,
Transpose (Finished Receive),5.01508,4.74361,4.73518,4.73626,4.73631,4.69144,4.82032,4.80607,4.80868,4.80946,4.7301,4.72606,4.79676,4.86466,4.76359,4.72517,4.69122,4.66471,4.65606,4.81165,4.6934,4.76079,4.81497,4.8023,4.81066,4.82333,4.76602,4.80819,4.81738,4.68346,4.83827,4.63457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.02024,4.74925,4.73972,4.74047,4.74302,4.69683,4.82565,4.81039,4.81517,4.81457,4.73521,4.73059,4.80147,4.87057,4.77007,4.73014,4.69647,4.6746,4.66123,4.81767,4.69812,4.76567,4.82117,4.80925,4.81606,4.83029,4.77147,4.81433,4.82395,4.68909,4.84353,4.64058,
2D FFT Y-X-Direction,0.089221,0.070807,0.06987,0.072397,0.06987,0.069414,0.070728,0.070004,0.07403,0.070973,0.071199,0.072984,0.071106,0.070503,0.07531,0.069257,0.072756,0.070612,0.06919,0.068487,0.071224,0.071891,0.068623,0.086105,0.077023,0.072564,0.07352,0.07522,0.070847,0.071884,0.072403,0.073242,
Run complete,5.08453,4.80409,4.79852,4.98628,4.79906,4.75218,4.88306,4.86464,4.87235,4.87565,4.79458,4.79429,4.85676,4.93216,4.86186,4.78689,4.75901,4.73081,4.72514,4.88623,4.75673,4.82724,4.87805,4.86802,4.87872,4.89174,4.82844,4.87314,4.88063,4.82062,4.90624,4.83578,

init,297.406,296.092,289.291,295.421,293.703,288.225,290.919,285.799,293.926,290.77,287.155,289.227,296.96,292.249,294.286,288.457,295.246,296.281,291.285,286.36,295.7,295.437,286.959,288.174,292.064,295.114,288.651,292.757,297.704,294.083,292.753,290.128,
1D FFT Z-Direction,5.07015,4.90525,4.94019,4.91483,4.89781,4.80046,4.91181,4.90417,4.9424,4.95094,4.90706,4.90733,4.89592,4.94279,4.96076,4.90037,5.00567,4.93285,4.93652,4.96097,4.9323,4.85146,4.95649,4.9365,4.96642,4.91986,4.93282,4.94055,5.00669,4.87248,4.83495,4.8294,
Transpose (First Send),0.151671,0.278059,0.364641,0.258924,0.547296,0.184469,0.219544,0.312184,0.18685,0.284364,0.209808,0.237315,0.298382,0.152672,0.162359,0.467238,0.360026,0.420538,0.416536,0.340026,0.403302,0.300989,0.15633,0.228919,0.136129,0.204415,0.207296,0.144754,0.278767,0.396612,0.228727,0.232181,
Transpose (Packing),1.08259,0.500676,0.554441,0.50073,0.773024,0.419465,0.474607,0.508291,0.435479,0.711274,0.487324,0.498868,0.487873,0.544063,0.642997,0.515723,0.647229,0.611782,0.650354,0.92419,0.710041,0.52439,1.00588,0.513057,0.9848,0.415654,0.422884,0.558209,0.487212,0.714596,0.540357,0.476031,
Transpose (Start Local Transpose),1.06813,0.481544,0.502923,0.452672,0.439981,0.395625,0.453692,0.445563,0.419033,0.671645,0.430699,0.393821,0.437308,0.526705,0.617718,0.433434,0.555406,0.544719,0.546471,0.803641,0.409988,0.449221,0.960347,0.496185,0.987859,0.400925,0.408222,0.541322,0.470988,0.406048,0.524191,0.436119,
Transpose (Start Receive),1.07337,0.486884,0.507527,0.457916,0.445163,0.399725,0.45798,0.449842,0.422713,0.67611,0.434671,0.398523,0.441241,0.53144,0.626002,0.437321,0.559704,0.549068,0.550375,0.807601,0.413677,0.453133,0.96467,0.501292,0.996077,0.404605,0.411975,0.546401,0.475016,0.410617,0.528678,0.439937,
Transpose (First Receive),5.00452,4.84634,4.8811,4.85358,4.83884,4.74144,4.85296,4.84782,4.88155,4.88655,4.84804,4.84574,4.83966,4.88014,4.8937,4.84133,4.94137,4.87372,4.87468,4.89991,4.8708,4.78631,4.89836,4.87524,4.90295,4.85366,4.87337,4.87814,4.94589,4.8122,4.77423,4.76531,
Transpose (Finished Receive),5.00495,4.84685,4.88146,4.85393,4.83923,4.74184,4.85328,4.84813,4.88212,4.88691,4.84841,4.84625,4.84001,4.88068,4.89416,4.84168,4.94175,4.87411,4.87498,4.90031,4.87107,4.78668,4.89878,4.87569,4.90334,4.85403,4.87375,4.87868,4.9463,4.81255,4.7747,4.76562,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.01101,4.85293,4.88653,4.85853,4.84557,4.74685,4.85801,4.85233,4.88893,4.8926,4.85418,4.85091,4.84511,4.88694,4.90079,4.84691,4.94736,4.87967,4.88026,4.90647,4.87625,4.79159,4.90419,4.88249,4.90872,4.86014,4.87901,4.88461,4.95224,4.81703,4.77957,4.77097,
2D FFT Y-X-Direction,0.093987,0.070681,0.070845,0.070294,0.070408,0.070205,0.067219,0.071588,0.070935,0.071236,0.070767,0.07124,0.068839,0.072443,0.074059,0.06946,0.071663,0.067803,0.071114,0.069353,0.07311,0.071718,0.069767,0.071337,0.072847,0.071653,0.070333,0.072335,0.068588,0.067272,0.071094,0.07207,
