,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),29.7827,29.7352,29.7379,29.6511,29.7617,29.7665,29.7677,29.7632,29.7685,29.7859,29.7842,29.7797,29.734,29.7129,29.7329,29.7026,
Transpose (Unpacking),40.672,40.6296,40.6055,40.528,40.7013,40.7082,40.7067,40.7068,40.7061,40.7191,40.713,40.7242,40.6736,40.6506,40.6448,40.614,
2D FFT Y-X-Direction,0.738335,0.60569,0.605756,0.60629,0.604626,0.613028,0.62306,0.60189,0.605509,0.600142,0.598882,0.610251,0.611581,0.606428,0.603176,0.601307,
Run complete,40.9145,40.8722,40.8515,40.7801,40.9532,40.956,40.9572,40.9499,40.9621,40.9607,40.9672,40.9809,40.9149,40.9048,40.8933,40.8582,

init,366.192,355.03,350.784,348.826,343.051,340.478,336.786,337.589,351.863,349.72,355.492,356.595,340.754,337.604,342.911,342.575,
1D FFT Z-Direction,42.1744,42.0319,42.236,42.2653,42.3393,42.3415,42.3488,42.3419,42.2802,42.2421,42.2165,42.2514,42.3427,42.3562,42.3422,42.3244,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.1473,10.6904,10.8407,10.8349,10.8095,10.7988,10.8457,10.8453,10.81,10.8158,10.8183,10.8217,10.8077,10.8127,10.8179,10.8285,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.1481,10.6907,10.8411,10.8353,10.81,10.7992,10.846,10.8456,10.8106,10.8162,10.8188,10.822,10.8082,10.8131,10.8181,10.8299,
Transpose (Finished All2All),31.1442,31.0037,31.0578,31.0961,31.1469,31.1472,31.1456,31.1393,31.1073,31.079,31.0484,31.0894,31.1313,31.1436,31.1297,31.1225,
Transpose (Unpacking),41.932,41.7894,41.9895,42.0173,42.0917,42.0899,42.1021,42.1018,42.0278,41.9978,41.9659,42.0028,42.0981,42.1015,42.0822,42.0688,
2D FFT Y-X-Direction,0.736221,0.602003,0.607532,0.60405,0.604137,0.592397,0.603426,0.601747,0.596861,0.60057,0.604352,0.607084,0.594796,0.600593,0.601028,0.604026,
Run complete,42.1747,42.0322,42.2365,42.2656,42.3396,42.3418,42.349,42.3421,42.2804,42.2424,42.217,42.2517,42.343,42.3565,42.3425,42.3246,

init,366.192,355.03,350.784,348.826,343.051,340.478,336.786,337.589,351.863,349.72,355.492,356.595,340.754,337.604,342.911,342.575,
1D FFT Z-Direction,41.4165,41.3195,41.3826,41.4425,41.5288,41.5385,41.5143,41.5111,41.3901,41.439,41.4642,41.4749,41.4884,41.4942,41.4942,41.4835,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.1423,10.7026,10.8247,10.8134,10.8209,10.793,10.8127,10.8231,10.8131,10.8054,10.8182,10.82,10.8312,10.8323,10.8174,10.8333,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.1426,10.7029,10.8251,10.8139,10.8212,10.7933,10.8131,10.8234,10.8133,10.8057,10.8184,10.8203,10.8315,10.8327,10.8178,10.8336,
Transpose (Finished All2All),30.3328,30.2308,30.2333,30.3118,30.3404,30.3387,30.3331,30.3361,30.2447,30.3112,30.2835,30.2963,30.2866,30.2988,30.2921,30.2975,
Transpose (Unpacking),41.1793,41.0764,41.1357,41.1973,41.285,41.2832,41.2652,41.2724,41.1352,41.1959,41.2131,41.2248,41.242,41.2477,41.2406,41.2445,
2D FFT Y-X-Direction,0.726379,0.606491,0.611604,0.600195,0.631157,0.602712,0.605244,0.615261,0.610142,0.600632,0.597637,0.599336,0.612364,0.614644,0.615663,0.631869,
Run complete,41.4168,41.3198,41.3828,41.4427,41.529,41.5387,41.5145,41.5114,41.3904,41.4393,41.4644,41.4751,41.4887,41.4945,41.4944,41.4837,

init,366.192,355.03,350.784,348.826,343.051,340.478,336.786,337.589,351.863,349.72,355.492,356.595,340.754,337.604,342.911,342.575,
1D FFT Z-Direction,41.2323,40.8274,40.9075,40.906,41.492,41.5869,41.6629,41.6633,41.5947,41.5513,41.645,41.6436,41.6119,41.6314,41.5163,41.5662,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.1461,10.7126,10.8325,10.8302,10.8219,10.8416,10.82,10.7982,10.8169,10.8181,10.8344,10.8293,10.798,10.8354,10.8176,10.8091,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.1468,10.7131,10.8329,10.8306,10.8223,10.842,10.8204,10.7988,10.8172,10.8185,10.8346,10.8299,10.7984,10.8358,10.8179,10.8095,
Transpose (Finished All2All),30.4742,29.7187,29.7125,29.7111,30.3795,30.4801,30.4788,30.4813,30.4347,30.3989,30.4536,30.4601,30.4097,30.4283,30.3775,30.442,
Transpose (Unpacking),40.9887,40.5803,40.6647,40.6569,41.2413,41.3378,41.4128,41.4175,41.3418,41.3065,41.3913,41.3951,41.3681,41.3824,41.2623,41.3242,
2D FFT Y-X-Direction,0.726638,0.608395,0.603608,0.602738,0.613584,0.634355,0.624438,0.60274,0.611264,0.610394,0.611618,0.604841,0.605751,0.645403,0.608545,0.600315,
Run complete,41.2326,40.8279,40.9078,40.9062,41.4923,41.5871,41.6632,41.6635,41.5953,41.5517,41.6452,41.6438,41.6122,41.6317,41.5165,41.5664,

init,366.192,355.03,350.784,348.826,343.051,340.478,336.786,337.589,351.863,349.72,355.492,356.595,340.754,337.604,342.911,342.575,
1D FFT Z-Direction,42.371,42.3116,42.2559,42.2258,42.4406,42.4208,42.4131,42.4146,42.2218,42.087,42.2764,42.3363,42.3513,42.2875,42.2825,42.3061,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.1606,10.7006,10.8224,10.8313,10.8078,10.8031,10.8453,10.8437,10.7979,10.8053,10.8206,10.8231,10.788,10.8,10.8288,10.832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.1609,10.7009,10.823,10.8316,10.8084,10.8034,10.8456,10.8439,10.7983,10.8057,10.8209,10.8233,10.7885,10.8005,10.8292,10.8323,
Transpose (Finished All2All),31.2416,31.1827,31.0698,31.0352,31.2463,31.228,31.2196,31.2233,31.1389,31.0092,31.1425,31.2026,31.1976,31.1234,31.1243,31.1632,
Transpose (Unpacking),42.1295,42.0711,42.0143,41.9716,42.1911,42.172,42.165,42.1717,41.968,41.8363,42.0243,42.0827,42.1108,42.0334,42.033,42.0683,
2D FFT Y-X-Direction,0.736507,0.600093,0.606277,0.618739,0.600907,0.599447,0.629329,0.626469,0.5982,0.605789,0.600744,0.603324,0.597877,0.611012,0.608261,0.612311,
Run complete,42.3712,42.3118,42.2561,42.226,42.4408,42.4211,42.4134,42.4148,42.222,42.0873,42.2766,42.3367,42.3515,42.2878,42.2827,42.3064,

init,366.192,355.03,350.784,348.826,343.051,340.478,336.786,337.589,351.863,349.72,355.492,356.595,340.754,337.604,342.911,342.575,
1D FFT Z-Direction,41.3728,41.2624,41.3983,41.4109,41.4526,41.4492,41.4451,41.4447,41.4743,41.4841,41.4905,41.4926,41.4663,41.4712,41.4448,41.44,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.1313,10.7037,10.8176,10.8333,10.8237,10.8216,10.8417,10.8436,10.8136,10.8054,10.8159,10.8193,10.8163,10.8041,10.8349,10.8332,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.132,10.7041,10.8183,10.8336,10.8241,10.8219,10.842,10.8439,10.8139,10.8058,10.8162,10.8196,10.8166,10.8045,10.8352,10.8335,
Transpose (Finished All2All),30.3098,30.2012,30.1975,30.215,30.2618,30.2581,30.262,30.2661,30.2901,30.3148,30.3088,30.3132,30.2605,30.2618,30.2615,30.2655,
Transpose (Unpacking),41.1318,41.024,41.155,41.1612,41.2049,41.1997,41.1968,41.2016,41.2199,41.2403,41.2435,41.2466,41.2221,41.2201,41.1995,41.2013,
2D FFT Y-X-Direction,0.707111,0.60039,0.606308,0.624774,0.610916,0.6055,0.607673,0.606841,0.610402,0.601044,0.601105,0.604414,0.60862,0.598527,0.60897,0.607822,
Run complete,41.3732,41.2627,41.3985,41.4111,41.4528,41.4495,41.4453,41.445,41.4746,41.4843,41.4907,41.4927,41.4666,41.4715,41.445,41.4403,

init,366.192,355.03,350.784,348.826,343.051,340.478,336.786,337.589,351.863,349.72,355.492,356.595,340.754,337.604,342.911,342.575,
1D FFT Z-Direction,41.1686,41.0506,41.1023,41.018,41.3076,41.3123,41.3164,41.3097,41.2474,41.2463,41.1955,41.1338,41.1522,41.2568,41.1913,41.0834,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.1415,10.6454,10.827,10.8309,10.8243,10.8196,10.7974,10.8135,10.8272,10.8268,10.8017,10.8156,10.8176,10.8065,10.8045,10.8121,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.1418,10.6458,10.8277,10.8312,10.8246,10.8202,10.7977,10.8139,10.8275,10.8272,10.802,10.8159,10.8179,10.8069,10.805,10.8124,
Transpose (Finished All2All),30.1219,29.9993,29.9919,29.9076,30.1142,30.1236,30.1261,30.1256,30.0567,30.0752,30.075,29.9997,29.9916,30.0501,30.106,30.0048,
Transpose (Unpacking),40.9308,40.8097,40.86,40.769,41.0569,41.0617,41.0653,41.0661,40.9919,41.0046,40.9482,40.8748,40.9053,40.9753,40.9434,40.8407,
2D FFT Y-X-Direction,0.766426,0.601073,0.609607,0.615424,0.613327,0.608276,0.597029,0.611029,0.60909,0.606685,0.598242,0.611449,0.613866,0.599849,0.595821,0.603977,
Run complete,41.1688,41.0509,41.1025,41.0182,41.3079,41.3125,41.3166,41.31,41.2476,41.2465,41.1957,41.134,41.1524,41.257,41.1915,41.0837,

init,366.192,355.03,350.784,348.826,343.051,340.478,336.786,337.589,351.863,349.72,355.492,356.595,340.754,337.604,342.911,342.575,
1D FFT Z-Direction,42.047,41.9443,42.082,42.0898,42.1578,42.1568,42.1481,42.1462,42.1197,42.0422,42.137,42.1329,42.1609,42.091,42.0393,42.0322,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.1296,10.6441,10.8288,10.8039,10.8135,10.8063,10.8551,10.8555,10.8148,10.8246,10.8304,10.8264,10.8107,10.823,10.8157,10.8107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.13,10.6443,10.8292,10.8042,10.8139,10.8067,10.8554,10.8558,10.8154,10.8249,10.8306,10.8267,10.8111,10.8258,10.816,10.811,
Transpose (Finished All2All),30.9636,30.857,30.8797,30.8959,30.9669,30.9643,30.9625,30.9668,30.9052,30.9045,30.9259,30.9254,30.9495,30.9377,30.836,30.8399,
Transpose (Unpacking),41.8068,41.6995,41.8332,41.8393,41.9102,41.908,41.8955,41.9022,41.8504,41.7979,41.8849,41.8843,41.9034,41.8374,41.7912,41.7932,
2D FFT Y-X-Direction,0.760278,0.598412,0.627837,0.60281,0.602915,0.595834,0.60957,0.60649,0.601437,0.609887,0.618274,0.61202,0.60484,0.609976,0.603989,0.597659,
Run complete,42.0473,41.9446,42.0822,42.09,42.158,42.157,42.1484,42.1465,42.1199,42.0424,42.1372,42.1331,42.1611,42.0913,42.0398,42.0324,

init,366.192,355.03,350.784,348.826,343.051,340.478,336.786,337.589,351.863,349.72,355.492,356.595,340.754,337.604,342.911,342.575,
1D FFT Z-Direction,41.9679,41.8926,41.9628,41.9457,42.0826,42.0795,42.058,42.0596,41.9209,41.9655,41.9558,41.971,41.9,41.9703,42.0351,42.0291,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.1337,10.6532,10.8316,10.8269,10.8198,10.8078,10.8534,10.8531,10.8263,10.8218,10.8233,10.8261,10.8232,10.8209,10.8136,10.8185,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.134,10.6534,10.8319,10.8274,10.82,10.8082,10.8537,10.8534,10.8266,10.8224,10.8236,10.8263,10.8237,10.8212,10.8141,10.8188,
Transpose (Finished All2All),30.8743,30.7964,30.7779,30.761,30.8777,30.8767,30.8743,30.8735,30.7642,30.8277,30.7578,30.7785,30.7577,30.8315,30.8371,30.8433,
Transpose (Unpacking),41.7282,41.6497,41.7173,41.6935,41.8304,41.8294,41.8127,41.814,41.6653,41.7221,41.704,41.7206,41.6531,41.7194,41.7821,41.7873,
2D FFT Y-X-Direction,0.757114,0.59869,0.616558,0.613109,0.613513,0.602091,0.607373,0.606851,0.608474,0.608325,0.59938,0.601946,0.602219,0.602226,0.601619,0.607253,
Run complete,41.9681,41.8928,41.963,41.9459,42.0828,42.0798,42.0583,42.0598,41.9212,41.9658,41.9561,41.9712,41.9004,41.9708,42.0353,42.0293,

init,366.192,355.03,350.784,348.826,343.051,340.478,336.786,337.589,351.863,349.72,355.492,356.595,340.754,337.604,342.911,342.575,
1D FFT Z-Direction,40.9762,40.4899,41.0974,41.0626,41.2539,41.3397,41.2281,41.2381,41.526,41.5471,41.2089,41.1652,41.0154,40.9968,41.0405,41.0283,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.1392,10.6762,10.8448,10.8444,10.8278,10.8219,10.8159,10.8218,10.8193,10.8385,10.8115,10.8149,10.8051,10.8194,10.8049,10.8156,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.1395,10.6766,10.8452,10.8448,10.8281,10.8223,10.8162,10.8221,10.8196,10.8444,10.8118,10.8152,10.8055,10.8198,10.8053,10.8159,
Transpose (Finished All2All),30.301,29.804,29.9243,29.8908,30.1426,30.2363,30.0511,30.0685,30.3068,30.2982,29.9667,29.9734,29.8282,29.8038,29.8285,29.8284,
Transpose (Unpacking),40.7372,40.2434,40.8491,40.8122,40.9981,41.0874,40.9773,40.9948,41.2658,41.2801,40.9267,40.9126,40.7683,40.7434,40.7879,40.7868,
2D FFT Y-X-Direction,0.743454,0.60244,0.600316,0.60546,0.614246,0.60909,0.606936,0.613103,0.615066,0.605736,0.595264,0.601662,0.602796,0.618896,0.599535,0.611637,
Run complete,40.9765,40.4902,41.0976,41.0628,41.2541,41.3399,41.2284,41.2384,41.5262,41.5473,41.2092,41.1655,41.0157,40.9971,41.0408,41.0285,

init,366.192,355.03,350.784,348.826,343.051,340.478,336.786,337.589,351.863,349.72,355.492,356.595,340.754,337.604,342.911,342.575,
1D FFT Z-Direction,41.1093,40.9876,41.1528,41.065,41.2584,41.2622,41.2545,41.3416,41.1146,41.1716,41.2127,41.186,41.2221,41.1981,41.1742,41.1976,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.1332,10.6388,10.8286,10.821,10.8138,10.8184,10.8131,10.8173,10.8091,10.8273,10.8215,10.8035,10.8214,10.8137,10.8178,10.8088,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.1339,10.6391,10.829,10.8214,10.8143,10.8187,10.8135,10.8176,10.8094,10.8276,10.8229,10.8039,10.8219,10.8143,10.818,10.8094,
Transpose (Finished All2All),30.0658,29.9364,30.0304,29.9421,30.0688,30.069,30.0626,30.0633,29.9672,30.0358,30.0406,30.0092,30.0522,30.0165,30.0148,30.0517,
Transpose (Unpacking),40.8684,40.7397,40.9114,40.8157,41.0151,41.0072,41.007,41.0085,40.859,40.9243,40.9648,40.9316,40.9767,40.9406,40.923,40.9584,
2D FFT Y-X-Direction,0.771455,0.597324,0.607706,0.600662,0.600569,0.605134,0.601359,0.60702,0.607525,0.621837,0.615102,0.602509,0.613441,0.601737,0.608029,0.598396,
Run complete,41.1096,40.9878,41.1531,41.0653,41.2587,41.2625,41.2549,41.3419,41.1149,41.1718,41.2129,41.1862,41.2224,41.1984,41.1745,41.1978,

init,366.192,355.03,350.784,348.826,343.051,340.478,336.786,337.589,351.863,349.72,355.492,356.595,340.754,337.604,342.911,342.575,
1D FFT Z-Direction,41.1863,40.4971,40.661,40.5256,40.7928,40.7914,40.7772,40.7697,40.5972,40.6808,40.646,40.6793,40.7373,40.7468,40.7273,40.6771,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.1407,10.6577,10.8321,10.8334,10.83,10.8341,10.8393,10.8395,10.815,10.8081,10.8246,10.8157,10.8026,10.8202,10.8054,10.8161,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.141,10.6581,10.8326,10.8337,10.8305,10.8343,10.8397,10.8398,10.8153,10.8085,10.8249,10.8164,10.803,10.8205,10.8059,10.8165,
Transpose (Finished All2All),29.5929,29.4519,29.5964,29.4577,29.5972,29.5938,29.5897,29.5924,29.4594,29.5525,29.4703,29.5078,29.5354,29.5379,29.5851,29.5401,
Transpose (Unpacking),40.8997,40.2626,40.4158,40.2743,40.5472,40.543,40.5265,40.531,40.3419,40.4304,40.3909,40.4298,40.496,40.4942,40.4805,40.4356,
2D FFT Y-X-Direction,0.766055,0.607651,0.615129,0.619219,0.617026,0.618798,0.605276,0.606419,0.608542,0.600442,0.614687,0.605484,0.602844,0.619709,0.599988,0.609878,
Run complete,41.1866,40.4974,40.6612,40.526,40.793,40.7917,40.7774,40.7699,40.5975,40.681,40.6463,40.6795,40.7376,40.7471,40.7276,40.6773,

init,366.192,355.03,350.784,348.826,343.051,340.478,336.786,337.589,351.863,349.72,355.492,356.595,340.754,337.604,342.911,342.575,
