,0,1,2,3,
2D FFT Y-X-Direction,0.13465,0.121854,0.120166,0.12497,
Run complete,8.23088,8.7479,8.32236,8.66225,

init,317.3,317.306,303.745,309.178,
1D FFT Z-Direction,8.49753,8.0579,8.38611,8.57886,
Transpose (First Send),1.05982,0.905948,0.969851,1.02048,
Transpose (Packing),2.17434,2.10341,2.17491,2.15132,
Transpose (Start Local Transpose),0.203922,0.180643,0.188047,0.203985,
Transpose (Start Receive),0.211142,0.187882,0.195326,0.212401,
Transpose (First Receive),6.04958,5.98323,5.6321,6.04913,
Transpose (Finished Receive),8.07699,7.35103,7.4152,7.53594,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.43236,7.98919,8.31976,8.50991,
2D FFT Y-X-Direction,0.136819,0.117054,0.118175,0.122039,
Run complete,8.49898,8.07678,8.38813,8.5806,

init,317.3,317.306,303.745,309.178,
1D FFT Z-Direction,8.71296,8.18576,8.54025,8.53525,
Transpose (First Send),1.07479,0.94699,1.00708,1.03591,
Transpose (Packing),2.1892,2.13723,2.20711,2.18631,
Transpose (Start Local Transpose),0.202129,0.201043,0.233278,0.204079,
Transpose (Start Receive),0.208489,0.207664,0.240027,0.212284,
Transpose (First Receive),5.959,6.46799,5.72755,5.76682,
Transpose (Finished Receive),8.29317,7.33115,7.33504,7.47237,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.64818,8.1179,8.47624,8.46775,
2D FFT Y-X-Direction,0.135621,0.119354,0.11785,0.123378,
Run complete,8.71484,8.29268,8.54142,8.53755,

init,317.3,317.306,303.745,309.178,
1D FFT Z-Direction,8.42005,7.95731,8.20036,8.46756,
Transpose (First Send),1.05261,0.950968,0.993395,1.02805,
Transpose (Packing),2.19693,2.15322,2.16535,2.14909,
Transpose (Start Local Transpose),0.191261,0.19371,0.19027,0.19378,
Transpose (Start Receive),0.198232,0.201027,0.197911,0.201688,
Transpose (First Receive),6.01424,5.99358,5.56441,5.82689,
Transpose (Finished Receive),7.99889,7.25807,7.30823,7.47673,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.35452,7.88855,8.13174,8.3989,
2D FFT Y-X-Direction,0.135769,0.119179,0.115841,0.119353,
Run complete,8.42149,7.9983,8.20171,8.46961,

init,317.3,317.306,303.745,309.178,
1D FFT Z-Direction,8.20665,8.55904,7.73861,8.66701,
Transpose (First Send),1.07141,0.935297,1.02078,1.03655,
Transpose (Packing),2.20387,2.14429,2.19871,2.17418,
Transpose (Start Local Transpose),0.21657,0.209663,0.215409,0.224437,
Transpose (Start Receive),0.223901,0.216649,0.221616,0.233198,
Transpose (First Receive),5.89023,6.18953,5.53496,5.87441,
Transpose (Finished Receive),7.45132,7.7707,7.23111,8.23675,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.13798,8.49149,7.67043,8.60063,
2D FFT Y-X-Direction,0.14068,0.119625,0.120476,0.12114,
Run complete,8.23877,8.5605,7.76944,8.66907,

init,317.3,317.306,303.745,309.178,
1D FFT Z-Direction,8.18688,8.6423,8.11305,8.50333,
Transpose (First Send),1.08402,0.962005,1.0021,1.05701,
Transpose (Packing),2.20153,2.15021,2.19786,2.1842,
Transpose (Start Local Transpose),0.208065,0.209818,0.208274,0.212435,
Transpose (Start Receive),0.215327,0.216261,0.215153,0.220719,
Transpose (First Receive),6.0579,6.33042,5.83124,5.90046,
Transpose (Finished Receive),7.47865,8.22097,7.27429,7.45479,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.11951,8.57446,8.04547,8.4363,
2D FFT Y-X-Direction,0.137414,0.122173,0.119837,0.119027,
Run complete,8.18851,8.64409,8.21974,8.50521,

init,317.3,317.306,303.745,309.178,
1D FFT Z-Direction,8.26551,8.59965,8.09419,8.5278,
Transpose (First Send),1.05416,0.950026,0.986297,1.01028,
Transpose (Packing),2.1874,2.14159,2.17243,2.15596,
Transpose (Start Local Transpose),0.195268,0.205044,0.196028,0.201245,
Transpose (Start Receive),0.202466,0.212343,0.203333,0.214115,
Transpose (First Receive),5.77821,6.10047,5.8996,5.9534,
Transpose (Finished Receive),7.50296,8.14659,7.40059,7.51068,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.1968,8.52937,8.02845,8.46077,
2D FFT Y-X-Direction,0.138536,0.119588,0.119852,0.119244,
Run complete,8.2705,8.60106,8.1447,8.5324,

init,317.3,317.306,303.745,309.178,
1D FFT Z-Direction,8.12716,8.68079,8.13238,8.47173,
Transpose (First Send),1.03817,0.92328,0.987154,1.01913,
Transpose (Packing),2.1737,2.11278,2.17858,2.15718,
Transpose (Start Local Transpose),0.19559,0.190948,0.185701,0.192951,
Transpose (Start Receive),0.20217,0.197626,0.19211,0.201488,
Transpose (First Receive),6.09484,6.6714,5.77782,5.65935,
Transpose (Finished Receive),7.55078,8.26103,7.12374,7.50697,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.06085,8.61567,8.06488,8.40277,
2D FFT Y-X-Direction,0.136756,0.117018,0.121763,0.116703,
Run complete,8.12858,8.68246,8.25868,8.47399,

init,317.3,317.306,303.745,309.178,
1D FFT Z-Direction,8.33478,8.67272,8.02331,8.50095,
Transpose (First Send),1.07693,0.991351,0.995411,1.04804,
Transpose (Packing),2.19499,2.15355,2.15304,2.13829,
Transpose (Start Local Transpose),0.196477,0.192957,0.197787,0.208999,
Transpose (Start Receive),0.203266,0.199391,0.204535,0.217066,
Transpose (First Receive),6.03237,6.3775,5.98947,5.94579,
Transpose (Finished Receive),7.57321,8.12733,7.33155,7.55686,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.2679,8.60069,7.95746,8.43409,
2D FFT Y-X-Direction,0.13832,0.123593,0.115673,0.1206,
Run complete,8.33618,8.6743,8.12581,8.50528,

init,317.3,317.306,303.745,309.178,
1D FFT Z-Direction,8.22951,8.79365,8.27441,8.60014,
Transpose (First Send),1.03838,0.943501,0.988924,1.05947,
Transpose (Packing),2.19837,2.14513,2.17769,2.15981,
Transpose (Start Local Transpose),0.199215,0.19554,0.198535,0.207504,
Transpose (Start Receive),0.205556,0.202331,0.205422,0.21555,
Transpose (First Receive),6.2048,6.31313,6.02261,5.83694,
Transpose (Finished Receive),7.63346,8.36972,7.31134,7.62649,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.16293,8.72398,8.20756,8.53268,
2D FFT Y-X-Direction,0.134784,0.114697,0.121072,0.123174,
Run complete,8.23322,8.79504,8.3683,8.60196,

init,317.3,317.306,303.745,309.178,
1D FFT Z-Direction,8.12411,9.12102,8.55891,8.65837,
Transpose (First Send),1.06073,0.960615,1.0026,1.03371,
Transpose (Packing),2.19564,2.14903,2.17921,2.16222,
Transpose (Start Local Transpose),0.197072,0.198742,0.192183,0.198987,
Transpose (Start Receive),0.203734,0.20527,0.199075,0.223074,
Transpose (First Receive),5.84564,6.38713,6.02967,5.8587,
Transpose (Finished Receive),7.46992,8.6999,7.30164,7.40758,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.05837,9.05424,8.48992,8.58845,
2D FFT Y-X-Direction,0.132191,0.119016,0.118034,0.120013,
Run complete,8.12562,9.12281,8.69867,8.66078,

init,317.3,317.306,303.745,309.178,
1D FFT Z-Direction,8.13274,8.89523,8.29948,8.48056,
Transpose (First Send),1.07437,0.950884,1.01269,1.04584,
Transpose (Packing),2.19404,2.1371,2.2065,2.19077,
Transpose (Start Local Transpose),0.215649,0.247921,0.215533,0.223109,
Transpose (Start Receive),0.222584,0.255013,0.223112,0.231596,
Transpose (First Receive),5.82219,6.62949,5.8189,5.6316,
Transpose (Finished Receive),7.51925,8.46667,7.192,7.42186,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.06752,8.82313,8.23478,8.41241,
2D FFT Y-X-Direction,0.136755,0.115971,0.118968,0.118974,
Run complete,8.13433,8.89693,8.46411,8.48241,

init,317.3,317.306,303.745,309.178,
1D FFT Z-Direction,8.09818,8.29055,8.11166,8.69232,
Transpose (First Send),1.06709,0.937807,1.00497,1.03472,
Transpose (Packing),2.19022,2.13234,2.20498,2.17375,
Transpose (Start Local Transpose),0.194801,0.192326,0.198451,0.205292,
Transpose (Start Receive),0.20212,0.199069,0.205413,0.213246,
Transpose (First Receive),6.28328,5.95685,5.48754,6.00463,
Transpose (Finished Receive),7.3376,7.33272,7.38998,8.26085,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.03036,8.22287,8.04564,8.6256,
2D FFT Y-X-Direction,0.135128,0.119828,0.123804,0.123808,
Run complete,8.26296,8.29476,8.11317,8.69419,

init,317.3,317.306,303.745,309.178,
1D FFT Z-Direction,8.1418,8.95801,8.37512,8.61236,
Transpose (First Send),1.05535,0.934135,0.973219,1.04147,
Transpose (Packing),2.20183,2.14798,2.18056,2.1589,
Transpose (Start Local Transpose),0.197299,0.186052,0.179988,0.191679,
Transpose (Start Receive),0.204078,0.191891,0.185658,0.199398,
Transpose (First Receive),6.0309,6.53039,5.90712,5.72495,
Transpose (Finished Receive),7.53137,8.53463,7.17695,7.49236,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.07554,8.8891,8.30732,8.54343,
2D FFT Y-X-Direction,0.136946,0.115769,0.114901,0.119066,
Run complete,8.14362,8.95986,8.53378,8.61431,
