,0,1,2,3,
init,301.433,302.049,295.493,294.371,
1D FFT Z-Direction,5.98092,5.74237,5.98059,5.96577,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.619001,0.446077,0.472004,0.472774,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.619263,0.446238,0.472185,0.472928,
Transpose (Finished All2All),5.82165,5.57974,5.81991,5.80372,
Transpose (Unpacking),5.92905,5.69037,5.92724,5.91015,
2D FFT Y-X-Direction,0.618634,0.445894,0.471728,0.472601,
Run complete,5.9811,5.7425,5.98076,5.96592,

init,301.433,302.049,295.493,294.371,
1D FFT Z-Direction,6.12925,5.96616,6.11908,6.12494,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.631346,0.483083,0.468716,0.47695,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.631536,0.483242,0.468865,0.477103,
Transpose (Finished All2All),5.96845,5.80235,5.95889,5.96639,
Transpose (Unpacking),6.07622,5.91304,6.0661,6.07286,
2D FFT Y-X-Direction,0.631008,0.482885,0.468477,0.476796,
Run complete,6.12944,5.96628,6.11921,6.12507,

init,301.433,302.049,295.493,294.371,
1D FFT Z-Direction,5.74236,5.63808,5.74191,5.70479,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.631634,0.467304,0.473531,0.464987,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.631821,0.467461,0.473696,0.46515,
Transpose (Finished All2All),5.58328,5.47541,5.58161,5.545,
Transpose (Unpacking),5.69018,5.58489,5.68957,5.65166,
2D FFT Y-X-Direction,0.631245,0.467098,0.473294,0.464833,
Run complete,5.74256,5.6382,5.74206,5.70491,

init,301.433,302.049,295.493,294.371,
1D FFT Z-Direction,5.9983,5.95011,5.99619,5.97948,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.627455,0.472261,0.473844,0.466839,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.62764,0.472412,0.474015,0.46699,
Transpose (Finished All2All),5.83874,5.78777,5.83685,5.82196,
Transpose (Unpacking),5.9457,5.89774,5.94399,5.92757,
2D FFT Y-X-Direction,0.627087,0.472049,0.473584,0.466654,
Run complete,5.99848,5.95024,5.99638,5.97969,
