,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,18.3285,18.3604,18.6223,18.5317,18.248,18.4415,18.5409,18.5383,17.8354,17.7934,18.0529,18.0514,18.117,18.1458,18.472,18.475,

init,326.254,313.629,314.251,309.099,312.503,315.524,315.061,315.361,324.549,328.799,320.195,322.201,327.199,332.151,327.187,327.176,
1D FFT Z-Direction,17.9356,17.941,18.0223,18.0001,17.7559,17.9887,18.0441,18.0167,15.3328,15.5203,16.4391,16.1183,17.478,17.6908,17.9673,17.9476,
Transpose (First Send),0.957842,0.952707,0.912899,0.83465,0.92776,0.762509,0.899685,0.898849,0.852221,0.747917,0.900761,0.972187,0.886166,0.792157,0.938423,0.95744,
Transpose (Packing),5.48956,5.31616,8.72542,8.69939,5.22653,5.02273,9.09922,9.11449,5.27992,5.04348,9.7923,9.12355,5.31566,5.10329,8.70885,8.58314,
Transpose (Start Local Transpose),0.507782,0.507539,0.501361,0.483617,0.456911,0.477609,0.491663,0.468054,0.454389,0.475098,0.474413,0.479537,0.455988,0.47744,0.502488,0.51138,
Transpose (Start Receive),0.514205,0.51769,0.509785,0.490757,0.464128,0.484551,0.500309,0.475811,0.461483,0.482157,0.482777,0.486959,0.462274,0.484395,0.508693,0.51807,
Transpose (First Receive),3.09483,2.01391,2.29627,1.66428,1.0275,2.01267,1.98719,1.64887,3.37564,1.78315,1.75947,1.58787,3.0567,1.76216,2.18529,1.96195,
Transpose (Finished Receive),17.075,17.2393,17.5366,17.5209,16.9854,17.3784,17.5372,17.5277,14.3763,14.7112,15.0939,14.9953,16.8271,17.0702,17.4939,17.4716,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.7942,17.7998,17.876,17.8596,17.6147,17.8476,17.8996,17.8766,15.1896,15.3812,16.2959,15.9742,17.3381,17.5556,17.8269,17.8053,
2D FFT Y-X-Direction,0.343115,0.301856,0.302631,0.300482,0.304225,0.300588,0.302646,0.3002,0.30115,0.300489,0.301836,0.301573,0.301738,0.302075,0.300302,0.30339,
Run complete,17.938,17.943,18.0251,18.0026,17.7583,17.9903,18.0465,18.0198,17.0022,17.0204,17.5377,17.5297,17.4804,17.6929,17.97,17.9508,

init,326.254,313.629,314.251,309.099,312.503,315.524,315.061,315.361,324.549,328.799,320.195,322.201,327.199,332.151,327.187,327.176,
1D FFT Z-Direction,18.0578,18.0631,17.0898,17.7211,18.0754,18.0766,17.4355,17.7884,17.404,17.3482,16.5623,16.9461,18.0125,18.007,17.8276,17.8059,
Transpose (First Send),1.01318,0.811859,0.896327,0.827336,1.02274,0.942027,0.923441,0.92057,0.972485,0.850752,0.9045,0.977996,0.905996,0.888422,1.00629,0.916258,
Transpose (Packing),10.0094,9.36346,5.49101,5.48396,9.41944,9.02424,5.40227,5.51871,9.88749,9.59354,5.2751,5.41215,8.52568,7.98119,5.39626,5.40497,
Transpose (Start Local Transpose),0.499775,0.492178,0.496603,0.476756,0.538433,0.520758,0.546042,0.533655,0.442873,0.463712,0.49146,0.464465,0.474486,0.505222,0.51463,0.505869,
Transpose (Start Receive),0.506859,0.502275,0.505869,0.484484,0.546683,0.527484,0.554246,0.541008,0.449102,0.470752,0.499368,0.471757,0.480695,0.512064,0.521341,0.512322,
Transpose (First Receive),2.01951,1.98811,1.93774,1.59462,1.17044,2.02165,2.20291,1.65198,2.22223,1.91411,1.83303,1.61358,1.73985,1.71423,2.1749,1.90698,
Transpose (Finished Receive),17.5661,17.5701,16.7612,17.3958,17.5842,17.5845,16.9353,17.465,16.7638,16.73,16.0901,16.6143,17.5188,17.5153,16.6375,17.2659,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.9187,17.9221,16.9444,17.5772,17.9363,17.9352,17.291,17.647,17.2606,17.2069,16.4191,16.8065,17.8699,17.8676,17.6846,17.6652,
2D FFT Y-X-Direction,0.340809,0.296635,0.299494,0.298594,0.300776,0.303237,0.301554,0.298257,0.300292,0.298906,0.299834,0.299018,0.300932,0.303856,0.301103,0.298402,
Run complete,18.0603,18.0652,17.0927,17.7236,18.0783,18.0784,17.438,17.7903,17.5811,17.5862,16.9391,17.1319,18.0148,18.01,17.8301,17.8084,

init,326.254,313.629,314.251,309.099,312.503,315.524,315.061,315.361,324.549,328.799,320.195,322.201,327.199,332.151,327.187,327.176,
1D FFT Z-Direction,17.5521,17.7414,17.8441,17.8301,17.6272,17.7879,17.8857,17.8578,15.3519,15.6401,16.8362,16.5991,17.4549,17.5818,17.8182,17.7938,
Transpose (First Send),0.940438,0.868529,0.929193,0.828699,1.01928,0.929951,0.957667,0.954139,0.915135,0.902439,0.892792,0.997653,0.884525,0.805348,0.88285,0.910126,
Transpose (Packing),5.47547,5.16872,8.7745,8.6474,5.33811,5.20738,8.79105,8.86192,5.40482,5.34441,9.03328,9.0443,5.35915,5.10816,8.81487,8.73075,
Transpose (Start Local Transpose),0.473239,0.514768,0.487307,0.475495,0.517182,0.556709,0.56954,0.561648,0.491149,0.517782,0.501888,0.50923,0.440162,0.430381,0.435411,0.448934,
Transpose (Start Receive),0.47989,0.523762,0.496212,0.482438,0.525979,0.563653,0.578079,0.568663,0.497433,0.524393,0.509584,0.516561,0.446564,0.436718,0.442347,0.455452,
Transpose (First Receive),1.33197,1.95457,2.03395,1.71098,1.47026,1.97882,2.21933,1.6775,1.43238,1.72815,1.90179,1.53252,3.36826,1.60724,2.20145,1.84995,
Transpose (Finished Receive),17.0699,17.1412,17.326,17.3393,17.1404,17.1781,17.3718,17.3695,14.7061,14.9045,15.7457,15.834,16.9637,17.0277,17.2837,17.3034,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.4104,17.5998,17.7002,17.6892,17.4899,17.6504,17.742,17.7181,15.21,15.5007,16.6954,16.4529,17.3128,17.4443,17.6783,17.653,
2D FFT Y-X-Direction,0.338355,0.302517,0.302762,0.301408,0.298613,0.300456,0.300143,0.300469,0.30004,0.300801,0.298259,0.300015,0.297519,0.298073,0.296364,0.301016,
Run complete,17.5545,17.7443,17.8466,17.8325,17.6296,17.7903,17.8885,17.8605,17.1381,17.1327,17.3743,17.3714,17.4573,17.5841,17.8204,17.796,

init,326.254,313.629,314.251,309.099,312.503,315.524,315.061,315.361,324.549,328.799,320.195,322.201,327.199,332.151,327.187,327.176,
1D FFT Z-Direction,15.6954,15.9784,16.809,16.5296,17.607,17.5049,18.0552,18.0639,17.8583,17.8498,18.0678,18.0723,17.8867,17.9231,18.1505,18.0768,
Transpose (First Send),0.966054,0.897642,0.904813,0.830848,1.01074,0.919085,0.9511,0.937108,0.87724,0.83142,0.874821,0.960897,0.982097,0.995021,1.00271,0.974948,
Transpose (Packing),5.57003,5.37285,9.02767,8.95751,5.52002,5.2805,8.88049,8.8376,5.45525,5.12042,8.82736,8.60377,5.5462,5.44031,8.70179,8.6976,
Transpose (Start Local Transpose),0.47565,0.529687,0.493878,0.470504,0.530853,0.52166,0.554064,0.518205,0.438298,0.446007,0.476324,0.483745,0.579016,0.553835,0.572166,0.544002,
Transpose (Start Receive),0.481994,0.539407,0.50249,0.476928,0.536973,0.528502,0.561475,0.524397,0.444329,0.452059,0.482828,0.490002,0.585268,0.559864,0.578973,0.549914,
Transpose (First Receive),2.6627,1.96089,2.06274,1.63852,1.16385,1.91218,2.16398,1.71146,2.35421,1.64476,1.81986,1.53074,1.32731,1.69222,2.44339,2.00406,
Transpose (Finished Receive),15.2514,15.6524,15.8912,15.8923,17.2012,17.1026,17.57,17.5788,17.368,17.3627,17.5803,17.5848,17.425,17.4748,17.5851,17.5853,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.5551,15.8367,16.6649,16.3867,17.4707,17.3656,17.9161,17.9232,17.7212,17.7071,17.9283,17.932,17.7479,17.7864,18.0115,17.9353,
2D FFT Y-X-Direction,0.340045,0.2997,0.304112,0.298609,0.302606,0.302517,0.302321,0.303571,0.297581,0.296064,0.29756,0.300202,0.301882,0.30154,0.299454,0.298971,
Run complete,17.4271,17.2558,17.5917,17.5916,17.6087,17.5065,18.0578,18.0658,17.86,17.8514,18.0696,18.0747,17.8891,17.9255,18.1526,18.08,

init,326.254,313.629,314.251,309.099,312.503,315.524,315.061,315.361,324.549,328.799,320.195,322.201,327.199,332.151,327.187,327.176,
1D FFT Z-Direction,19.1812,19.105,18.8783,18.9713,19.2104,19.1456,19.2421,19.272,16.3576,16.3222,15.6931,15.8729,19.1376,19.0869,19.0311,19.0356,
Transpose (First Send),0.994927,0.992599,0.920874,0.788396,1.0103,1.05549,0.95697,0.958348,1.05509,1.00718,1.0261,1.06799,0.915497,0.883376,0.950555,0.936408,
Transpose (Packing),8.81961,8.34534,5.49729,5.38861,9.21017,9.17537,5.49312,5.39543,10.3952,9.63392,5.54996,5.43358,8.33283,7.90299,5.37049,5.47862,
Transpose (Start Local Transpose),0.578575,0.519187,0.510742,0.459643,0.481834,0.525944,0.552217,0.520605,0.582078,0.602326,0.581555,0.572503,0.503104,0.515942,0.509279,0.504546,
Transpose (Start Receive),0.585581,0.529364,0.518893,0.466658,0.488277,0.53213,0.560036,0.52742,0.588157,0.608486,0.588096,0.579811,0.508943,0.522343,0.515801,0.510378,
Transpose (First Receive),1.31499,2.02184,2.14128,1.55487,1.14418,1.91137,2.24248,1.61316,1.648,1.82538,1.98392,1.67285,2.4555,1.75061,2.11985,1.80023,
Transpose (Finished Receive),18.6321,18.6157,18.3851,18.5123,18.6382,18.6379,18.421,18.5506,15.7403,15.7046,15.0867,15.5465,18.6265,18.6021,18.1096,18.3823,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.0393,18.9651,18.7358,18.8352,19.0714,18.991,19.0958,19.1344,16.2194,16.1818,15.5567,15.7294,18.9967,18.9526,18.892,18.8953,
2D FFT Y-X-Direction,0.341548,0.304108,0.303195,0.295679,0.295825,0.300712,0.300285,0.297055,0.294418,0.30027,0.29924,0.301767,0.301223,0.302154,0.298551,0.29684,
Run complete,19.1842,19.107,18.881,18.9737,19.213,19.1475,19.2439,19.2739,18.6398,18.6396,18.4228,18.3528,19.1403,19.0888,19.0336,19.0384,

init,326.254,313.629,314.251,309.099,312.503,315.524,315.061,315.361,324.549,328.799,320.195,322.201,327.199,332.151,327.187,327.176,
1D FFT Z-Direction,17.8629,18.0683,18.4449,18.3899,18.1299,18.269,18.4063,18.4056,16.6886,16.7053,17.1231,16.9887,17.9641,18.0149,18.3343,18.3024,
Transpose (First Send),0.867578,0.882677,0.941601,0.872096,0.978378,0.885035,0.925644,0.923865,1.03054,0.931957,0.971591,1.045,0.909654,0.823178,0.906023,0.996947,
Transpose (Packing),5.51895,5.3805,9.23862,9.23529,5.53036,5.0788,9.2587,9.39749,5.45186,5.21972,9.68371,9.35652,5.4138,5.27206,8.15151,8.12663,
Transpose (Start Local Transpose),0.508843,0.528433,0.485776,0.475218,0.47195,0.472676,0.529015,0.514442,0.529443,0.516823,0.54692,0.544631,0.470252,0.469588,0.476012,0.503794,
Transpose (Start Receive),0.515477,0.538253,0.494743,0.482312,0.47876,0.47937,0.537326,0.521796,0.536064,0.523953,0.553669,0.552191,0.476584,0.476236,0.48288,0.510852,
Transpose (First Receive),2.82653,1.83702,2.03109,1.66294,1.19634,1.8577,2.05622,1.64235,3.43737,1.81766,1.93708,1.62691,3.3893,1.64973,2.21801,1.92906,
Transpose (Finished Receive),17.3731,17.6885,17.8957,17.8952,17.4966,17.7392,17.9145,17.9128,16.1803,16.1086,16.346,16.3489,17.171,17.4993,17.867,17.8404,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.7237,17.9282,18.2995,18.2447,17.9895,18.1313,18.2656,18.264,16.5509,16.5674,16.9795,16.8438,17.8234,17.8794,18.1929,18.1665,
2D FFT Y-X-Direction,0.341417,0.301899,0.302281,0.302427,0.300809,0.299467,0.297647,0.297664,0.298898,0.301896,0.301038,0.296009,0.303925,0.29927,0.298734,0.298182,
Run complete,17.8652,18.0704,18.4474,18.3923,18.1321,18.2711,18.4088,18.4082,17.4942,17.4155,17.9152,17.9148,17.966,18.0176,18.3362,18.3043,

init,326.254,313.629,314.251,309.099,312.503,315.524,315.061,315.361,324.549,328.799,320.195,322.201,327.199,332.151,327.187,327.176,
1D FFT Z-Direction,16.1868,16.1541,17.1933,17.0789,16.7037,16.8828,17.2686,17.2894,16.9905,16.9817,17.3248,17.2504,16.8469,16.8215,17.396,17.4198,
Transpose (First Send),0.996292,1.01195,0.902222,0.816489,0.941876,0.853357,0.884195,0.88475,0.950067,0.880353,0.854124,0.960068,0.893451,0.812022,0.895551,0.97783,
Transpose (Packing),5.5843,5.33291,8.94294,8.89396,5.33981,5.101,8.64631,8.47751,5.48127,5.27016,8.8619,8.89998,5.44133,5.18109,8.78577,8.65019,
Transpose (Start Local Transpose),0.517195,0.503473,0.466851,0.43384,0.461621,0.461105,0.466688,0.481718,0.458822,0.490874,0.454791,0.46241,0.46589,0.463521,0.486444,0.482474,
Transpose (Start Receive),0.523735,0.512459,0.47448,0.440493,0.467784,0.467312,0.474058,0.487907,0.465652,0.49665,0.461383,0.468701,0.471606,0.469901,0.492598,0.488664,
Transpose (First Receive),3.34192,1.96668,2.20022,1.56246,1.14747,1.84132,2.05429,1.62251,2.62133,1.76131,1.88228,1.50148,1.29525,1.57268,2.24059,1.94728,
Transpose (Finished Receive),15.7316,15.4326,16.4159,16.4399,15.6782,15.9767,16.6931,16.7484,16.2214,15.858,16.8999,16.8305,16.3641,16.3493,16.924,16.9467,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.046,16.0118,16.9654,16.935,16.5609,16.7465,17.1268,17.1474,16.852,16.8406,17.1816,17.1099,16.71,16.6846,17.2561,17.2779,
2D FFT Y-X-Direction,0.340871,0.300936,0.298577,0.294581,0.302906,0.298729,0.301431,0.299106,0.301276,0.302629,0.29922,0.301685,0.3005,0.29677,0.304304,0.300963,
Run complete,16.3729,16.1586,17.2009,17.0852,16.7059,16.8853,17.2714,17.2917,16.9924,16.9837,17.3267,17.2524,16.8491,16.8231,17.3986,17.4224,

init,326.254,313.629,314.251,309.099,312.503,315.524,315.061,315.361,324.549,328.799,320.195,322.201,327.199,332.151,327.187,327.176,
1D FFT Z-Direction,17.2747,17.2979,16.0011,16.6493,18.0906,18.0118,17.5123,17.7882,18.1312,18.072,17.8914,17.9896,18.157,18.1181,17.9879,18.0511,
Transpose (First Send),0.944132,0.8198,0.906102,0.835156,0.940001,0.820274,0.883884,0.879161,0.997609,0.878938,0.892131,0.983649,0.898528,0.903439,0.966005,0.943903,
Transpose (Packing),10.1817,9.50653,5.54887,5.48795,9.42601,9.08759,5.27909,5.38049,9.79073,9.80267,5.22555,5.38823,8.30576,7.89697,5.34667,5.4435,
Transpose (Start Local Transpose),0.5129,0.507771,0.517211,0.462711,0.455225,0.448739,0.485592,0.44721,0.476094,0.482376,0.467911,0.470501,0.46761,0.483147,0.499638,0.504371,
Transpose (Start Receive),0.519663,0.516967,0.525642,0.469249,0.461528,0.454799,0.493167,0.452988,0.481722,0.488474,0.473935,0.476752,0.473666,0.489156,0.505773,0.510817,
Transpose (First Receive),2.19442,1.93265,2.00716,1.62776,1.17985,1.83404,2.04555,1.64604,2.42249,1.74431,1.87387,1.59127,2.49191,1.66653,2.13651,1.81452,
Transpose (Finished Receive),16.6479,16.6731,15.5141,16.3249,17.6656,17.5926,17.0209,17.4601,17.6814,17.6298,17.2043,17.5791,17.6824,17.6525,17.3072,17.6051,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.1332,17.1577,15.8578,16.508,17.9574,17.8736,17.3708,17.6522,17.9941,17.9321,17.7505,17.8504,18.0185,17.9789,17.8462,17.9113,
2D FFT Y-X-Direction,0.337855,0.295863,0.305928,0.301739,0.300408,0.298521,0.300896,0.295982,0.300455,0.299949,0.29697,0.301395,0.297192,0.303007,0.300156,0.302953,
Run complete,17.6843,17.6604,17.2227,17.2043,18.093,18.0142,17.5148,17.7906,18.1335,18.0746,17.8934,17.9921,18.16,18.121,17.9903,18.0534,

init,326.254,313.629,314.251,309.099,312.503,315.524,315.061,315.361,324.549,328.799,320.195,322.201,327.199,332.151,327.187,327.176,
1D FFT Z-Direction,17.1674,17.3529,17.747,17.7754,18.0809,18.013,17.9401,17.821,17.2671,17.2435,17.6306,17.6145,17.4534,17.745,17.8955,17.8832,
Transpose (First Send),1.00532,0.955498,0.917636,0.85279,0.944382,0.864794,0.879305,0.879064,0.955081,0.874267,0.894109,0.957407,0.901501,0.786683,0.901017,0.989825,
Transpose (Packing),5.50915,5.36019,9.14177,8.95945,5.34609,5.08296,8.18113,8.10074,5.46724,5.24585,8.9927,8.97872,5.3773,5.18641,8.8123,8.81114,
Transpose (Start Local Transpose),0.479259,0.499802,0.484463,0.461766,0.461881,0.475499,0.45065,0.452515,0.449818,0.477891,0.47332,0.485939,0.456947,0.472453,0.481293,0.486351,
Transpose (Start Receive),0.48578,0.509446,0.492873,0.468246,0.468613,0.482001,0.458595,0.458952,0.455701,0.48418,0.479863,0.492374,0.463178,0.47938,0.487834,0.493285,
Transpose (First Receive),3.27407,2.03666,2.18577,1.61216,1.18463,1.84878,2.1074,1.61624,2.55823,1.72098,1.85824,1.55537,1.88416,1.54174,2.27362,2.03206,
Transpose (Finished Receive),16.678,16.7999,17.2777,17.3042,16.8283,16.9249,17.3098,17.2977,16.7893,16.7702,17.0273,17.0441,16.7431,16.8651,17.157,17.2046,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.0263,17.2111,17.6038,17.6317,17.9365,17.8731,17.7966,17.6815,17.1317,17.1014,17.4917,17.4714,17.3143,17.6073,17.7597,17.7436,
2D FFT Y-X-Direction,0.339629,0.301464,0.305972,0.303178,0.296657,0.30065,0.301715,0.296431,0.302449,0.296165,0.301478,0.297233,0.301047,0.293121,0.301621,0.301086,
Run complete,17.1723,17.3551,17.7491,17.7773,18.0834,18.0145,17.9429,17.8231,17.2714,17.2454,17.6373,17.6207,17.4549,17.7474,17.8981,17.8855,

init,326.254,313.629,314.251,309.099,312.503,315.524,315.061,315.361,324.549,328.799,320.195,322.201,327.199,332.151,327.187,327.176,
1D FFT Z-Direction,17.5885,17.682,18.0597,18.0001,17.4586,17.6933,18.0457,18.0066,16.246,16.4166,17.227,17.2293,17.2248,17.6357,18.0088,17.9488,
Transpose (First Send),0.930024,0.849819,0.912433,0.810751,0.968725,0.86536,0.893964,0.891213,0.941905,0.914865,0.94219,0.977067,0.901179,0.909254,0.897927,0.914782,
Transpose (Packing),5.49568,5.14037,8.50105,8.49573,5.33961,5.08857,9.17706,9.03886,5.41819,5.11073,9.35973,9.17139,5.48279,5.30098,8.77194,8.70936,
Transpose (Start Local Transpose),0.464828,0.500259,0.516041,0.482526,0.464938,0.450182,0.492791,0.47316,0.474736,0.515559,0.514679,0.511657,0.460085,0.450707,0.462483,0.473327,
Transpose (Start Receive),0.471345,0.509875,0.524223,0.489288,0.470708,0.45627,0.499859,0.479386,0.480453,0.521378,0.520583,0.517885,0.465486,0.456553,0.468313,0.479659,
Transpose (First Receive),2.68858,1.95657,2.02686,1.60301,1.16524,1.86853,1.99965,1.63389,3.35644,1.71467,1.89008,1.58766,1.54316,1.54147,2.22342,1.91354,
Transpose (Finished Receive),17.1889,17.2974,17.508,17.5091,17.1367,17.355,17.5243,17.517,15.3023,15.906,16.592,16.5907,16.8352,17.3139,17.459,17.4584,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.4383,17.5456,17.92,17.8592,17.3192,17.553,17.9056,17.8666,16.1058,16.2781,17.0882,17.0857,17.0864,17.4955,17.8682,17.8081,
2D FFT Y-X-Direction,0.339603,0.303101,0.296605,0.296987,0.301535,0.299641,0.299405,0.301319,0.298927,0.298446,0.2984,0.300132,0.30059,0.303823,0.303281,0.297086,
Run complete,17.591,17.6845,18.062,18.0021,17.4605,17.6952,18.0481,18.0096,17.1874,16.9536,17.5257,17.518,17.2264,17.6373,18.0107,17.9512,

init,326.254,313.629,314.251,309.099,312.503,315.524,315.061,315.361,324.549,328.799,320.195,322.201,327.199,332.151,327.187,327.176,
1D FFT Z-Direction,18.1917,18.1925,17.8196,17.9854,16.8014,16.8122,16.3982,16.3916,18.1129,18.0862,17.5314,17.7054,18.1836,18.1741,17.9962,18.0804,
Transpose (First Send),1.02261,0.971253,0.886272,0.809865,0.982359,0.908846,0.889149,0.885757,0.948229,0.918484,0.921853,0.984031,0.947569,0.933305,0.935738,0.90886,
Transpose (Packing),9.50955,8.67565,5.37737,5.39919,10.1662,10.0841,5.27435,5.40139,8.49123,8.06534,5.37529,5.37401,9.71087,9.42182,5.34604,5.45072,
Transpose (Start Local Transpose),0.499888,0.48479,0.477425,0.447872,0.466568,0.483537,0.484735,0.465335,0.449775,0.464953,0.464234,0.471998,0.488735,0.50249,0.472664,0.48016,
Transpose (Start Receive),0.507234,0.494412,0.486008,0.457627,0.473168,0.490027,0.49234,0.471834,0.455867,0.471627,0.470662,0.479318,0.494903,0.509516,0.478842,0.487333,
Transpose (First Receive),1.62573,2.08381,2.20466,1.51667,1.48715,2.28606,2.42022,1.5414,2.03681,1.70192,1.88148,1.56084,2.56482,1.68534,2.15364,2.06273,
Transpose (Finished Receive),17.7026,17.7023,17.2262,17.6085,16.1672,16.1794,15.3532,15.7779,17.6507,17.6232,17.0386,17.3614,17.692,17.6824,17.3695,17.5555,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.0503,18.0505,17.6715,17.8431,16.6602,16.6724,16.2551,16.2514,17.9721,17.9439,17.3877,17.5642,18.0455,18.0334,17.8525,17.9386,
2D FFT Y-X-Direction,0.341815,0.300789,0.301762,0.300931,0.296679,0.302771,0.307341,0.300142,0.295817,0.298938,0.299276,0.298404,0.296516,0.301004,0.298745,0.298192,
Run complete,18.1942,18.1951,17.8225,17.9885,17.7082,17.7107,17.375,17.3174,18.1151,18.0882,17.5335,17.7075,18.1863,18.1767,17.999,18.0831,

init,326.254,313.629,314.251,309.099,312.503,315.524,315.061,315.361,324.549,328.799,320.195,322.201,327.199,332.151,327.187,327.176,
