,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),74.4739,74.558,74.4377,74.5426,73.8996,73.9511,73.9305,73.5448,74.4314,74.2616,74.3898,75.5232,71.984,71.9782,71.996,71.893,71.8861,72.4722,72.3237,72.3888,71.6569,72.0397,72.0412,72.0275,
2D FFT Y-X-Direction,2.30267,2.41611,2.43352,2.37835,2.22038,2.47279,2.31676,2.35854,2.31006,2.09655,2.10467,2.22648,2.147,2.10601,2.20256,2.23583,2.30751,2.23539,2.12812,2.28862,2.29517,2.24057,2.16812,2.28072,
Run complete,75.5593,75.6286,75.5057,75.6282,74.969,75.0168,75.0071,74.6111,75.5084,75.2678,75.3922,76.5328,72.9874,72.9864,73.0009,72.9019,72.8943,73.5216,73.3332,73.399,72.6638,73.0469,73.0508,73.0313,

init,302.562,293.121,288.686,291.891,297.023,291.013,288.969,286.149,293.939,300.234,291.91,292.315,303.325,305.108,299.668,296.722,293.357,297.782,288.308,288.634,291.124,289.835,292.28,287.031,
1D FFT Z-Direction,75.6867,75.7907,75.7511,75.3625,74.855,74.6181,74.8139,74.8995,73.3557,73.3357,74.481,73.9656,72.8634,72.7563,72.7868,72.7763,73.7188,72.8597,73.5612,73.6432,75.9298,75.748,74.8016,75.785,
Transpose (First Send),2.17944,2.30188,2.49851,2.33921,2.30975,2.27574,2.29162,2.49333,2.38526,2.18584,2.12792,2.09526,2.3633,2.24582,2.28706,2.39226,2.32067,2.19297,2.38865,2.22592,2.2585,2.17755,2.26727,2.10666,
Transpose (Packing),2.1765,2.30052,2.49702,2.33791,2.30356,2.2747,2.28974,2.4918,2.38393,2.16885,2.12683,2.09376,2.34338,2.22815,2.26284,2.36881,2.3193,2.19192,2.36698,2.20428,2.25706,2.17642,2.2464,2.10505,
Transpose (Start Local Transpose),2.24578,2.35506,2.54647,2.382,2.45722,2.31106,2.32802,2.52787,2.47068,2.37097,2.16732,2.1305,2.54046,2.42444,2.45348,2.56032,2.36152,2.28434,2.55605,2.38778,2.29812,2.216,2.43112,2.14586,
Transpose (Start Receive),2.26029,2.36671,2.56049,2.39213,2.47732,2.31821,2.33714,2.5359,2.48561,2.39114,2.17524,2.13891,2.55986,2.44377,2.47313,2.57976,2.36916,2.29901,2.57672,2.40759,2.30588,2.22299,2.45266,2.15382,
Transpose (First Receive),74.5983,74.7105,74.6741,74.2694,73.7694,73.5489,73.6465,73.832,72.3482,72.3066,73.4096,72.8761,71.8363,71.7238,71.7528,71.7383,72.6454,71.8423,72.5267,72.6005,74.8687,74.6754,73.7542,74.7041,
Transpose (Finished Receive),74.5992,74.711,74.6747,74.2699,73.7704,73.5494,73.6472,73.8325,72.3485,72.3073,73.4112,72.8786,71.8372,71.7245,71.7534,71.7389,72.6486,71.8429,72.5271,72.6009,74.8709,74.6771,73.755,74.7059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.6125,74.7225,74.6833,74.28,73.7787,73.5575,73.6554,73.8395,72.357,72.3153,73.4473,72.9136,71.8452,71.7326,71.7599,71.7466,72.6809,71.8516,72.5343,72.6091,74.9037,74.7171,73.7692,74.7444,
2D FFT Y-X-Direction,2.17554,2.29984,2.49652,2.3373,2.30106,2.27404,2.2892,2.49133,2.3835,2.16732,2.12642,2.09328,2.34153,2.22646,2.26008,2.36746,2.31893,2.19153,2.36536,2.20288,2.25665,2.176,2.24422,2.10453,
Run complete,75.6988,75.7967,75.7563,75.3685,74.8605,74.6232,74.8186,74.9053,73.3945,73.3425,74.4856,73.9784,72.866,72.7599,72.7893,72.7794,73.7256,72.864,73.5657,73.6479,75.9344,75.7524,74.8085,75.7897,

init,302.562,293.121,288.686,291.891,297.023,291.013,288.969,286.149,293.939,300.234,291.91,292.315,303.325,305.108,299.668,296.722,293.357,297.782,288.308,288.634,291.124,289.835,292.28,287.031,
1D FFT Z-Direction,76.6374,76.616,76.6276,76.3053,75.1871,75.1573,75.2166,75.0081,72.2818,71.9773,72.2004,73.3437,72.2528,71.9602,71.6821,72.175,72.1599,72.0107,72.1409,71.9751,72.0683,72.3485,72.1827,72.1345,
Transpose (First Send),2.51905,2.38662,2.22135,2.35712,2.17302,2.25593,2.52142,2.44294,2.33715,2.2253,2.19997,2.19413,2.21277,2.05116,2.13761,2.28214,2.1755,2.02924,2.20661,2.10722,2.20561,2.17044,2.21565,2.05289,
Transpose (Packing),2.51629,2.38555,2.22008,2.35502,2.17201,2.2548,2.5198,2.44198,2.33633,2.2242,2.19874,2.19138,2.21153,2.04991,2.13641,2.28069,2.17424,2.02813,2.20517,2.106,2.20337,2.16846,2.21365,2.05173,
Transpose (Start Local Transpose),2.57637,2.43249,2.26518,2.39906,2.21127,2.29155,2.55783,2.47699,2.37502,2.26279,2.27358,2.26618,2.25396,2.08644,2.17361,2.31895,2.26154,2.07029,2.24455,2.14521,2.28454,2.24647,2.26146,2.11335,
Transpose (Start Receive),2.58978,2.44118,2.27377,2.40936,2.21911,2.29876,2.56843,2.48433,2.38247,2.27045,2.28878,2.28218,2.26282,2.09375,2.18182,2.32616,2.27787,2.07735,2.25133,2.15239,2.30065,2.26445,2.2738,2.12825,
Transpose (First Receive),75.5612,75.5419,75.5562,75.2183,74.1168,74.0853,74.1359,73.9357,71.2752,70.9648,71.1899,72.3289,71.2456,70.9478,70.672,71.1575,71.1476,70.997,71.1268,70.9452,71.0619,71.34,71.1586,71.118,
Transpose (Finished Receive),75.5619,75.5428,75.5566,75.219,74.1175,74.086,74.1368,73.9363,71.2757,70.9655,71.1904,72.3296,71.2461,70.9483,70.6729,71.1581,71.1482,70.9975,71.1273,70.9462,71.0625,71.3407,71.1596,71.1185,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),75.5721,75.5511,75.5646,75.2274,74.1256,74.0935,74.1449,73.9441,71.2835,70.9733,71.199,72.3385,71.2535,70.9567,70.6799,71.1662,71.1576,71.0044,71.1339,70.9536,71.0703,71.3485,71.1725,71.1294,
2D FFT Y-X-Direction,2.51571,2.38505,2.21962,2.3545,2.17153,2.2543,2.51928,2.4415,2.33599,2.22385,2.19832,2.19088,2.21101,2.04947,2.13596,2.28035,2.17386,2.02777,2.20487,2.10564,2.20298,2.16813,2.2132,2.05122,
Run complete,76.6456,76.6207,76.633,76.3104,75.1919,75.1613,75.2215,75.0122,72.3198,71.9797,72.2036,73.3465,72.2552,71.963,71.6864,72.1782,72.1629,72.0129,72.1437,71.9784,72.0724,72.353,72.1878,72.1372,

init,302.562,293.121,288.686,291.891,297.023,291.013,288.969,286.149,293.939,300.234,291.91,292.315,303.325,305.108,299.668,296.722,293.357,297.782,288.308,288.634,291.124,289.835,292.28,287.031,
1D FFT Z-Direction,74.8162,75.1177,74.8901,75.1316,74.849,74.7272,74.8628,74.4272,72.1649,72.214,72.1496,73.2257,71.9036,72.1764,71.904,72.3254,72.345,72.218,72.427,72.3456,72.0885,71.991,72.2203,72.1621,
Transpose (First Send),2.44907,2.47795,2.39741,2.34814,2.2576,2.17073,2.38459,2.28306,2.36841,2.18217,2.14447,2.12069,2.20413,2.00594,2.35525,2.20261,2.1936,2.14923,2.06244,2.22618,2.1752,2.26264,2.16935,2.25001,
Transpose (Packing),2.44747,2.47648,2.39644,2.34696,2.25652,2.16935,2.38312,2.28207,2.36729,2.18123,2.1435,2.11857,2.20326,2.00454,2.35408,2.20154,2.19242,2.14815,2.0612,2.22492,2.17384,2.26162,2.16778,2.24907,
Transpose (Start Local Transpose),2.50442,2.517,2.43459,2.38331,2.29513,2.20448,2.41953,2.31582,2.40618,2.2193,2.18266,2.15406,2.24129,2.0408,2.39189,2.2385,2.23199,2.18935,2.09784,2.26473,2.21207,2.30501,2.21017,2.28949,
Transpose (Start Receive),2.51465,2.52496,2.44239,2.39111,2.30441,2.21176,2.42977,2.32599,2.41615,2.22642,2.1911,2.16392,2.24831,2.04883,2.39963,2.24614,2.23964,2.19623,2.10455,2.27238,2.22009,2.31314,2.21979,2.29842,
Transpose (First Receive),73.7438,74.0453,73.8209,74.045,73.777,73.658,73.7822,73.3598,71.1515,71.202,71.1435,72.2105,70.8956,71.1678,70.8879,71.3059,71.3315,71.2034,71.41,71.3177,71.0712,70.9679,71.2028,71.1446,
Transpose (Finished Receive),73.7443,74.0459,73.8214,74.0458,73.7775,73.6585,73.783,73.3603,71.1521,71.2027,71.1439,72.2115,70.8961,71.1684,70.8886,71.3064,71.3321,71.2039,71.4107,71.3184,71.0719,70.9687,71.2041,71.1452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.7522,74.0546,73.8287,74.0538,73.7861,73.6661,73.792,73.367,71.1609,71.2105,71.1521,72.2205,70.904,71.1763,70.8956,71.3139,71.3403,71.2125,71.4193,71.3267,71.0835,70.9801,71.2137,71.1553,
2D FFT Y-X-Direction,2.44675,2.476,2.39607,2.34635,2.25611,2.16882,2.38253,2.28157,2.36695,2.18089,2.14309,2.11791,2.20281,2.0042,2.35369,2.20121,2.19212,2.14781,2.06086,2.22458,2.17347,2.26128,2.16737,2.24862,
Run complete,74.8214,75.1222,74.8945,75.1365,74.8532,74.7309,74.868,74.431,72.2034,72.2167,72.152,73.2286,71.9066,72.1794,71.9065,72.3284,72.3481,72.2212,72.4298,72.3483,72.0917,71.9937,72.2244,72.1664,

init,302.562,293.121,288.686,291.891,297.023,291.013,288.969,286.149,293.939,300.234,291.91,292.315,303.325,305.108,299.668,296.722,293.357,297.782,288.308,288.634,291.124,289.835,292.28,287.031,
1D FFT Z-Direction,74.846,75.0112,75.0058,74.9592,75.9914,75.9867,76.9196,76.9069,73.4627,73.5043,73.1775,73.463,73.1696,73.4687,73.4292,73.29,73.1705,73.3458,73.4499,73.1526,72.8641,72.8599,73.1388,72.9207,
Transpose (First Send),2.26851,2.3484,2.38077,2.3728,2.3358,2.294,2.35993,2.44986,2.40825,2.13106,2.14528,2.16284,2.14525,2.16491,2.06039,2.12372,2.2354,2.30014,2.12414,2.28505,2.21801,2.27758,2.19044,2.16965,
Transpose (Packing),2.26731,2.34711,2.37975,2.37171,2.33475,2.29304,2.35846,2.44841,2.40742,2.13007,2.14406,2.1614,2.14432,2.16387,2.0593,2.12271,2.23409,2.29897,2.12261,2.28367,2.21672,2.27643,2.1889,2.16838,
Transpose (Start Local Transpose),2.30901,2.38451,2.41785,2.41146,2.37723,2.32695,2.39916,2.48599,2.4438,2.16674,2.18317,2.19811,2.18044,2.19951,2.09656,2.16028,2.27301,2.33982,2.16254,2.32452,2.25615,2.31845,2.23217,2.20726,
Transpose (Start Receive),2.31848,2.39231,2.42517,2.41906,2.38523,2.33428,2.40791,2.49415,2.45149,2.17376,2.18983,2.20705,2.18779,2.20705,2.10361,2.16719,2.28103,2.34732,2.16994,2.33231,2.26313,2.32582,2.24244,2.21409,
Transpose (First Receive),73.7697,73.9394,73.9379,73.8661,74.9186,74.9097,75.7921,75.7879,72.4473,72.4892,72.1686,72.4417,72.1583,72.4503,72.4098,72.2653,72.1501,72.3314,72.4325,72.1258,71.8529,71.849,72.1204,71.9072,
Transpose (Finished Receive),73.7705,73.9401,73.9385,73.8668,74.9194,74.9107,75.7945,75.7894,72.4479,72.4898,72.1692,72.4424,72.159,72.4511,72.4108,72.2662,72.1507,72.332,72.4332,72.127,71.8535,71.8502,72.1216,71.9081,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.7804,73.9484,73.9471,73.8753,74.9289,74.9204,75.8251,75.8207,72.4571,72.4994,72.1777,72.4525,72.1686,72.4601,72.4193,72.275,72.1594,72.3394,72.4416,72.1355,71.8625,71.8588,72.1313,71.9161,
2D FFT Y-X-Direction,2.26678,2.34667,2.37932,2.37118,2.33434,2.29265,2.35796,2.44804,2.407,2.12967,2.1436,2.16101,2.14391,2.16352,2.05884,2.1223,2.23369,2.29866,2.12227,2.28325,2.21633,2.27605,2.18849,2.16789,
Run complete,74.8512,75.016,75.0117,74.9637,75.9953,75.9904,76.9268,76.9134,73.4654,73.5071,73.1801,73.4666,73.1727,73.4723,73.433,73.2929,73.1743,73.3493,73.453,73.1554,72.8668,72.863,73.1417,72.9236,

init,302.562,293.121,288.686,291.891,297.023,291.013,288.969,286.149,293.939,300.234,291.91,292.315,303.325,305.108,299.668,296.722,293.357,297.782,288.308,288.634,291.124,289.835,292.28,287.031,
1D FFT Z-Direction,75.443,75.6678,75.5177,75.6791,77.7444,78.2993,78.1392,78.2318,73.546,75.1689,74.9462,74.9501,75.1564,74.1681,75.1579,75.1309,75.2135,75.1731,75.2174,75.1993,74.9192,75.2119,74.9907,74.96,
Transpose (First Send),2.4996,2.37239,2.45818,2.32857,2.32519,2.38186,2.48902,2.41317,2.35954,2.27901,2.24808,2.22761,2.19302,2.04337,2.12828,2.31903,2.178,2.24297,2.203,2.27984,2.19535,2.23802,2.1639,2.16281,
Transpose (Packing),2.49835,2.37118,2.45671,2.32714,2.32421,2.38083,2.48745,2.41097,2.35864,2.278,2.24691,2.22598,2.19204,2.04196,2.12697,2.31783,2.17663,2.2414,2.20179,2.27851,2.19403,2.23689,2.16227,2.16116,
Transpose (Start Local Transpose),2.55927,2.4075,2.49674,2.36435,2.3613,2.41644,2.56071,2.48323,2.39757,2.31855,2.28682,2.26312,2.23344,2.08051,2.16457,2.3545,2.21699,2.28503,2.24169,2.31834,2.23555,2.27962,2.20501,2.20228,
Transpose (Start Receive),2.57098,2.41482,2.50389,2.37163,2.36925,2.42452,2.57954,2.49988,2.40573,2.32581,2.29438,2.27254,2.24122,2.08871,2.17163,2.37739,2.22484,2.29226,2.24883,2.32596,2.24329,2.28683,2.21543,2.20923,
Transpose (First Receive),74.364,74.5935,74.4412,74.5924,76.6665,77.1819,77.0565,77.1647,72.5341,74.1542,73.9387,73.929,74.1432,73.1511,74.1409,74.11,74.1921,74.1575,74.2016,74.1763,73.9094,74.2032,73.9732,73.9417,
Transpose (Finished Receive),74.3647,74.5942,74.4421,74.5931,76.6672,77.1843,77.0576,77.1655,72.5347,74.1556,73.9394,73.93,74.1438,73.1517,74.1418,74.1108,74.1928,74.1581,74.2023,74.1769,73.9102,74.204,73.9741,73.9424,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.3749,74.6039,74.4507,74.6009,76.6765,77.2165,77.0676,77.173,72.5427,74.1637,73.9478,73.9394,74.1527,73.1606,74.1502,74.119,74.2017,74.1673,74.2092,74.185,73.9197,74.2122,73.9858,73.9517,
2D FFT Y-X-Direction,2.4979,2.37063,2.45629,2.32654,2.32361,2.38043,2.48692,2.41055,2.35831,2.2776,2.24649,2.22548,2.1917,2.04157,2.12646,2.31726,2.17623,2.24106,2.20148,2.27807,2.19364,2.23656,2.16187,2.1606,
Run complete,75.4567,75.6751,75.525,75.6862,77.7487,78.3077,78.144,78.2373,73.549,75.1722,74.9492,74.9531,75.1594,74.1718,75.1619,75.1336,75.2169,75.1758,75.2207,75.2021,74.9219,75.215,74.9938,74.9627,

init,302.562,293.121,288.686,291.891,297.023,291.013,288.969,286.149,293.939,300.234,291.91,292.315,303.325,305.108,299.668,296.722,293.357,297.782,288.308,288.634,291.124,289.835,292.28,287.031,
1D FFT Z-Direction,74.8031,74.6428,74.8025,74.5477,74.8362,75.0236,75.0224,74.9727,71.9459,72.4485,72.3429,72.367,72.4892,71.8018,72.4868,72.1522,72.5176,71.8464,72.5654,72.5007,72.3719,72.4823,72.171,72.4621,
Transpose (First Send),2.37464,2.40147,2.37456,2.35307,2.32509,2.40876,2.37453,2.43107,2.34782,2.25709,2.2604,2.13634,2.10923,2.17996,2.14469,2.14337,2.18403,2.28899,2.22959,2.0982,2.14173,2.14805,2.08689,2.1398,
Transpose (Packing),2.37346,2.40016,2.37308,2.35185,2.32398,2.4068,2.37285,2.42981,2.34699,2.25584,2.25899,2.13475,2.10829,2.17891,2.14365,2.14227,2.18214,2.28774,2.22835,2.09685,2.14017,2.14671,2.0855,2.13871,
Transpose (Start Local Transpose),2.4152,2.43598,2.41184,2.39219,2.36165,2.4771,2.41198,2.467,2.3867,2.29377,2.30286,2.17245,2.14502,2.21808,2.18397,2.18283,2.22256,2.32897,2.26821,2.13515,2.18034,2.19105,2.12517,2.18002,
Transpose (Start Receive),2.42421,2.44377,2.41913,2.40011,2.37133,2.49353,2.42322,2.47572,2.39478,2.30124,2.31113,2.18247,2.15318,2.22672,2.19191,2.19018,2.22961,2.33655,2.27545,2.14289,2.1886,2.19843,2.13676,2.18726,
Transpose (First Receive),73.7312,73.5717,73.7366,73.4616,73.7573,73.9503,73.9414,73.9032,70.939,71.4393,71.3373,71.3536,71.4849,70.7881,71.4702,71.1382,71.5018,70.8305,71.55,71.4797,71.3642,71.4735,71.1555,71.45,
Transpose (Finished Receive),73.7317,73.5727,73.737,73.4621,73.7582,73.9513,73.9422,73.9036,70.9395,71.4398,71.3378,71.3544,71.4854,70.7885,71.4709,71.1389,71.5023,70.831,71.5504,71.4804,71.3649,71.4743,71.1563,71.4506,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.7402,73.581,73.7443,73.4704,73.7666,73.9595,73.9511,73.9111,70.9474,71.4471,71.3451,71.3629,71.4934,70.7975,71.4788,71.1459,71.5096,70.8394,71.5579,71.4875,71.3726,71.4822,71.1647,71.4574,
2D FFT Y-X-Direction,2.37296,2.39979,2.37267,2.35129,2.32347,2.40634,2.37239,2.42942,2.34664,2.25547,2.25861,2.1343,2.10787,2.17852,2.14311,2.14184,2.18176,2.28741,2.228,2.0964,2.13976,2.14639,2.08503,2.13824,
Run complete,74.8092,74.6473,74.808,74.5523,74.8405,75.0284,75.0285,74.9774,71.9484,72.4508,72.3461,72.3697,72.4919,71.805,72.4902,72.1554,72.5211,71.8487,72.5675,72.5034,72.3748,72.4846,72.1738,72.4645,

init,302.562,293.121,288.686,291.891,297.023,291.013,288.969,286.149,293.939,300.234,291.91,292.315,303.325,305.108,299.668,296.722,293.357,297.782,288.308,288.634,291.124,289.835,292.28,287.031,
1D FFT Z-Direction,75.0712,75.078,74.9573,74.6187,75.3382,75.3662,75.3913,75.1976,72.1533,72.0311,72.3404,73.2132,71.8343,71.8407,71.9788,72.1732,71.8555,71.849,71.7759,72.178,72.0202,72.3012,72.0388,72.1545,
Transpose (First Send),2.36516,2.33124,2.39279,2.30375,2.31652,2.47852,2.46802,2.39587,2.38955,2.17205,2.27899,2.1821,2.09942,2.21229,2.18028,2.31229,2.29479,2.13128,2.13188,2.24676,2.17122,2.28127,2.1662,2.26234,
Transpose (Packing),2.36392,2.32989,2.39161,2.30263,2.31553,2.4769,2.46646,2.39478,2.3884,2.17036,2.27789,2.18037,2.09838,2.21115,2.17924,2.31113,2.2938,2.13012,2.13036,2.24548,2.16985,2.28038,2.16474,2.26131,
Transpose (Start Local Transpose),2.40429,2.3668,2.42803,2.33824,2.35191,2.51583,2.50475,2.42874,2.42741,2.20849,2.31683,2.21609,2.1366,2.25091,2.21551,2.34815,2.33645,2.17149,2.16861,2.2818,2.20948,2.32368,2.20493,2.30044,
Transpose (Start Receive),2.41445,2.37553,2.43639,2.34527,2.36043,2.5256,2.51531,2.43666,2.43552,2.21552,2.32461,2.22524,2.14454,2.25832,2.22247,2.35544,2.34474,2.17993,2.17572,2.28981,2.21708,2.33142,2.21484,2.30854,
Transpose (First Receive),74.0016,74.009,73.8883,73.532,74.2647,74.2954,74.3137,74.1282,71.147,71.0171,71.3329,72.1979,70.823,70.8273,70.9608,71.1583,70.8447,70.8352,70.7613,71.1605,71.0109,71.2923,71.0212,71.1391,
Transpose (Finished Receive),74.0021,74.0099,73.8888,73.5331,74.2659,74.2959,74.3145,74.1287,71.1477,71.0176,71.3333,72.1989,70.8236,70.8278,70.9612,71.1589,70.8452,70.8358,70.7616,71.161,71.0114,71.293,71.0222,71.1397,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.0105,74.0176,73.8974,73.541,74.2739,74.3039,74.3235,74.136,71.1547,71.0254,71.3445,72.2071,70.8317,70.8361,70.9685,71.1662,70.8531,70.8436,70.7685,71.1676,71.0189,71.3007,71.0309,71.1474,
2D FFT Y-X-Direction,2.36341,2.32939,2.39123,2.30211,2.31504,2.47646,2.46603,2.39446,2.38807,2.17002,2.27753,2.17991,2.09805,2.21078,2.17874,2.31074,2.29346,2.12977,2.13004,2.24484,2.16951,2.28,2.16433,2.26088,
Run complete,75.0768,75.0837,74.9623,74.623,75.343,75.3719,75.3969,75.2017,72.1938,72.0335,72.3428,73.216,71.8389,71.8437,71.9815,72.1764,71.8608,71.8529,71.7809,72.1808,72.0226,72.3041,72.0413,72.157,

init,302.562,293.121,288.686,291.891,297.023,291.013,288.969,286.149,293.939,300.234,291.91,292.315,303.325,305.108,299.668,296.722,293.357,297.782,288.308,288.634,291.124,289.835,292.28,287.031,
1D FFT Z-Direction,75.1838,75.1387,74.4996,75.1779,74.7724,74.7275,74.7873,74.5723,72.2628,73.3544,73.3271,73.3209,71.8623,71.8935,71.858,71.8923,72.0122,71.9903,71.9927,71.7687,71.9869,71.9855,71.9978,71.989,
Transpose (First Send),2.34333,2.38364,2.32123,2.41557,2.31942,2.44489,2.40499,2.32481,2.46722,2.16451,2.22853,2.1456,2.20608,2.25494,2.29093,2.15838,2.18387,2.25975,2.20267,2.24441,2.17824,2.20116,2.21125,2.13045,
Transpose (Packing),2.34219,2.38255,2.32009,2.41423,2.3184,2.44382,2.40354,2.32387,2.4664,2.16357,2.2273,2.14398,2.2052,2.25409,2.29001,2.15735,2.18214,2.25856,2.20111,2.24298,2.17712,2.20017,2.20982,2.12945,
Transpose (Start Local Transpose),2.38161,2.42062,2.36108,2.45425,2.36033,2.47906,2.4424,2.3591,2.50266,2.19968,2.26741,2.1824,2.24114,2.28967,2.32845,2.19304,2.22295,2.29847,2.241,2.28148,2.21348,2.24335,2.25172,2.16852,
Transpose (Start Receive),2.39099,2.42744,2.36882,2.46207,2.36855,2.48628,2.45237,2.36597,2.51017,2.20656,2.27505,2.19171,2.24794,2.29693,2.33553,2.19915,2.23069,2.30554,2.24757,2.29111,2.22015,2.25052,2.26066,2.1752,
Transpose (First Receive),74.1089,74.0679,73.4311,74.0962,73.6944,73.6578,73.7066,73.5047,71.2499,72.3406,72.3239,72.3065,70.8526,70.8826,70.8464,70.8754,71.0016,70.9778,70.9795,70.7528,70.9815,70.977,70.979,70.9745,
Transpose (Finished Receive),74.1095,74.0684,73.4317,74.0967,73.6949,73.6583,73.7073,73.5053,71.2503,72.3414,72.3242,72.3073,70.8533,70.883,70.847,70.876,71.002,70.9782,70.9799,70.7532,70.982,70.978,70.9803,70.975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.1176,74.0764,73.4398,74.1035,73.7023,73.666,73.7162,73.5123,71.2572,72.349,72.3314,72.3154,70.8609,70.8904,70.8541,70.8835,71.0099,70.9856,70.987,70.7601,70.9897,70.9857,70.9886,70.982,
2D FFT Y-X-Direction,2.34173,2.38216,2.31968,2.41384,2.31785,2.44339,2.40313,2.3235,2.46598,2.16322,2.22691,2.1435,2.20488,2.25373,2.28957,2.15705,2.18171,2.25822,2.2008,2.24256,2.17669,2.19983,2.20943,2.12902,
Run complete,75.1942,75.1436,74.5039,75.1838,74.7774,74.7319,74.7939,74.5765,72.3334,73.357,73.3297,73.3235,71.8654,71.8973,71.8603,71.8954,72.015,71.9924,71.9949,71.7714,71.9899,71.9883,72.0003,71.9918,

init,302.562,293.121,288.686,291.891,297.023,291.013,288.969,286.149,293.939,300.234,291.91,292.315,303.325,305.108,299.668,296.722,293.357,297.782,288.308,288.634,291.124,289.835,292.28,287.031,
