,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.35809,9.29743,9.13678,8.97324,8.47656,8.37575,8.48967,8.71688,9.05127,9.12009,9.10007,8.77786,9.11667,9.17129,9.09916,8.94505,
2D FFT Y-X-Direction,0.158366,0.132789,0.135694,0.135359,0.136177,0.134052,0.138055,0.137805,0.132358,0.133713,0.132638,0.1389,0.140128,0.139731,0.138156,0.138554,
Run complete,9.44488,9.38414,9.22055,9.05632,8.92706,8.9694,9.03474,9.03731,9.13774,9.20889,9.18533,8.86174,9.2035,9.2561,9.18397,9.03132,

init,306.107,303.816,294.294,298.249,316.205,318.126,301.117,300.382,300.802,299.752,301.63,300.06,320.586,322.451,314.962,316.428,
1D FFT Z-Direction,8.85884,8.94957,9.02785,9.03256,8.64304,8.87121,9.02794,9.01746,8.08313,8.16685,8.62631,8.57983,8.49042,8.75235,8.98963,8.99604,
Transpose (First Send),0.525819,0.503243,0.526602,0.508312,0.596513,0.291449,0.623612,0.497267,0.486287,0.285144,0.609677,0.580664,0.481913,0.275221,0.617827,0.583867,
Transpose (Packing),2.82571,2.75242,4.28537,4.43332,2.6201,2.46123,4.77204,4.72358,2.59356,2.58358,4.9544,4.72403,2.55236,2.52376,4.42459,4.29266,
Transpose (Start Local Transpose),0.357839,0.336874,0.298887,0.315771,0.291377,0.287507,0.319838,0.320482,0.297163,0.275457,0.273966,0.289368,0.273585,0.287279,0.300062,0.312225,
Transpose (Start Receive),0.365919,0.343052,0.305605,0.322573,0.298151,0.294057,0.327665,0.327144,0.303799,0.281768,0.281224,0.295795,0.280208,0.293638,0.306414,0.318952,
Transpose (First Receive),1.92127,0.995069,1.09519,1.34522,0.559639,0.973431,0.626824,0.864236,0.842339,0.879802,0.909442,1.15695,1.65665,0.816086,0.596023,0.90099,
Transpose (Finished Receive),8.46225,8.67025,8.76647,8.76795,8.4633,8.69225,8.77178,8.76427,7.8782,7.95948,8.31468,8.26885,8.15852,8.57343,8.73656,8.74117,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.77452,8.86805,8.9468,8.94997,8.56054,8.78925,8.94262,8.93608,8.00099,8.08115,8.54357,8.49701,8.40851,8.67024,8.90847,8.91307,
2D FFT Y-X-Direction,0.155954,0.132944,0.135414,0.13434,0.140402,0.136732,0.134138,0.134448,0.134928,0.133175,0.135594,0.129916,0.137455,0.134456,0.134486,0.145732,
Run complete,8.86146,8.95188,9.03023,9.03523,8.64549,8.87343,9.03023,9.01977,8.46603,8.34198,8.77353,8.76691,8.49256,8.75475,8.99144,8.99854,

init,306.107,303.816,294.294,298.249,316.205,318.126,301.117,300.382,300.802,299.752,301.63,300.06,320.586,322.451,314.962,316.428,
1D FFT Z-Direction,9.00705,8.8123,8.99547,9.08946,9.02749,8.77706,8.98238,9.10269,9.05751,8.985,9.03805,9.14401,8.40346,8.32566,8.03573,8.3304,
Transpose (First Send),0.642107,0.550085,0.552441,0.54644,0.622091,0.529189,0.674331,0.508662,0.479801,0.556342,0.6529,0.569672,0.581788,0.60067,0.704777,0.589444,
Transpose (Packing),4.67658,4.17093,2.69513,2.77145,4.3311,4.34041,2.65631,2.66712,4.26003,4.49522,2.70354,2.70368,4.44982,4.41106,2.76405,2.69048,
Transpose (Start Local Transpose),0.349466,0.324974,0.349581,0.351096,0.280096,0.295813,0.311921,0.285067,0.296481,0.2823,0.304278,0.317164,0.330703,0.330846,0.329509,0.334113,
Transpose (Start Receive),0.356943,0.33081,0.356726,0.358715,0.286182,0.302394,0.319253,0.290879,0.302791,0.288946,0.311164,0.323996,0.338005,0.337093,0.335812,0.34139,
Transpose (First Receive),1.4247,0.992821,1.07378,0.976812,0.802582,0.973665,0.94409,1.66351,1.51295,0.825299,1.25077,2.13521,0.997169,1.01392,1.45645,1.67594,
Transpose (Finished Receive),8.82562,8.63138,8.71569,8.84341,8.84825,8.59459,8.7501,8.85587,8.86069,8.68398,8.79042,8.86319,7.51602,7.89195,7.85536,8.10601,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.92375,8.73007,8.91461,9.00715,8.94543,8.69272,8.89643,9.02031,8.96985,8.90139,8.95538,9.06054,8.31874,8.2417,7.95233,8.24779,
2D FFT Y-X-Direction,0.152726,0.130711,0.134168,0.132967,0.133552,0.131813,0.132594,0.135748,0.136738,0.134077,0.132689,0.132565,0.13319,0.132364,0.131109,0.140858,
Run complete,9.00931,8.81471,8.99783,9.09144,9.02973,8.77952,8.98455,9.10481,9.05987,8.98711,9.04016,9.14615,8.86135,8.86327,8.68273,8.67785,

init,306.107,303.816,294.294,298.249,316.205,318.126,301.117,300.382,300.802,299.752,301.63,300.06,320.586,322.451,314.962,316.428,
1D FFT Z-Direction,8.50924,8.59796,8.71047,8.5277,9.96973,10.0342,10.0106,9.9636,10.0062,10.0947,10.0376,10.0028,10.0955,10.1341,10.1252,10.0891,
Transpose (First Send),0.741313,0.802127,0.702744,0.6878,0.657743,0.613305,0.636713,0.674085,0.549553,0.639503,0.649834,0.569666,0.605763,0.635406,0.600928,0.562155,
Transpose (Packing),2.87912,2.75305,4.94466,4.91554,2.74697,2.61757,4.38983,4.39049,2.6938,2.68004,3.89538,3.9382,2.72971,2.67696,4.01018,4.14737,
Transpose (Start Local Transpose),0.44766,0.4395,0.452481,0.467639,0.346779,0.345084,0.383227,0.342869,0.272915,0.274373,0.270209,0.259985,0.285193,0.293227,0.293137,0.332879,
Transpose (Start Receive),0.454869,0.445865,0.459303,0.475086,0.35264,0.350928,0.390934,0.349234,0.278866,0.280157,0.276433,0.272018,0.291463,0.299381,0.301812,0.339174,
Transpose (First Receive),1.614,1.01705,1.49858,1.32822,1.93717,1.00973,1.11693,0.986167,1.63408,0.80845,1.12212,1.41271,1.02176,0.984731,1.11039,1.00457,
Transpose (Finished Receive),8.24336,8.26862,8.29664,7.93226,9.71123,9.81413,9.78859,9.73462,9.74201,9.81589,9.80485,9.74657,9.74619,9.82567,9.82571,9.76323,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.42362,8.51602,8.62896,8.44622,9.88989,9.95548,9.9267,9.88005,9.92427,10.012,9.95229,9.91807,10.0127,10.0531,10.044,10.0067,
2D FFT Y-X-Direction,0.156942,0.13104,0.13513,0.137592,0.130616,0.134033,0.135852,0.133586,0.138252,0.135554,0.132366,0.138497,0.136643,0.135111,0.137105,0.134403,
Run complete,9.7685,9.67089,9.83174,9.83112,9.97206,10.0362,10.0133,9.96558,10.0085,10.0963,10.0403,10.0047,10.0977,10.1363,10.1273,10.092,

init,306.107,303.816,294.294,298.249,316.205,318.126,301.117,300.382,300.802,299.752,301.63,300.06,320.586,322.451,314.962,316.428,
1D FFT Z-Direction,9.66113,9.83261,9.82519,9.81347,9.68714,9.83079,9.81495,9.84295,8.4285,8.51095,8.70353,8.61925,9.62129,9.79793,9.72433,9.69229,
Transpose (First Send),0.577282,0.445721,0.497186,0.478891,0.731198,0.658528,0.990131,0.806321,0.594379,0.661905,0.708718,0.693886,0.648047,0.679997,0.657416,0.63013,
Transpose (Packing),2.80208,2.5543,3.97258,4.22086,2.89102,2.73668,4.11416,4.18972,2.79918,2.79618,4.65988,4.71699,2.8072,2.8198,4.41536,4.49334,
Transpose (Start Local Transpose),0.303768,0.272427,0.292675,0.302921,0.410808,0.407212,0.415461,0.405727,0.417524,0.399684,0.429922,0.427887,0.379652,0.41185,0.390197,0.387286,
Transpose (Start Receive),0.311007,0.278233,0.299749,0.309429,0.417043,0.413318,0.423002,0.411564,0.423456,0.406539,0.435891,0.433865,0.385995,0.418202,0.39676,0.393548,
Transpose (First Receive),1.0215,0.858216,1.13744,1.21076,0.646728,1.13308,1.13239,1.36756,1.90738,0.877459,1.29216,1.63219,1.56833,0.976727,1.13544,0.987543,
Transpose (Finished Receive),9.39877,9.49039,9.50148,9.37928,9.42502,9.50002,9.50062,9.3957,8.16399,8.22463,8.22622,8.16408,9.35759,9.45944,9.49552,9.33922,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.57697,9.75057,9.74095,9.73298,9.60424,9.74996,9.72963,9.76,8.34472,8.42975,8.62267,8.53628,9.54032,9.71734,9.64399,9.61045,
2D FFT Y-X-Direction,0.158275,0.139255,0.133416,0.138214,0.133386,0.134978,0.137005,0.131815,0.134434,0.132454,0.130139,0.132538,0.134659,0.132834,0.13209,0.13355,
Run complete,9.66361,9.83439,9.8274,9.81638,9.68945,9.83281,9.81786,9.84503,9.40066,9.39983,9.50255,9.50277,9.62377,9.80011,9.72714,9.69495,

init,306.107,303.816,294.294,298.249,316.205,318.126,301.117,300.382,300.802,299.752,301.63,300.06,320.586,322.451,314.962,316.428,
1D FFT Z-Direction,8.96701,8.95435,8.47812,8.77622,8.97978,8.97007,8.77576,8.84914,8.98896,8.98785,8.97429,9.02637,8.54259,8.62348,8.60148,8.5693,
Transpose (First Send),0.624899,0.363785,0.52398,0.498848,0.654133,0.656584,0.593359,0.51893,0.507881,0.711131,0.625726,0.556487,0.553892,0.523625,0.572598,0.54331,
Transpose (Packing),5.08021,4.47046,2.69926,2.71969,4.75301,4.29544,2.69506,2.79707,4.16636,4.18679,2.7078,2.72349,4.97786,4.96089,2.70544,2.81355,
Transpose (Start Local Transpose),0.359068,0.287609,0.287073,0.287722,0.301118,0.30094,0.304192,0.315267,0.296762,0.305805,0.297475,0.288552,0.303879,0.270565,0.300254,0.309519,
Transpose (Start Receive),0.365746,0.293339,0.29304,0.293849,0.306987,0.307185,0.311065,0.320584,0.302939,0.312452,0.304269,0.294116,0.310296,0.282,0.306114,0.315596,
Transpose (First Receive),1.39024,0.893457,0.828418,0.914798,0.761113,1.00995,1.1271,0.897737,1.27245,0.705629,1.33428,0.919399,0.819492,0.928372,0.990659,0.911513,
Transpose (Finished Receive),8.71537,8.70587,8.22078,8.5974,8.72502,8.71539,8.36843,8.66367,8.72845,8.72821,8.54296,8.65327,8.24756,8.32785,8.36336,8.32621,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.88574,8.87549,8.39702,8.69398,8.89903,8.88976,8.69393,8.76822,8.90786,8.90678,8.89065,8.94395,8.45828,8.54039,8.522,8.48548,
2D FFT Y-X-Direction,0.155859,0.133733,0.132596,0.134252,0.135978,0.132479,0.139803,0.133873,0.135502,0.139263,0.132967,0.133522,0.135505,0.136743,0.138766,0.137188,
Run complete,8.96933,8.95659,8.48044,8.77827,8.98196,8.97234,8.77831,8.85116,8.99122,8.99022,8.97645,9.02838,8.73323,8.72893,8.60743,8.57462,

init,306.107,303.816,294.294,298.249,316.205,318.126,301.117,300.382,300.802,299.752,301.63,300.06,320.586,322.451,314.962,316.428,
1D FFT Z-Direction,8.67473,9.03571,9.10893,9.03869,9.27809,9.25432,9.3789,9.31049,9.22148,9.31743,9.26335,9.07216,9.46292,9.42521,9.27112,9.07849,
Transpose (First Send),0.606011,0.549862,0.524947,0.508977,0.630716,0.587564,0.859436,0.517609,0.502781,0.538039,0.665282,0.583451,0.56151,0.586473,0.620507,0.577433,
Transpose (Packing),2.82987,2.49636,4.32223,4.42907,2.72332,2.6277,4.19968,4.33489,2.7244,2.70375,4.34984,4.45636,2.66203,2.64875,4.0488,4.11609,
Transpose (Start Local Transpose),0.298227,0.275571,0.306433,0.312076,0.312012,0.294042,0.334651,0.325734,0.307718,0.320095,0.356866,0.307181,0.319933,0.311432,0.325831,0.331804,
Transpose (Start Receive),0.307467,0.281443,0.313957,0.318841,0.317916,0.299809,0.342561,0.332953,0.313901,0.326065,0.364335,0.312944,0.330342,0.318268,0.332275,0.339087,
Transpose (First Receive),1.82462,0.899783,1.21393,1.07748,0.700937,1.03238,1.04063,1.1429,1.69005,0.833211,1.34405,1.43311,1.61119,0.917335,0.832271,0.980355,
Transpose (Finished Receive),8.49374,8.8587,8.80907,8.63482,9.02987,8.9874,9.01947,8.49857,8.95752,9.05148,9.08542,8.46209,9.03294,9.0915,9.09284,8.72609,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.5908,8.95497,9.02726,8.95504,9.19813,9.17353,9.29721,9.22801,9.13738,9.23377,9.18253,8.99431,9.38184,9.3429,9.18995,8.99634,
2D FFT Y-X-Direction,0.150313,0.1317,0.136974,0.133795,0.138965,0.138496,0.138762,0.138211,0.135651,0.13373,0.134482,0.134727,0.133469,0.134807,0.135063,0.137413,
Run complete,9.03685,9.03945,9.11607,9.09806,9.27998,9.25607,9.38173,9.31285,9.22397,9.31952,9.26589,9.0786,9.46501,9.42726,9.27324,9.0811,

init,306.107,303.816,294.294,298.249,316.205,318.126,301.117,300.382,300.802,299.752,301.63,300.06,320.586,322.451,314.962,316.428,
1D FFT Z-Direction,8.75618,8.8272,8.95509,8.73042,9.2886,9.38403,9.35487,9.25176,9.31901,9.42056,9.41354,9.36994,9.42562,9.51343,9.41678,9.35894,
Transpose (First Send),0.520709,0.472426,0.505346,0.489064,0.600482,0.482898,0.577227,0.521002,0.482155,0.643986,0.619745,0.531592,0.548924,0.523245,0.550538,0.562852,
Transpose (Packing),2.80972,2.61976,4.4877,4.51732,2.69154,2.53895,4.65449,4.69585,2.70559,2.69657,3.90704,4.06887,2.67188,2.68815,3.97506,4.12136,
Transpose (Start Local Transpose),0.306509,0.300672,0.291541,0.300827,0.307163,0.295261,0.297597,0.284796,0.282833,0.28262,0.277384,0.276369,0.282391,0.288974,0.278638,0.297107,
Transpose (Start Receive),0.312678,0.306106,0.297748,0.307684,0.313104,0.301556,0.304468,0.291014,0.288625,0.288248,0.284419,0.282214,0.288284,0.294974,0.284346,0.303272,
Transpose (First Receive),1.12004,0.806559,1.22237,1.19123,0.668972,0.929363,0.930575,0.918954,1.59834,0.671635,1.40297,1.30949,0.715154,0.923359,1.00521,0.866575,
Transpose (Finished Receive),8.42496,8.49566,8.4947,8.29132,9.01794,9.13714,9.17386,9.06489,9.06492,9.19545,9.19645,9.12305,9.16328,9.19424,9.19424,9.08908,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.67005,8.74518,8.874,8.64677,9.1953,9.30341,9.27272,9.16869,9.23472,9.33831,9.33395,9.28833,9.34414,9.43401,9.3375,9.27927,
2D FFT Y-X-Direction,0.16009,0.135675,0.135507,0.132499,0.135431,0.132174,0.136211,0.135447,0.134987,0.136066,0.138267,0.133485,0.132042,0.136674,0.135571,0.13583,
Run complete,9.12434,8.96844,9.20172,9.20019,9.29079,9.38609,9.358,9.25456,9.32165,9.42267,9.41596,9.37241,9.4276,9.51546,9.41876,9.36144,

init,306.107,303.816,294.294,298.249,316.205,318.126,301.117,300.382,300.802,299.752,301.63,300.06,320.586,322.451,314.962,316.428,
1D FFT Z-Direction,9.03029,8.67558,8.68412,8.98416,8.68418,8.50055,8.43935,8.61044,8.95284,8.63555,8.70359,8.87982,9.01738,8.65363,8.5744,8.86714,
Transpose (First Send),0.592724,0.469731,0.493143,0.44759,0.652092,0.518844,0.830959,0.511126,0.499148,0.518188,0.662169,0.581828,0.590825,0.584183,0.580634,0.57224,
Transpose (Packing),4.54568,4.19035,2.62606,2.60403,4.68227,4.36246,2.71973,2.62274,4.05807,4.12152,2.70228,2.70615,4.46148,4.30602,2.69857,2.68568,
Transpose (Start Local Transpose),0.296404,0.272202,0.2749,0.289823,0.292863,0.286359,0.289077,0.285841,0.311565,0.288448,0.332671,0.32405,0.309277,0.317384,0.32908,0.328811,
Transpose (Start Receive),0.302591,0.27737,0.280982,0.296125,0.298682,0.292271,0.296244,0.291051,0.317365,0.294292,0.339293,0.329677,0.314934,0.323155,0.335036,0.334512,
Transpose (First Receive),1.29134,0.961515,1.03167,0.919024,0.626449,0.968079,0.925326,1.23301,1.05314,0.872652,1.1039,1.23005,1.19004,0.968486,1.05587,0.944996,
Transpose (Finished Receive),8.76654,8.41859,8.29629,8.75905,8.43156,8.04026,8.25077,8.43293,8.76524,8.15598,8.31352,8.57782,8.7703,8.47496,8.39692,8.66707,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.94717,8.5963,8.60452,8.90264,8.60224,8.41379,8.35545,8.52958,8.86633,8.55315,8.62052,8.79652,8.9349,8.57212,8.4937,8.78634,
2D FFT Y-X-Direction,0.158998,0.137492,0.138375,0.131198,0.132865,0.137047,0.137002,0.13151,0.138805,0.13208,0.133519,0.137042,0.139551,0.13242,0.13532,0.138618,
Run complete,9.03282,8.67766,8.68641,8.98656,8.77536,8.76705,8.47981,8.61257,8.95506,8.63763,8.70564,8.88185,9.01923,8.65574,8.57639,8.86941,

init,306.107,303.816,294.294,298.249,316.205,318.126,301.117,300.382,300.802,299.752,301.63,300.06,320.586,322.451,314.962,316.428,
1D FFT Z-Direction,8.03998,8.05525,8.3202,8.20101,8.16932,8.57618,8.88481,8.87622,8.35431,8.69024,8.97309,8.88588,8.48031,8.7102,8.9508,8.89925,
Transpose (First Send),0.581481,0.500817,0.499581,0.481817,0.610017,0.556933,0.577704,0.49119,0.472558,0.645257,0.491367,0.574514,0.587275,0.576452,0.571156,0.564035,
Transpose (Packing),2.8209,2.55701,4.38751,4.56924,2.78313,2.66938,4.51462,4.31676,2.72207,2.63537,4.35984,4.37334,2.79214,2.65327,4.58261,4.62053,
Transpose (Start Local Transpose),0.297596,0.289207,0.284524,0.280062,0.282877,0.294563,0.31412,0.291554,0.269343,0.302672,0.328046,0.332646,0.311619,0.302867,0.29338,0.292844,
Transpose (Start Receive),0.304486,0.294648,0.29056,0.289113,0.289092,0.300074,0.320779,0.297896,0.275088,0.308742,0.336032,0.338743,0.317763,0.309027,0.299689,0.298636,
Transpose (First Receive),1.73791,0.859218,1.22855,1.08632,0.686268,0.983968,1.04434,0.922713,1.35581,0.712275,1.31818,0.943037,0.751394,0.945194,1.04791,0.922358,
Transpose (Finished Receive),7.46597,7.49001,7.77888,7.77567,7.99017,8.40134,8.58099,8.61496,8.15019,8.51364,8.60287,8.6245,8.13932,8.53348,8.63755,8.63869,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.95852,7.97328,8.23996,8.1195,8.08685,8.49762,8.80313,8.79493,8.27448,8.61032,8.89262,8.80289,8.39659,8.6307,8.87084,8.81767,
2D FFT Y-X-Direction,0.151589,0.132707,0.134389,0.134871,0.132787,0.138591,0.135328,0.13499,0.134095,0.133899,0.135633,0.130602,0.134032,0.137571,0.135544,0.134112,
Run complete,8.55859,8.3684,8.64457,8.64475,8.1716,8.57846,8.88735,8.87827,8.3565,8.69306,8.97522,8.88799,8.48209,8.71209,8.95306,8.9017,

init,306.107,303.816,294.294,298.249,316.205,318.126,301.117,300.382,300.802,299.752,301.63,300.06,320.586,322.451,314.962,316.428,
1D FFT Z-Direction,9.15841,9.27342,9.41493,9.39908,9.20363,9.3001,9.32114,9.39448,8.29234,8.36274,8.534,8.36033,9.15393,9.24152,9.26965,9.24938,
Transpose (First Send),0.607569,0.509159,0.489116,0.475864,0.600761,0.541647,0.798678,0.515322,0.478773,0.534282,0.641642,0.553954,0.55152,0.538567,0.602238,0.552286,
Transpose (Packing),2.7451,2.56652,4.09307,4.14486,2.69306,2.58733,4.21148,4.31327,2.70919,2.58431,4.39361,4.37144,2.62094,2.57741,4.15093,4.24994,
Transpose (Start Local Transpose),0.304558,0.274848,0.322608,0.315654,0.269294,0.268403,0.307168,0.282349,0.311157,0.278767,0.307982,0.314893,0.2718,0.297196,0.276451,0.274834,
Transpose (Start Receive),0.31087,0.280219,0.328675,0.321404,0.274901,0.27405,0.314356,0.288228,0.316584,0.284109,0.314401,0.320907,0.277693,0.302985,0.281976,0.280354,
Transpose (First Receive),1.87471,0.926318,1.16351,0.960564,0.648502,0.970849,0.854361,1.08245,1.67703,0.78009,1.4059,1.53445,1.38896,0.925037,0.996165,0.970651,
Transpose (Finished Receive),8.89426,9.05123,9.05564,8.92575,8.94958,9.05661,9.05627,8.92597,7.86594,7.94127,7.96404,7.84974,8.89154,9.03916,9.02852,8.88664,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.07345,9.19344,9.33478,9.31862,9.12052,9.21956,9.2376,9.31174,8.20909,8.27995,8.45198,8.2774,9.07278,9.16079,9.19005,9.16713,
2D FFT Y-X-Direction,0.153276,0.132904,0.133406,0.132098,0.132413,0.132606,0.135238,0.134309,0.134695,0.133004,0.132767,0.132261,0.141034,0.131699,0.134896,0.134081,
Run complete,9.16087,9.27568,9.41724,9.4014,9.20576,9.3022,9.32381,9.39665,8.92856,8.92664,9.05903,9.05672,9.15634,9.24369,9.27162,9.25196,

init,306.107,303.816,294.294,298.249,316.205,318.126,301.117,300.382,300.802,299.752,301.63,300.06,320.586,322.451,314.962,316.428,
1D FFT Z-Direction,8.45622,8.4587,8.13683,8.59524,9.77745,9.61111,9.78031,9.82286,9.78424,9.71596,9.89618,9.91357,9.87868,9.91413,9.93957,9.99065,
Transpose (First Send),0.609341,0.684831,0.507705,0.490473,0.59632,0.463365,0.561384,0.50131,0.56953,0.702251,0.610126,0.558281,0.565691,0.572037,0.569319,0.536158,
Transpose (Packing),5.16251,4.68372,2.73688,2.73884,4.13852,3.90241,2.64828,2.74852,4.43011,4.44337,2.66312,2.67022,4.14973,4.08823,2.66109,2.65843,
Transpose (Start Local Transpose),0.327115,0.29732,0.314561,0.314609,0.266926,0.256427,0.287213,0.299331,0.273653,0.291401,0.293207,0.294294,0.292701,0.311451,0.295157,0.289681,
Transpose (Start Receive),0.33432,0.306387,0.320784,0.321628,0.273264,0.262836,0.295127,0.306009,0.279543,0.297262,0.299868,0.300425,0.298861,0.317426,0.30099,0.29591,
Transpose (First Receive),0.905034,0.939676,1.10329,0.790587,0.688682,1.14083,1.02465,0.83694,1.04885,0.811857,1.21249,1.00445,1.37505,0.888884,1.01826,0.901848,
Transpose (Finished Receive),7.89784,7.79626,7.95809,8.33175,9.59695,9.32369,9.54606,9.59028,9.59199,9.40035,9.62435,9.6537,9.61678,9.53217,9.62401,9.65066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.37104,8.37392,8.05525,8.51368,9.69452,9.52876,9.69626,9.73987,9.70266,9.63178,9.81371,9.83145,9.79558,9.83068,9.85759,9.90813,
2D FFT Y-X-Direction,0.156248,0.136193,0.135735,0.136174,0.134193,0.13109,0.142524,0.138056,0.133882,0.136966,0.132485,0.130153,0.132846,0.137112,0.136764,0.13513,
