,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),2.88327,2.78224,4.39499,4.40905,2.9248,2.81835,4.51613,4.19561,2.81952,2.81004,4.7572,4.80404,2.83279,2.81506,4.81365,4.73092,2.79812,2.67696,4.67469,4.69678,2.83484,2.82347,4.82185,4.78746,2.7638,2.66526,4.56581,4.61834,2.77803,2.7086,4.60957,4.46842,
Transpose (Start Local Transpose),0.527745,0.564035,0.484928,0.470751,0.635711,0.8353,0.639494,2.45714,0.508362,0.481986,0.917528,0.463021,0.470605,0.496431,0.499107,0.934395,0.701768,0.499048,0.505333,0.512331,0.487075,0.481288,0.486637,0.684629,0.466119,0.519907,0.724134,0.451709,0.449832,0.46165,0.427524,0.709826,
Transpose (Start Receive),0.534784,0.591905,0.491977,0.477254,0.64227,0.859734,0.645964,2.46532,0.515405,0.488234,0.940575,0.469825,0.477744,0.502911,0.505297,0.963265,0.71697,0.505895,0.512714,0.519344,0.493253,0.487976,0.493511,0.691685,0.472326,0.52693,0.738959,0.458105,0.458409,0.468062,0.437812,0.718791,
Transpose (First Receive),2.85028,1.81242,0.78824,0.607471,1.68385,1.16406,0.803062,5.48921,1.247,0.635224,1.34344,0.607764,0.721213,0.711488,0.708136,1.15294,1.30989,0.863553,0.753925,0.731633,1.74944,0.754597,0.787184,0.904683,0.687054,0.633949,1.10907,1.07963,1.08865,0.683248,0.681119,0.897838,
Transpose (Finished Receive),9.78146,9.7695,9.69905,9.83609,9.54382,9.54291,9.85298,9.83092,9.53713,9.81252,9.84287,9.83134,9.48629,9.78554,9.84921,9.82768,9.53226,9.74235,9.83209,9.81505,9.36921,9.4365,9.44208,9.07828,9.259,9.77607,9.71981,9.78965,9.78321,9.78367,9.77624,9.81462,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.86124,9.85015,9.76528,9.89083,9.63769,9.67353,9.94576,9.92441,9.65203,9.86656,9.93662,9.92337,9.63432,9.84085,9.94288,9.92317,9.58685,9.79664,9.91333,9.89683,9.46292,9.59362,9.78,9.39378,9.35309,9.83018,9.78898,9.84506,9.88095,9.87993,9.83161,9.87147,
2D FFT Y-X-Direction,0.185149,0.154321,0.156064,0.155845,0.154054,0.157724,0.154496,0.153993,0.150502,0.156488,0.162615,0.152833,0.156127,0.157565,0.156889,0.15767,0.157316,0.152496,0.156344,0.153299,0.156877,0.156454,0.155737,0.154944,0.153886,0.154393,0.153591,0.153036,0.154547,0.157308,0.156335,0.156254,
Run complete,9.94886,9.93825,9.85308,9.97551,9.72468,9.76265,10.0309,10.0095,9.73679,9.95017,10.0247,10.0085,9.71998,9.92566,10.0264,10.0122,9.67482,9.88152,9.99738,9.98366,9.80132,9.78968,9.8785,9.83718,9.44316,9.91808,9.87356,9.92887,9.96714,9.96442,9.9204,9.96204,

init,322.762,320.804,296.032,298.808,306.973,308.281,298.884,300.493,297.535,300.253,303.621,302.096,326.183,326.481,305.94,308.486,307.443,307.557,306.252,305.942,300.619,299.719,304.52,304.445,322.306,320.453,302.792,301.942,305.484,305.311,297.749,297.14,
1D FFT Z-Direction,9.80541,9.65995,9.84132,9.77147,9.67928,9.78179,9.83967,9.62135,9.74715,9.84313,9.86812,9.83249,9.21675,9.43695,9.6957,9.69067,9.25194,9.63835,9.80027,9.73836,9.61633,9.54163,9.79907,9.62028,9.69714,9.71516,9.83145,9.72253,9.66526,9.45885,9.83694,9.66239,
Transpose (First Send),0.36114,0.301317,0.393826,0.388419,0.3621,0.370878,0.39508,0.405425,0.322304,0.357184,0.408959,0.312948,0.374963,0.481367,0.514556,0.455299,0.386643,0.29165,0.388617,0.321417,0.376196,0.388523,0.3643,0.332131,0.370752,0.362863,0.409186,0.43281,0.28657,0.379597,0.347127,0.427911,
Transpose (Packing),3.04851,2.74707,4.64972,4.54815,2.70936,2.69182,4.79681,4.65069,2.77917,2.75787,4.81517,4.55702,2.81107,2.92585,5.08414,4.69644,2.68421,2.68283,4.85058,4.94844,2.67699,2.57283,4.49752,4.63863,2.69222,2.70311,4.68087,4.59236,2.75467,2.75498,4.80743,4.4691,
Transpose (Start Local Transpose),0.505355,0.601002,0.482179,0.485764,0.455258,0.625176,0.486466,0.476896,0.476332,0.452413,0.754906,0.470504,0.464132,0.597782,0.584725,0.957799,0.763027,0.430104,0.469442,0.473117,0.491648,0.496568,0.476488,0.643915,0.496375,0.594408,0.678306,0.489737,0.433228,0.479821,0.492821,0.703004,
Transpose (Start Receive),0.512661,0.612528,0.489832,0.493492,0.46316,0.633137,0.493234,0.484255,0.483564,0.459024,0.767107,0.476585,0.472461,0.604871,0.592025,0.970722,0.792875,0.436835,0.476075,0.480433,0.4983,0.504995,0.483602,0.650998,0.503633,0.603005,0.686869,0.496649,0.440756,0.486801,0.499645,0.718385,
Transpose (First Receive),1.34515,0.880927,0.865766,0.616364,1.37958,1.11698,1.05731,0.596605,1.31098,0.712855,1.30806,0.610779,2.28189,0.827496,0.818609,1.21398,1.50629,1.15447,0.680994,0.715724,1.48932,0.765516,0.725394,0.797028,1.20561,0.737256,1.10589,1.10043,1.39849,0.72448,0.664265,0.913115,
Transpose (Finished Receive),9.66957,9.522,9.70561,9.63479,9.53865,9.63382,9.70392,9.467,9.57125,9.66516,9.69319,9.67311,9.08266,9.29954,9.40098,9.4687,9.07465,9.49998,9.66389,9.60277,9.48169,9.32362,9.66644,9.46667,9.56242,9.57865,9.69603,9.58422,9.52798,9.32608,9.69739,9.5154,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.72476,9.57736,9.76074,9.69013,9.5989,9.69495,9.75871,9.54102,9.66709,9.76166,9.7721,9.75115,9.13659,9.35431,9.61225,9.60332,9.16895,9.55571,9.71861,9.65755,9.53533,9.45798,9.7205,9.53976,9.61667,9.63278,9.75159,9.63972,9.5828,9.3807,9.75518,9.57548,
2D FFT Y-X-Direction,0.184788,0.153138,0.154248,0.153331,0.156997,0.154435,0.155416,0.15152,0.15632,0.157034,0.15388,0.155671,0.156056,0.152776,0.152097,0.158478,0.156792,0.160659,0.154937,0.155758,0.154247,0.153963,0.157225,0.156008,0.155407,0.155503,0.157091,0.154864,0.15159,0.160439,0.154986,0.156246,
Run complete,9.809,9.66389,9.84438,9.77531,9.6819,9.78605,9.8433,9.62445,9.75026,9.84638,9.87186,9.83584,9.39623,9.54571,9.71083,9.70642,9.25551,9.6421,9.80383,9.74187,9.62024,9.54394,9.80211,9.62354,9.70045,9.71882,9.83506,9.72591,9.66868,9.46215,9.84025,9.66675,

init,322.762,320.804,296.032,298.808,306.973,308.281,298.884,300.493,297.535,300.253,303.621,302.096,326.183,326.481,305.94,308.486,307.443,307.557,306.252,305.942,300.619,299.719,304.52,304.445,322.306,320.453,302.792,301.942,305.484,305.311,297.749,297.14,
1D FFT Z-Direction,9.47988,9.83633,9.91652,9.85256,9.59743,9.75394,9.9482,9.96209,9.60499,9.93628,10.0117,9.97541,9.74659,9.93497,9.98642,9.98598,9.80583,9.89724,10.0146,9.99125,9.78022,9.66119,9.74599,9.8312,9.82662,9.86256,9.9155,9.87882,9.81848,9.77526,9.93311,9.9525,
Transpose (First Send),0.32958,0.313461,0.445635,0.370707,0.412098,0.437589,0.393591,0.446419,0.334406,0.383059,0.465383,0.340833,0.378383,0.392325,0.329472,0.320975,0.332765,0.348275,0.390168,0.359178,0.428474,0.484394,0.501622,0.504189,0.387607,0.406491,0.420322,0.397221,0.928922,0.312642,0.329376,0.410891,
Transpose (Packing),5.11239,4.69665,2.77597,2.77564,4.50864,4.51578,2.8744,2.9311,4.3449,4.68087,2.87104,2.89282,4.56024,4.70934,2.80652,2.7984,4.70493,4.73739,2.9216,2.94049,4.89265,4.91578,3.00574,2.92723,4.56948,4.5907,2.72765,2.87762,4.85664,4.40275,2.80547,2.79457,
Transpose (Start Local Transpose),0.5032,0.569686,0.495971,0.486718,0.508468,0.903478,0.494364,0.465919,0.47719,0.535486,0.725099,0.486058,0.475946,0.442724,0.463664,0.691723,0.685195,0.472649,0.516996,0.483001,0.630213,0.563315,0.599205,0.7265,0.484363,0.541294,0.656818,0.504385,0.481782,0.453814,0.469649,0.799124,
Transpose (Start Receive),0.510763,0.614479,0.503362,0.493966,0.515596,0.912075,0.501684,0.473541,0.484594,0.542383,0.74221,0.492822,0.483105,0.449639,0.47126,0.705039,0.704027,0.479276,0.524297,0.491169,0.637179,0.570198,0.606576,0.737158,0.491567,0.54801,0.66583,0.511835,0.488741,0.460619,0.476828,0.823053,
Transpose (First Receive),1.0766,1.03966,0.969521,0.628,1.10213,2.09634,0.726836,0.710183,1.26892,0.649108,1.00219,1.60777,1.13105,0.637766,0.681263,0.844655,1.78254,0.90064,0.762961,0.742532,1.95961,0.919041,0.890621,0.95035,0.704207,0.655504,1.65603,0.771046,2.14921,1.13049,0.618817,1.88373,
Transpose (Finished Receive),9.07291,9.69758,9.7792,9.71673,9.46331,9.61249,9.78451,9.8,9.46474,9.79552,9.79228,9.8004,9.59071,9.79623,9.81293,9.80435,9.59728,9.75762,9.81499,9.81325,9.60532,9.44646,9.60295,9.68617,9.63308,9.71433,9.77405,9.70865,9.61912,9.60008,9.77284,9.78981,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.40106,9.75325,9.83376,9.77175,9.51783,9.66854,9.86567,9.88024,9.52014,9.85033,9.92749,9.89404,9.66426,9.85123,9.90385,9.89651,9.72244,9.81422,9.93138,9.90772,9.6982,9.57616,9.66298,9.74646,9.74518,9.7779,9.83473,9.79782,9.7358,9.69525,9.85038,9.86848,
2D FFT Y-X-Direction,0.184652,0.153397,0.153817,0.155895,0.15198,0.155631,0.154626,0.157478,0.152899,0.152873,0.156745,0.155418,0.154768,0.15615,0.153418,0.158494,0.155345,0.155598,0.15603,0.154802,0.155321,0.155705,0.152812,0.151606,0.156897,0.155918,0.153876,0.150281,0.157627,0.154204,0.153322,0.158001,
Run complete,9.69437,9.84005,9.91967,9.85571,9.60102,9.75759,9.95144,9.96545,9.6084,9.94,10.0152,9.97855,9.74995,9.93836,9.98984,9.98972,9.80911,9.90063,10.0179,9.99468,9.81614,9.81562,9.75263,9.83838,9.83019,9.86625,9.91922,9.88224,9.82188,9.77873,9.93693,9.95647,

init,322.762,320.804,296.032,298.808,306.973,308.281,298.884,300.493,297.535,300.253,303.621,302.096,326.183,326.481,305.94,308.486,307.443,307.557,306.252,305.942,300.619,299.719,304.52,304.445,322.306,320.453,302.792,301.942,305.484,305.311,297.749,297.14,
1D FFT Z-Direction,9.82004,9.93393,9.92867,9.50146,9.82137,9.94668,9.93164,9.41282,9.84003,9.95093,9.93059,9.81054,9.97092,9.9953,9.94824,9.90522,9.94234,9.97291,9.95496,9.86735,9.72076,9.75278,9.74955,9.68197,9.42801,9.92325,9.92192,9.54673,9.41926,9.94228,9.92991,9.60527,
Transpose (First Send),0.337742,0.300927,0.374514,0.383534,0.39475,0.319691,0.401881,0.463791,0.421931,0.437584,0.42642,0.350184,0.425462,0.439059,0.457903,0.381821,0.421444,0.340003,0.454479,0.389955,0.373213,0.576022,0.440894,0.424893,0.367075,0.379045,0.40785,0.391502,0.421351,0.513266,0.447924,0.50146,
Transpose (Packing),2.97278,2.7272,4.5936,4.43645,2.75427,2.73295,4.57862,4.56747,2.75802,2.7774,4.55433,4.62403,2.77777,2.78036,4.59667,4.69815,2.72615,2.7459,4.64216,4.70984,2.81254,2.83033,4.70458,4.8167,2.74667,2.73403,4.67328,4.64359,2.91521,2.85245,4.74434,4.78366,
Transpose (Start Local Transpose),0.502375,0.568207,0.478201,0.45935,0.444559,0.624995,0.487986,0.484224,0.502559,0.536166,0.733982,0.482534,0.533376,0.511386,0.491282,0.776924,0.645337,0.464931,0.482592,0.506215,0.537848,0.52736,0.512619,0.742758,0.476918,0.558462,0.724204,0.464849,0.569844,0.534984,0.570211,0.823007,
Transpose (Start Receive),0.509108,0.591887,0.485523,0.46654,0.451326,0.643349,0.494582,0.490891,0.509609,0.542542,0.745922,0.489649,0.541137,0.517255,0.498798,0.787934,0.674403,0.471548,0.489633,0.513266,0.544441,0.533898,0.519306,0.750802,0.483491,0.569244,0.73148,0.472061,0.576663,0.541433,0.576926,0.834103,
Transpose (First Receive),0.712035,0.901968,0.889972,0.602237,0.545006,0.949562,0.950408,0.613419,1.55794,0.658471,1.23885,1.20989,1.6915,0.742161,0.725171,0.951615,1.44393,0.64349,0.745326,0.735028,1.77991,0.763035,0.869007,0.929311,0.7053,0.672123,1.1486,0.665072,1.65543,0.7927,0.791983,1.02998,
Transpose (Finished Receive),9.6793,9.79626,9.79176,9.32708,9.68623,9.80625,9.79467,9.0544,9.70682,9.81562,9.79198,9.67399,9.75026,9.80297,9.81278,9.75079,9.75927,9.81906,9.81853,9.7336,9.54296,9.56274,9.56765,9.01658,9.17322,9.7872,9.78742,9.00551,9.25187,9.80636,9.79173,9.05728,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.73778,9.85107,9.84616,9.42145,9.74054,9.86135,9.84959,9.33262,9.76094,9.87084,9.84798,9.72939,9.88547,9.91418,9.86732,9.82021,9.85939,9.89051,9.87351,9.78859,9.63914,9.66753,9.66756,9.59726,9.34772,9.84181,9.84201,9.46449,9.33913,9.86082,9.84735,9.51962,
2D FFT Y-X-Direction,0.185442,0.159743,0.15156,0.155165,0.154051,0.157961,0.157531,0.156232,0.154705,0.156144,0.155489,0.155073,0.153284,0.15618,0.1561,0.152758,0.152214,0.155275,0.15559,0.154962,0.153374,0.157091,0.154484,0.150839,0.155198,0.157756,0.15356,0.158977,0.154839,0.152745,0.157464,0.160302,
Run complete,9.82377,9.93698,9.93179,9.50492,9.82471,9.95085,9.9352,9.41932,9.8438,9.95417,9.93435,9.81385,9.97459,9.99888,9.9517,9.9092,9.94562,9.97641,9.95817,9.87086,9.728,9.76487,9.82009,9.81817,9.4626,9.92686,9.92552,9.66619,9.42284,9.94574,9.93356,9.68114,

init,322.762,320.804,296.032,298.808,306.973,308.281,298.884,300.493,297.535,300.253,303.621,302.096,326.183,326.481,305.94,308.486,307.443,307.557,306.252,305.942,300.619,299.719,304.52,304.445,322.306,320.453,302.792,301.942,305.484,305.311,297.749,297.14,
1D FFT Z-Direction,9.7938,9.9068,9.86164,9.70557,9.85082,9.91754,9.85099,9.6962,9.40394,9.6122,9.60637,9.77012,9.53691,9.89638,9.63346,9.72961,9.52242,9.88066,9.63265,9.70489,9.83684,9.90066,9.69286,9.78568,9.8625,9.9109,9.85958,9.70249,9.70995,9.92107,9.82086,9.78431,
Transpose (First Send),0.324365,0.334354,0.396094,0.381,0.358387,0.401857,0.403422,0.423683,0.486502,0.500832,0.485417,0.413891,0.388969,0.399048,0.408301,0.338299,0.417231,0.314795,0.401077,0.386523,0.366483,0.36553,0.437607,0.456599,0.382713,0.36408,0.39584,0.414532,0.320692,0.422162,0.357511,0.40791,
Transpose (Packing),3.00913,2.71688,4.76085,4.39659,2.79305,2.77953,4.56578,4.51051,2.92545,2.89938,4.56008,4.82448,2.72675,2.83972,4.69059,4.64577,2.76446,2.7602,4.74516,4.53197,2.79551,2.77906,4.76937,4.79962,2.75791,2.68254,4.52014,4.65854,2.76376,2.76826,4.71261,4.59074,
Transpose (Start Local Transpose),0.48626,0.618777,0.489053,0.484062,0.509937,0.70582,0.516019,0.482161,0.616395,0.621073,0.877387,0.538101,0.478148,0.482937,0.4641,0.786367,0.745629,0.495647,0.511129,0.55205,0.534415,0.524598,0.490439,0.75525,0.492317,0.567957,0.795641,0.501458,0.486921,0.448858,0.50019,0.761656,
Transpose (Start Receive),0.493778,0.62804,0.495957,0.490673,0.516524,0.720933,0.523429,0.489052,0.623492,0.627667,0.888712,0.544833,0.484956,0.489001,0.470854,0.823543,0.759744,0.5021,0.517666,0.559127,0.540911,0.531387,0.496917,0.762505,0.499826,0.574946,0.824651,0.507982,0.493257,0.455318,0.507023,0.800272,
Transpose (First Receive),0.829238,0.909401,0.890777,0.612952,1.1308,0.981837,0.982002,0.633825,1.47483,0.738536,1.36382,1.36221,0.74995,0.706522,0.703988,0.998,1.65589,1.05327,0.731117,0.761446,1.66944,0.785575,0.81811,0.976433,1.18662,0.679574,1.21385,1.17785,1.51224,0.600096,0.714061,0.919312,
Transpose (Finished Receive),9.65723,9.7498,9.72629,9.57044,9.69034,9.74866,9.71399,9.56225,9.20091,9.47602,9.42374,9.51575,9.28562,9.72359,9.45213,9.53417,9.29049,9.74545,9.45608,9.50229,9.67557,9.74093,9.48151,9.5756,9.6873,9.72314,9.71369,9.51188,9.57345,9.74498,9.6842,9.63997,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.71191,9.82595,9.78053,9.62521,9.76643,9.83242,9.76855,9.61705,9.32289,9.53127,9.51937,9.68798,9.45436,9.81743,9.54944,9.64497,9.43937,9.80015,9.5498,9.62405,9.75454,9.81753,9.60713,9.70227,9.78168,9.83001,9.76817,9.62076,9.62796,9.84137,9.74149,9.69864,
2D FFT Y-X-Direction,0.184102,0.153615,0.15284,0.152498,0.15521,0.156985,0.157236,0.155531,0.157335,0.156454,0.159251,0.156015,0.151869,0.156804,0.155507,0.15548,0.156723,0.154172,0.153883,0.156905,0.153133,0.15229,0.156916,0.15368,0.151707,0.154773,0.155833,0.153408,0.15556,0.157217,0.157306,0.151623,
Run complete,9.7976,9.91073,9.86488,9.70916,9.85341,9.92073,9.85458,9.69959,9.65153,9.6627,9.75026,9.78444,9.54022,9.89972,9.63707,9.7332,9.52598,9.88416,9.63625,9.70839,9.84026,9.90405,9.69845,9.78895,9.86651,9.91425,9.86318,9.70588,9.71338,9.92444,9.82413,9.78834,

init,322.762,320.804,296.032,298.808,306.973,308.281,298.884,300.493,297.535,300.253,303.621,302.096,326.183,326.481,305.94,308.486,307.443,307.557,306.252,305.942,300.619,299.719,304.52,304.445,322.306,320.453,302.792,301.942,305.484,305.311,297.749,297.14,
1D FFT Z-Direction,9.89636,9.89916,9.43044,9.76869,9.88897,9.89365,9.51691,9.76972,9.88113,9.88088,9.62346,9.78826,9.88355,9.89071,9.75314,9.81723,9.62161,9.54835,9.48789,9.50137,9.80477,9.82032,9.61399,9.60946,9.83164,9.8355,9.35628,9.82505,9.86717,9.84929,9.46382,9.76871,
Transpose (First Send),0.444588,0.441929,0.515873,0.526216,0.385189,0.321727,0.410588,0.473494,0.454912,0.446345,0.416286,0.344671,0.354357,0.411662,0.421267,0.3682,0.558616,0.445617,0.542761,0.568729,0.359761,0.772517,0.420158,0.394287,0.479358,0.562481,0.545791,0.526582,0.335095,0.304901,0.414078,0.40444,
Transpose (Packing),5.29934,4.64464,2.88324,2.87401,4.66719,4.41095,2.98228,2.94226,4.86621,4.71626,2.87137,2.82141,4.92164,4.75887,2.82973,2.74182,5.18048,5.06746,3.05715,3.04237,5.03273,4.84839,2.90184,2.86517,5.35599,4.85261,3.02506,3.1125,4.89394,4.7015,2.84763,2.80777,
Transpose (Start Local Transpose),0.608644,0.799033,0.618853,0.626125,0.455947,0.718234,0.508549,0.517013,0.527262,0.490701,0.715135,0.495981,0.473385,0.501027,0.488985,0.766819,0.779277,0.575307,0.609328,0.613345,0.520528,0.532937,0.531017,0.679625,0.573881,0.661267,0.792408,0.622643,0.462569,0.409267,0.482598,0.700927,
Transpose (Start Receive),0.617082,0.806175,0.627211,0.633321,0.462618,0.737685,0.515472,0.523996,0.534314,0.497658,0.726864,0.502368,0.480069,0.507656,0.496137,0.777685,0.787134,0.581738,0.616531,0.619414,0.527087,0.539814,0.537634,0.70026,0.580349,0.667851,0.820648,0.629345,0.468677,0.416868,0.489007,0.712325,
Transpose (First Receive),1.31441,1.23381,1.20713,0.746136,0.559231,1.15736,1.05222,0.628114,1.1147,0.64732,1.04406,1.06534,0.642477,0.716526,0.714681,0.914019,1.4228,0.988821,0.847703,0.829512,1.19457,0.755431,0.691102,0.907583,1.18349,0.916681,1.10247,0.911142,0.598247,0.665561,0.695378,0.85432,
Transpose (Finished Receive),9.71853,9.72059,9.29448,9.63552,9.71312,9.71214,9.37332,9.63635,9.70621,9.70316,9.48463,9.65448,9.71106,9.71923,9.59053,9.63593,9.42697,9.33147,9.28049,9.32704,9.64457,9.65949,9.28597,9.41529,9.65826,9.66225,9.14636,9.69041,9.70381,9.68804,9.30857,9.62771,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.81528,9.81736,9.34874,9.68983,9.80929,9.80934,9.43376,9.69047,9.80133,9.79957,9.54031,9.70874,9.80307,9.80961,9.66967,9.73244,9.53988,9.46456,9.4061,9.42231,9.72622,9.7404,9.5293,9.52645,9.75114,9.75444,9.27446,9.74579,9.78628,9.77046,9.38221,9.68379,
2D FFT Y-X-Direction,0.182511,0.153435,0.152293,0.153868,0.154998,0.153714,0.153674,0.153694,0.155964,0.152873,0.158904,0.153489,0.155019,0.153389,0.152153,0.157864,0.155563,0.153145,0.154428,0.154269,0.154699,0.15512,0.155085,0.156862,0.151205,0.153595,0.154068,0.1532,0.15963,0.154292,0.156639,0.156112,
