,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),6875.26,6865.44,6886.81,6849.94,6252.79,6252.81,6222.17,6240.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6875.26,6865.44,6886.81,6849.94,6252.79,6252.81,6222.17,6240.53,
2D FFT Y-X-Direction,81.0248,79.8622,79.9115,80.1564,80.2131,80.2836,80.5655,80.4752,
Run complete,6877.95,6868.15,6889.49,6852.63,6783.5,6783.61,6225.61,6448.92,

init,301.704,314.554,315.775,323.688,323.376,314.582,307.568,304.833,
1D FFT Z-Direction,6166.12,6199.17,6199.21,6147.95,6924.93,6920.61,7062.06,6903.38,
Transpose (First Send),80.9749,80.2661,80.1358,79.9025,80.4714,80.43,80.4814,80.4319,
Transpose (Packing),80.9715,80.262,80.1335,79.9006,80.4694,80.4207,80.4797,80.4295,
Transpose (Start Local Transpose),81.0011,80.3031,80.1517,79.9174,80.49,80.4591,80.4987,80.4524,
Transpose (Start Receive),81.018,80.3203,80.1628,79.9294,80.4984,80.4767,80.5073,80.4633,
Transpose (First Receive),6163.44,6196.49,6196.52,6145.26,6922.23,6917.91,7059.37,6900.69,
Transpose (Finished Receive),6163.44,6196.49,6196.52,6145.26,6922.23,6917.91,7059.37,6900.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6163.45,6196.49,6196.52,6145.26,6922.23,6917.91,7059.37,6900.69,
2D FFT Y-X-Direction,80.9708,80.2613,80.1329,79.8998,80.4686,80.4198,80.4791,80.4284,
Run complete,6541.35,6894.73,6895.4,6541.26,6924.93,6920.61,7062.06,6903.38,

init,301.704,314.554,315.775,323.688,323.376,314.582,307.568,304.833,
1D FFT Z-Direction,7088.21,6999.98,7124.62,7079.43,6324.07,6324.12,6283.01,6255.27,
Transpose (First Send),81.0608,79.9421,79.6655,79.915,80.3981,80.3888,86.5115,80.2454,
Transpose (Packing),81.0585,79.9403,79.6627,79.913,80.3966,80.3869,86.5093,80.2437,
Transpose (Start Local Transpose),81.0743,79.956,79.6784,79.9253,80.4157,80.4042,86.5262,80.2605,
Transpose (Start Receive),81.0848,79.9658,79.6894,79.9352,80.4267,80.4156,86.5347,80.269,
Transpose (First Receive),7085.53,6997.29,7121.93,7076.73,6321.37,6321.43,6280.31,6252.59,
Transpose (Finished Receive),7085.53,6997.29,7121.93,7076.73,6321.37,6321.43,6280.31,6252.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7085.53,6997.29,7121.93,7076.73,6321.37,6321.43,6280.31,6252.59,
2D FFT Y-X-Direction,81.0577,79.9395,79.6618,79.9124,80.396,80.3863,86.5087,80.2431,
Run complete,7088.21,6999.98,7124.62,7079.43,7038.31,6991.39,6502.57,6255.28,

init,301.704,314.554,315.775,323.688,323.376,314.582,307.568,304.833,
1D FFT Z-Direction,6254,6232.97,6268.65,6235.46,6978.53,6993.03,6909.04,6968.6,
Transpose (First Send),88.5474,86.5618,85.9485,85.0731,86.591,86.3553,80.5833,86.6691,
Transpose (Packing),88.5442,86.5598,85.9461,85.0712,86.5892,86.3533,80.5815,86.6674,
Transpose (Start Local Transpose),88.5645,86.5795,85.9637,85.0883,86.6046,86.3691,80.5963,86.6826,
Transpose (Start Receive),88.5778,86.5901,85.9757,85.1007,86.6137,86.3787,80.6051,86.6908,
Transpose (First Receive),6251.31,6230.27,6265.96,6232.79,6975.83,6990.33,6906.35,6965.89,
Transpose (Finished Receive),6251.31,6230.27,6265.96,6232.79,6975.83,6990.33,6906.35,6965.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6251.31,6230.27,6265.97,6232.79,6975.83,6990.33,6906.35,6965.89,
2D FFT Y-X-Direction,88.5436,86.5589,85.9456,85.0704,86.5886,86.3526,80.5808,86.6666,
Run complete,6913.84,6646.36,6913.76,6235.47,6978.53,6993.04,6909.04,6968.61,

init,301.704,314.554,315.775,323.688,323.376,314.582,307.568,304.833,
1D FFT Z-Direction,6190.92,6194.18,6205.81,6167.11,6915.17,6875.65,6837.31,6880.01,
Transpose (First Send),81.8375,80.6667,80.601,80.676,82.9249,81.0029,80.1125,82.3471,
Transpose (Packing),81.8345,80.6647,80.5973,80.6734,82.9227,81.0009,80.1107,82.3457,
Transpose (Start Local Transpose),81.8575,80.6914,80.6136,80.6917,82.9402,81.0186,80.1288,82.3773,
Transpose (Start Receive),81.8839,80.7018,80.6273,80.7018,82.9506,81.0315,80.1379,82.394,
Transpose (First Receive),6188.24,6191.5,6203.1,6164.43,6912.46,6872.95,6834.63,6877.32,
Transpose (Finished Receive),6188.24,6191.5,6203.11,6164.43,6912.46,6872.95,6834.63,6877.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6188.24,6191.5,6203.11,6164.43,6912.46,6872.95,6834.63,6877.32,
2D FFT Y-X-Direction,81.8339,80.6638,80.5964,80.6728,82.9221,81.0001,80.1101,82.3451,
Run complete,6516.98,6832.75,6832.47,6167.11,6915.17,6875.65,6837.31,6880.01,

init,301.704,314.554,315.775,323.688,323.376,314.582,307.568,304.833,
1D FFT Z-Direction,6858.68,6860.96,6888.86,6834.7,6259.6,6259.61,6237.75,6247.34,
Transpose (First Send),81.0536,79.9435,79.8477,80.0016,80.1094,80.4695,80.0876,80.4141,
Transpose (Packing),81.051,79.9418,79.8438,79.9989,80.1078,80.4674,80.0855,80.4124,
Transpose (Start Local Transpose),81.0673,79.9568,79.8699,80.0145,80.1369,80.4919,80.112,80.4347,
Transpose (Start Receive),81.0773,79.9662,79.8879,80.0244,80.1542,80.5024,80.1255,80.444,
Transpose (First Receive),6856,6858.29,6886.18,6832.02,6256.91,6256.92,6235.05,6244.66,
Transpose (Finished Receive),6856,6858.29,6886.18,6832.02,6256.91,6256.92,6235.05,6244.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6856,6858.29,6886.18,6832.02,6256.91,6256.92,6235.05,6244.66,
2D FFT Y-X-Direction,81.0503,79.941,79.843,79.9984,80.1071,80.4667,80.0849,80.4118,
Run complete,6858.68,6860.96,6888.86,6834.7,6760.63,6760.7,6237.75,6740.16,

init,301.704,314.554,315.775,323.688,323.376,314.582,307.568,304.833,
1D FFT Z-Direction,6864.82,6861.42,6882.34,6851.4,6269.41,6269.47,6227.94,6255.48,
Transpose (First Send),81.0854,79.8642,79.9218,80.0064,80.2887,80.5974,80.2109,80.292,
Transpose (Packing),81.0821,79.8618,79.9197,80.0048,80.287,80.5955,80.2092,80.2894,
Transpose (Start Local Transpose),81.1011,79.8814,79.9381,80.0202,80.3013,80.6088,80.2292,80.3074,
Transpose (Start Receive),81.1125,79.8932,79.9508,80.0294,80.3155,80.6176,80.2435,80.3217,
Transpose (First Receive),6862.15,6858.72,6879.66,6848.7,6266.72,6266.76,6225.26,6252.79,
Transpose (Finished Receive),6862.15,6858.72,6879.66,6848.7,6266.72,6266.76,6225.26,6252.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6862.15,6858.72,6879.66,6848.71,6266.72,6266.76,6225.26,6252.79,
2D FFT Y-X-Direction,81.0814,79.8608,79.9191,80.0038,80.2863,80.5949,80.2084,80.2885,
Run complete,6864.83,6861.42,6882.34,6851.4,6763.08,6764.46,6227.95,6514.8,

init,301.704,314.554,315.775,323.688,323.376,314.582,307.568,304.833,
1D FFT Z-Direction,6201.34,6196.97,6215.65,6185.02,6900.27,6905.41,6928.11,6890.16,
Transpose (First Send),81.0999,80.0768,80.2116,80.0114,80.0974,80.469,80.2454,80.0238,
Transpose (Packing),81.0971,80.0728,80.2089,80.0091,80.096,80.4656,80.2435,80.0217,
Transpose (Start Local Transpose),81.1171,80.1121,80.2276,80.043,80.1113,80.4886,80.2585,80.037,
Transpose (Start Receive),81.1271,80.1285,80.2403,80.0621,80.1201,80.504,80.267,80.0452,
Transpose (First Receive),6198.66,6194.29,6212.97,6182.34,6897.57,6902.72,6925.41,6887.47,
Transpose (Finished Receive),6198.66,6194.29,6212.97,6182.34,6897.57,6902.73,6925.41,6887.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6198.66,6194.29,6212.97,6182.34,6897.57,6902.73,6925.41,6887.48,
2D FFT Y-X-Direction,81.0965,80.0722,80.2083,80.0084,80.0954,80.4649,80.243,80.0211,
Run complete,6613.49,6614.6,6614.7,6185.66,6900.27,6905.41,6928.11,6890.16,

init,301.704,314.554,315.775,323.688,323.376,314.582,307.568,304.833,
1D FFT Z-Direction,6183.63,6182.51,6198.01,6156.3,6861.3,6871.17,6865.66,6838.79,
Transpose (First Send),80.9912,79.6775,80.3019,80.1579,80.2704,80.7717,84.2425,80.3773,
Transpose (Packing),80.9889,79.6751,80.2993,80.1562,80.2687,80.7698,84.2408,80.3757,
Transpose (Start Local Transpose),81.005,79.6904,80.3143,80.1699,80.2861,80.7869,84.2577,80.3928,
Transpose (Start Receive),81.0144,79.6996,80.3256,80.1806,80.2953,80.7959,84.267,80.4017,
Transpose (First Receive),6180.96,6179.83,6195.34,6153.61,6858.61,6868.48,6862.96,6836.1,
Transpose (Finished Receive),6180.96,6179.83,6195.34,6153.62,6858.61,6868.49,6862.96,6836.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6180.96,6179.83,6195.34,6153.62,6858.61,6868.49,6862.97,6836.11,
2D FFT Y-X-Direction,80.9883,79.6743,80.2987,80.1551,80.2679,80.7692,84.2402,80.3751,
Run complete,6797.82,6730.56,6730.5,6156.31,6861.3,6871.18,6865.66,6838.79,

init,301.704,314.554,315.775,323.688,323.376,314.582,307.568,304.833,
1D FFT Z-Direction,7064.99,6975.44,7073.18,6910.2,6380.09,6397.46,6280.82,6397.44,
Transpose (First Send),81.1851,80.4686,80.316,86.5943,80.4337,80.4062,80.473,80.2373,
Transpose (Packing),81.1755,80.4662,80.3128,86.5908,80.4319,80.404,80.4706,80.2359,
Transpose (Start Local Transpose),81.2184,80.4902,80.3294,86.609,80.4533,80.4455,80.4915,80.2607,
Transpose (Start Receive),81.2363,80.5015,80.3432,86.6196,80.4644,80.4616,80.5005,80.2707,
Transpose (First Receive),7062.29,6972.74,7070.49,6907.51,6377.39,6394.76,6278.13,6394.73,
Transpose (Finished Receive),7062.3,6972.74,7070.49,6907.51,6377.39,6394.76,6278.14,6394.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7062.3,6972.74,7070.5,6907.51,6377.39,6394.76,6278.14,6394.73,
2D FFT Y-X-Direction,81.1749,80.4655,80.312,86.5899,80.4313,80.4032,80.47,80.2354,
Run complete,7064.99,6975.45,7073.18,6910.21,6615.63,6769.42,6280.83,6770.23,

init,301.704,314.554,315.775,323.688,323.376,314.582,307.568,304.833,
1D FFT Z-Direction,6899.93,6891.42,6918.54,6854.49,6350.27,6940.75,6293.57,6362.76,
Transpose (First Send),88.6535,86.7577,84.9985,80.5618,87.2376,87.3012,80.3558,87.1736,
Transpose (Packing),88.6513,86.7543,84.9955,80.5597,87.236,87.2994,80.354,87.1715,
Transpose (Start Local Transpose),88.6689,86.7773,85.017,80.579,87.2545,87.3128,80.3684,87.195,
Transpose (Start Receive),88.6791,86.7926,85.0289,80.5926,87.2636,87.324,80.3772,87.2112,
Transpose (First Receive),6897.25,6888.73,6915.83,6851.81,6347.56,6938.06,6290.88,6360.07,
Transpose (Finished Receive),6897.25,6888.73,6915.83,6851.81,6347.57,6938.06,6290.88,6360.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6897.25,6888.74,6915.83,6851.81,6347.57,6938.06,6290.88,6360.07,
2D FFT Y-X-Direction,88.6506,86.7535,84.9948,80.5589,87.2353,87.2989,80.3534,87.1707,
Run complete,6900.53,6891.42,6918.54,6854.49,6523.33,6940.75,6293.57,6523.13,

init,301.704,314.554,315.775,323.688,323.376,314.582,307.568,304.833,
1D FFT Z-Direction,6189.01,6187.96,6203.61,6163.14,6757.65,6928.46,6840.93,6886.39,
Transpose (First Send),81.8561,80.3204,80.6245,80.0128,81.0635,87.0906,80.6355,84.0395,
Transpose (Packing),81.8533,80.3182,80.6213,80.0109,81.0618,87.0884,80.634,84.0381,
Transpose (Start Local Transpose),81.8729,80.3378,80.6481,80.0271,81.084,87.1041,80.6493,84.0527,
Transpose (Start Receive),81.883,80.3482,80.6659,80.0373,81.1025,87.1135,80.6576,84.0604,
Transpose (First Receive),6186.33,6185.29,6200.94,6160.45,6754.96,6925.77,6838.22,6883.7,
Transpose (Finished Receive),6186.33,6185.29,6200.94,6160.45,6754.96,6925.78,6838.22,6883.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6186.33,6185.29,6200.94,6160.46,6754.96,6925.78,6838.22,6883.7,
2D FFT Y-X-Direction,81.8526,80.3175,80.6207,80.0103,81.0611,87.0876,80.6333,84.0369,
Run complete,6783.43,6783.02,6715.72,6163.14,6757.66,6928.47,6840.93,6886.39,
