,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,4.37851,3.03616,3.10657,3.01403,3.05161,3.01641,3.13486,3.06225,3.10333,2.85584,3.1431,3.13758,3.10152,3.09515,3.06532,2.89109,2.86503,3.08045,3.06372,3.06102,3.10549,2.88508,3.06373,2.95952,2.98089,3.17388,2.89185,2.91537,2.95721,3.14064,3.11713,2.91425,
Run complete,1752.47,1752.68,1716.49,1743.05,1659.92,1662.53,1669.47,1669.46,1643.66,1748.61,1709.43,1665.68,1691.55,1678.28,1695.04,1695.07,1724.58,1714.62,1641.8,1724.64,1709.52,1651.69,1709.66,1655.06,1656.48,1655.25,1686.65,1658.28,1664.88,1643.26,1665.12,1661.56,

init,305.106,304.922,300.667,300.603,294.354,296.103,288.869,292.421,307.003,309.633,304.701,299.987,293.603,292.277,285.653,285.899,291.44,296.43,289.413,289.841,295.415,300.731,290.699,287.931,295.553,296.246,284.828,287.959,288.833,294.17,285.4,288.186,
1D FFT Z-Direction,1763.31,1756.37,1759.58,1761.47,1679.07,1679.11,1697.84,1697.87,1734.41,1680.98,1734.45,1684.37,1751.43,1749.92,1675.69,1665.55,1680.96,1672,1680.96,1659.81,1666.66,1651.28,1672.28,1651.66,1689.5,1684.46,1662.16,1731.75,1672.3,1703.3,1668.94,1672.27,
Transpose (First Send),4.33323,3.10996,3.10242,3.14423,3.20358,3.1258,3.08862,2.8778,3.13534,3.0986,2.92238,3.13663,3.07875,3.13058,3.09022,3.09421,3.06577,2.83527,3.0948,2.90722,2.98243,2.80515,3.11219,2.8857,3.13484,3.12337,2.81833,3.23038,3.10335,2.87309,3.21078,3.14002,
Transpose (Packing),4.32951,3.10804,3.10063,3.14234,3.2021,3.12433,3.08668,2.87537,3.1329,3.09691,2.92054,3.13442,3.07658,3.12176,3.08876,3.09239,3.06444,2.83285,3.09245,2.90495,2.9807,2.80361,3.10934,2.88406,3.13266,3.12171,2.81663,3.21178,3.10152,2.8708,3.20955,3.13846,
Transpose (Start Local Transpose),4.40985,3.17291,3.1722,3.20883,3.26594,3.1926,3.15178,2.93315,3.29358,3.16577,2.98897,3.20315,3.14065,3.35808,3.14859,3.15479,3.13533,2.97908,3.15839,2.96877,3.04831,2.90703,3.18288,2.95175,3.27507,3.19176,2.97933,3.4453,3.16342,2.94346,3.26877,3.20332,
Transpose (Start Receive),4.42148,3.18228,3.18159,3.21696,3.27428,3.20196,3.16153,2.94392,3.31025,3.17476,2.99842,3.21182,3.14931,3.37685,3.15673,3.16392,3.14446,2.99507,3.17018,2.97734,3.05717,2.91703,3.19645,2.9614,3.29346,3.20129,2.99728,3.46684,3.17174,2.95406,3.27772,3.21158,
Transpose (First Receive),1763.12,1756.16,1759.38,1761.26,1678.85,1678.89,1697.62,1697.65,1734.22,1680.78,1734.25,1684.17,1751.22,1749.71,1675.47,1665.36,1680.76,1671.81,1680.77,1659.61,1666.46,1651.07,1672.08,1651.45,1689.29,1684.22,1661.96,1731.55,1672.09,1703.11,1668.74,1672.08,
Transpose (Finished Receive),1763.12,1756.16,1759.38,1761.26,1678.85,1678.89,1697.63,1697.65,1734.22,1680.78,1734.25,1684.18,1751.22,1749.71,1675.47,1665.36,1680.77,1671.81,1680.77,1659.61,1666.46,1651.07,1672.08,1651.46,1689.29,1684.22,1661.96,1731.55,1672.09,1703.11,1668.74,1672.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1763.12,1756.16,1759.38,1761.26,1678.85,1678.89,1697.63,1697.66,1734.22,1680.78,1734.25,1684.18,1751.22,1749.71,1675.47,1665.36,1680.77,1671.81,1680.77,1659.61,1666.46,1651.07,1672.08,1651.46,1689.29,1684.22,1661.96,1731.55,1672.1,1703.11,1668.74,1672.08,
2D FFT Y-X-Direction,4.3288,3.10742,3.10005,3.14188,3.20156,3.12361,3.08625,2.87488,3.13218,3.09618,2.91993,3.13348,3.07589,3.11896,3.08828,3.09185,3.06394,2.83211,3.09172,2.90423,2.98023,2.80316,3.10882,2.88335,3.13219,3.12112,2.81583,3.21026,3.101,2.87001,3.20895,3.13785,
Run complete,1763.32,1756.51,1763.1,1763.09,1684.19,1694.24,1697.85,1697.89,1734.42,1721.1,1734.45,1684.37,1751.44,1749.92,1675.69,1725.5,1680.96,1672.01,1680.97,1659.81,1666.66,1651.28,1672.28,1651.66,1689.5,1684.47,1689.1,1731.75,1672.31,1703.3,1668.95,1672.27,

init,305.106,304.922,300.667,300.603,294.354,296.103,288.869,292.421,307.003,309.633,304.701,299.987,293.603,292.277,285.653,285.899,291.44,296.43,289.413,289.841,295.415,300.731,290.699,287.931,295.553,296.246,284.828,287.959,288.833,294.17,285.4,288.186,
1D FFT Z-Direction,1748.18,1647.85,1751.14,1732.13,1744.01,1705.87,1744.07,1730.45,1654.48,1650.18,1673.94,1651.32,1735.69,1735.71,1749.1,1752.39,1660.67,1647.22,1656.5,1684.63,1703.52,1687.19,1716.96,1716.81,1651.3,1653.97,1695.89,1651.23,1647.83,1654.5,1656.34,1645.84,
Transpose (First Send),4.44987,3.09101,2.9641,3.1449,2.80775,3.05261,2.91404,3.01161,3.11155,2.9036,3.13832,3.06681,3.01965,3.0805,3.09375,2.84106,3.10444,2.98866,3.12832,3.10589,3.0915,3.17387,2.99761,2.85057,3.11239,2.94629,3.14863,3.07465,3.08415,3.14609,3.16393,2.95374,
Transpose (Packing),4.44661,3.08951,2.96232,3.14311,2.80531,3.04813,2.91164,3.00968,3.11004,2.90165,3.13701,3.0652,3.0166,3.07897,3.09198,2.83911,3.10303,2.9864,3.12652,3.10374,3.08996,3.17225,2.99536,2.84872,3.11101,2.94345,3.14722,3.07245,3.08244,3.1447,3.16199,2.95228,
Transpose (Start Local Transpose),4.518,3.15234,3.02832,3.25228,2.8943,3.12615,3.01183,3.10562,3.17388,2.9649,3.20474,3.12872,3.10802,3.13998,3.15841,2.90153,3.16378,3.05107,3.19103,3.16808,3.15208,3.22991,3.06643,2.92428,3.17135,3.08221,3.21208,3.13469,3.14337,3.20221,3.22772,3.01334,
Transpose (Start Receive),4.52987,3.16096,3.03757,3.26853,2.91023,3.14278,3.02598,3.12471,3.18269,2.9739,3.21329,3.13734,3.12316,3.14833,3.16748,2.91001,3.17283,3.05981,3.20129,3.17648,3.16031,3.24008,3.07934,2.93239,3.18042,3.10309,3.22114,3.14377,3.15216,3.21165,3.23711,3.02204,
Transpose (First Receive),1747.98,1647.64,1750.95,1731.93,1743.82,1705.67,1743.88,1730.24,1654.28,1649.97,1673.74,1651.13,1735.5,1735.52,1748.9,1752.19,1660.48,1647.03,1656.3,1684.42,1703.32,1686.98,1716.76,1716.62,1651.11,1653.77,1695.69,1651.03,1647.63,1654.31,1656.14,1645.64,
Transpose (Finished Receive),1747.98,1647.64,1750.95,1731.93,1743.82,1705.67,1743.88,1730.24,1654.28,1649.97,1673.74,1651.13,1735.5,1735.52,1748.9,1752.19,1660.48,1647.03,1656.3,1684.42,1703.32,1687,1716.76,1716.62,1651.11,1653.77,1695.69,1651.03,1647.63,1654.31,1656.14,1645.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1747.98,1647.65,1750.95,1731.93,1743.82,1705.67,1743.88,1730.25,1654.28,1649.98,1673.74,1651.13,1735.5,1735.52,1748.9,1752.19,1660.48,1647.03,1656.3,1684.42,1703.32,1687,1716.76,1716.62,1651.11,1653.77,1695.7,1651.03,1647.63,1654.31,1656.14,1645.64,
2D FFT Y-X-Direction,4.4458,3.08893,2.96167,3.14261,2.80477,3.04752,2.91113,3.00926,3.10964,2.90093,3.13657,3.06452,3.016,3.07853,3.09153,2.83846,3.10253,2.98568,3.12583,3.10322,3.0895,3.17185,2.99479,2.84808,3.11054,2.94289,3.14667,3.07183,3.08183,3.14414,3.16134,2.95172,
Run complete,1750.93,1647.86,1751.15,1732.13,1744.02,1726.47,1744.08,1733.5,1654.48,1650.18,1673.94,1651.32,1748.88,1735.71,1752.18,1752.39,1660.67,1684.38,1656.5,1684.65,1709.94,1700.08,1716.97,1716.82,1651.31,1653.97,1695.89,1651.24,1647.84,1654.51,1656.34,1652.77,

init,305.106,304.922,300.667,300.603,294.354,296.103,288.869,292.421,307.003,309.633,304.701,299.987,293.603,292.277,285.653,285.899,291.44,296.43,289.413,289.841,295.415,300.731,290.699,287.931,295.553,296.246,284.828,287.959,288.833,294.17,285.4,288.186,
1D FFT Z-Direction,1755.7,1643.45,1710.54,1682.31,1763.47,1757.02,1753.65,1757.02,1797.84,1794.52,1794.54,1774.86,1637.57,1643.38,1654.12,1654.12,1650.79,1643.4,1630.79,1708.62,1784.57,1781.16,1801.06,1799.06,1809.86,1796.69,1813.1,1793.42,1650.46,1648.6,1650.4,1652.24,
Transpose (First Send),4.32299,3.14321,2.93868,2.85626,2.89464,3.06974,3.1738,3.1428,2.86894,3.09572,3.06645,3.01213,3.11407,3.00521,3.07802,3.02572,3.13916,3.11883,3.07619,3.15055,3.13866,3.11169,3.07753,2.90148,3.10292,3.14031,2.86424,3.13393,2.92177,3.16638,3.11005,3.13518,
Transpose (Packing),4.31951,3.14154,2.9373,2.85456,2.89286,3.06676,3.17221,3.14092,2.86752,3.09436,3.06496,3.01077,3.11302,3.0038,3.07602,3.02395,3.13766,3.11734,3.07361,3.14678,3.13746,3.10976,3.07562,2.87973,3.10112,3.13859,2.86297,3.13252,2.92001,3.16456,3.10825,3.13375,
Transpose (Start Local Transpose),4.40167,3.20705,3.00213,2.91497,2.95608,3.13966,3.24309,3.2144,2.92992,3.16379,3.13195,3.07064,3.17944,3.07039,3.13746,3.0851,3.2017,3.1873,3.13939,3.30015,3.19761,3.17573,3.13941,3.14659,3.1663,3.20636,2.92076,3.19414,2.97904,3.23311,3.1681,3.19776,
Transpose (Start Receive),4.43022,3.21703,3.01209,2.92406,2.96533,3.15143,3.25221,3.22797,2.93955,3.17309,3.14062,3.07986,3.18911,3.0782,3.14569,3.09352,3.21071,3.19638,3.15125,3.31599,3.20603,3.18483,3.15008,3.16603,3.17668,3.21649,2.9306,3.2041,2.98773,3.24347,3.17817,3.20668,
Transpose (First Receive),1755.5,1643.25,1710.35,1682.11,1763.27,1756.81,1753.46,1756.81,1797.62,1794.32,1794.35,1774.66,1637.37,1643.17,1653.93,1653.93,1650.57,1643.2,1630.59,1708.42,1784.36,1780.97,1800.85,1798.85,1809.63,1796.49,1812.87,1793.22,1650.27,1648.41,1650.2,1652.05,
Transpose (Finished Receive),1755.5,1643.25,1710.35,1682.11,1763.27,1756.81,1753.46,1756.81,1797.62,1794.32,1794.35,1774.66,1637.37,1643.17,1653.93,1653.93,1650.58,1643.21,1630.59,1708.42,1784.36,1780.97,1800.86,1798.85,1809.64,1796.5,1812.88,1793.22,1650.27,1648.41,1650.2,1652.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1755.5,1643.25,1710.35,1682.11,1763.27,1756.81,1753.46,1756.81,1797.62,1794.33,1794.35,1774.67,1637.37,1643.17,1653.93,1653.93,1650.58,1643.21,1630.59,1708.42,1784.36,1780.97,1800.86,1798.85,1809.64,1796.5,1812.88,1793.22,1650.27,1648.41,1650.2,1652.05,
2D FFT Y-X-Direction,4.31869,3.14099,2.93673,2.854,2.89237,3.06628,3.17178,3.14047,2.86688,3.09396,3.06451,3.01011,3.11249,3.00323,3.07557,3.02341,3.13718,3.11665,3.07254,3.1463,3.13705,3.10923,3.07499,2.87707,3.10056,3.13801,2.86237,3.13202,2.91953,3.16386,3.10755,3.13318,
Run complete,1755.71,1643.45,1710.54,1682.31,1763.48,1763.24,1756.75,1759.99,1797.85,1794.52,1797.59,1790.99,1640.67,1643.38,1654.13,1654.13,1650.8,1643.4,1630.8,1708.63,1797.5,1784.32,1801.07,1799.06,1812.82,1809.51,1813.11,1796.41,1652.04,1648.61,1650.4,1652.25,

init,305.106,304.922,300.667,300.603,294.354,296.103,288.869,292.421,307.003,309.633,304.701,299.987,293.603,292.277,285.653,285.899,291.44,296.43,289.413,289.841,295.415,300.731,290.699,287.931,295.553,296.246,284.828,287.959,288.833,294.17,285.4,288.186,
1D FFT Z-Direction,1771.43,1670.31,1683.86,1732.04,1709.17,1664.4,1736.44,1733.64,1665.49,1665.57,1668.88,1649.17,1652.38,1645.74,1653.73,1658.55,1716.65,1754.04,1670.67,1708.22,1652.37,1639.13,1660.52,1650.12,1661.97,1642.44,1685.72,1655.73,1756.58,1740.08,1759.88,1756.63,
Transpose (First Send),4.41474,3.1174,3.14769,2.91547,3.09875,2.9697,3.21223,3.12681,2.91339,2.89618,3.01695,3.01563,2.87937,2.9936,2.93584,3.15978,3.02299,2.80603,3.03473,2.89907,3.07283,2.90646,3.13469,2.96718,3.0056,2.89201,2.97812,3.09673,3.12847,3.06494,2.7788,3.08857,
Transpose (Packing),4.41111,3.11572,3.14555,2.91352,3.09687,2.96741,3.21063,3.12444,2.91216,2.89408,3.01424,3.014,2.87792,2.99231,2.93386,3.15782,3.02022,2.80401,3.03205,2.89654,3.07142,2.90493,3.13232,2.96546,3.00284,2.89036,2.97655,3.09529,3.12717,3.06306,2.77744,3.0871,
Transpose (Start Local Transpose),4.49068,3.17546,3.21441,2.98065,3.16499,3.03632,3.27402,3.19249,2.97047,2.95568,3.08434,3.07476,2.93388,3.05953,2.9928,3.21903,3.15438,2.87209,3.10336,2.96778,3.17697,2.96279,3.19961,3.02508,3.10603,2.95263,3.11717,3.15821,3.18697,3.12094,2.83602,3.1537,
Transpose (Start Receive),4.5024,3.18468,3.22419,2.99033,3.17435,3.04568,3.28238,3.20378,2.97876,2.96429,3.09258,3.08224,2.94179,3.06887,3.0011,3.22759,3.16998,2.88079,3.11543,2.9778,3.19562,2.97141,3.21026,3.03322,3.12506,2.96179,3.13408,3.16674,3.195,3.13073,2.8434,3.16191,
Transpose (First Receive),1771.23,1670.11,1683.66,1731.85,1708.97,1664.19,1736.24,1733.44,1665.29,1665.36,1668.68,1648.95,1652.18,1645.54,1653.54,1658.34,1716.45,1753.83,1670.47,1708.03,1652.18,1638.92,1660.32,1649.93,1661.77,1642.24,1685.52,1655.51,1756.38,1739.87,1759.69,1756.42,
Transpose (Finished Receive),1771.23,1670.11,1683.66,1731.85,1708.97,1664.19,1736.24,1733.44,1665.29,1665.36,1668.69,1648.96,1652.18,1645.54,1653.54,1658.34,1716.45,1753.83,1670.47,1708.03,1652.18,1638.93,1660.32,1649.93,1661.77,1642.24,1685.52,1655.51,1756.38,1739.88,1759.69,1756.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1771.23,1670.11,1683.66,1731.85,1708.97,1664.19,1736.24,1733.44,1665.29,1665.36,1668.69,1648.96,1652.18,1645.54,1653.54,1658.34,1716.45,1753.83,1670.47,1708.03,1652.18,1638.93,1660.32,1649.93,1661.77,1642.24,1685.52,1655.51,1756.38,1739.88,1759.69,1756.42,
2D FFT Y-X-Direction,4.41053,3.11524,3.14502,2.91301,3.09637,2.96687,3.21017,3.12397,2.91168,2.89334,3.01375,3.01342,2.87734,2.99144,2.93341,3.15728,3.0196,2.80337,3.03133,2.8956,3.07092,2.90448,3.13178,2.96488,3.0023,2.8898,2.97596,3.09475,3.12672,3.06245,2.77664,3.08657,
Run complete,1771.45,1670.31,1683.86,1771.21,1709.17,1664.41,1736.45,1733.64,1665.49,1668.67,1668.88,1661.99,1652.38,1646.96,1653.74,1658.56,1716.66,1754.05,1670.67,1708.23,1652.38,1639.13,1660.53,1660.29,1661.97,1642.44,1685.73,1655.74,1759.68,1749.73,1759.89,1756.65,

init,305.106,304.922,300.667,300.603,294.354,296.103,288.869,292.421,307.003,309.633,304.701,299.987,293.603,292.277,285.653,285.899,291.44,296.43,289.413,289.841,295.415,300.731,290.699,287.931,295.553,296.246,284.828,287.959,288.833,294.17,285.4,288.186,
1D FFT Z-Direction,1750.46,1749.9,1751.76,1663.6,1639.98,1735.99,1736.07,1729.42,1746.88,1659.57,1671.08,1644.46,1635.29,1650.13,1653.8,1657.23,1630.27,1633.67,1647.12,1647.04,1630.26,1643.42,1708.37,1708.36,1633.64,1638.44,1759.25,1657.07,1649.27,1643.41,1650.02,1655.26,
Transpose (First Send),4.37861,3.13035,3.12794,3.1145,3.00896,2.87882,3.04641,3.10346,2.83933,3.11565,3.13188,3.05177,3.11534,2.88237,3.04228,3.14477,2.88867,3.11721,3.10867,3.08842,3.12094,2.90212,2.95528,3.10539,3.12386,3.04089,2.8802,3.1063,3.1774,3.1024,3.07399,3.1373,
Transpose (Packing),4.37519,3.12865,3.12581,3.11249,3.00744,2.87686,3.04514,3.10159,2.83774,3.11206,3.12996,3.05019,3.11399,2.88088,3.04063,3.14245,2.88691,3.1155,3.10677,3.08673,3.11955,2.90008,2.95348,3.10388,3.12243,3.0392,2.87864,3.10339,3.17582,3.1002,3.07243,3.13401,
Transpose (Start Local Transpose),4.45099,3.19507,3.2003,3.18179,3.07776,2.94814,3.10714,3.16433,2.90116,3.23721,3.19334,3.16026,3.18254,2.95386,3.09818,3.25926,2.94913,3.19598,3.17109,3.15059,3.19437,2.9675,3.02302,3.16375,3.1853,3.1068,2.94193,3.24894,3.2417,3.16537,3.13544,3.27399,
Transpose (Start Receive),4.4627,3.20425,3.20964,3.19101,3.08783,2.9581,3.11486,3.17522,2.90993,3.25292,3.20101,3.17548,3.19131,2.96194,3.10649,3.27399,2.95744,3.2049,3.18169,3.15922,3.20406,2.97622,3.03416,3.17257,3.19576,3.11726,2.95132,3.26633,3.24986,3.17487,3.14395,3.28926,
Transpose (First Receive),1750.25,1749.69,1751.54,1663.39,1639.77,1735.8,1735.87,1729.21,1746.68,1659.38,1670.87,1644.27,1635.1,1649.92,1653.6,1657.03,1630.08,1633.48,1646.91,1646.85,1630.06,1643.22,1708.17,1708.15,1633.43,1638.21,1759.06,1656.88,1649.08,1643.21,1649.82,1655.07,
Transpose (Finished Receive),1750.25,1749.69,1751.54,1663.39,1639.78,1735.8,1735.87,1729.21,1746.68,1659.38,1670.87,1644.27,1635.1,1649.93,1653.6,1657.03,1630.08,1633.48,1646.91,1646.85,1630.06,1643.22,1708.17,1708.15,1633.43,1638.21,1759.06,1656.88,1649.08,1643.21,1649.82,1655.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1750.25,1749.69,1751.55,1663.4,1639.78,1735.8,1735.87,1729.21,1746.68,1659.38,1670.88,1644.27,1635.1,1649.93,1653.6,1657.03,1630.08,1633.48,1646.91,1646.85,1630.06,1643.22,1708.17,1708.15,1633.43,1638.21,1759.06,1656.88,1649.08,1643.21,1649.82,1655.07,
2D FFT Y-X-Direction,4.37427,3.12797,3.12523,3.11181,3.00695,2.87627,3.04462,3.10117,2.83708,3.11149,3.12948,3.04956,3.11349,2.88036,3.04005,3.14189,2.88636,3.11485,3.10615,3.08616,3.11907,2.89965,2.95286,3.10336,3.12197,3.03853,2.87782,3.10289,3.17533,3.0996,3.07147,3.13352,
Run complete,1751.49,1750.2,1751.78,1733.37,1689.87,1736,1736.08,1732.44,1746.88,1659.58,1671.08,1644.47,1646.99,1650.13,1653.81,1657.24,1643.3,1643.49,1647.13,1647.05,1638.48,1643.42,1708.37,1708.37,1633.64,1638.45,1759.26,1657.08,1649.27,1651.72,1655.06,1655.27,

init,305.106,304.922,300.667,300.603,294.354,296.103,288.869,292.421,307.003,309.633,304.701,299.987,293.603,292.277,285.653,285.899,291.44,296.43,289.413,289.841,295.415,300.731,290.699,287.931,295.553,296.246,284.828,287.959,288.833,294.17,285.4,288.186,
1D FFT Z-Direction,1733.22,1669.82,1697.39,1705.55,1713.25,1667.64,1713.31,1700.24,1655.5,1652.18,1699.13,1648.98,1660.66,1636.56,1723.72,1645.83,1635.35,1633.73,1660.83,1656.67,1631.1,1656.89,1671.55,1671.56,1681.85,1709.79,1706.51,1713.1,1646.37,1639.73,1649.69,1645.27,
Transpose (First Send),4.28209,3.11423,3.02249,3.13545,2.86535,3.07589,3.10717,3.09894,2.86354,2.97798,3.13847,3.13792,3.14524,3.07691,2.82235,3.09826,3.09696,3.03998,3.07051,3.11788,3.0967,2.86987,2.84445,3.1103,2.90134,2.91688,3.06451,2.82726,3.00526,3.09374,3.13646,3.122,
Transpose (Packing),4.27829,3.10995,3.02011,3.13366,2.86386,3.07359,3.10569,3.09655,2.86184,2.97649,3.13688,3.13621,3.14402,3.07524,2.82075,3.09605,3.09567,3.03843,3.06772,3.11366,3.09519,2.86823,2.8424,3.10841,2.8999,2.91446,3.06257,2.82563,3.00362,3.09217,3.13467,3.12052,
Transpose (Start Local Transpose),4.41693,3.24937,3.16201,3.2048,2.92922,3.14136,3.16694,3.16095,2.94327,3.04091,3.20668,3.20276,3.20372,3.15901,2.88352,3.1638,3.15997,3.10713,3.17165,3.19477,3.16647,2.92792,2.90673,3.16921,2.96487,3.01785,3.12806,2.88568,3.06203,3.15303,3.19485,3.18826,
Transpose (Start Receive),4.43723,3.26592,3.17711,3.21319,2.93808,3.15114,3.17494,3.17061,2.95217,3.05132,3.21517,3.21249,3.21172,3.16797,2.89227,3.17313,3.16956,3.1156,3.18969,3.20455,3.17586,2.93668,2.91815,3.17773,2.97405,3.03671,3.13801,2.89573,3.06991,3.16368,3.20296,3.19709,
Transpose (First Receive),1733.02,1669.61,1697.2,1705.35,1713.06,1667.44,1713.12,1700.04,1655.3,1651.98,1698.93,1648.79,1660.46,1636.37,1723.53,1645.63,1635.15,1633.53,1660.63,1656.47,1630.9,1656.7,1671.35,1671.37,1681.63,1709.6,1706.31,1712.9,1646.17,1639.51,1649.49,1645.07,
Transpose (Finished Receive),1733.03,1669.61,1697.2,1705.35,1713.06,1667.45,1713.12,1700.04,1655.3,1651.98,1698.93,1648.79,1660.46,1636.37,1723.53,1645.63,1635.16,1633.54,1660.63,1656.48,1630.9,1656.7,1671.35,1671.37,1681.63,1709.6,1706.31,1712.9,1646.17,1639.51,1649.5,1645.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1733.03,1669.61,1697.2,1705.35,1713.06,1667.45,1713.12,1700.04,1655.31,1651.98,1698.93,1648.79,1660.47,1636.37,1723.53,1645.63,1635.16,1633.54,1660.63,1656.48,1630.9,1656.7,1671.35,1671.37,1681.64,1709.6,1706.31,1712.91,1646.17,1639.51,1649.5,1645.07,
2D FFT Y-X-Direction,4.27743,3.10927,3.01955,3.1332,2.86329,3.07317,3.10525,3.09608,2.86127,2.97595,3.13645,3.13559,3.14351,3.07473,2.82012,3.09501,3.09523,3.03773,3.06697,3.11294,3.09474,2.86782,2.84183,3.10795,2.89937,2.91364,3.06197,2.82504,3.00312,3.0916,3.13403,3.12006,
