,0,1,2,3,
Transpose (Unpacking),2.62843,2.51404,2.58493,2.61234,
2D FFT Y-X-Direction,0.216558,0.1595,0.1797,0.176706,
Run complete,2.66424,2.55659,2.61733,2.64501,

init,293.764,288.973,281.226,280.115,
1D FFT Z-Direction,2.75393,2.68942,2.7416,2.68585,
Transpose (First Send),0.213145,0.143915,0.186221,0.164901,
Transpose (Packing),0.212179,0.143334,0.185747,0.164285,
Transpose (Start Local Transpose),0.216948,0.146753,0.189258,0.168134,
Transpose (Start Receive),0.22254,0.15007,0.192667,0.171534,
Transpose (First Receive),2.62785,2.43254,2.65275,2.4835,
Transpose (Finished Receive),2.69569,2.63278,2.68362,2.62704,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.72173,2.6576,2.70982,2.65341,
2D FFT Y-X-Direction,0.211824,0.143151,0.185503,0.164045,
Run complete,2.75703,2.69538,2.74314,2.68735,

init,293.764,288.973,281.226,280.115,
1D FFT Z-Direction,2.70087,2.63101,2.71088,2.65921,
Transpose (First Send),0.213714,0.163661,0.181354,0.16966,
Transpose (Packing),0.212747,0.163073,0.180803,0.168946,
Transpose (Start Local Transpose),0.217668,0.166327,0.184292,0.173006,
Transpose (Start Receive),0.223459,0.169729,0.187993,0.176816,
Transpose (First Receive),2.59415,2.4651,2.62374,2.45472,
Transpose (Finished Receive),2.64323,2.5768,2.65512,2.60312,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.6681,2.60009,2.6792,2.62751,
2D FFT Y-X-Direction,0.212368,0.162882,0.180542,0.168678,
Run complete,2.70547,2.6329,2.71245,2.66093,

init,293.764,288.973,281.226,280.115,
1D FFT Z-Direction,2.80621,2.71723,2.75614,2.70876,
Transpose (First Send),0.230322,0.175111,0.182971,0.174164,
Transpose (Packing),0.229471,0.174538,0.182494,0.173549,
Transpose (Start Local Transpose),0.234659,0.177879,0.185742,0.176663,
Transpose (Start Receive),0.240979,0.181626,0.18962,0.18048,
Transpose (First Receive),2.71809,2.5491,2.64793,2.51762,
Transpose (Finished Receive),2.7449,2.66086,2.70016,2.65367,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.77352,2.68507,2.72427,2.67752,
2D FFT Y-X-Direction,0.22911,0.174346,0.182244,0.173009,
Run complete,2.80911,2.73146,2.75766,2.71704,

init,293.764,288.973,281.226,280.115,
1D FFT Z-Direction,2.65957,2.53658,2.62672,2.54615,
Transpose (First Send),0.219822,0.174213,0.176399,0.181331,
Transpose (Packing),0.218889,0.173633,0.175833,0.180621,
Transpose (Start Local Transpose),0.223429,0.177031,0.179527,0.184543,
Transpose (Start Receive),0.228895,0.180366,0.183161,0.188342,
Transpose (First Receive),2.51865,2.39225,2.40989,2.41111,
Transpose (Finished Receive),2.60074,2.48237,2.57109,2.48982,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.62595,2.50632,2.59438,2.51339,
2D FFT Y-X-Direction,0.21851,0.173445,0.175563,0.180397,
Run complete,2.66536,2.56661,2.628,2.54789,

init,293.764,288.973,281.226,280.115,
1D FFT Z-Direction,2.77388,2.67823,2.74273,2.66277,
Transpose (First Send),0.231245,0.173008,0.183708,0.151981,
Transpose (Packing),0.230304,0.17243,0.183192,0.151373,
Transpose (Start Local Transpose),0.234923,0.176087,0.186701,0.154561,
Transpose (Start Receive),0.240348,0.179406,0.190279,0.157994,
Transpose (First Receive),2.67117,2.49681,2.63478,2.51414,
Transpose (Finished Receive),2.71737,2.62079,2.6868,2.60768,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.74139,2.64551,2.71097,2.63185,
2D FFT Y-X-Direction,0.229936,0.172229,0.182972,0.151115,
Run complete,2.77932,2.67967,2.74407,2.68271,

init,293.764,288.973,281.226,280.115,
1D FFT Z-Direction,2.74971,2.61214,2.7207,2.65748,
Transpose (First Send),0.231216,0.155681,0.189773,0.162885,
Transpose (Packing),0.230379,0.15513,0.18913,0.162245,
Transpose (Start Local Transpose),0.235371,0.158524,0.192661,0.165862,
Transpose (Start Receive),0.241095,0.162026,0.196191,0.169435,
Transpose (First Receive),2.61264,2.37174,2.52936,2.33653,
Transpose (Finished Receive),2.6932,2.55667,2.66582,2.60176,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.71755,2.58075,2.69005,2.62512,
2D FFT Y-X-Direction,0.229963,0.15495,0.188887,0.161991,
Run complete,2.75511,2.61327,2.72192,2.65888,

init,293.764,288.973,281.226,280.115,
1D FFT Z-Direction,2.67593,2.61642,2.60524,2.55481,
Transpose (First Send),0.219472,0.161901,0.174568,0.168669,
Transpose (Packing),0.218598,0.161368,0.174026,0.167998,
Transpose (Start Local Transpose),0.223003,0.16478,0.177489,0.171533,
Transpose (Start Receive),0.228621,0.168196,0.180943,0.17501,
Transpose (First Receive),2.57425,2.35135,2.4982,2.39106,
Transpose (Finished Receive),2.61928,2.56092,2.54937,2.49883,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.6437,2.5848,2.5739,2.52257,
2D FFT Y-X-Direction,0.218222,0.161187,0.1738,0.167736,
Run complete,2.67872,2.6191,2.6065,2.57277,

init,293.764,288.973,281.226,280.115,
1D FFT Z-Direction,2.6866,2.55458,2.58212,2.63831,
Transpose (First Send),0.229899,0.162861,0.168922,0.167268,
Transpose (Packing),0.228843,0.16231,0.168395,0.16299,
Transpose (Start Local Transpose),0.234105,0.169681,0.171507,0.170648,
Transpose (Start Receive),0.240142,0.173705,0.17554,0.174619,
Transpose (First Receive),2.55054,2.36742,2.40134,2.29973,
Transpose (Finished Receive),2.63059,2.49663,2.52595,2.58219,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.65453,2.52132,2.55045,2.60639,
2D FFT Y-X-Direction,0.228423,0.162106,0.16815,0.162745,
Run complete,2.68943,2.59722,2.5834,2.63983,

init,293.764,288.973,281.226,280.115,
1D FFT Z-Direction,2.6468,2.57188,2.74422,2.74808,
Transpose (First Send),0.209245,0.172609,0.168981,0.146043,
Transpose (Packing),0.208305,0.172059,0.168377,0.145036,
Transpose (Start Local Transpose),0.213452,0.175959,0.17159,0.149629,
Transpose (Start Receive),0.218992,0.179282,0.175018,0.154097,
Transpose (First Receive),2.30048,2.22728,2.57318,2.56607,
Transpose (Finished Receive),2.58987,2.51733,2.68821,2.6905,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.61442,2.54156,2.71271,2.71502,
2D FFT Y-X-Direction,0.20789,0.171916,0.168149,0.144648,
Run complete,2.64885,2.57388,2.74547,2.74931,

init,293.764,288.973,281.226,280.115,
1D FFT Z-Direction,2.59896,2.50043,2.58533,2.58378,
Transpose (First Send),0.227172,0.148085,0.168675,0.162512,
Transpose (Packing),0.226291,0.147517,0.168089,0.161828,
Transpose (Start Local Transpose),0.230915,0.150945,0.171676,0.16576,
Transpose (Start Receive),0.236482,0.154443,0.175411,0.171381,
Transpose (First Receive),2.4761,2.36199,2.44473,2.3538,
Transpose (Finished Receive),2.54363,2.44583,2.53038,2.52749,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.5676,2.46955,2.55363,2.55128,
2D FFT Y-X-Direction,0.225873,0.147334,0.167849,0.161545,
Run complete,2.60291,2.5094,2.58671,2.58546,

init,293.764,288.973,281.226,280.115,
1D FFT Z-Direction,2.75517,2.69365,2.68059,2.60825,
Transpose (First Send),0.230508,0.158498,0.174912,0.162934,
Transpose (Packing),0.229564,0.157989,0.174315,0.162228,
Transpose (Start Local Transpose),0.234053,0.16135,0.177967,0.166142,
Transpose (Start Receive),0.239684,0.164934,0.181745,0.169826,
Transpose (First Receive),2.63326,2.25097,2.31821,2.23036,
Transpose (Finished Receive),2.69918,2.63749,2.62511,2.55304,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.72299,2.66275,2.64886,2.57687,
2D FFT Y-X-Direction,0.229164,0.157835,0.174078,0.161946,
Run complete,2.7592,2.69833,2.68182,2.63177,

init,293.764,288.973,281.226,280.115,
1D FFT Z-Direction,2.71519,2.70093,2.53875,2.61412,
Transpose (First Send),0.233182,0.172804,0.174606,0.146756,
Transpose (Packing),0.232238,0.172224,0.174033,0.146014,
Transpose (Start Local Transpose),0.237213,0.175894,0.177414,0.149482,
Transpose (Start Receive),0.242971,0.179377,0.181222,0.15331,
Transpose (First Receive),2.57437,2.39458,2.35726,2.32044,
Transpose (Finished Receive),2.65948,2.64553,2.48372,2.55867,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.68331,2.66921,2.50731,2.58289,
2D FFT Y-X-Direction,0.23195,0.172073,0.173815,0.145738,
Run complete,2.72092,2.70209,2.57333,2.61548,

init,293.764,288.973,281.226,280.115,
1D FFT Z-Direction,2.78594,2.70512,2.70861,2.69414,
Transpose (First Send),0.221326,0.148625,0.182937,0.160243,
Transpose (Packing),0.220522,0.148095,0.182365,0.159538,
Transpose (Start Local Transpose),0.225714,0.151419,0.185891,0.163568,
Transpose (Start Receive),0.231833,0.155268,0.189992,0.167693,
Transpose (First Receive),2.66334,2.43497,2.5927,2.43995,
Transpose (Finished Receive),2.72973,2.64886,2.65434,2.63464,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.75374,2.67253,2.67789,2.66057,
2D FFT Y-X-Direction,0.220231,0.147941,0.182116,0.159277,
Run complete,2.78877,2.70623,2.72896,2.69565,

init,293.764,288.973,281.226,280.115,
1D FFT Z-Direction,2.59972,2.45302,2.64801,2.59053,
Transpose (First Send),0.2262,0.150247,0.181882,0.161306,
Transpose (Packing),0.225135,0.149654,0.181318,0.160571,
Transpose (Start Local Transpose),0.229966,0.153035,0.18481,0.164379,
Transpose (Start Receive),0.235397,0.1568,0.188608,0.168331,
Transpose (First Receive),2.40834,2.28788,2.5048,2.31767,
Transpose (Finished Receive),2.54441,2.39848,2.59347,2.53426,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.56864,2.42205,2.61677,2.55922,
2D FFT Y-X-Direction,0.224765,0.149499,0.181091,0.160305,
Run complete,2.6024,2.50588,2.64936,2.59192,

init,293.764,288.973,281.226,280.115,
1D FFT Z-Direction,2.66197,2.48341,2.729,2.73002,
Transpose (First Send),0.21096,0.160355,0.18131,0.18097,
Transpose (Packing),0.210029,0.159775,0.180739,0.180262,
Transpose (Start Local Transpose),0.21499,0.168035,0.18431,0.184107,
Transpose (Start Receive),0.220688,0.171727,0.187913,0.187674,
Transpose (First Receive),2.40703,2.399,2.54502,2.49998,
Transpose (Finished Receive),2.60542,2.42651,2.6736,2.67486,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.62953,2.4526,2.6972,2.69884,
2D FFT Y-X-Direction,0.20967,0.159605,0.180499,0.179997,
Run complete,2.6641,2.54634,2.73028,2.7314,
