,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.27758,0.265917,0.283075,0.28308,0.283058,0.283686,0.266657,0.269957,0.250975,0.223817,0.236342,0.235676,0.236033,0.236932,0.234426,0.236317,0.234007,0.235266,0.238766,0.236844,0.239128,0.236901,0.142108,0.239044,
Transpose (Finished All2All),2.46595,2.50401,2.526,2.5267,2.65809,2.61843,2.58063,2.64099,2.27986,2.32964,2.31802,2.32932,2.68026,2.65837,2.63784,2.67815,2.68251,2.68963,2.66261,2.63816,2.63383,2.66035,2.68731,2.67058,
Transpose (Unpacking),2.70985,2.7466,2.80033,2.79991,2.89277,2.85368,2.78001,2.84095,2.4697,2.51821,2.53876,2.54893,2.89072,2.86891,2.82916,2.86875,2.91385,2.92053,2.86973,2.84417,2.83969,2.86492,2.92152,2.90503,
2D FFT Y-X-Direction,0.04374,0.034159,0.033922,0.03424,0.034139,0.034927,0.034713,0.036859,0.034886,0.027889,0.027783,0.026544,0.027891,0.028418,0.027252,0.028912,0.029041,0.029874,0.029848,0.029021,0.029667,0.029038,0.030967,0.107156,
Run complete,2.73087,2.76718,2.81958,2.81823,2.91148,2.87346,2.79912,2.86211,2.48845,2.53602,2.5571,2.56659,2.91066,2.88796,2.84707,2.88586,2.93362,2.9391,2.88952,2.86338,2.86051,2.88362,2.94208,2.93198,

init,296.509,294.841,293.296,293.59,297.714,298.005,280.911,282.626,295.354,300.003,290.373,289.563,289.525,293.07,286.439,288.807,290.592,294.934,284.877,281.144,296.029,292.265,286.047,287.698,
1D FFT Z-Direction,1.83002,1.83763,1.72883,1.76376,1.80137,1.74589,1.79578,1.83263,1.85204,1.81598,1.7414,1.82101,1.39411,1.41745,1.48769,1.48303,1.4227,1.37799,1.423,1.29724,1.77359,1.78001,1.72504,1.74228,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.277863,0.26652,0.280184,0.281308,0.277354,0.278542,0.283134,0.286199,0.256501,0.229037,0.232705,0.231568,0.233094,0.23623,0.229641,0.227605,0.231513,0.231312,0.230255,0.228701,0.232722,0.234199,0.232514,0.23071,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.278111,0.26671,0.28045,0.281554,0.277572,0.278737,0.283333,0.286448,0.256712,0.229227,0.232973,0.231869,0.233293,0.236438,0.229933,0.227798,0.231722,0.2316,0.230456,0.228904,0.232938,0.234414,0.23274,0.230951,
Transpose (Finished All2All),1.52911,1.53451,1.46951,1.506,1.56868,1.51742,1.53677,1.56961,1.64759,1.61126,1.56961,1.64944,1.16534,1.1904,1.25527,1.24821,1.19616,1.16465,1.26644,1.15772,1.52597,1.53077,1.48907,1.51219,
Transpose (Unpacking),1.81184,1.81903,1.7111,1.74703,1.78411,1.72783,1.77846,1.81341,1.83506,1.79869,1.72434,1.80416,1.37636,1.40076,1.47145,1.46483,1.38925,1.35873,1.4041,1.28002,1.75574,1.76242,1.70518,1.72542,
2D FFT Y-X-Direction,0.043415,0.034526,0.034796,0.03565,0.032656,0.033876,0.034233,0.036688,0.035246,0.026947,0.028872,0.028208,0.026881,0.029152,0.02805,0.026874,0.027754,0.027185,0.028382,0.027125,0.02688,0.027977,0.028591,0.027273,
Run complete,1.83025,1.83782,1.72902,1.76394,1.80163,1.74608,1.79598,1.83291,1.85226,1.81616,1.74157,1.82122,1.39434,1.41767,1.48789,1.48325,1.42289,1.37819,1.42319,1.2974,1.77378,1.78022,1.72525,1.74246,

init,296.509,294.841,293.296,293.59,297.714,298.005,280.911,282.626,295.354,300.003,290.373,289.563,289.525,293.07,286.439,288.807,290.592,294.934,284.877,281.144,296.029,292.265,286.047,287.698,
1D FFT Z-Direction,1.51904,1.52191,1.47949,1.48551,1.41787,1.39187,1.35555,1.40244,1.25389,1.25262,1.17713,1.20555,1.14205,1.14554,1.14362,1.1369,1.10077,1.13759,1.1594,1.13757,1.28433,1.24784,1.30589,1.28695,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.280532,0.27202,0.280935,0.280994,0.282631,0.28012,0.277581,0.280504,0.257191,0.230246,0.234489,0.233739,0.234293,0.235189,0.236165,0.234656,0.234317,0.235151,0.237403,0.235578,0.23538,0.2347,0.236705,0.23378,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.280784,0.272195,0.281199,0.281232,0.282871,0.280316,0.277765,0.280718,0.257373,0.230398,0.234683,0.233923,0.234473,0.235384,0.236433,0.234814,0.2345,0.235405,0.237594,0.235748,0.235568,0.234864,0.236903,0.233959,
Transpose (Finished All2All),1.22847,1.2312,1.19751,1.20298,1.15651,1.12931,1.11156,1.15346,1.00798,1.00592,0.96336,0.992776,0.899148,0.903407,0.902078,0.896523,0.889987,0.930623,0.928506,0.911669,1.07732,1.03958,1.07463,1.0571,
Transpose (Unpacking),1.50127,1.50407,1.46336,1.46804,1.40114,1.37457,1.33775,1.382,1.23609,1.2336,1.16046,1.19009,1.12546,1.12853,1.12713,1.12123,1.08364,1.12098,1.14148,1.12137,1.26855,1.23097,1.2871,1.26846,
2D FFT Y-X-Direction,0.040031,0.033955,0.033256,0.033666,0.033895,0.033569,0.033306,0.035155,0.034239,0.026658,0.027195,0.026294,0.026292,0.027786,0.027457,0.026971,0.027116,0.02746,0.028304,0.027845,0.027187,0.026578,0.028587,0.026865,
Run complete,1.51928,1.52208,1.47966,1.48568,1.4181,1.39209,1.35572,1.40263,1.25406,1.25284,1.17728,1.20573,1.14223,1.14575,1.14386,1.13708,1.10093,1.13781,1.1596,1.13772,1.2845,1.24805,1.30607,1.28714,

init,296.509,294.841,293.296,293.59,297.714,298.005,280.911,282.626,295.354,300.003,290.373,289.563,289.525,293.07,286.439,288.807,290.592,294.934,284.877,281.144,296.029,292.265,286.047,287.698,
1D FFT Z-Direction,1.45953,1.46178,1.41735,1.40662,1.42303,1.42622,1.40484,1.41488,1.25033,1.25484,1.18081,1.20005,1.15845,1.15967,1.14346,1.14206,1.14919,1.14591,1.14271,1.12912,1.25471,1.24146,1.23797,1.20302,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.278828,0.269482,0.279248,0.278685,0.279376,0.279954,0.282092,0.284486,0.252223,0.224488,0.232028,0.232716,0.233142,0.232979,0.232967,0.231208,0.233345,0.234506,0.231209,0.228785,0.232265,0.232211,0.233882,0.233418,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.279299,0.269637,0.279472,0.278947,0.279561,0.280135,0.282263,0.284678,0.252402,0.224693,0.232195,0.232927,0.233364,0.233146,0.233154,0.231376,0.233538,0.234791,0.231394,0.228936,0.232475,0.232463,0.234071,0.233654,
Transpose (Finished All2All),1.17065,1.17232,1.14267,1.13165,1.13574,1.13977,1.12241,1.12865,1.00659,1.00969,0.953391,0.974549,0.914136,0.916035,0.902054,0.901603,0.91067,0.9066,0.908827,0.89953,1.02668,1.01248,1.02354,0.992657,
Transpose (Unpacking),1.44098,1.44443,1.40026,1.38915,1.40575,1.4097,1.3873,1.39575,1.23416,1.23884,1.16429,1.18457,1.1425,1.1443,1.12693,1.12635,1.13277,1.12863,1.12495,1.11262,1.23851,1.2248,1.21929,1.18666,
2D FFT Y-X-Direction,0.039721,0.033355,0.034379,0.033372,0.033079,0.03382,0.033384,0.034727,0.034542,0.027143,0.026926,0.026687,0.027048,0.026884,0.02773,0.026771,0.026588,0.027664,0.027445,0.02614,0.027064,0.027161,0.028092,0.02757,
Run complete,1.45975,1.46195,1.41754,1.40678,1.42327,1.4264,1.40498,1.41504,1.2505,1.25501,1.18094,1.20024,1.15863,1.15988,1.14366,1.1422,1.14936,1.14611,1.1429,1.12926,1.25491,1.24165,1.23815,1.20319,

init,296.509,294.841,293.296,293.59,297.714,298.005,280.911,282.626,295.354,300.003,290.373,289.563,289.525,293.07,286.439,288.807,290.592,294.934,284.877,281.144,296.029,292.265,286.047,287.698,
1D FFT Z-Direction,2.40844,2.34279,2.44338,2.41487,1.71583,1.76226,1.56669,1.59281,1.67678,1.65839,1.49416,1.56778,1.5793,1.57167,1.62706,1.59253,1.60957,1.50078,1.61845,1.57483,1.72776,1.72053,1.60741,1.56561,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.279323,0.271394,0.281297,0.281591,0.278935,0.279776,0.284123,0.286436,0.25124,0.224316,0.234492,0.235743,0.232118,0.232805,0.234066,0.233306,0.231314,0.231857,0.233373,0.23102,0.232603,0.234052,0.233773,0.228561,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.279597,0.271576,0.281519,0.281776,0.27912,0.279972,0.28432,0.286642,0.25142,0.224509,0.234676,0.235915,0.23231,0.233017,0.234302,0.233534,0.231495,0.232087,0.233551,0.231168,0.232839,0.234279,0.23395,0.228802,
Transpose (Finished All2All),2.18603,2.12148,2.18239,2.15469,1.47006,1.5176,1.29868,1.32063,1.45839,1.43837,1.3219,1.39774,1.34619,1.33712,1.42161,1.38527,1.47068,1.35968,1.41425,1.37375,1.49509,1.48722,1.39926,1.36111,
Transpose (Unpacking),2.39028,2.32455,2.42468,2.39702,1.69878,1.74591,1.54935,1.57398,1.66155,1.64163,1.4776,1.55191,1.56325,1.55559,1.6117,1.57628,1.59234,1.48311,1.60075,1.55796,1.71199,1.70462,1.58873,1.54876,
2D FFT Y-X-Direction,0.040276,0.034977,0.033618,0.033714,0.033147,0.03331,0.033955,0.035518,0.033845,0.027017,0.027024,0.027238,0.027059,0.027216,0.026775,0.027129,0.027178,0.02691,0.028132,0.027337,0.026697,0.027435,0.028772,0.027055,
Run complete,2.40867,2.34295,2.44353,2.41503,1.71604,1.76246,1.56684,1.59299,1.67691,1.65855,1.4943,1.56797,1.57948,1.57186,1.62725,1.59271,1.60971,1.501,1.61868,1.57496,1.72795,1.72073,1.60759,1.56575,

init,296.509,294.841,293.296,293.59,297.714,298.005,280.911,282.626,295.354,300.003,290.373,289.563,289.525,293.07,286.439,288.807,290.592,294.934,284.877,281.144,296.029,292.265,286.047,287.698,
1D FFT Z-Direction,1.47494,1.47435,1.42417,1.43416,1.40984,1.38302,1.33596,1.39252,1.21713,1.21883,1.17848,1.15168,1.11144,1.11821,1.12611,1.121,1.15765,1.16042,1.12998,1.09798,1.14978,1.1518,1.15618,1.14684,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.28032,0.272336,0.281547,0.281278,0.281832,0.282287,0.277896,0.280324,0.266101,0.238866,0.233157,0.233021,0.232835,0.232851,0.233864,0.233738,0.233889,0.232974,0.236843,0.234908,0.234295,0.234391,0.23684,0.234984,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.280577,0.272509,0.28176,0.281498,0.282118,0.282484,0.278096,0.28055,0.266295,0.239129,0.233303,0.23317,0.233009,0.233015,0.23411,0.233923,0.234047,0.233169,0.237009,0.235048,0.234537,0.234586,0.237014,0.235217,
Transpose (Finished All2All),1.18709,1.18821,1.1367,1.15958,1.15206,1.12294,1.10296,1.15058,0.973073,0.9744,0.961483,0.933186,0.870125,0.877903,0.881377,0.880637,0.912988,0.916814,0.911159,0.88229,0.905573,0.908699,0.906656,0.905699,
Transpose (Unpacking),1.4576,1.45689,1.40678,1.418,1.39304,1.36436,1.31793,1.37318,1.20127,1.20216,1.16294,1.13527,1.09545,1.10228,1.11046,1.10566,1.14079,1.1438,1.1126,1.08161,1.13256,1.13522,1.13706,1.13075,
2D FFT Y-X-Direction,0.039724,0.033871,0.034747,0.034072,0.033613,0.034087,0.033901,0.03497,0.034134,0.02707,0.026684,0.026181,0.026946,0.027029,0.026955,0.027155,0.028049,0.02721,0.02748,0.026671,0.0266,0.027124,0.028527,0.026649,
Run complete,1.47512,1.47452,1.42434,1.43429,1.41007,1.38321,1.33617,1.39266,1.21731,1.21903,1.17864,1.15188,1.11173,1.11842,1.12634,1.12119,1.15781,1.16064,1.13016,1.09813,1.14996,1.15195,1.15636,1.14701,

init,296.509,294.841,293.296,293.59,297.714,298.005,280.911,282.626,295.354,300.003,290.373,289.563,289.525,293.07,286.439,288.807,290.592,294.934,284.877,281.144,296.029,292.265,286.047,287.698,
1D FFT Z-Direction,1.45105,1.45609,1.39559,1.4256,1.46132,1.46282,1.38919,1.41759,1.20338,1.20508,1.13891,1.15643,1.13418,1.1387,1.12943,1.13269,1.11938,1.13757,1.12093,1.09244,1.13997,1.14231,1.13547,1.13924,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.279482,0.271227,0.282689,0.282714,0.280674,0.281222,0.281169,0.285528,0.252651,0.226285,0.233304,0.232911,0.234282,0.235737,0.233413,0.234409,0.233275,0.233464,0.232757,0.23018,0.232685,0.232436,0.2322,0.230075,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.279745,0.271395,0.282912,0.282938,0.280905,0.281424,0.281355,0.285717,0.252798,0.226518,0.233451,0.233065,0.2345,0.236011,0.233656,0.23458,0.23343,0.233664,0.232927,0.23037,0.232933,0.232701,0.232415,0.230303,
Transpose (Finished All2All),1.16291,1.16942,1.12401,1.16539,1.16135,1.16132,1.12182,1.1457,0.959315,0.960754,0.910704,0.929969,0.890956,0.894746,0.885523,0.889407,0.88931,0.909588,0.903667,0.87708,0.895572,0.898584,0.888729,0.897941,
Transpose (Unpacking),1.43227,1.4382,1.37762,1.40839,1.44495,1.44592,1.3707,1.39785,1.18685,1.1891,1.12238,1.14036,1.11783,1.1222,1.11318,1.11679,1.10216,1.12117,1.10345,1.07403,1.12427,1.12617,1.11706,1.12311,
2D FFT Y-X-Direction,0.040559,0.034164,0.034021,0.034677,0.033296,0.033339,0.033067,0.035835,0.033567,0.027162,0.026501,0.026435,0.026367,0.027323,0.02681,0.026935,0.027442,0.027002,0.027768,0.026452,0.02677,0.026701,0.028181,0.027074,
Run complete,1.45126,1.45626,1.39577,1.42577,1.46147,1.46304,1.38938,1.41778,1.20359,1.20527,1.13911,1.15659,1.13434,1.1389,1.12962,1.13286,1.11955,1.13774,1.12116,1.09262,1.14015,1.1425,1.13567,1.13942,

init,296.509,294.841,293.296,293.59,297.714,298.005,280.911,282.626,295.354,300.003,290.373,289.563,289.525,293.07,286.439,288.807,290.592,294.934,284.877,281.144,296.029,292.265,286.047,287.698,
1D FFT Z-Direction,1.43141,1.43153,1.38496,1.34666,1.4031,1.39972,1.32754,1.36365,1.19478,1.19726,1.15147,1.11622,1.13984,1.14385,1.12354,1.12748,1.14279,1.15482,1.15265,1.12459,1.22921,1.21008,1.21152,1.17098,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.278031,0.269828,0.282702,0.282447,0.281352,0.281478,0.277255,0.281448,0.251544,0.223963,0.2336,0.233617,0.235162,0.235522,0.235115,0.235077,0.247981,0.247721,0.236152,0.233745,0.234648,0.234561,0.23614,0.235149,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.278288,0.269991,0.282901,0.282657,0.281547,0.281652,0.277397,0.281692,0.251713,0.224177,0.233753,0.233857,0.235331,0.235754,0.235297,0.235252,0.248141,0.247926,0.236341,0.233901,0.234807,0.234768,0.236475,0.235392,
Transpose (Finished All2All),1.13787,1.13925,1.12466,1.08804,1.118,1.11494,1.07345,1.10374,0.951787,0.954476,0.941775,0.90667,0.898779,0.90112,0.883831,0.888417,0.905973,0.919542,0.918213,0.900228,1.0027,0.983292,0.999954,0.964465,
Transpose (Unpacking),1.41403,1.41526,1.36827,1.32909,1.38589,1.38313,1.31009,1.34458,1.1791,1.18165,1.13542,1.10008,1.12411,1.12739,1.1081,1.11163,1.12545,1.138,1.13058,1.1078,1.21299,1.1934,1.19283,1.15408,
2D FFT Y-X-Direction,0.040044,0.033475,0.033613,0.03363,0.032906,0.032966,0.033183,0.035646,0.034551,0.027076,0.02691,0.026587,0.02659,0.026886,0.027126,0.026966,0.026706,0.026385,0.02794,0.026535,0.026878,0.026553,0.028733,0.027638,
Run complete,1.4316,1.43169,1.38513,1.3468,1.40333,1.39992,1.32773,1.36387,1.19527,1.19743,1.1516,1.11638,1.13999,1.14401,1.12367,1.12771,1.14294,1.15501,1.15284,1.12479,1.22941,1.21026,1.21174,1.17115,

init,296.509,294.841,293.296,293.59,297.714,298.005,280.911,282.626,295.354,300.003,290.373,289.563,289.525,293.07,286.439,288.807,290.592,294.934,284.877,281.144,296.029,292.265,286.047,287.698,
1D FFT Z-Direction,1.4106,1.36866,1.38696,1.41988,1.41137,1.38157,1.4393,1.4481,1.20697,1.19029,1.16194,1.19565,1.14437,1.12997,1.158,1.16198,1.10908,1.12821,1.1263,1.1135,1.15116,1.14395,1.14134,1.15251,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.27955,0.27311,0.279785,0.279719,0.278904,0.279251,0.282382,0.284809,0.253097,0.224992,0.232678,0.232589,0.233348,0.234593,0.232399,0.232124,0.232115,0.232218,0.233082,0.231777,0.23256,0.233504,0.233179,0.232082,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.279815,0.273258,0.279956,0.279901,0.279111,0.279415,0.282529,0.285054,0.253283,0.225248,0.232885,0.232821,0.233562,0.234799,0.232621,0.232305,0.232284,0.232383,0.233284,0.231932,0.232792,0.233767,0.233371,0.232322,
Transpose (Finished All2All),1.16711,1.12251,1.12893,1.1637,1.15622,1.12722,1.15392,1.15517,0.982939,0.965337,0.948752,0.982766,0.917255,0.900792,0.914058,0.919357,0.879255,0.899453,0.894112,0.882607,0.916974,0.910536,0.903578,0.917624,
Transpose (Unpacking),1.39276,1.34965,1.36937,1.40358,1.39369,1.3643,1.42259,1.42832,1.19128,1.17382,1.14534,1.17949,1.12801,1.11251,1.14106,1.146,1.09218,1.11182,1.10928,1.0965,1.13543,1.12825,1.12332,1.13594,
2D FFT Y-X-Direction,0.038922,0.033687,0.034019,0.033676,0.03289,0.033354,0.033547,0.035217,0.034701,0.027366,0.026474,0.026426,0.026388,0.027154,0.026952,0.026774,0.026946,0.026896,0.027751,0.026451,0.026403,0.027411,0.028023,0.027154,
Run complete,1.41123,1.3688,1.38714,1.42002,1.41154,1.38176,1.43944,1.44827,1.20718,1.19046,1.16208,1.1958,1.14455,1.13018,1.15816,1.16218,1.10926,1.1284,1.12648,1.11368,1.15138,1.14413,1.14153,1.15268,

init,296.509,294.841,293.296,293.59,297.714,298.005,280.911,282.626,295.354,300.003,290.373,289.563,289.525,293.07,286.439,288.807,290.592,294.934,284.877,281.144,296.029,292.265,286.047,287.698,
1D FFT Z-Direction,1.4611,1.4633,1.41653,1.37931,1.59584,1.59537,1.54468,1.56743,1.53617,1.54036,1.47864,1.49491,1.4394,1.42114,1.46881,1.46703,1.26492,1.25621,1.29712,1.28946,1.42083,1.39794,1.45412,1.44777,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.277558,0.269484,0.281964,0.28209,0.280681,0.280987,0.27846,0.281621,0.252147,0.226208,0.23344,0.233987,0.23553,0.233968,0.234119,0.233598,0.231711,0.230925,0.235717,0.232838,0.232859,0.233413,0.236138,0.234119,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
