,0,1,2,3,
2D FFT Y-X-Direction,0.067314,0.059613,0.060005,0.060983,
Run complete,1.44899,1.38648,1.44143,1.41825,

init,297.879,300.96,293.06,297.57,
1D FFT Z-Direction,1.52724,1.39053,1.50122,1.52567,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.067216,0.060597,0.06025,0.06082,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067461,0.060715,0.060371,0.060964,
Transpose (Finished All2All),1.46525,1.32885,1.44089,1.46401,
Transpose (Unpacking),1.5077,1.37165,1.48218,1.50629,
2D FFT Y-X-Direction,0.066871,0.060424,0.060064,0.060569,
Run complete,1.52743,1.39075,1.5014,1.52584,

init,297.879,300.96,293.06,297.57,
1D FFT Z-Direction,1.48322,1.35555,1.46881,1.48224,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.067792,0.060647,0.059786,0.060707,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068028,0.060777,0.059918,0.06084,
Transpose (Finished All2All),1.42098,1.29603,1.40837,1.41939,
Transpose (Unpacking),1.4643,1.33735,1.4502,1.46271,
2D FFT Y-X-Direction,0.0674,0.060496,0.059591,0.060465,
Run complete,1.48341,1.35569,1.46898,1.48242,

init,297.879,300.96,293.06,297.57,
1D FFT Z-Direction,1.42851,1.44891,1.45481,1.45741,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.066849,0.060434,0.059856,0.060928,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06708,0.060572,0.059989,0.061078,
Transpose (Finished All2All),1.36552,1.38894,1.39527,1.39571,
Transpose (Unpacking),1.40902,1.42995,1.43643,1.43846,
2D FFT Y-X-Direction,0.066471,0.060293,0.059657,0.060664,
Run complete,1.42872,1.44909,1.45499,1.45759,

init,297.879,300.96,293.06,297.57,
1D FFT Z-Direction,1.44565,1.45711,1.44854,1.45826,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070263,0.059856,0.060299,0.061686,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.070523,0.060003,0.060428,0.061823,
Transpose (Finished All2All),1.38159,1.3976,1.38914,1.39698,
Transpose (Unpacking),1.42572,1.43872,1.4304,1.43969,
2D FFT Y-X-Direction,0.069902,0.059658,0.060084,0.061385,
Run complete,1.44583,1.45734,1.4487,1.45844,

init,297.879,300.96,293.06,297.57,
1D FFT Z-Direction,1.38999,1.4174,1.44551,1.44928,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.06739,0.059587,0.061058,0.061276,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067627,0.059714,0.061196,0.061401,
Transpose (Finished All2All),1.32473,1.35821,1.38576,1.38576,
Transpose (Unpacking),1.37002,1.39944,1.42752,1.42991,
2D FFT Y-X-Direction,0.067017,0.059408,0.060819,0.061015,
Run complete,1.39017,1.41757,1.44569,1.44945,

init,297.879,300.96,293.06,297.57,
1D FFT Z-Direction,1.4585,1.45388,1.40508,1.42208,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.071519,0.06016,0.059452,0.061344,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.071762,0.060305,0.059579,0.061474,
Transpose (Finished All2All),1.39495,1.3936,1.34502,1.36072,
Transpose (Unpacking),1.43769,1.43564,1.38664,1.40315,
2D FFT Y-X-Direction,0.071141,0.060002,0.059268,0.061072,
Run complete,1.4587,1.45407,1.40525,1.42225,

init,297.879,300.96,293.06,297.57,
1D FFT Z-Direction,1.49344,1.48314,1.4868,1.43683,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.068913,0.060673,0.05948,0.06214,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069232,0.060804,0.059608,0.062277,
Transpose (Finished All2All),1.43178,1.42325,1.4288,1.37405,
Transpose (Unpacking),1.47452,1.46525,1.46914,1.41721,
2D FFT Y-X-Direction,0.068506,0.06049,0.059289,0.06189,
Run complete,1.49366,1.48333,1.48694,1.43703,

init,297.879,300.96,293.06,297.57,
1D FFT Z-Direction,1.48167,1.47946,1.46671,1.46777,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.066692,0.061753,0.058968,0.062216,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066948,0.061909,0.0591,0.062369,
Transpose (Finished All2All),1.41853,1.41676,1.40775,1.40625,
Transpose (Unpacking),1.46178,1.45829,1.44864,1.44908,
2D FFT Y-X-Direction,0.066318,0.06157,0.058781,0.061951,
Run complete,1.48187,1.4796,1.46687,1.46796,

init,297.879,300.96,293.06,297.57,
1D FFT Z-Direction,1.44634,1.44204,1.38785,1.39623,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.066476,0.059829,0.05984,0.06374,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066721,0.059967,0.05997,0.063897,
Transpose (Finished All2All),1.38364,1.38281,1.3277,1.33422,
Transpose (Unpacking),1.42631,1.42374,1.36946,1.3765,
2D FFT Y-X-Direction,0.066096,0.05966,0.059647,0.063468,
Run complete,1.44653,1.44223,1.38801,1.39641,

init,297.879,300.96,293.06,297.57,
1D FFT Z-Direction,1.4438,1.43967,1.41506,1.426,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.067343,0.062505,0.060461,0.06347,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067595,0.06264,0.060589,0.063618,
Transpose (Finished All2All),1.38072,1.37958,1.35477,1.3638,
Transpose (Unpacking),1.4247,1.4214,1.39684,1.40674,
2D FFT Y-X-Direction,0.066959,0.062296,0.060253,0.063205,
Run complete,1.444,1.43986,1.41524,1.42617,

init,297.879,300.96,293.06,297.57,
1D FFT Z-Direction,1.51816,1.36641,1.51353,1.51658,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.068702,0.060802,0.06044,0.06113,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068973,0.060978,0.060562,0.061256,
Transpose (Finished All2All),1.45634,1.30573,1.45407,1.4552,
Transpose (Unpacking),1.49919,1.34763,1.49534,1.49767,
2D FFT Y-X-Direction,0.068311,0.060605,0.060241,0.060886,
Run complete,1.51836,1.36663,1.5137,1.51675,

init,297.879,300.96,293.06,297.57,
1D FFT Z-Direction,1.47365,1.35036,1.45676,1.4675,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.067033,0.060943,0.059533,0.061085,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067266,0.061083,0.059653,0.061201,
Transpose (Finished All2All),1.40957,1.28831,1.3974,1.40493,
Transpose (Unpacking),1.45344,1.33047,1.4384,1.44758,
2D FFT Y-X-Direction,0.066619,0.060743,0.05933,0.060834,
Run complete,1.47385,1.35061,1.45692,1.46767,
