,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),9.58589,9.55783,9.54907,9.21543,9.33718,9.56427,9.05112,9.0547,9.30811,9.5814,9.57185,9.54377,9.57702,9.55515,9.54234,9.54487,9.59291,9.21543,9.54556,9.54402,9.05377,9.37073,8.93748,9.5472,9.56202,9.62614,9.63601,9.54605,9.55436,9.5737,9.56585,9.5723,
2D FFT Y-X-Direction,0.760902,0.51211,0.507429,0.497903,0.511344,0.523947,0.48743,0.486536,0.495467,0.527421,0.51491,0.503619,0.523998,0.508805,0.479494,0.506799,0.497014,0.498618,0.512124,0.487528,0.494155,0.512049,0.482293,0.498675,0.533663,0.496472,0.511043,0.506133,0.503885,0.505455,0.503681,0.517102,
Run complete,9.64503,9.616,9.60823,9.27338,9.39637,9.62189,9.10965,9.11431,9.36572,9.64085,9.63234,9.6026,9.63651,9.61507,9.60351,9.60342,9.66113,9.42654,9.605,9.60639,9.11577,9.42912,9.00584,9.60401,9.62425,9.68738,9.70261,9.60522,9.61368,9.63319,9.62634,9.6303,

init,295.307,291.41,285.235,284.19,288.458,293.273,286.201,289.187,293.371,293.626,286.131,287.422,293.695,290.923,285.227,283.264,296.704,302.105,293.2,294.428,287.311,287.182,282.771,280.698,299.146,294.158,296.064,290.897,292.951,288.913,293.019,287.904,
1D FFT Z-Direction,9.05585,8.07875,8.61279,8.66845,8.66188,8.6569,8.59556,8.60787,8.38805,8.55783,8.66255,8.6499,8.42703,8.59719,8.42337,8.6413,8.36628,8.36819,8.32324,8.55083,8.42526,8.32418,8.58377,8.51818,8.3451,8.59485,8.70918,8.63092,8.55099,8.6544,8.63452,8.61691,
Transpose (First Send),0.777858,0.494121,0.508075,0.511562,0.534433,0.495812,0.50271,0.4953,0.508916,0.522446,0.512628,0.512382,0.504213,0.507756,0.480787,0.511928,0.494375,0.494187,0.493393,0.517929,0.501371,0.502227,0.507017,0.507518,0.501379,0.520898,0.51712,0.512061,0.51549,0.545309,0.516,0.511802,
Transpose (Packing),0.776172,0.493174,0.506939,0.510669,0.533493,0.494806,0.501862,0.493707,0.508129,0.521482,0.5116,0.51156,0.503281,0.506624,0.479678,0.510856,0.493229,0.49308,0.492653,0.51673,0.50008,0.500938,0.505457,0.506689,0.500566,0.519891,0.515793,0.5112,0.514121,0.544041,0.514848,0.510889,
Transpose (Start Local Transpose),0.840038,0.536352,0.545306,0.545511,0.578155,0.532773,0.535273,0.52846,0.544934,0.557186,0.547138,0.545091,0.5413,0.545689,0.513711,0.542945,0.532944,0.532513,0.526138,0.55013,0.539898,0.544125,0.540691,0.541479,0.544805,0.559871,0.552879,0.545018,0.559095,0.58452,0.558178,0.549116,
Transpose (Start Receive),0.849661,0.54164,0.551698,0.551356,0.58469,0.53847,0.540733,0.535438,0.550708,0.562269,0.553241,0.550569,0.546753,0.551113,0.51983,0.548345,0.537801,0.537159,0.531877,0.557233,0.545055,0.550725,0.547977,0.546974,0.550552,0.564674,0.559217,0.550235,0.564571,0.591222,0.56552,0.553968,
Transpose (First Receive),4.05897,4.03208,4.65957,5.1863,3.86073,4.78175,4.09001,4.27176,4.76652,4.43935,4.18147,4.68186,4.18337,3.32395,3.69153,3.69585,4.34691,4.85804,4.07792,1.97025,4.75469,3.68957,4.16403,3.97242,4.54888,3.85221,4.7192,5.09647,3.62383,3.16276,4.63275,4.64399,
Transpose (Finished Receive),8.95575,8.00252,8.53423,8.59525,8.58788,8.58455,8.52094,8.53041,8.31396,8.48464,8.58782,8.57774,8.35172,8.52225,8.3474,8.56986,8.29388,8.29631,8.24931,8.47422,8.35163,8.24612,8.50881,8.44497,8.26745,8.52133,8.62715,8.55735,8.47554,8.58006,8.55118,8.54406,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.99575,8.02076,8.55224,8.61212,8.60476,8.60131,8.53761,8.54887,8.33121,8.50164,8.60548,8.59398,8.36877,8.53938,8.36465,8.58622,8.31043,8.31276,8.26596,8.4916,8.36894,8.26532,8.52633,8.46285,8.28689,8.53794,8.65061,8.57547,8.49292,8.5978,8.57535,8.5608,
2D FFT Y-X-Direction,0.775638,0.492901,0.506525,0.510309,0.533046,0.494459,0.501505,0.492986,0.507869,0.521141,0.511108,0.51128,0.502994,0.506261,0.479229,0.510555,0.492841,0.4927,0.492383,0.516389,0.49972,0.500598,0.504977,0.506388,0.500309,0.519569,0.515244,0.510849,0.513664,0.543473,0.514335,0.510426,
Run complete,9.06277,8.08275,8.61429,8.67366,8.66372,8.65945,8.59886,8.61251,8.53995,8.56274,8.66916,8.65473,8.42908,8.59934,8.4249,8.64287,8.36814,8.36995,8.32518,8.55251,8.42852,8.32918,8.58923,8.52475,8.41549,8.59665,8.71526,8.63639,8.5532,8.65627,8.63664,8.61856,

init,295.307,291.41,285.235,284.19,288.458,293.273,286.201,289.187,293.371,293.626,286.131,287.422,293.695,290.923,285.227,283.264,296.704,302.105,293.2,294.428,287.311,287.182,282.771,280.698,299.146,294.158,296.064,290.897,292.951,288.913,293.019,287.904,
1D FFT Z-Direction,9.62268,9.62189,9.59222,8.52957,9.61513,9.61724,9.58461,9.59133,9.58972,9.61652,9.55114,8.45663,9.60642,9.61247,9.58462,8.72186,9.58838,9.54164,9.58901,9.61243,9.43831,9.65244,9.48001,9.43588,9.5884,8.59066,9.58372,9.57714,9.6022,8.5529,8.55326,9.53275,
Transpose (First Send),0.773759,0.50732,0.5141,0.501245,0.509106,0.519441,0.514773,0.525849,0.516849,0.516166,0.508075,0.492979,0.515106,0.515408,0.514836,0.507523,0.499965,0.509233,0.503941,0.520814,0.510815,0.517782,0.506648,0.491444,0.506816,0.496031,0.515442,0.51418,0.506617,0.526339,0.516688,0.502692,
Transpose (Packing),0.772199,0.506154,0.512932,0.500372,0.508217,0.51844,0.514078,0.52472,0.516151,0.515357,0.50696,0.492117,0.514223,0.514203,0.513883,0.506552,0.498897,0.508287,0.503056,0.519698,0.50986,0.516369,0.50527,0.49045,0.505846,0.495035,0.514323,0.513334,0.505567,0.52545,0.515626,0.501615,
Transpose (Start Local Transpose),0.830061,0.544446,0.549414,0.534236,0.543633,0.550786,0.543887,0.556819,0.54838,0.548151,0.539963,0.523123,0.546855,0.551269,0.548051,0.538711,0.535031,0.540769,0.535815,0.552304,0.544402,0.556928,0.538316,0.522808,0.539549,0.529638,0.548495,0.544549,0.546,0.557275,0.550535,0.537828,
Transpose (Start Receive),0.839043,0.549974,0.555199,0.539415,0.548822,0.555975,0.549233,0.562712,0.553424,0.553142,0.54563,0.527614,0.552123,0.556946,0.554258,0.543126,0.540122,0.545854,0.540451,0.558279,0.548745,0.56248,0.544675,0.527274,0.5447,0.534642,0.554429,0.550038,0.551905,0.561833,0.556429,0.543074,
Transpose (First Receive),3.02437,2.9597,3.92271,5.45568,3.48506,2.90831,3.40663,2.91365,4.61521,3.18467,4.96119,6.50361,3.15801,3.52851,3.59645,4.0671,4.1454,3.66484,5.94267,4.65015,4.40874,5.02015,5.76205,6.71782,1.94417,5.84582,3.78274,4.69897,3.74471,4.60416,6.77933,6.1728,
Transpose (Finished Receive),9.54608,9.54883,9.51634,8.45713,9.5398,9.54495,9.51281,9.51713,9.51761,9.54172,9.47556,8.38244,9.53149,9.5397,9.50834,8.64697,9.51556,9.46952,9.51644,9.5371,9.3656,9.57658,9.40426,9.36311,9.51263,8.51594,9.50813,9.50425,9.52826,8.4775,8.47751,9.46139,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.56379,9.56478,9.53436,8.47335,9.55719,9.56159,9.52891,9.53418,9.53412,9.55898,9.49306,8.39897,9.54806,9.55616,9.52649,8.66455,9.53207,9.48559,9.53305,9.55521,9.38196,9.59413,9.42195,9.37957,9.53104,8.5334,9.52714,9.52083,9.54552,8.49506,8.49537,9.47738,
2D FFT Y-X-Direction,0.771599,0.505842,0.512504,0.500082,0.507792,0.518157,0.513817,0.52441,0.51587,0.515041,0.506537,0.491799,0.513856,0.513773,0.513459,0.506251,0.498502,0.508033,0.502659,0.519254,0.509642,0.516065,0.504888,0.490137,0.505595,0.494693,0.514,0.513077,0.505152,0.525024,0.51519,0.50115,
Run complete,9.62473,9.62411,9.59404,8.53116,9.61711,9.6196,9.58695,9.59344,9.59145,9.61872,9.5527,8.512,9.60862,9.61481,9.58618,8.72341,9.59005,9.5435,9.59069,9.61421,9.5177,9.65915,9.57513,9.43949,9.59038,8.59258,9.58527,9.57879,9.60476,8.55492,8.55847,9.53418,

init,295.307,291.41,285.235,284.19,288.458,293.273,286.201,289.187,293.371,293.626,286.131,287.422,293.695,290.923,285.227,283.264,296.704,302.105,293.2,294.428,287.311,287.182,282.771,280.698,299.146,294.158,296.064,290.897,292.951,288.913,293.019,287.904,
1D FFT Z-Direction,9.03448,8.97738,8.96001,8.87538,8.79368,8.5762,8.86757,8.75293,8.64108,9.03445,9.0324,8.96852,8.71246,8.9797,8.87067,8.90396,8.46676,8.75849,8.68835,9.01009,8.64441,9.03002,8.71458,9.01279,8.83266,8.82498,8.96026,8.88215,9.02598,8.68303,9.01912,8.99832,
Transpose (First Send),0.769976,0.522987,0.523938,0.505115,0.508298,0.49726,0.507594,0.491674,0.520077,0.538634,0.507659,0.510284,0.517245,0.504451,0.494974,0.506622,0.510026,0.494984,0.496165,0.519018,0.514746,0.526916,0.497227,0.514252,0.501348,0.491933,0.500896,0.503407,0.516947,0.501901,0.511229,0.50814,
Transpose (Packing),0.768617,0.521801,0.522818,0.504127,0.507192,0.49624,0.506926,0.490494,0.5193,0.537914,0.506615,0.509453,0.516509,0.503492,0.493919,0.505616,0.509094,0.494118,0.495458,0.518002,0.51376,0.525858,0.496026,0.513363,0.500589,0.491039,0.499799,0.502596,0.516219,0.500829,0.51027,0.507157,
Transpose (Start Local Transpose),0.822328,0.56153,0.559742,0.538502,0.546603,0.530751,0.538287,0.524146,0.553957,0.571717,0.539098,0.539114,0.550333,0.539626,0.527129,0.536943,0.54205,0.527077,0.526126,0.553117,0.550116,0.565549,0.526926,0.542556,0.536234,0.527253,0.531456,0.533206,0.555521,0.541349,0.543231,0.544014,
Transpose (Start Receive),0.830441,0.56613,0.565688,0.543469,0.551692,0.535399,0.543114,0.530027,0.558573,0.576541,0.545265,0.543605,0.555176,0.544447,0.5332,0.541716,0.546827,0.531564,0.531101,0.558977,0.554481,0.571549,0.533257,0.546923,0.54089,0.532047,0.536964,0.538105,0.560309,0.546304,0.549247,0.548402,
Transpose (First Receive),2.86586,2.86454,4.79297,4.9856,4.19674,4.38554,4.018,4.65345,3.63563,3.61959,3.70706,3.88848,3.92094,3.26305,4.22004,4.08114,4.57131,3.6628,4.80411,2.16066,3.8065,3.26527,3.91435,3.33365,4.74675,3.99185,5.86806,5.99528,4.2739,4.92745,5.6277,4.00798,
Transpose (Finished Receive),8.95798,8.90205,8.88496,8.7992,8.71912,8.50368,8.79604,8.67833,8.56975,8.9606,8.95792,8.89128,8.63371,8.90628,8.79432,8.83246,8.39287,8.68758,8.61765,8.93549,8.57214,8.95781,8.63868,8.94186,8.75981,8.74998,8.88467,8.80961,8.94942,8.60708,8.94127,8.92526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.97551,8.92028,8.90253,8.81677,8.73567,8.51979,8.81185,8.69507,8.58576,8.97755,8.97606,8.91102,8.65199,8.92334,8.81259,8.8488,8.40916,8.70312,8.63387,8.95273,8.58924,8.97397,8.65582,8.95719,8.77654,8.76695,8.90291,8.8262,8.96936,8.62485,8.95867,8.94261,
2D FFT Y-X-Direction,0.768116,0.521504,0.522409,0.503782,0.506771,0.495981,0.506678,0.490166,0.519024,0.537689,0.506243,0.509138,0.516186,0.503082,0.493584,0.505244,0.508762,0.49372,0.495138,0.517707,0.513455,0.525463,0.495666,0.513075,0.500286,0.490654,0.4994,0.50229,0.515962,0.500309,0.509919,0.506849,
Run complete,9.03652,8.97938,8.96159,8.87731,8.79568,8.57807,8.86914,8.75485,8.64264,9.03627,9.03397,8.97009,8.71455,8.98143,8.8722,8.90555,8.46889,8.7602,8.68988,9.01182,8.64695,9.03232,8.71623,9.01432,8.83685,8.82856,8.9674,8.90597,9.02795,8.68675,9.0208,8.99983,

init,295.307,291.41,285.235,284.19,288.458,293.273,286.201,289.187,293.371,293.626,286.131,287.422,293.695,290.923,285.227,283.264,296.704,302.105,293.2,294.428,287.311,287.182,282.771,280.698,299.146,294.158,296.064,290.897,292.951,288.913,293.019,287.904,
1D FFT Z-Direction,9.27661,9.24191,9.24667,8.9445,9.02932,8.87769,8.85624,9.2773,8.93027,9.23462,9.1415,9.22631,8.90352,9.13701,9.03408,9.13427,8.86353,8.93877,8.93232,9.24975,9.27224,9.27814,9.22494,9.03962,8.99704,9.02842,9.19593,9.08355,9.26938,8.89577,9.26402,9.21803,
Transpose (First Send),0.782876,0.520996,0.512123,0.500635,0.517122,0.507227,0.490812,0.521964,0.513077,0.514253,0.501662,0.505919,0.502274,0.505886,0.489696,0.504659,0.492022,0.494898,0.498545,0.52218,0.509662,0.53063,0.500091,0.506573,0.492819,0.493229,0.512659,0.511139,0.512678,0.516523,0.520853,0.506529,
Transpose (Packing),0.781348,0.519859,0.511013,0.499607,0.516243,0.506179,0.490149,0.520808,0.512263,0.513473,0.500694,0.505054,0.501464,0.504994,0.488654,0.50374,0.490974,0.494155,0.497863,0.521072,0.508744,0.529524,0.498792,0.505833,0.491971,0.491997,0.511599,0.510182,0.511805,0.515467,0.519784,0.505451,
Transpose (Start Local Transpose),0.835977,0.558672,0.547805,0.536473,0.551098,0.539114,0.519137,0.553254,0.544386,0.547242,0.534136,0.537625,0.536413,0.537689,0.521598,0.535848,0.525552,0.525031,0.529047,0.551633,0.544274,0.56965,0.531289,0.538466,0.525572,0.52421,0.544026,0.541321,0.547726,0.546226,0.55416,0.537923,
Transpose (Start Receive),0.844216,0.563353,0.553678,0.54118,0.556522,0.543795,0.524064,0.559363,0.549193,0.551933,0.539698,0.54262,0.541617,0.542448,0.527446,0.540561,0.530133,0.529567,0.534055,0.557371,0.549131,0.574462,0.537411,0.543296,0.52985,0.529119,0.550246,0.546017,0.552813,0.550836,0.56042,0.542263,
Transpose (First Receive),4.05721,3.67475,4.12126,4.78705,4.52011,3.96681,6.8893,4.09765,5.05498,3.24595,3.52446,3.356,4.48182,4.20463,6.72354,6.36978,4.34596,5.66897,6.9615,2.05954,3.41974,2.89894,3.61909,5.42591,4.57176,5.77852,7.17007,7.39168,3.43743,4.0317,3.35661,3.77747,
Transpose (Finished Receive),9.20032,9.1678,9.17244,8.87072,8.95411,8.80368,8.78148,9.20267,8.85732,9.15965,9.06693,9.1534,8.81736,9.06465,8.9576,9.06243,8.79052,8.86659,8.85974,9.17625,9.19987,9.20516,9.1499,8.96915,8.92132,8.95438,9.11917,9.00891,9.19493,8.82041,9.1864,9.14568,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.21714,9.18437,9.18958,8.88763,8.97139,8.82119,8.7988,9.21951,8.87427,9.17668,9.08483,9.16961,8.83419,9.08137,8.97556,9.07905,8.80733,8.88445,8.8768,9.19306,9.21648,9.22134,9.16694,8.98522,8.94028,8.97214,9.1368,9.02653,9.21236,8.83821,9.20619,9.16235,
2D FFT Y-X-Direction,0.780793,0.519569,0.510584,0.499303,0.515873,0.505922,0.489913,0.520472,0.511999,0.513099,0.500342,0.504778,0.501083,0.50466,0.48827,0.503452,0.490734,0.493893,0.497544,0.520647,0.508387,0.52924,0.498345,0.505526,0.491733,0.491735,0.511274,0.509914,0.51152,0.515031,0.519387,0.505127,
Run complete,9.27922,9.24389,9.25122,8.94624,9.03115,8.87943,8.85792,9.27905,8.93233,9.23712,9.14335,9.22803,8.90509,9.13863,9.03574,9.13582,8.86555,8.9441,8.93548,9.25147,9.27429,9.28033,9.22666,9.04115,9.1193,9.03163,9.20794,9.12563,9.2716,8.89754,9.26592,9.21955,

init,295.307,291.41,285.235,284.19,288.458,293.273,286.201,289.187,293.371,293.626,286.131,287.422,293.695,290.923,285.227,283.264,296.704,302.105,293.2,294.428,287.311,287.182,282.771,280.698,299.146,294.158,296.064,290.897,292.951,288.913,293.019,287.904,
1D FFT Z-Direction,8.74897,8.3921,8.52616,8.46852,8.51807,8.4586,8.45457,8.63847,8.5624,8.47659,8.42494,8.57485,8.45086,8.38522,8.64116,8.55611,8.41868,8.49519,8.63986,8.6466,8.48118,8.52234,8.54164,8.47546,8.51435,8.47893,8.57432,8.51554,8.437,8.44821,8.64152,8.582,
Transpose (First Send),0.770222,0.524926,0.520723,0.494206,0.522335,0.513495,0.519528,0.52632,0.524796,0.519273,0.492152,0.512111,0.523638,0.512061,0.50755,0.5053,0.518574,0.505149,0.515015,0.51534,0.512024,0.499403,0.504565,0.499546,0.505167,0.509256,0.526275,0.489694,0.518515,0.525167,0.516653,0.487624,
Transpose (Packing),0.768621,0.523988,0.519641,0.49331,0.521379,0.512694,0.518705,0.52501,0.523978,0.51833,0.491162,0.51133,0.522774,0.510673,0.506407,0.50438,0.517349,0.502095,0.514185,0.514207,0.511118,0.49832,0.503463,0.498704,0.504355,0.508398,0.524945,0.488875,0.517611,0.524203,0.515587,0.486738,
Transpose (Start Local Transpose),0.822506,0.56226,0.556397,0.529152,0.559489,0.547115,0.549134,0.556774,0.558422,0.553021,0.524198,0.546607,0.55704,0.544361,0.53874,0.535759,0.566213,0.539327,0.561325,0.561858,0.549717,0.543011,0.535213,0.526618,0.540337,0.544186,0.55812,0.518629,0.556159,0.558607,0.549403,0.520094,
Transpose (Start Receive),0.831255,0.567439,0.562723,0.533757,0.564628,0.551566,0.553983,0.562913,0.563448,0.557997,0.529816,0.551192,0.561799,0.549076,0.544629,0.54031,0.571388,0.544139,0.566253,0.567979,0.554397,0.548096,0.541329,0.531374,0.545414,0.549467,0.564667,0.523599,0.561285,0.563198,0.55578,0.525083,
Transpose (First Receive),5.21777,5.29041,5.526,5.94258,3.16412,3.24905,4.6999,3.20036,3.25295,5.15865,5.30666,3.60336,3.56545,5.3728,5.34553,7.11606,3.41848,3.58721,3.60325,3.60579,3.62249,4.69131,3.79351,5.04095,3.85997,4.27243,5.20485,6.18525,3.69908,4.65639,5.91618,6.4937,
Transpose (Finished Receive),8.66869,8.31695,8.45247,8.39576,8.44324,8.38556,8.38052,8.5643,8.49172,8.39703,8.35063,8.50279,8.37376,8.31174,8.56647,8.48214,8.34572,8.42304,8.56809,8.57168,8.40653,8.44816,8.46835,8.40311,8.44015,8.40383,8.49874,8.44261,8.36307,8.37101,8.56604,8.49842,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.69174,8.3342,8.46981,8.41245,8.46088,8.40165,8.39851,8.58177,8.50776,8.42084,8.36793,8.5186,8.39148,8.32827,8.58422,8.49861,8.36189,8.4392,8.58453,8.58877,8.42374,8.46546,8.48601,8.41924,8.45828,8.42141,8.51629,8.45982,8.38011,8.39069,8.58351,8.52714,
2D FFT Y-X-Direction,0.768005,0.523581,0.519252,0.492983,0.521009,0.512425,0.518437,0.524645,0.523711,0.517977,0.490837,0.51107,0.522515,0.510281,0.506082,0.504081,0.517076,0.50186,0.513879,0.513843,0.510764,0.498052,0.50307,0.498335,0.504053,0.508057,0.524509,0.488575,0.51732,0.523773,0.515135,0.486409,
Run complete,8.75102,8.39428,8.52773,8.47062,8.51977,8.46034,8.45621,8.64042,8.56403,8.48019,8.42704,8.57644,8.50825,8.38692,8.64613,8.56564,8.42074,8.49676,8.64142,8.64845,8.48382,8.52436,8.54321,8.47695,8.51622,8.48092,8.57593,8.51857,8.43921,8.44981,8.64319,8.58715,

init,295.307,291.41,285.235,284.19,288.458,293.273,286.201,289.187,293.371,293.626,286.131,287.422,293.695,290.923,285.227,283.264,296.704,302.105,293.2,294.428,287.311,287.182,282.771,280.698,299.146,294.158,296.064,290.897,292.951,288.913,293.019,287.904,
1D FFT Z-Direction,9.41852,9.00314,9.41465,9.40335,9.41109,9.39075,9.20298,9.4144,9.40832,9.37814,9.22489,9.07265,9.00667,9.41203,9.1937,9.16883,9.13115,9.11089,9.20224,9.3187,9.00559,9.01136,9.36981,9.2483,9.38326,9.07475,9.17837,9.25476,9.36606,9.00024,9.21427,9.04919,
Transpose (First Send),0.777073,0.499856,0.507809,0.521848,0.51677,0.512427,0.506495,0.524551,0.528321,0.52368,0.491732,0.509434,0.507616,0.51468,0.505803,0.498637,0.481328,0.492152,0.498766,0.517502,0.508783,0.49581,0.526293,0.51418,0.510448,0.509294,0.504907,0.499342,0.504174,0.521336,0.51381,0.494869,
Transpose (Packing),0.775567,0.498917,0.506793,0.520925,0.515715,0.511377,0.505754,0.523292,0.527377,0.522662,0.490733,0.50859,0.506738,0.513477,0.504757,0.497723,0.480316,0.490835,0.498116,0.516449,0.507939,0.494643,0.525193,0.513404,0.509689,0.508111,0.503856,0.49851,0.503094,0.52019,0.512739,0.494032,
Transpose (Start Local Transpose),0.827754,0.534339,0.543703,0.555534,0.553288,0.548008,0.537448,0.555386,0.561249,0.553858,0.522923,0.539755,0.540103,0.546482,0.536572,0.529672,0.514067,0.522846,0.529488,0.546699,0.543215,0.532416,0.556983,0.544101,0.543936,0.54317,0.53691,0.528532,0.54031,0.553118,0.546965,0.526588,
Transpose (Start Receive),0.835989,0.539154,0.549419,0.560176,0.559177,0.552856,0.541783,0.561117,0.566318,0.558719,0.528479,0.544271,0.544796,0.551019,0.541904,0.534422,0.519755,0.527287,0.534034,0.552117,0.547893,0.53715,0.562874,0.54818,0.549205,0.547881,0.542326,0.533359,0.545463,0.557953,0.552835,0.531361,
Transpose (First Receive),4.84586,4.96418,3.60256,3.82346,3.74105,3.59345,5.56367,3.39143,5.05271,3.2692,5.89064,4.95996,5.05394,4.88453,5.77138,4.59838,6.39831,5.54363,7.81157,7.93539,5.37177,6.58108,4.87442,5.92917,6.25103,5.84174,4.27044,4.17285,5.42109,6.32861,5.47221,5.71251,
Transpose (Finished Receive),9.34103,8.93049,9.33966,9.31762,9.33631,9.31761,9.13129,9.33921,9.33534,9.30323,9.15102,9.00041,8.92978,9.33893,9.11994,9.09615,9.0579,9.03592,9.11377,9.2442,8.93345,8.93823,9.29608,9.17557,9.3102,9.00155,9.10398,9.18293,9.2912,8.92403,9.13938,8.97715,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.35865,8.94652,9.35756,9.33477,9.35303,9.3352,9.14751,9.35638,9.35191,9.32071,9.16839,9.01643,8.94797,9.35544,9.13712,9.11193,9.07464,9.05433,9.14554,9.26184,8.95075,8.95516,9.31293,9.19448,9.32621,9.01821,9.12125,9.19883,9.30862,8.9424,9.15623,8.99328,
2D FFT Y-X-Direction,0.774972,0.498628,0.506475,0.520625,0.515394,0.511065,0.505426,0.522839,0.527083,0.522345,0.490393,0.508318,0.506427,0.513215,0.504403,0.497418,0.480001,0.490477,0.497946,0.516094,0.507671,0.494294,0.524767,0.513115,0.509419,0.507783,0.503533,0.498208,0.502743,0.519773,0.512349,0.493752,
