,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.090625,0.069163,0.069449,0.068759,0.069852,0.069453,0.069662,0.07104,0.069278,0.070297,0.068925,0.068545,0.069239,0.070086,0.073683,0.070262,0.070474,0.069939,0.070043,0.068582,0.073041,0.071757,0.069206,0.069999,0.068956,0.072982,0.075263,0.068994,0.067262,0.069044,0.071051,0.07171,
Transpose (Start Local Transpose),0.139065,0.095777,0.09827,0.098576,0.098698,0.096214,0.101042,0.102864,0.097063,0.097461,0.0989,0.098982,0.09642,0.098555,0.104534,0.098815,0.099325,0.09725,0.100134,0.099188,0.100433,0.104493,0.096751,0.100497,0.095078,0.097802,0.105926,0.098217,0.092671,0.096509,0.099401,0.101621,
Transpose (Start Receive),0.147075,0.10075,0.104254,0.103606,0.104062,0.100829,0.106237,0.109561,0.102639,0.102578,0.104766,0.103827,0.101183,0.103886,0.111472,0.10454,0.104106,0.102734,0.106087,0.104882,0.105549,0.110506,0.102428,0.105057,0.100107,0.103007,0.11298,0.10361,0.099124,0.101276,0.104372,0.10633,
Transpose (First Receive),4.97852,4.55435,4.61153,4.59583,4.55376,4.68091,4.78638,4.84989,4.7653,4.75711,4.67478,4.6347,4.51938,4.52212,4.76203,4.68283,4.76297,4.67892,4.75607,4.67569,4.68162,4.75683,4.51056,4.67562,4.78739,4.68609,4.75064,4.6842,4.75824,4.78751,4.78227,4.7481,
Transpose (Finished Receive),4.97884,4.55477,4.61182,4.59618,4.55407,4.6813,4.7867,4.85035,4.76582,4.75749,4.67503,4.63496,4.51963,4.52246,4.76244,4.68333,4.76336,4.67929,4.75657,4.67602,4.68196,4.75717,4.51105,4.67595,4.78764,4.68649,4.75104,4.68455,4.75855,4.78784,4.78255,4.74851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.98478,4.55887,4.61618,4.59992,4.55811,4.68478,4.7907,4.85524,4.77029,4.76175,4.6785,4.63844,4.52277,4.52664,4.7666,4.68747,4.76763,4.6844,4.76076,4.6803,4.6861,4.7618,4.515,4.67956,4.79154,4.6903,4.75518,4.68794,4.7626,4.79167,4.78613,4.75263,
2D FFT Y-X-Direction,0.089916,0.068847,0.069087,0.068338,0.069439,0.069121,0.06936,0.07065,0.068963,0.069927,0.068151,0.068074,0.068924,0.069719,0.073266,0.069951,0.070168,0.069533,0.06964,0.068007,0.072527,0.071296,0.068861,0.06966,0.06866,0.072682,0.074877,0.068566,0.066914,0.068668,0.070796,0.071408,
Run complete,5.04855,4.9861,4.78154,4.65577,4.62283,4.73596,4.84757,4.90882,4.82222,4.81664,4.73003,4.69203,4.61641,4.58263,4.82358,4.74298,4.81982,4.73567,4.81636,4.73598,4.74374,4.81857,4.56696,4.73282,4.84239,4.74757,4.81316,4.7408,4.81573,4.84544,4.83842,4.80728,

init,309.641,313.74,298.101,298.209,296.52,295.099,290.651,293.434,293.872,291.13,293.266,290.278,294.345,301.139,284.43,281.971,293.286,296.083,290.944,286.341,296.025,297.964,290.668,290.765,290.226,291.495,288.314,291.573,295.278,297.722,284.143,283.117,
1D FFT Z-Direction,5.03117,4.90725,4.9263,4.90403,4.98656,4.92686,4.93504,4.93454,4.89484,5.00059,4.97221,4.97558,4.96085,4.97194,4.99349,4.9879,4.88932,4.99957,4.99449,4.97148,4.99305,4.99977,4.97856,4.99155,4.88904,5.05845,5.04385,5.04475,4.88587,5.01924,4.96354,4.98179,
Transpose (First Send),0.089878,0.068207,0.069324,0.071088,0.070567,0.069895,0.067816,0.072424,0.070331,0.070736,0.069305,0.069695,0.070334,0.070085,0.073326,0.071037,0.070616,0.069799,0.074757,0.066556,0.069076,0.072178,0.068393,0.072961,0.069633,0.071414,0.07336,0.068988,0.069862,0.069011,0.073669,0.070016,
Transpose (Packing),0.088517,0.067392,0.068671,0.070392,0.069577,0.069152,0.067044,0.071215,0.069667,0.069878,0.068529,0.068794,0.069731,0.069381,0.072004,0.070187,0.069516,0.06863,0.073696,0.065747,0.068378,0.07134,0.067689,0.071812,0.06903,0.070682,0.072342,0.068206,0.069166,0.06825,0.07279,0.069398,
Transpose (Start Local Transpose),0.131722,0.096758,0.123148,0.099156,0.099364,0.10053,0.099823,0.102775,0.100912,0.100932,0.098466,0.097572,0.096831,0.099479,0.102499,0.099373,0.098173,0.099341,0.102894,0.094462,0.099707,0.104734,0.096602,0.102188,0.097608,0.099798,0.103683,0.097439,0.098119,0.098363,0.103646,0.099796,
Transpose (Start Receive),0.139779,0.102065,0.129153,0.104332,0.105635,0.105559,0.105048,0.110063,0.10714,0.106097,0.104327,0.104525,0.102086,0.104849,0.109104,0.105159,0.103331,0.104362,0.109436,0.101673,0.106689,0.111068,0.102249,0.107608,0.103768,0.105224,0.110755,0.10297,0.103818,0.103494,0.108917,0.105377,
Transpose (First Receive),4.96839,4.85319,4.86978,4.84796,4.93419,4.87233,4.87687,4.8776,4.83893,4.94634,4.9174,4.92033,4.91071,4.91231,4.93399,4.93049,4.83331,4.94473,4.93537,4.91909,4.93301,4.94173,4.92624,4.93673,4.83523,5.00047,4.9879,4.98948,4.82794,4.9649,4.90923,4.9262,
Transpose (Finished Receive),4.96873,4.85352,4.87023,4.84828,4.93456,4.87259,4.87719,4.87807,4.83932,4.94659,4.91773,4.9206,4.91099,4.91256,4.93446,4.93116,4.83357,4.94511,4.93579,4.91939,4.93333,4.94206,4.92656,4.937,4.83552,5.00081,4.98838,4.98985,4.82819,4.96519,4.90957,4.92651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.97392,4.85868,4.87467,4.85219,4.93848,4.87599,4.88189,4.88232,4.84374,4.94992,4.92116,4.92521,4.9141,4.91595,4.93853,4.93532,4.83754,4.94914,4.93923,4.92259,4.93799,4.94688,4.93056,4.94138,4.83873,5.00446,4.99185,4.9932,4.83446,4.9685,4.91276,4.93005,
2D FFT Y-X-Direction,0.088049,0.06707,0.068321,0.070026,0.068973,0.068799,0.066692,0.070868,0.069342,0.06951,0.068217,0.068237,0.069434,0.069042,0.071583,0.069877,0.069208,0.068197,0.073332,0.065379,0.068024,0.071023,0.067334,0.071454,0.068775,0.070366,0.071967,0.067858,0.068824,0.06787,0.072512,0.069102,
Run complete,5.03314,4.90904,4.92802,4.90617,4.98824,4.92851,4.93691,4.93651,4.8965,5.00214,4.97433,4.97764,4.96253,4.97387,4.99524,4.98966,4.89081,5.00104,4.99662,4.97316,4.99481,5.00186,4.98072,4.99336,4.98601,5.06419,5.04944,5.04982,4.88756,5.02092,4.96537,4.98365,

init,309.641,313.74,298.101,298.209,296.52,295.099,290.651,293.434,293.872,291.13,293.266,290.278,294.345,301.139,284.43,281.971,293.286,296.083,290.944,286.341,296.025,297.964,290.668,290.765,290.226,291.495,288.314,291.573,295.278,297.722,284.143,283.117,
1D FFT Z-Direction,4.96304,4.63395,4.76414,4.80432,4.70894,4.73645,4.90913,4.75306,4.74277,4.71126,4.7064,4.66821,4.86227,4.71553,4.80237,4.79532,4.70932,4.66296,4.8524,4.7824,4.805,4.7812,4.7018,4.65303,4.67214,4.73942,4.80124,4.90331,4.73775,4.67384,4.73609,4.80128,
Transpose (First Send),0.090404,0.069501,0.069569,0.069185,0.068652,0.07185,0.06949,0.072156,0.070577,0.07093,0.068083,0.069731,0.070943,0.070154,0.071141,0.069782,0.068819,0.070375,0.070984,0.068507,0.07164,0.072158,0.070919,0.07042,0.069681,0.071359,0.07186,0.07032,0.071728,0.067534,0.071704,0.069691,
Transpose (Packing),0.08949,0.068696,0.06893,0.06835,0.067995,0.071248,0.06882,0.071052,0.069876,0.070182,0.067449,0.068975,0.070252,0.069531,0.070127,0.068858,0.068141,0.069605,0.070024,0.067698,0.070873,0.070942,0.070355,0.069576,0.069146,0.07054,0.070738,0.06955,0.071034,0.06681,0.071074,0.069129,
Transpose (Start Local Transpose),0.12984,0.096305,0.099675,0.099902,0.094284,0.099142,0.099565,0.100549,0.098105,0.096523,0.098136,0.097742,0.096051,0.096888,0.099705,0.099529,0.094629,0.096399,0.099135,0.097317,0.098213,0.101465,0.098499,0.099235,0.09337,0.095931,0.102469,0.098366,0.096854,0.094409,0.098875,0.098377,
Transpose (Start Receive),0.13704,0.101053,0.105691,0.105212,0.099605,0.103797,0.104198,0.10723,0.10406,0.101333,0.103565,0.102595,0.101828,0.101731,0.106832,0.104702,0.099324,0.100878,0.10523,0.102498,0.103455,0.107158,0.103766,0.103903,0.098546,0.100961,0.109195,0.102656,0.10155,0.099667,0.103892,0.103287,
Transpose (First Receive),4.89818,4.57692,4.70907,4.75098,4.65393,4.68224,4.85295,4.69549,4.68879,4.65467,4.65386,4.61634,4.80981,4.65535,4.74308,4.74014,4.65504,4.60621,4.79466,4.72796,4.74771,4.72247,4.65042,4.60027,4.61821,4.6805,4.74381,4.84896,4.6822,4.61645,4.68065,4.74415,
Transpose (Finished Receive),4.8986,4.57735,4.70932,4.75126,4.6542,4.68259,4.8532,4.69604,4.68915,4.65496,4.65417,4.61663,4.81011,4.65568,4.74361,4.74059,4.65533,4.60684,4.79519,4.72831,4.74804,4.7228,4.65068,4.60051,4.61847,4.68084,4.74417,4.84922,4.68255,4.61672,4.68103,4.7446,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.90425,4.58139,4.71307,4.75445,4.65867,4.68596,4.85741,4.70104,4.69348,4.65871,4.65776,4.6195,4.81423,4.66037,4.74784,4.74453,4.65882,4.61081,4.79903,4.73253,4.75199,4.72785,4.65384,4.60368,4.62198,4.68443,4.74791,4.85277,4.68618,4.62037,4.68466,4.74882,
2D FFT Y-X-Direction,0.088969,0.068393,0.068596,0.068008,0.067688,0.07094,0.06849,0.070712,0.069524,0.069888,0.067053,0.068562,0.069975,0.069242,0.069691,0.0685,0.067833,0.069206,0.069635,0.0673,0.070409,0.070586,0.070018,0.069257,0.068879,0.070254,0.070361,0.069167,0.070752,0.066524,0.070826,0.068847,
Run complete,4.97392,4.63716,4.90062,4.88915,4.71091,4.73818,4.91133,4.75519,4.74498,4.71293,4.70797,4.66961,4.86417,4.7173,4.80429,4.79742,4.71451,4.66603,4.859,4.7927,4.80689,4.78395,4.70335,4.65464,4.67394,4.74117,4.80343,4.90536,4.73952,4.67567,4.73805,4.80369,

init,309.641,313.74,298.101,298.209,296.52,295.099,290.651,293.434,293.872,291.13,293.266,290.278,294.345,301.139,284.43,281.971,293.286,296.083,290.944,286.341,296.025,297.964,290.668,290.765,290.226,291.495,288.314,291.573,295.278,297.722,284.143,283.117,
1D FFT Z-Direction,5.03321,4.93292,4.96637,4.96618,5.00005,4.92847,4.9724,4.9716,4.91277,4.97096,5.02034,4.97151,4.99127,5.00894,5.01127,4.97498,4.92582,5.0073,5.02132,4.96473,4.97299,4.97943,4.99447,5.00464,4.46011,4.84461,5.06669,4.96754,4.91067,4.92055,5.0012,4.99843,
Transpose (First Send),0.089145,0.070236,0.068208,0.068316,0.069296,0.068741,0.069295,0.071725,0.068345,0.069935,0.068636,0.07042,0.069539,0.070449,0.073661,0.070649,0.067467,0.0707,0.072081,0.068065,0.072919,0.069898,0.069422,0.068298,0.06801,0.073115,0.07141,0.068424,0.070489,0.069991,0.071104,0.070757,
Transpose (Packing),0.088237,0.06942,0.067485,0.067568,0.068567,0.068061,0.068555,0.070564,0.067589,0.069126,0.067892,0.069746,0.068891,0.069719,0.07261,0.069755,0.066687,0.069789,0.071107,0.067358,0.072316,0.068809,0.068792,0.067582,0.06728,0.072331,0.070067,0.067639,0.069778,0.069215,0.070328,0.070142,
Transpose (Start Local Transpose),0.128116,0.098949,0.095978,0.095971,0.100545,0.097133,0.099554,0.100964,0.099198,0.099088,0.095708,0.09725,0.098922,0.104863,0.104984,0.102532,0.095585,0.100027,0.09849,0.095888,0.105953,0.106138,0.096015,0.096709,0.096503,0.101438,0.102392,0.098452,0.099068,0.10129,0.099675,0.101549,
Transpose (Start Receive),0.135095,0.104381,0.101052,0.101094,0.105815,0.10218,0.104802,0.106868,0.104761,0.103796,0.102301,0.102029,0.103925,0.109529,0.111777,0.108518,0.100335,0.104803,0.104486,0.101078,0.111518,0.113989,0.103614,0.106296,0.101289,0.106998,0.109815,0.103707,0.104293,0.106597,0.104997,0.106658,
Transpose (First Receive),4.96966,4.87861,4.91384,4.91078,4.94698,4.87355,4.91677,4.91491,4.85845,4.91459,4.96808,4.91586,4.9411,4.95015,4.95214,4.91732,4.87095,4.95106,4.95964,4.91097,4.91277,4.91999,4.94224,4.94968,4.40501,4.78429,5.00886,4.9126,4.85511,4.86601,4.94545,4.93901,
Transpose (Finished Receive),4.96999,4.87907,4.9141,4.91117,4.94739,4.8739,4.91708,4.91539,4.85885,4.91489,4.96838,4.91626,4.94139,4.95051,4.95266,4.91773,4.87119,4.95147,4.96009,4.91136,4.91305,4.92036,4.94257,4.94995,4.4053,4.78468,5.00926,4.91302,4.85545,4.86636,4.94569,4.93931,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.97525,4.88339,4.91814,4.91478,4.95137,4.87766,4.92121,4.91992,4.86317,4.91817,4.97194,4.92001,4.94533,4.95429,4.9577,4.92201,4.87549,4.95559,4.96458,4.91512,4.9184,4.92511,4.94664,4.95396,4.40913,4.78822,5.01332,4.91621,4.8589,4.87045,4.94914,4.94466,
2D FFT Y-X-Direction,0.087662,0.069103,0.067117,0.067193,0.068165,0.067736,0.068147,0.070165,0.067221,0.068804,0.067486,0.069326,0.0686,0.069421,0.072198,0.069485,0.06639,0.069367,0.070714,0.066967,0.071957,0.06838,0.068501,0.067228,0.067046,0.072055,0.069669,0.067247,0.069479,0.068833,0.070088,0.069834,
Run complete,5.03523,4.93486,4.96794,4.96783,5.00189,4.93031,4.97422,4.9736,4.91455,4.9725,5.02215,4.97346,4.99333,5.01068,5.01324,4.9768,4.92784,5.00873,5.02326,4.96641,4.97505,4.98171,4.99614,5.00648,4.95109,4.9148,5.0728,5.00738,4.91222,4.92279,5.00294,5.00018,

init,309.641,313.74,298.101,298.209,296.52,295.099,290.651,293.434,293.872,291.13,293.266,290.278,294.345,301.139,284.43,281.971,293.286,296.083,290.944,286.341,296.025,297.964,290.668,290.765,290.226,291.495,288.314,291.573,295.278,297.722,284.143,283.117,
1D FFT Z-Direction,5.02105,4.6688,4.81793,4.81587,4.819,4.81709,4.86109,4.92144,4.88484,4.93665,4.66215,4.84023,4.81611,4.6876,4.87272,4.82357,4.86811,4.86414,4.89341,4.8199,4.86514,4.86441,4.83998,4.80949,4.87256,4.93102,4.98754,5.01036,4.86545,4.88024,4.86462,4.87913,
Transpose (First Send),0.08879,0.067175,0.068654,0.069648,0.068464,0.069778,0.069068,0.071585,0.070837,0.06985,0.070167,0.07137,0.06943,0.068948,0.074528,0.069083,0.069749,0.070549,0.072121,0.069705,0.069945,0.073275,0.070679,0.068281,0.070133,0.072066,0.071566,0.069323,0.070507,0.068958,0.07201,0.070847,
Transpose (Packing),0.087845,0.066454,0.067908,0.068758,0.067729,0.069163,0.068431,0.070388,0.07014,0.069048,0.069254,0.070684,0.068665,0.06824,0.07337,0.068053,0.06904,0.069768,0.071202,0.06896,0.069285,0.071604,0.069907,0.067434,0.069502,0.071327,0.070437,0.068462,0.069951,0.068245,0.0713,0.07026,
Transpose (Start Local Transpose),0.127559,0.092346,0.09922,0.098094,0.09663,0.096961,0.099091,0.10025,0.096962,0.096034,0.098886,0.1016,0.095442,0.094657,0.105192,0.097811,0.095386,0.096287,0.100677,0.099842,0.097714,0.104031,0.098605,0.098419,0.096169,0.097022,0.100623,0.097955,0.094845,0.094368,0.102544,0.100024,
Transpose (Start Receive),0.134699,0.097088,0.104979,0.102918,0.101712,0.10188,0.10389,0.106936,0.102859,0.101004,0.104347,0.106796,0.100547,0.099537,0.111706,0.103543,0.10003,0.100791,0.106894,0.10481,0.10267,0.109302,0.104062,0.103395,0.101161,0.101866,0.10705,0.102772,0.099566,0.098979,0.107374,0.105038,
Transpose (First Receive),4.95678,4.61399,4.7628,4.76007,4.764,4.76517,4.8039,4.86688,4.82994,4.87911,4.60745,4.78899,4.76533,4.62906,4.81379,4.76619,4.81363,4.80803,4.83452,4.76383,4.80638,4.80732,4.78645,4.75569,4.81523,4.87124,4.92897,4.95669,4.80943,4.82602,4.80909,4.82284,
Transpose (Finished Receive),4.9574,4.61442,4.76313,4.7604,4.76427,4.76543,4.80417,4.86735,4.83036,4.87936,4.60777,4.78925,4.76553,4.62937,4.81443,4.76651,4.81394,4.80834,4.83496,4.7643,4.80663,4.80763,4.78684,4.75595,4.81561,4.87155,4.9295,4.95704,4.80982,4.82644,4.80961,4.82328,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.96283,4.61888,4.7668,4.76392,4.76827,4.76859,4.80791,4.87161,4.8358,4.88284,4.61186,4.79219,4.76896,4.63334,4.81844,4.76992,4.81784,4.81261,4.83881,4.76807,4.81103,4.81206,4.79052,4.75968,4.82034,4.87671,4.93375,4.96104,4.81413,4.83032,4.8133,4.82756,
2D FFT Y-X-Direction,0.087331,0.06616,0.067523,0.068411,0.067438,0.068863,0.068115,0.070047,0.069777,0.068727,0.068575,0.07007,0.068362,0.06797,0.072949,0.06774,0.06876,0.069404,0.070828,0.06858,0.06889,0.071228,0.069553,0.067075,0.069183,0.071063,0.070107,0.068131,0.069663,0.067954,0.071047,0.069937,
