,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),4.84606,4.94297,4.7656,4.90172,4.94195,4.90936,4.8005,4.81905,4.95954,4.3895,4.3533,4.56913,4.5524,4.3806,4.66465,4.25738,4.57036,4.56453,4.58567,4.53187,4.44609,4.29326,4.57195,4.40337,
Transpose (Start Receive),4.85446,4.95042,4.77384,4.91029,4.95577,4.92671,4.81327,4.83093,4.96866,4.3975,4.36148,4.57672,4.5614,4.38821,4.67807,4.26527,4.57647,4.57608,4.59381,4.54259,4.45364,4.30079,4.58001,4.41487,
Transpose (First Receive),11.3185,13.6953,15.1112,11.934,13.5551,14.2252,15.2036,11.9949,11.543,14.6496,14.7792,11.4428,12.1072,12.9121,14.1313,11.985,8.88145,14.2129,15.6802,11.9561,11.7679,13.3045,13.933,11.033,
Transpose (Finished Receive),206.048,206.581,207.654,207.631,193.813,194.905,198.068,197.919,203.891,205.229,207.05,207.2,205,206.18,207.45,207.465,205.15,205.807,207.489,207.387,205.441,205.995,207.58,207.522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.571,209.711,210.281,210.155,196.331,197.223,201.566,201.423,206.174,206.966,209.498,209.614,207.526,208.321,209.967,209.984,207.343,207.81,209.853,209.753,207.905,208.455,209.985,209.927,
2D FFT Y-X-Direction,4.55087,4.72962,4.49588,4.63213,4.66842,4.64301,4.52151,4.54992,4.71589,4.15775,4.0948,4.30368,4.34248,4.16062,4.38876,4.01546,4.33019,4.2405,4.32752,4.26202,4.21031,4.0623,4.32932,4.12066,
Run complete,211,212.137,212.708,212.583,206.045,205.438,207.651,207.63,208.605,209.387,211.921,212.037,209.959,210.744,212.392,212.435,209.726,210.194,212.227,212.15,210.286,210.839,212.385,212.319,

init,590.06,587.762,564.506,566.39,610.223,612.157,620.53,617.215,591.073,591.384,605.862,591.68,581.183,582.995,561.728,560.097,573.229,577.677,553.71,556.369,569.501,571.967,550.697,547.768,
1D FFT Z-Direction,209.816,210.449,212.094,211.73,194.067,195.654,202.868,201.827,207.496,208.453,209.638,211.35,207.903,208.9,211.468,211.545,207.638,208.599,211.506,211.504,207.692,208.836,211.495,211.448,
Transpose (First Send),7.22713,7.06832,7.35362,7.8059,7.48216,6.92098,6.85499,7.26307,7.33466,5.92742,7.67521,5.57982,6.6628,6.74683,7.69687,7.18652,6.52968,6.75746,6.17955,6.6541,6.80758,6.36507,6.6947,6.58492,
Transpose (Packing),60.1219,58.2656,104.649,100.231,60.7337,56.7512,106.585,99.7318,59.0202,54.3731,95.0511,91.5071,57.765,54.6713,92.4267,90.2037,57.7818,54.802,93.1246,91.6502,58.051,53.9798,94.5599,94.3262,
Transpose (Start Local Transpose),4.74325,4.61601,4.73477,4.84738,4.97127,4.78971,4.65915,4.86292,4.77001,4.27328,4.67854,4.44095,4.33594,4.38922,4.50115,4.41635,4.34862,4.54039,4.14903,4.48053,4.53325,4.36205,4.42819,4.29883,
Transpose (Start Receive),4.75167,4.62397,4.74424,4.85675,4.97949,4.79742,4.66675,4.87125,4.77832,4.28088,4.70436,4.44926,4.34264,4.39665,4.51025,4.43266,4.35504,4.55004,4.15793,4.49141,4.54058,4.36934,4.44157,4.30979,
Transpose (First Receive),9.76481,14.1217,15.1479,12.2041,20.3154,14.8827,15.2564,11.368,14.7456,14.3415,13.6295,14.8618,8.90897,13.0474,14.3494,12.2458,18.7635,12.9218,14.6903,10.409,14.4642,13.9634,14.1894,10.5148,
Transpose (Finished Receive),204.871,205.58,206.818,206.78,188.318,189.732,195.568,195.741,202.806,204.333,204.891,206.513,203.811,204.814,206.598,206.683,203.753,204.709,206.679,206.66,203.848,204.987,206.742,206.658,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.394,208.024,209.671,209.303,191.641,193.237,200.449,199.315,205.069,206.035,207.206,208.827,205.475,206.479,209.04,209.122,205.261,206.22,209.134,209.118,205.314,206.456,209.125,209.041,
2D FFT Y-X-Direction,4.51549,4.39616,4.49252,4.62702,4.7376,4.54798,4.40414,4.63611,4.54387,4.04171,4.3617,4.20263,4.11188,4.16278,4.24962,4.1366,4.11329,4.2199,3.91375,4.21673,4.29645,4.13613,4.16518,4.03152,
Run complete,209.82,210.452,212.097,211.733,204.729,204.051,206.814,206.781,207.499,208.456,209.641,211.352,207.906,208.902,211.472,211.549,207.64,208.602,211.509,211.508,207.696,208.838,211.498,211.451,

init,590.06,587.762,564.506,566.39,610.223,612.157,620.53,617.215,591.073,591.384,605.862,591.68,581.183,582.995,561.728,560.097,573.229,577.677,553.71,556.369,569.501,571.967,550.697,547.768,
1D FFT Z-Direction,207.691,207.59,202.326,204.486,205.273,205.093,197.343,200.759,207.169,206.842,200.827,203.845,207.366,207,204.785,206.374,207.127,206.701,203.218,205.71,207.528,206.746,204.702,207.374,
Transpose (First Send),7.25003,7.47067,7.518,7.1467,7.25881,7.49107,7.4682,7.37797,7.14527,6.30612,6.93856,6.61661,6.98054,7.00689,6.90581,6.33635,7.15659,6.44312,6.80999,6.65312,6.68111,7.04288,6.96677,6.7923,
Transpose (Packing),105.06,99.0515,60.6512,60.48,105.397,97.323,60.2969,59.5275,98.2343,91.9727,57.5796,56.2383,94.7641,90.2478,57.4313,56.3096,95.2631,91.2769,57.4777,57.2924,94.8984,91.3606,57.2236,56.2744,
Transpose (Start Local Transpose),4.86183,4.94962,4.91086,4.82642,4.82704,4.96644,4.91131,4.91285,4.61523,4.32074,4.47496,4.34511,4.6313,4.57741,4.44049,4.20461,4.58133,4.3215,4.54296,4.45604,4.44666,4.67604,4.64045,4.56773,
Transpose (Start Receive),4.87024,4.95872,4.91966,4.83583,4.83523,4.9738,4.92032,4.92065,4.62352,4.32859,4.482,4.35217,4.6381,4.58466,4.44934,4.21287,4.5887,4.32935,4.5518,4.46712,4.45419,4.6839,4.64971,4.57847,
Transpose (First Receive),10.8514,13.5525,15.2997,12.7034,10.6511,13.3781,15.0617,12.5378,12.634,15.0814,15.3981,11.3292,10.0678,13.1053,14.4667,11.9612,9.19064,14.9041,15.7348,11.5812,11.6865,12.2943,14.1631,11.7317,
Transpose (Finished Receive),202.861,202.745,197.37,200.8,199.382,199.195,192.918,197.066,201.706,201.219,194.334,198.162,202.587,201.882,195.588,198.589,202.419,201.602,195.105,198.355,202.585,201.885,195.805,198.847,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),205.274,205.167,199.898,202.067,202.854,202.672,194.903,198.331,204.737,204.407,198.397,201.426,204.93,204.579,202.366,203.941,204.744,204.219,200.828,203.312,205.158,204.349,202.315,204.988,
2D FFT Y-X-Direction,4.56176,4.68983,4.6584,4.51237,4.57818,4.71792,4.59024,4.59568,4.36997,4.09301,4.2372,4.0674,4.38789,4.34179,4.18905,3.96917,4.33061,4.07117,4.30232,4.17504,4.24332,4.41799,4.38013,4.25613,
Run complete,207.693,207.593,202.329,204.489,205.282,205.102,197.383,200.763,207.172,206.845,200.83,203.848,207.369,207.003,204.788,206.376,207.13,206.704,203.22,205.713,207.531,206.749,204.705,207.377,

init,590.06,587.762,564.506,566.39,610.223,612.157,620.53,617.215,591.073,591.384,605.862,591.68,581.183,582.995,561.728,560.097,573.229,577.677,553.71,556.369,569.501,571.967,550.697,547.768,
1D FFT Z-Direction,196.513,198.067,200.426,200.035,196.547,197.117,200.419,200.383,193.032,195.167,200.805,199.085,192.81,191.332,200.222,198.956,193.854,196.367,200.458,198.836,194.788,197.044,201.028,199.795,
Transpose (First Send),7.26979,7.05554,7.66968,6.94432,7.4531,7.275,7.13007,7.55763,7.11013,6.32638,6.94387,6.99112,6.92993,6.50146,6.52531,6.91402,6.83159,6.46764,6.76945,6.71742,6.88263,6.89305,6.84441,6.73001,
Transpose (Packing),61.1883,58.4248,101.113,100.384,60.3393,57.0624,102.264,98.4997,58.8455,54.118,98.9867,96.667,57.3308,54.217,98.2268,97.6126,57.5739,54.1119,93.4105,93.414,57.4862,55.9393,94.6709,93.4196,
Transpose (Start Local Transpose),4.81927,4.68537,4.87539,4.60328,4.94064,4.88536,4.75422,4.97393,4.66564,4.34936,4.54012,4.60417,4.61017,4.34657,4.26997,4.53704,4.58459,4.34414,4.46029,4.48964,4.51571,4.58721,4.50796,4.42786,
Transpose (Start Receive),4.82716,4.6934,4.88358,4.61095,4.94855,4.89455,4.76209,4.98112,4.675,4.35724,4.54708,4.6115,4.61719,4.3534,4.27672,4.54526,4.59087,4.35164,4.46814,4.49935,4.52315,4.59534,4.51464,4.4371,
Transpose (First Receive),10.5733,14.3564,15.147,13.9226,10.1118,14.3062,15.2677,11.9916,12.9768,14.0131,15.0571,12.3141,12.3485,13.4478,14.3166,11.0641,11.6167,13.3017,14.8147,11.8767,10.6352,13.4725,14.4943,11.0529,
Transpose (Finished Receive),191.567,190.535,195.392,195.164,191.589,190.999,195.399,195.435,187.645,190.023,193.315,193.301,189.116,186.339,193.925,194.124,189.016,186.792,194.067,193.94,189.946,188.014,194.703,194.489,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),194.09,195.645,198.006,197.571,194.108,194.688,198,197.961,190.606,192.75,198.388,196.659,190.383,188.915,197.769,196.531,191.477,193.986,198.085,196.447,192.41,194.664,198.656,197.406,
2D FFT Y-X-Direction,4.59434,4.43654,4.6368,4.37211,4.68474,4.58058,4.49396,4.69793,4.34785,4.11031,4.22832,4.30101,4.36299,4.11682,4.04256,4.28271,4.34385,4.09976,4.16203,4.1837,4.27204,4.3258,4.2122,4.14115,
Run complete,196.516,198.07,200.429,200.037,196.55,197.121,200.422,200.385,193.04,195.169,200.815,199.094,192.813,191.337,200.226,198.959,193.857,196.369,200.46,198.84,194.79,197.047,201.031,199.798,

init,590.06,587.762,564.506,566.39,610.223,612.157,620.53,617.215,591.073,591.384,605.862,591.68,581.183,582.995,561.728,560.097,573.229,577.677,553.71,556.369,569.501,571.967,550.697,547.768,
1D FFT Z-Direction,207.129,207.741,209.501,209.288,195.617,195.121,199.823,198.719,204.862,205.568,208.783,208.814,205.481,206.373,209.04,209.113,205.405,206.105,209.075,209.009,205.928,206.56,209.104,209.104,
Transpose (First Send),7.34345,7.06078,7.14271,7.8167,7.27085,7.30154,7.2075,7.23791,7.22932,6.73349,6.90351,7.02316,6.86775,6.3752,6.86187,6.86075,6.76077,6.82122,6.8004,6.65177,6.92041,6.87554,6.74066,6.81495,
Transpose (Packing),60.2185,58.212,101.974,99.0109,60.3654,57.0627,103.583,100.477,59.1293,54.6873,97.1737,97.1721,57.8083,53.9475,95.1777,95.3851,58.8987,54.4921,94.2348,92.1343,57.5186,55.7938,94.5587,92.7462,
Transpose (Start Local Transpose),4.9095,4.71701,4.78662,5.01005,4.80545,4.83604,4.74602,4.83768,4.84003,4.57871,4.50045,4.56171,4.62866,4.29379,4.44939,4.47453,4.44948,4.5433,4.52276,4.46492,4.57486,4.58672,4.40044,4.40363,
Transpose (Start Receive),4.91771,4.72504,4.79519,5.02222,4.81361,4.84304,4.7536,4.8452,4.84899,4.58618,4.50885,4.56952,4.63548,4.29993,4.46537,4.48259,4.45569,4.55083,4.53086,4.47592,4.58167,4.59349,4.4088,4.41353,
Transpose (First Receive),9.93232,14.8845,15.472,11.2659,17.4115,13.9586,15.1438,11.9325,11.0217,15.3763,16.3981,12.0325,11.6941,13.3631,14.2594,11.6622,12.913,13.4263,14.996,11.656,10.1969,13.6162,14.5532,10.9478,
Transpose (Finished Receive),202.184,202.923,204.364,204.341,191.172,190.733,192.378,192.377,199.999,201.367,203.863,203.924,200.929,202.34,204.131,204.165,201.097,201.96,204.231,204.185,201.223,202.357,204.283,204.265,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.707,205.32,207.081,206.865,193.198,192.7,197.404,196.298,202.404,203.148,206.327,206.385,203.051,203.955,206.622,206.657,203.028,203.729,206.664,206.618,203.539,204.18,206.735,206.719,
2D FFT Y-X-Direction,4.66927,4.45882,4.53936,4.75143,4.54873,4.59865,4.48215,4.59237,4.59641,4.36231,4.24954,4.32008,4.41949,4.06001,4.16348,4.22343,4.2002,4.23994,4.28189,4.17372,4.28406,4.31837,4.12126,4.09667,
Run complete,207.132,207.743,209.504,209.291,202.191,201.306,204.364,204.346,204.867,205.572,208.789,208.817,205.483,206.376,209.044,209.116,205.409,206.107,209.078,209.013,205.931,206.562,209.107,209.107,

init,590.06,587.762,564.506,566.39,610.223,612.157,620.53,617.215,591.073,591.384,605.862,591.68,581.183,582.995,561.728,560.097,573.229,577.677,553.71,556.369,569.501,571.967,550.697,547.768,
1D FFT Z-Direction,204.718,204.372,201.156,202.133,204.947,203.756,196.087,199.604,205.394,204.535,200.667,203.112,206.308,206.097,201.435,203.844,205.735,205.235,200.67,203.216,206.238,206.194,203.596,205.789,
Transpose (First Send),7.37666,7.56784,7.55315,6.61796,7.76277,7.11914,7.37236,7.27506,7.38448,6.63163,7.04879,6.89294,6.87437,6.64295,7.1279,6.60843,7.003,7.05096,6.88264,6.49931,6.68327,6.98597,6.95282,6.91653,
Transpose (Packing),104.596,98.5715,60.3392,59.7289,104.069,96.1327,60.1062,59.0622,102.068,94.0477,57.2839,56.2304,93.8609,89.7672,57.3907,56.3215,95.3705,92.4449,57.8602,56.8886,96.4505,93.2657,57.5942,57.6092,
Transpose (Start Local Transpose),4.88789,4.86578,4.96053,4.50784,4.84919,4.69456,4.80641,4.78844,4.9685,4.65431,4.62944,4.50368,4.65402,4.41619,4.67244,4.45326,4.62983,4.69382,4.64254,4.42515,4.46252,4.60336,4.58393,4.5344,
Transpose (Start Receive),4.89497,4.87358,4.9701,4.5161,4.85716,4.70165,4.81327,4.79607,4.98362,4.66147,4.64308,4.51122,4.6615,4.42274,4.68059,4.46871,4.63621,4.70224,4.65842,4.43504,4.46973,4.61095,4.5913,4.54378,
Transpose (First Receive),11.1673,13.7796,15.3015,12.6307,9.66003,14.3516,15.0908,12.503,12.9299,14.9813,16.0507,12.4867,11.2587,12.9977,14.2455,12.2167,9.68497,13.7808,15.5862,11.3263,9.75776,12.7367,14.3106,11.3639,
Transpose (Finished Receive),198.633,198.562,195.09,197.825,200.275,199.549,191.96,195.92,201.361,200.457,194.073,196.522,201.483,201.32,194.634,196.926,201.376,200.862,194.455,197.802,201.505,201.4,195.172,198.446,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),202.289,201.948,198.731,199.714,202.066,201.34,193.666,197.187,202.976,202.072,198.249,200.692,203.845,203.679,198.986,201.423,203.325,202.813,198.293,200.79,203.866,203.767,201.188,203.402,
2D FFT Y-X-Direction,4.57563,4.54887,4.6688,4.27112,4.63515,4.47625,4.56802,4.55832,4.72025,4.38276,4.31951,4.27378,4.33266,4.21129,4.36097,4.18572,4.38958,4.2938,4.29048,4.17921,4.20274,4.33459,4.32885,4.29043,
Run complete,204.736,204.382,201.162,202.137,204.95,203.76,196.095,199.607,205.397,204.539,200.67,203.115,206.312,206.1,201.441,203.847,205.738,205.239,200.673,203.221,206.241,206.198,203.601,205.792,

init,590.06,587.762,564.506,566.39,610.223,612.157,620.53,617.215,591.073,591.384,605.862,591.68,581.183,582.995,561.728,560.097,573.229,577.677,553.71,556.369,569.501,571.967,550.697,547.768,
1D FFT Z-Direction,204.253,204.842,207.625,207.539,197.154,198.144,204.3,204.15,200.733,202.658,206.954,207.018,202.133,203.13,207.357,207.274,202.33,203.028,207.203,206.989,202.859,203.796,207.326,207.248,
Transpose (First Send),7.24921,7.41855,7.60088,7.76146,6.92364,7.44675,7.44782,7.19897,7.41211,6.42983,6.91589,6.86065,6.72653,6.88266,6.83408,6.81351,6.85888,6.60017,6.99857,6.79061,6.92904,6.87395,6.91178,6.56234,
Transpose (Packing),60.5651,58.8181,103.043,99.6626,61.2119,57.071,104.275,97.8826,59.0287,54.178,95.8758,93.8004,57.6569,54.5482,95.5609,95.6331,57.9096,54.2436,93.988,92.1026,57.5299,55.9835,93.0228,91.0034,
Transpose (Start Local Transpose),4.82647,4.80656,4.77875,4.87571,4.69884,4.96255,4.95216,4.83951,5.03121,4.57359,4.45748,4.47582,4.54216,4.58352,4.40213,4.41589,4.62064,4.39035,4.57443,4.56603,4.54839,4.55937,4.66265,4.41396,
Transpose (Start Receive),4.83563,4.81476,4.78763,4.88369,4.70791,4.97186,4.95901,4.84745,5.03937,4.58848,4.46513,4.4837,4.5551,4.59076,4.41548,4.4244,4.63431,4.40367,4.58238,4.58254,4.55609,4.57463,4.6752,4.4243,
Transpose (First Receive),9.21505,14.2401,15.2898,11.6749,15.8776,12.9403,14.7219,11.9686,11.7299,14.7577,15.4232,12.0243,10.8924,12.7627,14.3691,11.6875,10.4339,14.421,15.7547,11.8894,10.8184,13.4235,14.5014,11.4435,
Transpose (Finished Receive),199.88,200.458,202.673,202.628,192.212,193.896,198.239,198.185,195.081,197.317,202.075,202.14,197.178,198.189,202.515,202.42,197.489,198.35,202.518,202.323,198.021,198.737,202.586,202.491,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),201.831,202.419,205.16,205.118,194.73,195.728,201.787,201.73,198.308,200.239,204.534,204.598,199.702,200.712,204.945,204.851,199.952,200.649,204.797,204.596,200.484,201.414,204.956,204.862,
2D FFT Y-X-Direction,4.50253,4.55799,4.52677,4.63705,4.47709,4.73642,4.70558,4.56352,4.79785,4.27629,4.19239,4.22548,4.24708,4.32763,4.10181,4.18496,4.34041,4.11869,4.30351,4.2556,4.26283,4.25633,4.35318,4.14022,
Run complete,204.256,204.844,207.628,207.542,199.894,198.152,204.314,204.163,200.736,202.662,206.957,207.021,202.136,203.133,207.36,207.277,202.333,203.031,207.215,206.992,202.862,203.798,207.328,207.251,

init,590.06,587.762,564.506,566.39,610.223,612.157,620.53,617.215,591.073,591.384,605.862,591.68,581.183,582.995,561.728,560.097,573.229,577.677,553.71,556.369,569.501,571.967,550.697,547.768,
1D FFT Z-Direction,198.252,199.904,204.987,203.45,196.41,198.992,204.551,205.028,196.249,198.074,206.071,206.013,199.817,202.23,206.368,206.245,199.759,202.405,206.178,206.052,203.404,204.986,206.379,206.407,
Transpose (First Send),6.88685,7.35726,7.70486,7.5566,7.38964,7.31725,7.00246,7.29857,7.39607,6.61349,6.85374,6.81724,6.88487,7.00244,7.10972,6.66084,6.50762,6.70535,6.85064,6.82075,6.86526,6.83552,6.83431,6.85486,
Transpose (Packing),59.9908,57.6102,103.524,102.662,60.4168,57.0081,101.879,97.5543,59.0801,54.4007,96.8359,96.7149,57.6201,54.6259,95.1907,94.8377,57.5912,55.513,93.441,92.3906,58.8636,55.4156,93.8312,92.0006,
Transpose (Start Local Transpose),4.6283,4.79294,4.92955,4.8896,4.81077,4.82897,4.6825,4.89891,4.88297,4.54964,4.42677,4.40959,4.5747,4.59774,4.58622,4.46086,4.27824,4.40294,4.52404,4.54985,4.51704,4.51887,4.51089,4.46975,
Transpose (Start Receive),4.63605,4.80008,4.94378,4.89741,4.81818,4.83563,4.68888,4.90564,4.8902,4.55635,4.43352,4.41682,4.581,4.60417,4.5949,4.469,4.2859,4.41074,4.53956,4.55969,4.52347,4.52623,4.51864,4.47985,
Transpose (First Receive),10.9134,13.5447,15.3406,12.2629,12.8406,14.5042,15.1819,11.1315,17.9933,16.0868,16.3684,12.2035,10.8529,13.2246,14.6153,11.5487,9.64627,13.0553,14.8854,11.0829,11.743,13.5654,14.5512,10.9477,
Transpose (Finished Receive),191.23,192.834,196.762,196.712,190.903,191.906,200.044,200.483,190.482,193.145,201.103,201.088,192.232,194.883,201.565,201.431,190.417,195.191,201.487,201.342,191.61,196.586,201.557,201.576,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),195.831,197.482,202.564,201.026,193.987,196.577,202.131,202.571,193.781,195.658,203.611,203.593,197.39,199.802,203.955,203.822,197.383,200.027,203.806,203.662,201.027,202.606,204.007,204.025,
2D FFT Y-X-Direction,4.37249,4.56252,4.64205,4.65397,4.56596,4.60169,4.45167,4.66125,4.65839,4.34919,4.18057,4.15413,4.30973,4.315,4.25669,4.21433,4.0336,4.10375,4.20615,4.23819,4.26055,4.27068,4.23475,4.20476,
Run complete,198.262,199.907,204.995,203.459,196.415,198.994,204.554,205.031,196.258,198.077,206.074,206.016,199.82,202.234,206.371,206.248,199.761,202.408,206.181,206.056,203.406,204.989,206.382,206.411,

init,590.06,587.762,564.506,566.39,610.223,612.157,620.53,617.215,591.073,591.384,605.862,591.68,581.183,582.995,561.728,560.097,573.229,577.677,553.71,556.369,569.501,571.967,550.697,547.768,
1D FFT Z-Direction,207.171,207.16,204.612,205.706,202.057,201.876,193.793,197.085,206.677,206.693,200.146,203.901,206.991,206.776,200.783,204.171,207.592,206.745,200.618,204.053,206.919,206.795,201.791,204.317,
Transpose (First Send),6.83029,7.51244,7.23233,7.36193,7.43042,7.53373,7.10876,7.38174,7.34796,6.29465,7.01472,6.92664,6.53927,6.94806,7.08187,6.68763,6.73102,6.84274,6.6338,6.91167,6.65802,6.82882,6.62223,6.50193,
Transpose (Packing),103,97.6444,60.4679,59.4983,105.414,98.3965,59.9677,59.0929,98.9013,90.3274,57.6272,56.3371,94.533,92.7928,57.6381,56.6758,94.6432,92.7587,57.1292,57.3906,95.0064,91.2658,57.3454,57.1632,
Transpose (Start Local Transpose),4.5026,4.69072,4.74227,4.80157,4.87779,4.89666,4.76456,4.95749,4.99022,4.5257,4.54618,4.55059,4.41254,4.59099,4.60109,4.49464,4.47866,4.57496,4.42977,4.59395,4.40313,4.51026,4.41639,4.26255,
Transpose (Start Receive),4.51072,4.69788,4.7508,4.81001,4.88515,4.90325,4.78738,4.96933,5.00209,4.53337,4.55814,4.5576,4.43489,4.59755,4.60939,4.50344,4.48516,4.58274,4.43809,4.60356,4.41021,4.51706,4.42681,4.27319,
Transpose (First Receive),9.78067,13.0499,15.0583,11.6619,12.8236,13.966,15.2851,11.882,13.9949,14.1056,15.265,12.6726,10.7877,12.2591,13.9704,11.7345,9.8999,13.8914,15.4819,10.919,11.7624,12.8009,14.1408,11.0367,
Transpose (Finished Receive),202.266,202.233,199.665,201.392,196.156,195.976,188.892,193.405,201.76,201.735,195.208,200.219,202.166,201.998,195.808,200.486,202.126,202.016,195.775,200.432,202.218,202.079,197.518,200.696,
