,0,1,2,3,4,5,6,7,
Transpose (First Send),0.150448,0.133263,0.13663,0.135672,0.133791,0.13427,0.137696,0.133284,
Transpose (Packing),0.149545,0.132739,0.135993,0.135031,0.133305,0.133396,0.136771,0.132734,
Transpose (Start Local Transpose),0.16064,0.139313,0.143303,0.142254,0.139533,0.140793,0.144822,0.141573,
Transpose (Start Receive),0.16781,0.143559,0.147477,0.146363,0.143541,0.145163,0.150297,0.145748,
Transpose (First Receive),6.5325,6.50944,6.4918,6.31745,6.20771,6.23813,6.08138,6.18335,
Transpose (Finished Receive),6.53285,6.50967,6.49203,6.31765,6.20812,6.2386,6.08202,6.18386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.53617,6.51227,6.49422,6.32014,6.21208,6.24254,6.08637,6.18783,
2D FFT Y-X-Direction,0.14897,0.132485,0.135624,0.134673,0.132954,0.133092,0.136461,0.132474,
Run complete,6.59747,6.57186,6.549,6.43356,6.27359,6.30448,6.18036,6.25103,

init,298.151,291.913,291.672,287.821,295.927,291.374,287.985,286.187,
1D FFT Z-Direction,6.53112,6.35324,6.48077,6.49063,6.48092,6.41531,6.62355,6.62655,
Transpose (First Send),0.156768,0.134357,0.130958,0.131445,0.137142,0.133553,0.135297,0.136306,
Transpose (Packing),0.155881,0.133826,0.130275,0.130679,0.136125,0.132734,0.134203,0.135212,
Transpose (Start Local Transpose),0.166691,0.141906,0.137714,0.13785,0.143812,0.141064,0.143389,0.144113,
Transpose (Start Receive),0.173471,0.146336,0.141741,0.141791,0.148814,0.145911,0.150195,0.149178,
Transpose (First Receive),6.47123,6.29386,6.42506,6.42739,6.42074,6.35314,6.56451,6.56547,
Transpose (Finished Receive),6.4716,6.29422,6.42531,6.42768,6.421,6.35355,6.5648,6.56569,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.47449,6.29726,6.42793,6.43034,6.42381,6.35609,6.5674,6.56828,
2D FFT Y-X-Direction,0.155379,0.133544,0.129928,0.130298,0.135694,0.132283,0.133897,0.13452,
Run complete,6.53679,6.41105,6.48241,6.49324,6.4905,6.46065,6.62537,6.62818,

init,298.151,291.913,291.672,287.821,295.927,291.374,287.985,286.187,
1D FFT Z-Direction,6.53469,6.51717,6.4386,6.44803,6.48013,6.45962,6.41917,6.46154,
Transpose (First Send),0.152663,0.135491,0.13166,0.13606,0.138949,0.132285,0.135022,0.133342,
Transpose (Packing),0.151737,0.134862,0.130958,0.135367,0.138481,0.131602,0.134125,0.132831,
Transpose (Start Local Transpose),0.161761,0.142765,0.138927,0.143363,0.144839,0.139036,0.141717,0.140419,
Transpose (Start Receive),0.169092,0.147475,0.143067,0.147731,0.149126,0.143432,0.147925,0.14467,
Transpose (First Receive),6.47343,6.45632,6.38091,6.38901,6.42176,6.39743,6.35682,6.40421,
Transpose (Finished Receive),6.47372,6.45662,6.38114,6.38927,6.42195,6.39781,6.35728,6.40439,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.47662,6.45912,6.38364,6.39166,6.42433,6.40022,6.36018,6.40657,
2D FFT Y-X-Direction,0.151162,0.134621,0.130641,0.135086,0.138171,0.131275,0.133823,0.132587,
Run complete,6.54562,6.52096,6.44021,6.45037,6.48287,6.46176,6.42156,6.46429,

init,298.151,291.913,291.672,287.821,295.927,291.374,287.985,286.187,
1D FFT Z-Direction,6.44795,6.27619,6.43383,6.45456,6.48405,6.43576,6.42374,6.40824,
Transpose (First Send),0.1625,0.136963,0.136138,0.13833,0.134776,0.13679,0.14057,0.13171,
Transpose (Packing),0.161474,0.136244,0.135361,0.13769,0.134268,0.136188,0.139652,0.131168,
Transpose (Start Local Transpose),0.172282,0.143983,0.143094,0.14508,0.140857,0.143182,0.147198,0.13902,
Transpose (Start Receive),0.179674,0.148956,0.14794,0.149749,0.145687,0.147739,0.152758,0.14313,
Transpose (First Receive),6.38844,6.21691,6.37676,6.39649,6.42559,6.36973,6.35804,6.3495,
Transpose (Finished Receive),6.38875,6.21725,6.37696,6.39671,6.42579,6.36999,6.35842,6.34974,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.39121,6.21968,6.3793,6.39892,6.4279,6.37238,6.36123,6.35199,
2D FFT Y-X-Direction,0.160877,0.136001,0.135056,0.137393,0.133942,0.135876,0.139359,0.130939,
Run complete,6.45439,6.29591,6.43578,6.4572,6.48697,6.43821,6.42669,6.41008,

init,298.151,291.913,291.672,287.821,295.927,291.374,287.985,286.187,
1D FFT Z-Direction,6.44687,6.31985,6.36659,6.3775,6.49506,6.50482,6.44702,6.3934,
Transpose (First Send),0.157232,0.137488,0.137016,0.128874,0.13578,0.132302,0.133304,0.132188,
Transpose (Packing),0.156234,0.137022,0.136298,0.128236,0.135289,0.131598,0.132507,0.13162,
Transpose (Start Local Transpose),0.167372,0.144542,0.144891,0.135526,0.142416,0.138724,0.139853,0.139374,
Transpose (Start Receive),0.173982,0.149021,0.149205,0.13976,0.146303,0.142761,0.145494,0.143294,
Transpose (First Receive),6.38823,6.25911,6.30863,6.31841,6.43505,6.44559,6.38635,6.33517,
Transpose (Finished Receive),6.38856,6.25942,6.30895,6.31865,6.43528,6.446,6.38667,6.33536,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.39135,6.26233,6.31167,6.32113,6.43749,6.4481,6.38912,6.33746,
2D FFT Y-X-Direction,0.155738,0.136773,0.136031,0.127957,0.134979,0.131251,0.132197,0.131395,
Run complete,6.45155,6.38332,6.36843,6.38921,6.49771,6.50755,6.45045,6.39572,

init,298.151,291.913,291.672,287.821,295.927,291.374,287.985,286.187,
1D FFT Z-Direction,6.50864,6.37688,6.48919,6.37824,6.42682,6.37652,6.38613,6.43323,
Transpose (First Send),0.152072,0.132066,0.131123,0.13127,0.133587,0.138303,0.135421,0.133676,
Transpose (Packing),0.151344,0.13157,0.130312,0.130588,0.133059,0.137668,0.134624,0.133169,
Transpose (Start Local Transpose),0.162381,0.139068,0.13783,0.138863,0.140076,0.144267,0.141902,0.140312,
Transpose (Start Receive),0.169111,0.143148,0.141816,0.142864,0.144273,0.148055,0.147101,0.144236,
Transpose (First Receive),6.44977,6.31501,6.43059,6.31887,6.36744,6.31616,6.3251,6.37525,
Transpose (Finished Receive),6.45001,6.31531,6.43083,6.31915,6.36765,6.31647,6.32544,6.37542,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.45273,6.31805,6.43328,6.32173,6.36967,6.31881,6.32816,6.37762,
2D FFT Y-X-Direction,0.150855,0.131253,0.129992,0.130318,0.132681,0.137401,0.134332,0.132916,
Run complete,6.51569,6.3859,6.49141,6.41265,6.42895,6.37854,6.38824,6.43598,

init,298.151,291.913,291.672,287.821,295.927,291.374,287.985,286.187,
1D FFT Z-Direction,6.39713,6.32852,6.33617,6.29878,6.53466,6.51508,6.48164,6.41994,
Transpose (First Send),0.155579,0.133596,0.134785,0.131081,0.131338,0.133073,0.133725,0.135409,
Transpose (Packing),0.154717,0.133066,0.134039,0.130414,0.130839,0.132507,0.132856,0.134862,
Transpose (Start Local Transpose),0.165191,0.140216,0.142388,0.137953,0.137475,0.139052,0.140979,0.141777,
Transpose (Start Receive),0.171983,0.144065,0.146492,0.142077,0.141395,0.142988,0.145986,0.146031,
Transpose (First Receive),6.33838,6.26772,6.28047,6.23861,6.47611,6.45516,6.4204,6.36189,
Transpose (Finished Receive),6.3388,6.26801,6.28066,6.23888,6.47637,6.45545,6.42077,6.36207,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.34169,6.27065,6.28295,6.2416,6.47852,6.45765,6.42329,6.36407,
2D FFT Y-X-Direction,0.154184,0.132798,0.133773,0.130136,0.130522,0.132243,0.132579,0.134647,
Run complete,6.40103,6.33012,6.34203,6.3022,6.53735,6.51806,6.48526,6.42218,

init,298.151,291.913,291.672,287.821,295.927,291.374,287.985,286.187,
1D FFT Z-Direction,6.39074,6.25195,6.36906,6.31112,6.4041,6.32983,6.39314,6.40571,
Transpose (First Send),0.154456,0.131168,0.130345,0.128955,0.136326,0.134461,0.13249,0.130929,
Transpose (Packing),0.153498,0.130673,0.129543,0.12825,0.135824,0.133783,0.131587,0.130446,
Transpose (Start Local Transpose),0.164217,0.137816,0.136815,0.135365,0.141988,0.141105,0.138918,0.13776,
Transpose (Start Receive),0.171195,0.141946,0.140811,0.139384,0.145981,0.1449,0.143903,0.141257,
Transpose (First Receive),6.33077,6.19228,6.31282,6.25156,6.34386,6.2656,6.33167,6.34644,
Transpose (Finished Receive),6.33117,6.19288,6.31304,6.25176,6.34418,6.266,6.33209,6.34667,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.33379,6.19581,6.3157,6.25436,6.34641,6.26843,6.33486,6.3491,
2D FFT Y-X-Direction,0.152999,0.130363,0.129243,0.127991,0.135477,0.133453,0.1313,0.130223,
Run complete,6.39701,6.29036,6.37193,6.31332,6.40756,6.33224,6.39555,6.40847,

init,298.151,291.913,291.672,287.821,295.927,291.374,287.985,286.187,
1D FFT Z-Direction,6.34369,6.26384,6.28295,6.27492,6.52513,6.5184,6.42442,6.28954,
Transpose (First Send),0.156756,0.130931,0.132522,0.135254,0.131433,0.130437,0.136469,0.135844,
Transpose (Packing),0.155906,0.130338,0.131796,0.134579,0.130918,0.129751,0.135659,0.135329,
Transpose (Start Local Transpose),0.166244,0.137831,0.140302,0.142628,0.137416,0.137569,0.14351,0.143863,
Transpose (Start Receive),0.173279,0.142147,0.144991,0.148456,0.141966,0.141987,0.149394,0.148528,
Transpose (First Receive),6.28653,6.20401,6.22554,6.2167,6.4649,6.45731,6.36401,6.23168,
Transpose (Finished Receive),6.28702,6.20426,6.22582,6.21699,6.46521,6.45764,6.36432,6.23194,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.28989,6.20705,6.22814,6.21961,6.4675,6.46004,6.36707,6.23407,
2D FFT Y-X-Direction,0.155446,0.130103,0.131472,0.134219,0.130573,0.129437,0.135373,0.135092,
Run complete,6.34732,6.26576,6.28794,6.27986,6.52837,6.52152,6.42816,6.35869,

init,298.151,291.913,291.672,287.821,295.927,291.374,287.985,286.187,
1D FFT Z-Direction,6.48339,6.43946,6.41979,6.33391,6.48497,6.44126,6.36468,6.32811,
Transpose (First Send),0.155653,0.132685,0.132316,0.133113,0.132788,0.132702,0.136628,0.133128,
Transpose (Packing),0.154824,0.132232,0.131341,0.132414,0.132245,0.131826,0.13581,0.132644,
Transpose (Start Local Transpose),0.165385,0.140451,0.139431,0.140796,0.13926,0.140022,0.143253,0.140235,
Transpose (Start Receive),0.172377,0.14457,0.143791,0.145033,0.143226,0.144104,0.148296,0.143837,
Transpose (First Receive),6.4247,6.37929,6.36146,6.27267,6.42668,6.3794,6.303,6.26974,
Transpose (Finished Receive),6.42511,6.37961,6.36168,6.27284,6.42692,6.37969,6.30334,6.26997,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.42797,6.38255,6.36412,6.27533,6.42911,6.38239,6.30586,6.27224,
2D FFT Y-X-Direction,0.15433,0.131971,0.131039,0.132105,0.13192,0.131572,0.135513,0.132423,
Run complete,6.48875,6.44226,6.42286,6.36,6.48747,6.44429,6.39566,6.35908,

init,298.151,291.913,291.672,287.821,295.927,291.374,287.985,286.187,
1D FFT Z-Direction,6.65988,6.58217,6.44057,6.63797,6.44113,6.47578,6.57582,6.57342,
Transpose (First Send),0.156618,0.130813,0.149159,0.13268,0.139349,0.135311,0.133336,0.135199,
Transpose (Packing),0.155816,0.130316,0.14852,0.132009,0.138801,0.134567,0.132466,0.134634,
Transpose (Start Local Transpose),0.166099,0.137697,0.15633,0.152468,0.145276,0.141947,0.140249,0.142418,
Transpose (Start Receive),0.17274,0.141912,0.160573,0.156788,0.149235,0.146423,0.14586,0.146766,
Transpose (First Receive),6.6003,6.5219,6.38278,6.57898,6.38143,6.41672,6.51459,6.51574,
Transpose (Finished Receive),6.60057,6.52216,6.38296,6.57932,6.38171,6.417,6.51491,6.51594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.60351,6.5244,6.38566,6.58177,6.38411,6.4193,6.51724,6.51814,
2D FFT Y-X-Direction,0.155293,0.130042,0.148211,0.131715,0.138478,0.134206,0.132192,0.134417,
Run complete,6.66443,6.58382,6.44252,6.6401,6.47052,6.48053,6.57945,6.57624,

init,298.151,291.913,291.672,287.821,295.927,291.374,287.985,286.187,
1D FFT Z-Direction,6.4859,6.27627,6.44269,6.44433,6.50082,6.47983,6.3789,6.35927,
Transpose (First Send),0.156577,0.130272,0.131598,0.132781,0.132965,0.132769,0.132344,0.131991,
Transpose (Packing),0.155595,0.129717,0.130924,0.132184,0.132442,0.132056,0.131498,0.131471,
Transpose (Start Local Transpose),0.16627,0.137093,0.138236,0.139349,0.139319,0.139715,0.139019,0.139324,
Transpose (Start Receive),0.173018,0.141065,0.142691,0.143233,0.143131,0.14366,0.144441,0.143132,
Transpose (First Receive),6.42617,6.21752,6.38499,6.38728,6.44305,6.41514,6.31599,6.30126,
Transpose (Finished Receive),6.4265,6.21785,6.3853,6.38744,6.44341,6.41543,6.31632,6.30153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.42973,6.22052,6.38796,6.3897,6.44555,6.41864,6.3189,6.30382,
2D FFT Y-X-Direction,0.155153,0.129458,0.130595,0.131891,0.132154,0.131721,0.131217,0.131172,
Run complete,6.48957,6.27828,6.44435,6.44641,6.50321,6.4828,6.41609,6.37621,

init,298.151,291.913,291.672,287.821,295.927,291.374,287.985,286.187,
1D FFT Z-Direction,6.40396,6.32828,6.38223,6.27027,6.30241,6.25555,6.30203,6.2799,
Transpose (First Send),0.152219,0.133884,0.137543,0.134129,0.133659,0.134287,0.133892,0.137845,
Transpose (Packing),0.151357,0.133425,0.136813,0.133467,0.133101,0.133523,0.133031,0.137254,
Transpose (Start Local Transpose),0.161524,0.140794,0.14503,0.141365,0.139812,0.14097,0.141008,0.145135,
Transpose (Start Receive),0.168358,0.145039,0.149368,0.145621,0.14358,0.145781,0.14629,0.149702,
Transpose (First Receive),6.34506,6.2697,6.32529,6.21028,6.24403,6.18958,6.24355,6.22162,
Transpose (Finished Receive),6.34541,6.27003,6.32545,6.21052,6.24426,6.18988,6.24388,6.22184,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.34832,6.27229,6.32784,6.21307,6.24652,6.19267,6.24648,6.22411,
2D FFT Y-X-Direction,0.150907,0.133134,0.1365,0.133149,0.132787,0.133159,0.132731,0.136991,
Run complete,6.40844,6.33023,6.38409,6.30771,6.30514,6.2584,6.30498,6.28175,

init,298.151,291.913,291.672,287.821,295.927,291.374,287.985,286.187,
1D FFT Z-Direction,6.38432,6.16758,6.41147,6.38867,6.40488,6.37417,6.58145,6.56983,
Transpose (First Send),0.153608,0.130412,0.134065,0.135451,0.137136,0.134307,0.135556,0.137531,
Transpose (Packing),0.152743,0.129824,0.133345,0.134861,0.136577,0.133586,0.134735,0.137069,
Transpose (Start Local Transpose),0.16303,0.136776,0.140826,0.142098,0.143682,0.14101,0.14266,0.143728,
Transpose (Start Receive),0.169661,0.141195,0.145083,0.146531,0.147839,0.145546,0.148603,0.148158,
Transpose (First Receive),6.32643,6.10788,6.35387,6.3284,6.34675,6.31465,6.52193,6.51229,
Transpose (Finished Receive),6.32675,6.1082,6.35416,6.32867,6.347,6.31491,6.52227,6.51245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.32956,6.11083,6.35638,6.33153,6.34927,6.31762,6.5248,6.51466,
2D FFT Y-X-Direction,0.152244,0.12955,0.13302,0.134599,0.136311,0.133228,0.134449,0.13681,
Run complete,6.38728,6.19593,6.41401,6.39054,6.43771,6.39204,6.58491,6.57129,

init,298.151,291.913,291.672,287.821,295.927,291.374,287.985,286.187,
1D FFT Z-Direction,6.4711,6.40878,6.30238,6.42377,6.47552,6.50679,6.50223,6.42324,
Transpose (First Send),0.154115,0.135591,0.13182,0.130622,0.138208,0.133532,0.132965,0.131279,
Transpose (Packing),0.153299,0.135131,0.131152,0.129922,0.137668,0.132827,0.132111,0.130803,
Transpose (Start Local Transpose),0.162908,0.142038,0.13825,0.13759,0.143906,0.141182,0.139954,0.138463,
Transpose (Start Receive),0.169592,0.145993,0.142257,0.141704,0.147844,0.14546,0.144958,0.142221,
Transpose (First Receive),6.41259,6.35063,6.24561,6.36516,6.41521,6.44712,6.44026,6.36445,
Transpose (Finished Receive),6.41331,6.35085,6.24587,6.36534,6.41547,6.44731,6.44061,6.36461,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.41584,6.35329,6.24835,6.36772,6.41806,6.4498,6.4434,6.36673,
2D FFT Y-X-Direction,0.152793,0.134872,0.130835,0.129629,0.13735,0.132502,0.131832,0.13049,
Run complete,6.47701,6.41422,6.34996,6.42567,6.47742,6.50974,6.50573,6.42529,

init,298.151,291.913,291.672,287.821,295.927,291.374,287.985,286.187,
1D FFT Z-Direction,6.6697,6.62529,6.61872,6.50285,6.68515,6.67661,6.52316,6.52312,
Transpose (First Send),0.14709,0.135818,0.133402,0.129883,0.132798,0.1321,0.141096,0.135083,
Transpose (Packing),0.146162,0.135361,0.13262,0.129195,0.132161,0.131395,0.140287,0.13461,
Transpose (Start Local Transpose),0.157189,0.143211,0.140119,0.13632,0.139782,0.138113,0.148093,0.142133,
Transpose (Start Receive),0.164073,0.147272,0.144321,0.140542,0.14382,0.142385,0.153079,0.146525,
Transpose (First Receive),6.61165,6.56816,6.5626,6.44469,6.62593,6.61659,6.45259,6.46657,
Transpose (Finished Receive),6.61194,6.56842,6.56283,6.44485,6.6263,6.61684,6.45295,6.46679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.61474,6.5708,6.56504,6.44726,6.62836,6.61926,6.45584,6.46896,
2D FFT Y-X-Direction,0.145721,0.13511,0.132333,0.128834,0.131827,0.131089,0.140006,0.134399,
Run complete,6.67457,6.6269,6.62039,6.54183,6.6866,6.67819,6.53246,6.56016,
