,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,0.78608,0.51664,0.52996,0.53102,0.52869,0.58829,0.522422,0.559917,0.577425,0.514264,0.511299,0.502303,0.514381,0.5367,0.541127,0.517587,
Run complete,455.343,455.336,455.341,442.166,421.911,422.063,426.248,426.256,423.51,423.524,411.62,417.128,432.746,426.067,432.751,426.014,

init,294.254,298.019,293.15,289.628,295.882,295.522,289.894,291.75,291.132,296.231,291.904,288.143,296.669,298.52,292.827,286.955,
1D FFT Z-Direction,439.874,439.88,432.339,432.334,426.769,421.468,426.732,426.737,422.443,404.378,422.43,416.043,434.085,438.325,438.329,434.098,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.790384,0.511358,0.522848,0.525688,0.531492,0.549103,0.51203,0.547226,0.540938,0.518896,0.506648,0.507785,0.49992,0.545999,0.528222,0.529446,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.790634,0.511626,0.523063,0.525936,0.531751,0.549318,0.512305,0.547494,0.541204,0.519126,0.506915,0.508017,0.500129,0.546267,0.528443,0.529711,
Transpose (Finished All2All),439.782,439.79,432.251,432.245,426.669,421.406,426.67,426.669,422.368,404.316,422.366,415.97,434.011,438.25,438.254,434.024,
Transpose (Unpacking),439.786,439.792,432.253,432.249,426.672,421.407,426.671,426.67,422.37,404.317,422.367,415.972,434.014,438.252,438.256,434.026,
2D FFT Y-X-Direction,0.789777,0.510794,0.522393,0.525182,0.531079,0.548553,0.511683,0.546716,0.540514,0.518498,0.506156,0.507424,0.499408,0.545641,0.527728,0.529024,
Run complete,439.874,439.88,432.339,432.334,426.769,421.468,426.732,426.737,422.443,404.379,422.43,416.043,434.086,438.325,438.329,434.098,

init,294.254,298.019,293.15,289.628,295.882,295.522,289.894,291.75,291.132,296.231,291.904,288.143,296.669,298.52,292.827,286.955,
1D FFT Z-Direction,430.133,430.125,423.52,413.09,446.753,453.213,459.73,459.735,418.857,412.444,418.849,407.541,426.373,433.129,433.126,426.381,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.792776,0.516372,0.528104,0.525612,0.519966,0.558754,0.524858,0.530965,0.555306,0.515774,0.523964,0.516935,0.492526,0.548294,0.542855,0.527118,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.79301,0.51672,0.528387,0.525875,0.52033,0.559036,0.525145,0.531226,0.555615,0.515972,0.524231,0.517124,0.492797,0.548572,0.543067,0.527393,
Transpose (Finished All2All),430.069,430.062,423.457,413.024,446.688,453.11,459.633,459.639,418.794,412.38,418.784,407.475,426.308,433.065,433.063,426.318,
Transpose (Unpacking),430.07,430.063,423.458,413.025,446.689,453.114,459.638,459.642,418.795,412.381,418.784,407.476,426.308,433.066,433.064,426.319,
2D FFT Y-X-Direction,0.79222,0.515769,0.527623,0.52511,0.51949,0.558297,0.524533,0.530439,0.554812,0.515433,0.523426,0.516616,0.492079,0.547576,0.542383,0.526631,
Run complete,430.134,430.125,423.52,413.091,446.753,453.213,459.73,459.735,418.857,412.444,418.849,407.541,426.373,433.129,433.126,426.382,

init,294.254,298.019,293.15,289.628,295.882,295.522,289.894,291.75,291.132,296.231,291.904,288.143,296.669,298.52,292.827,286.955,
1D FFT Z-Direction,427.402,427.395,420.774,414.243,426.077,420.972,420.97,426.084,418.428,415.184,418.439,418.44,430.838,424.186,440.671,440.671,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.788456,0.510914,0.512322,0.512113,0.52223,0.548227,0.535496,0.530676,0.513111,0.514509,0.520254,0.513412,0.506979,0.556089,0.550545,0.503775,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.788777,0.511199,0.512578,0.512351,0.5226,0.548516,0.535869,0.530972,0.513387,0.51471,0.520538,0.513624,0.507262,0.556381,0.550762,0.504014,
Transpose (Finished All2All),427.339,427.333,420.71,414.178,426.016,420.909,420.908,426.016,418.365,415.121,418.375,418.376,430.774,424.122,440.605,440.608,
Transpose (Unpacking),427.34,427.334,420.711,414.179,426.017,420.91,420.909,426.017,418.365,415.122,418.376,418.377,430.775,424.123,440.606,440.608,
2D FFT Y-X-Direction,0.78796,0.510391,0.511858,0.511663,0.521752,0.547717,0.534986,0.530192,0.512649,0.514135,0.519747,0.513037,0.506497,0.555556,0.55006,0.503255,
Run complete,427.402,427.396,420.774,414.243,426.077,420.973,420.97,426.085,418.429,415.184,418.439,418.44,430.839,424.186,440.671,440.671,

init,294.254,298.019,293.15,289.628,295.882,295.522,289.894,291.75,291.132,296.231,291.904,288.143,296.669,298.52,292.827,286.955,
1D FFT Z-Direction,457.336,418.69,412.599,412.595,421.318,424.644,424.633,424.647,424.386,418.186,424.385,415.28,427.163,421.207,431.544,431.54,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.782815,0.534016,0.525729,0.516908,0.527961,0.563721,0.516129,0.537321,0.547468,0.534625,0.5146,0.510514,0.504235,0.530463,0.539827,0.528012,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.78309,0.534361,0.525977,0.51715,0.528257,0.563928,0.516438,0.537551,0.547744,0.534857,0.514824,0.510713,0.504502,0.530854,0.540017,0.528241,
Transpose (Finished All2All),457.259,418.625,412.534,412.528,421.254,424.581,424.571,424.579,424.323,418.123,424.323,415.216,427.102,421.144,431.481,431.476,
Transpose (Unpacking),457.261,418.626,412.535,412.529,421.254,424.582,424.572,424.581,424.324,418.124,424.323,415.217,427.103,421.144,431.482,431.477,
2D FFT Y-X-Direction,0.782313,0.533499,0.525297,0.516434,0.527516,0.563182,0.515749,0.536758,0.547051,0.534275,0.514116,0.510162,0.503662,0.530061,0.53936,0.527518,
Run complete,457.336,418.691,412.599,412.596,421.318,424.644,424.633,424.647,424.386,418.187,424.386,415.281,427.163,421.208,431.544,431.54,

init,294.254,298.019,293.15,289.628,295.882,295.522,289.894,291.75,291.132,296.231,291.904,288.143,296.669,298.52,292.827,286.955,
1D FFT Z-Direction,437.756,437.757,421.062,437.77,422.51,420.21,425.77,425.78,420.79,414.657,420.822,414.323,436.216,433.81,436.219,433.808,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.780361,0.527316,0.508067,0.513222,0.504214,0.539694,0.525912,0.553388,0.518894,0.520422,0.525385,0.504522,0.512083,0.556663,0.553014,0.518936,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.780677,0.527609,0.508284,0.513446,0.504491,0.539984,0.526186,0.553664,0.519087,0.520642,0.525665,0.504792,0.512259,0.556975,0.553315,0.519156,
Transpose (Finished All2All),437.691,437.683,420.985,437.693,422.409,420.147,425.708,425.713,420.727,414.568,420.734,414.261,436.154,433.747,436.156,433.745,
Transpose (Unpacking),437.692,437.685,420.987,437.695,422.412,420.148,425.708,425.713,420.727,414.571,420.737,414.261,436.154,433.748,436.157,433.746,
2D FFT Y-X-Direction,0.779839,0.526498,0.507602,0.512739,0.503813,0.538926,0.525586,0.55295,0.518538,0.520128,0.525006,0.504176,0.511725,0.556193,0.55263,0.51855,
Run complete,437.757,437.758,421.062,437.771,422.511,420.21,425.771,425.781,420.79,414.657,420.822,414.324,436.216,433.811,436.219,433.808,

init,294.254,298.019,293.15,289.628,295.882,295.522,289.894,291.75,291.132,296.231,291.904,288.143,296.669,298.52,292.827,286.955,
1D FFT Z-Direction,473.358,466.05,473.359,460.433,417.282,429.517,422.956,429.516,431.006,430.965,424.412,417.907,448.104,448.116,448.112,428.486,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.766313,0.511987,0.516192,0.517617,0.51874,0.562607,0.506593,0.536935,0.541947,0.522393,0.517032,0.484947,0.51435,0.51349,0.541197,0.527018,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.766644,0.512285,0.516436,0.51784,0.519014,0.562873,0.506847,0.537167,0.542231,0.522641,0.517422,0.485148,0.514608,0.513773,0.541471,0.527226,
Transpose (Finished All2All),473.294,465.985,473.298,460.368,417.22,429.417,422.864,429.417,430.917,430.902,424.347,417.82,448.014,448.026,448.027,428.421,
Transpose (Unpacking),473.294,465.985,473.299,460.368,417.221,429.422,422.868,429.419,430.92,430.902,424.348,417.823,448.017,448.029,448.03,428.422,
2D FFT Y-X-Direction,0.765706,0.511309,0.515721,0.517217,0.518388,0.562097,0.506139,0.536418,0.541576,0.522055,0.516659,0.484507,0.5139,0.513013,0.540649,0.526464,
Run complete,473.358,466.05,473.36,460.433,417.282,429.517,422.957,429.516,431.007,430.965,424.412,417.908,448.104,448.117,448.112,428.486,

init,294.254,298.019,293.15,289.628,295.882,295.522,289.894,291.75,291.132,296.231,291.904,288.143,296.669,298.52,292.827,286.955,
1D FFT Z-Direction,442.405,442.394,415.256,435.761,426.475,421.408,426.465,426.477,422.636,419.338,422.638,409.519,426.987,440.356,440.362,433.696,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.771661,0.510201,0.529602,0.532767,0.514914,0.552838,0.53046,0.582164,0.543463,0.515195,0.522452,0.485672,0.530581,0.547873,0.559158,0.526371,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.771973,0.510493,0.529853,0.533006,0.515112,0.553124,0.530746,0.582438,0.543745,0.51555,0.522712,0.485876,0.530804,0.548172,0.559422,0.526601,
Transpose (Finished All2All),442.339,442.333,415.193,435.694,426.411,421.344,426.402,426.41,422.574,419.275,422.573,409.454,426.923,440.292,440.297,433.634,
Transpose (Unpacking),442.34,442.334,415.193,435.695,426.412,421.345,426.403,426.411,422.575,419.275,422.574,409.455,426.923,440.293,440.298,433.634,
2D FFT Y-X-Direction,0.771056,0.509615,0.529092,0.532283,0.514466,0.552301,0.53008,0.581738,0.54299,0.514889,0.521881,0.485293,0.530134,0.547371,0.558695,0.525923,
Run complete,442.406,442.395,415.256,435.762,426.475,421.409,426.465,426.477,422.637,419.338,422.638,409.519,426.987,440.356,440.362,433.697,

init,294.254,298.019,293.15,289.628,295.882,295.522,289.894,291.75,291.132,296.231,291.904,288.143,296.669,298.52,292.827,286.955,
1D FFT Z-Direction,423.224,413.304,423.214,421.31,423.573,425.891,425.898,425.904,421.675,408.676,421.666,415.234,414.047,427.476,427.471,424.047,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.782973,0.498616,0.51898,0.526357,0.521954,0.554416,0.498242,0.542451,0.54491,0.521214,0.51598,0.508356,0.501128,0.543983,0.530805,0.502124,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.783229,0.498823,0.519161,0.526593,0.522297,0.554648,0.498452,0.542742,0.545189,0.52148,0.516248,0.508532,0.501332,0.544283,0.531096,0.502329,
Transpose (Finished All2All),423.16,413.241,423.153,421.244,423.511,425.829,425.835,425.835,421.609,408.611,421.602,415.174,413.984,427.412,427.407,423.988,
Transpose (Unpacking),423.161,413.241,423.154,421.245,423.512,425.829,425.836,425.837,421.609,408.612,421.603,415.175,413.985,427.412,427.408,423.988,
2D FFT Y-X-Direction,0.78246,0.498063,0.518547,0.525894,0.521487,0.55387,0.497798,0.541944,0.544477,0.520863,0.51552,0.507966,0.500367,0.543518,0.530321,0.501572,
Run complete,423.225,413.304,423.214,421.31,423.573,425.891,425.898,425.904,421.675,408.676,421.666,415.234,414.047,427.476,427.472,424.047,

init,294.254,298.019,293.15,289.628,295.882,295.522,289.894,291.75,291.132,296.231,291.904,288.143,296.669,298.52,292.827,286.955,
1D FFT Z-Direction,419.116,419.122,419.111,407.99,434.532,439.624,431.741,439.62,426.767,412.393,426.748,426.752,436.353,452.142,445.866,452.135,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.778492,0.521613,0.515824,0.512985,0.510349,0.555726,0.524861,0.544351,0.545944,0.510376,0.510703,0.529154,0.507079,0.562175,0.559369,0.510979,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.778725,0.521899,0.516089,0.513228,0.510801,0.555917,0.525161,0.544625,0.546228,0.510707,0.510888,0.529328,0.507343,0.562477,0.559633,0.511181,
Transpose (Finished All2All),419.054,419.058,419.047,407.925,434.464,439.557,431.675,439.547,426.7,412.332,426.682,426.688,436.288,452.077,445.801,452.074,
Transpose (Unpacking),419.055,419.059,419.048,407.926,434.464,439.558,431.676,439.548,426.701,412.333,426.683,426.69,436.289,452.077,445.802,452.075,
2D FFT Y-X-Direction,0.778009,0.521022,0.515425,0.512443,0.509872,0.555178,0.524422,0.543869,0.545458,0.510001,0.510376,0.528728,0.506614,0.561718,0.558747,0.510382,
Run complete,419.116,419.122,419.112,407.991,434.533,439.625,431.741,439.621,426.768,412.393,426.748,426.752,436.353,452.142,445.866,452.135,

init,294.254,298.019,293.15,289.628,295.882,295.522,289.894,291.75,291.132,296.231,291.904,288.143,296.669,298.52,292.827,286.955,
1D FFT Z-Direction,455.301,455.301,448.76,442.134,425.429,432.001,431.989,431.997,438.267,425.248,438.258,431.754,424.592,416.765,431.363,431.353,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.770169,0.513637,0.528141,0.524795,0.524764,0.546922,0.517503,0.549317,0.554459,0.511247,0.510063,0.507259,0.509214,0.533001,0.527805,0.503744,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.770441,0.513973,0.528402,0.525044,0.524975,0.547266,0.517787,0.549602,0.554758,0.511519,0.510335,0.507605,0.509419,0.533286,0.528064,0.503939,
Transpose (Finished All2All),455.235,455.234,448.696,442.064,425.366,431.937,431.924,431.929,438.203,425.165,438.193,431.693,424.528,416.699,431.299,431.291,
Transpose (Unpacking),455.236,455.236,448.696,442.065,425.367,431.938,431.924,431.93,438.204,425.167,438.194,431.694,424.528,416.7,431.3,431.292,
2D FFT Y-X-Direction,0.769577,0.513168,0.527725,0.524313,0.52436,0.546355,0.517033,0.548862,0.553653,0.510819,0.5096,0.506859,0.508856,0.532518,0.527359,0.503294,
Run complete,455.301,455.301,448.76,442.134,425.43,432.001,431.99,431.998,438.267,425.248,438.258,431.754,424.592,416.765,431.363,431.353,

init,294.254,298.019,293.15,289.628,295.882,295.522,289.894,291.75,291.132,296.231,291.904,288.143,296.669,298.52,292.827,286.955,
1D FFT Z-Direction,457.92,450.901,457.867,443.475,424.438,419.615,424.198,424.403,419.247,419.251,412.732,406.207,419.143,437.983,437.984,437.975,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.779669,0.50878,0.530684,0.517371,0.511988,0.56392,0.511085,0.55573,0.542824,0.51786,1.73248,0.531063,0.511931,0.541109,0.540754,0.512134,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.779946,0.509064,0.531048,0.517584,0.512199,0.564133,0.511376,0.556001,0.543175,0.51813,1.73299,0.531269,0.512245,0.541423,0.541033,0.51235,
Transpose (Finished All2All),457.819,450.838,457.802,443.406,424.35,419.547,424.136,424.337,419.184,419.183,412.657,406.143,419.079,437.915,437.915,437.91,
Transpose (Unpacking),457.825,450.839,457.803,443.407,424.353,419.548,424.137,424.337,419.185,419.184,412.657,406.144,419.08,437.917,437.916,437.91,
2D FFT Y-X-Direction,0.779157,0.508185,0.530232,0.516829,0.511472,0.563354,0.510696,0.555201,0.542375,0.517492,1.72982,0.530647,0.511475,0.540581,0.540154,0.511705,
Run complete,457.92,450.901,457.867,443.475,424.438,419.615,424.198,424.403,419.248,419.251,412.732,406.207,419.143,437.983,437.984,437.975,

init,294.254,298.019,293.15,289.628,295.882,295.522,289.894,291.75,291.132,296.231,291.904,288.143,296.669,298.52,292.827,286.955,
1D FFT Z-Direction,470.516,470.529,464.61,457.295,426.921,430.226,436.795,436.798,424.991,415.309,424.987,418.515,425.29,431.928,431.929,431.849,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.781751,0.51054,0.527324,0.518543,0.514884,0.544353,0.512743,0.531156,0.546275,0.499503,0.522608,0.51151,0.499306,0.547839,0.523143,0.51714,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.782047,0.510813,0.52751,0.518783,0.515104,0.544714,0.512971,0.53142,0.546582,0.499927,0.522855,0.511717,0.499554,0.548103,0.523407,0.517374,
Transpose (Finished All2All),470.453,470.464,464.549,457.228,426.859,430.163,436.709,436.711,424.917,415.244,424.922,418.443,425.211,431.854,431.856,431.767,
Transpose (Unpacking),470.453,470.465,464.55,457.229,426.859,430.164,436.713,436.713,424.919,415.245,424.923,418.445,425.213,431.856,431.858,431.769,
2D FFT Y-X-Direction,0.781218,0.509987,0.526994,0.517996,0.514592,0.543737,0.512321,0.530631,0.545823,0.499129,0.522183,0.511082,0.498831,0.547184,0.522669,0.516775,
Run complete,470.516,470.529,464.61,457.296,426.921,430.226,436.795,436.799,424.991,415.309,424.987,418.515,425.29,431.928,431.929,431.85,

init,294.254,298.019,293.15,289.628,295.882,295.522,289.894,291.75,291.132,296.231,291.904,288.143,296.669,298.52,292.827,286.955,
1D FFT Z-Direction,430.533,424.009,424.731,430.53,428.036,431.299,435.289,435.301,414.682,414.675,414.68,406.958,417.848,431.182,431.175,431.165,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.773089,0.507687,0.520263,0.516681,0.513379,0.541495,0.540565,0.584565,0.530206,0.517999,0.512196,0.495953,0.520772,0.526415,0.540122,0.512804,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.773324,0.508001,0.52049,0.51694,0.513598,0.541871,0.540892,0.584846,0.530517,0.518445,0.512629,0.496151,0.52105,0.526729,0.540385,0.51302,
Transpose (Finished All2All),430.468,423.946,424.667,430.464,427.971,431.21,435.228,435.232,414.622,414.614,414.619,406.897,417.782,431.118,431.112,431.103,
Transpose (Unpacking),430.469,423.947,424.668,430.465,427.971,431.212,435.228,435.233,414.622,414.614,414.619,406.898,417.783,431.119,431.113,431.104,
2D FFT Y-X-Direction,0.772614,0.507186,0.519941,0.516176,0.512897,0.540603,0.54017,0.584152,0.529836,0.517555,0.511656,0.495461,0.520269,0.52599,0.539676,0.512478,
Run complete,430.533,424.009,424.731,430.53,428.037,431.299,435.289,435.301,414.683,414.675,414.68,406.959,417.848,431.182,431.176,431.165,

init,294.254,298.019,293.15,289.628,295.882,295.522,289.894,291.75,291.132,296.231,291.904,288.143,296.669,298.52,292.827,286.955,
