,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,25.7907,25.8375,26.0481,26.0552,25.6846,25.755,26.1378,26.0458,25.4872,25.72,26.0689,26.0503,24.3002,24.7601,25.3966,25.3961,25.2748,25.2682,25.9155,25.8724,25.166,25.3122,25.9112,25.9332,
Transpose (First Send),0.944573,0.92533,1.08431,1.0817,0.958728,0.738932,1.0786,0.985882,1.02629,0.883268,1.04261,0.972808,0.987759,0.800777,1.05196,0.954546,0.927558,0.942875,0.960842,0.985341,0.868702,0.665027,0.986745,0.957102,
Transpose (Packing),7.43112,7.23348,12.6528,12.6235,7.30484,6.93656,13.0474,12.842,7.35485,7.01214,12.6308,12.2289,7.35703,7.0676,13.2055,12.6715,7.14035,6.51842,11.1629,10.9367,6.71814,6.51936,11.3058,11.0482,
Transpose (Start Local Transpose),0.670928,0.672969,0.697857,0.693137,0.660537,0.714756,0.66534,0.64215,0.637385,0.667282,0.669585,0.674908,0.672437,0.703607,0.67206,0.691165,0.669824,0.647535,0.672534,0.666019,0.621638,0.651904,0.641786,0.642341,
Transpose (Start Receive),0.678627,0.679606,0.706116,0.70187,0.667781,0.742996,0.672528,0.649051,0.644224,0.67403,0.676699,0.682388,0.678819,0.710908,0.679502,0.698281,0.676493,0.653922,0.679385,0.673825,0.628482,0.659116,0.64848,0.650927,
Transpose (First Receive),1.53131,1.84123,1.93501,1.72275,4.05616,1.64207,2.41398,2.36709,1.28873,1.82474,1.76827,1.73533,4.71526,1.98602,1.73245,1.85899,1.27495,1.65947,1.76891,1.53845,3.31223,1.61764,1.71611,1.78991,
Transpose (Finished Receive),25.0774,25.3606,25.5216,25.5278,25.2271,25.2891,25.5407,25.527,25.116,25.356,25.5431,25.5426,23.9438,24.4065,24.7524,24.7567,24.7677,24.7636,25.4374,25.3966,24.6634,24.7486,25.4239,25.4478,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.5907,25.6436,25.849,25.855,25.4892,25.552,25.9336,25.8571,25.2891,25.5287,25.8731,25.8585,24.1094,24.5712,25.201,25.2049,25.0834,25.0788,25.7176,25.6765,24.9793,25.1237,25.7185,25.7419,
2D FFT Y-X-Direction,0.445737,0.432601,0.431513,0.4279,0.435005,0.431272,0.437258,0.430923,0.430202,0.428066,0.428406,0.433013,0.434957,0.434867,0.431585,0.434055,0.427693,0.384145,0.392114,0.388055,0.380507,0.385496,0.384808,0.388825,
Run complete,25.7941,25.8399,26.0518,26.059,25.687,25.7573,26.1406,26.0486,25.4898,25.7224,26.0718,26.0536,25.2335,25.0518,25.5465,25.5438,25.2769,25.2708,25.9187,25.8749,25.1688,25.3144,25.9136,25.9355,

init,334.058,332.545,339.932,333.584,332.036,332.641,332.829,332.892,329.35,329.537,325.572,325.409,324.096,323.868,326.424,326.148,334.513,336.145,329.701,342.867,316.537,321.141,323.15,322.43,
1D FFT Z-Direction,25.6405,25.3629,25.1926,25.6088,25.3653,25.7444,25.7994,25.5706,25.0775,25.6097,25.732,25.0331,25.2494,25.7518,25.7274,25.3947,25.311,25.612,25.6109,25.4059,25.2006,25.578,25.6363,25.5049,
Transpose (First Send),1.06958,1.05762,1.20841,1.18346,1.01264,1.103,1.16543,1.05987,1.01291,1.02617,1.08111,1.01188,0.995688,1.01849,1.05341,0.941305,1.06455,0.872725,1.03147,1.03348,0.88154,0.916353,0.978267,0.9482,
Transpose (Packing),13.2095,12.4396,7.30949,7.5936,12.762,12.5952,7.51038,7.36141,13.201,12.4738,7.58773,7.46244,12.4432,11.9967,7.46439,7.55693,11.5671,10.7633,6.9273,6.84172,11.1146,11.4113,6.72875,6.85486,
Transpose (Start Local Transpose),0.803714,0.832053,0.84014,0.837131,0.758394,0.775185,0.781714,0.780451,0.679505,0.678413,0.727458,0.728118,0.674203,0.669643,0.660697,0.684066,0.688817,0.614052,0.770198,0.765626,0.610773,0.612723,0.636905,0.640177,
Transpose (Start Receive),0.811809,0.839891,0.848318,0.845428,0.765107,0.781988,0.78834,0.787447,0.686191,0.684729,0.734254,0.735314,0.680825,0.676307,0.667888,0.691154,0.695947,0.621473,0.777395,0.773449,0.617424,0.619568,0.644147,0.648073,
Transpose (First Receive),2.79995,1.96493,2.0645,1.85581,3.18843,1.55626,2.61437,2.27731,1.37357,1.69041,1.90094,1.72385,2.37151,1.92181,2.00484,1.87101,1.12094,1.71425,1.6838,1.57368,2.57495,1.50976,1.96649,1.73882,
Transpose (Finished Receive),24.6355,24.6412,24.1664,24.5218,24.6447,25.3717,25.4225,24.606,24.7196,25.2488,25.3708,24.5012,24.8945,25.3965,25.3739,25.0373,24.9551,25.2486,25.2524,24.8282,24.8411,25.2245,25.2675,24.8792,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.444,25.1667,24.9946,25.4077,25.168,25.5453,25.5955,25.3774,24.8853,25.4159,25.5367,24.8433,25.0613,25.5612,25.5388,25.2026,25.1223,25.4143,25.4172,25.2089,25.0076,25.39,25.4514,25.3163,
2D FFT Y-X-Direction,0.446575,0.4326,0.431413,0.429064,0.432694,0.433415,0.432505,0.431956,0.434945,0.436733,0.43096,0.42781,0.436481,0.430011,0.433772,0.433112,0.435699,0.390048,0.424234,0.406642,0.384992,0.385037,0.384073,0.387721,
Run complete,25.6595,25.415,25.1957,25.6139,25.368,25.7477,25.8015,25.5733,25.0802,25.6124,25.7346,25.036,25.2525,25.7551,25.7297,25.3969,25.3137,25.6148,25.613,25.4086,25.2032,25.5808,25.6388,25.5071,

init,334.058,332.545,339.932,333.584,332.036,332.641,332.829,332.892,329.35,329.537,325.572,325.409,324.096,323.868,326.424,326.148,334.513,336.145,329.701,342.867,316.537,321.141,323.15,322.43,
1D FFT Z-Direction,24.3526,24.7737,25.5644,25.36,24.2981,24.5827,25.3187,25.342,24.0971,24.5269,25.3058,25.3053,23.0503,24.3937,25.0855,25.0803,23.0596,24.4157,25.1708,25.2175,23.635,24.6133,25.2887,25.2829,
Transpose (First Send),1.03845,1.01059,1.20467,1.07704,0.938331,1.00626,1.10011,0.999881,1.02263,0.958224,1.12646,1.04766,0.989913,1.01673,1.07935,1.02793,1.12876,1.09996,1.11636,1.09189,0.940667,0.925483,1.05313,0.971945,
Transpose (Packing),7.52042,7.16301,12.8281,12.3996,7.45462,7.34555,12.4763,12.6512,7.64597,7.07649,12.6207,12.5057,7.43913,7.36791,12.7205,12.4942,7.36865,6.6771,11.9045,11.9555,6.79109,6.55621,11.4824,11.185,
Transpose (Start Local Transpose),0.70147,0.717089,0.725045,0.708067,0.657727,0.700369,0.69207,0.685821,0.711563,0.686544,0.747826,0.74487,0.677624,0.677031,0.695248,0.66843,0.799453,0.809237,0.799067,0.804929,0.658231,0.660079,0.676747,0.689862,
Transpose (Start Receive),0.708535,0.724913,0.732828,0.715967,0.663788,0.70681,0.698456,0.692591,0.718004,0.693035,0.754315,0.752064,0.684125,0.683577,0.702085,0.674775,0.806106,0.815831,0.805322,0.812286,0.66453,0.66647,0.683798,0.696763,
Transpose (First Receive),1.34075,1.87473,2.01539,1.85407,3.45746,1.64344,2.486,2.39319,1.39337,1.78384,1.85228,1.81188,3.36327,1.9403,2.05954,1.9214,1.38765,1.87507,1.93017,1.69309,4.03705,1.56963,2.07747,1.98093,
Transpose (Finished Receive),23.8906,24.3398,24.7362,24.8218,23.9292,24.2124,24.8171,24.8555,23.5894,24.1697,24.7965,24.7933,22.6922,24.0404,24.4158,24.4511,22.6038,24.0619,24.4618,24.4576,23.2145,24.1681,24.5251,24.5648,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.148,24.5804,25.3689,25.1538,24.1021,24.3844,25.1123,25.1491,23.9057,24.3348,25.1145,25.1126,22.8582,24.2046,24.8964,24.8892,22.8643,24.2266,24.9818,25.0226,23.4417,24.4233,25.096,25.0922,
2D FFT Y-X-Direction,0.438613,0.430102,0.434698,0.430156,0.433657,0.432557,0.435432,0.431209,0.436237,0.430582,0.432246,0.428612,0.431201,0.428409,0.43515,0.432327,0.435546,0.38789,0.386475,0.38486,0.385471,0.384028,0.383345,0.385488,
Run complete,24.3551,24.7766,25.5675,25.3633,24.305,24.5893,25.3212,25.3447,24.0995,24.5291,25.3084,25.308,23.9427,24.3965,25.092,25.0898,23.0627,24.4184,25.1736,25.2201,23.6387,24.6161,25.2914,25.286,

init,334.058,332.545,339.932,333.584,332.036,332.641,332.829,332.892,329.35,329.537,325.572,325.409,324.096,323.868,326.424,326.148,334.513,336.145,329.701,342.867,316.537,321.141,323.15,322.43,
1D FFT Z-Direction,25.6596,25.7179,25.9927,25.9706,25.6748,25.8036,26.0643,26.0108,25.5627,25.7078,26.0062,25.9942,22.1608,22.5047,24.1613,24.1727,25.1957,25.3991,25.8462,25.8589,25.5233,25.6727,25.8809,25.8945,
Transpose (First Send),1.01066,0.96825,1.05308,1.03095,0.948859,0.985316,1.09311,0.983588,1.03624,1.05111,1.14256,1.05182,1.01173,1.07596,1.09531,0.993469,1.05692,0.838394,0.903794,0.923062,0.994841,0.951619,1.03593,0.966786,
Transpose (Packing),7.32545,7.23373,12.5835,12.5896,7.36562,6.96442,12.5262,12.4848,7.5588,7.36179,13.0756,12.403,7.62204,7.17272,13.3323,12.4919,7.13558,6.44493,11.4002,11.1529,6.89018,6.5243,11.2753,11.1914,
Transpose (Start Local Transpose),0.673507,0.650686,0.665344,0.660163,0.674003,0.675075,0.666747,0.68844,0.731307,0.739016,0.756225,0.737692,0.714752,0.709613,0.725057,0.710916,0.697374,0.606653,0.612774,0.632913,0.693255,0.685615,0.689891,0.668433,
Transpose (Start Receive),0.680216,0.657385,0.672261,0.666668,0.680264,0.681611,0.673208,0.695466,0.738027,0.745173,0.762241,0.744072,0.721578,0.715832,0.732416,0.71769,0.703814,0.612919,0.618956,0.639858,0.700141,0.692181,0.696791,0.675303,
Transpose (First Receive),1.49618,1.89611,1.9812,1.67111,2.76407,1.57581,2.50898,2.37886,1.31907,1.75799,1.94918,1.85696,3.76398,1.98643,2.3721,2.23397,1.38732,1.67613,1.60272,1.48399,1.91785,1.61829,2.08091,1.82803,
Transpose (Finished Receive),25.186,25.2511,25.4793,25.4579,25.2089,25.3939,25.4957,25.4852,25.0558,25.3327,25.5001,25.4884,21.4021,22.1488,23.5252,23.5337,24.6966,25.0428,25.3493,25.3587,25.0197,25.0588,25.3913,25.411,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.462,25.5253,25.7961,25.7751,25.4755,25.6034,25.8608,25.8169,25.3697,25.5126,25.8112,25.8015,21.9738,22.3141,23.9698,23.9781,25.0026,25.2078,25.6555,25.6641,25.3357,25.4893,25.6877,25.7067,
2D FFT Y-X-Direction,0.441275,0.431611,0.430346,0.426421,0.433485,0.429364,0.43531,0.432795,0.427842,0.430124,0.435824,0.429593,0.43581,0.434953,0.435551,0.431836,0.433976,0.387696,0.383787,0.380651,0.382871,0.381114,0.384837,0.382609,
Run complete,25.6626,25.7204,25.9948,25.9728,25.6771,25.8057,26.0672,26.0134,25.5653,25.7106,26.0092,25.9968,25.2142,25.1167,25.5019,25.4922,25.1979,25.401,25.8484,25.8616,25.5263,25.6757,25.8839,25.897,

init,334.058,332.545,339.932,333.584,332.036,332.641,332.829,332.892,329.35,329.537,325.572,325.409,324.096,323.868,326.424,326.148,334.513,336.145,329.701,342.867,316.537,321.141,323.15,322.43,
1D FFT Z-Direction,26.4971,26.498,26.2057,26.3448,26.5132,26.4924,26.0446,26.3312,26.449,26.4341,25.773,26.2094,25.4825,25.265,24.4603,24.8835,26.2795,26.1465,25.1235,25.8869,26.4154,26.4038,25.8913,26.0379,
Transpose (First Send),0.945,0.91429,1.08186,1.0143,1.01364,1.00968,1.06746,0.96485,1.01051,0.991213,1.1066,1.01782,1.1219,1.19996,1.20743,1.15917,0.996377,0.880495,0.916412,0.87534,0.878736,0.870715,0.991458,0.940078,
Transpose (Packing),12.2187,12.2214,7.51272,7.49086,12.1376,12.1323,7.0292,7.47591,13.0656,13.0105,7.5057,7.60417,13.57,12.8465,7.54645,7.56141,12.2105,10.8799,6.81812,6.69928,10.6797,10.6767,6.85121,6.61609,
Transpose (Start Local Transpose),0.653159,0.689983,0.679284,0.65792,0.652527,0.650095,0.66753,0.669191,0.721345,0.686633,0.722064,0.72639,0.817698,0.819623,0.828173,0.816031,0.661154,0.610786,0.619674,0.632913,0.629162,0.660915,0.624123,0.627925,
Transpose (Start Receive),0.660428,0.69668,0.686405,0.665077,0.658405,0.656129,0.674069,0.675621,0.727384,0.693464,0.728042,0.733963,0.824207,0.82531,0.835847,0.822688,0.667478,0.616695,0.625599,0.639195,0.634901,0.667042,0.630185,0.634416,
Transpose (First Receive),2.82224,1.80008,1.89192,1.77123,2.86946,1.69483,2.76773,2.21932,1.32019,1.69268,1.86985,1.7508,3.27284,2.11949,2.18535,2.01474,2.8014,1.70534,1.70565,1.45042,1.1894,1.54009,1.9,1.71906,
Transpose (Finished Receive),25.9639,25.9687,25.5756,25.9288,25.9726,25.9612,25.5139,25.8831,25.9533,25.9295,25.0524,25.8546,24.9505,24.7354,24.1054,24.5163,25.9078,25.7718,24.723,25.4425,25.9061,25.9,25.3884,25.641,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.2966,26.3006,25.9923,26.1477,26.3164,26.2923,25.8438,26.1379,26.2549,26.2413,25.576,26.0198,25.2874,25.0709,24.2708,24.6816,26.0872,25.9509,24.9287,25.6899,26.222,26.2166,25.7037,25.8482,
2D FFT Y-X-Direction,0.440976,0.433257,0.436254,0.433249,0.433692,0.428728,0.433472,0.424441,0.43108,0.428341,0.431504,0.436723,0.432823,0.434963,0.430863,0.427523,0.436328,0.386379,0.384387,0.387248,0.383805,0.38398,0.383737,0.388446,
Run complete,26.5001,26.5011,26.2084,26.3475,26.5156,26.4957,26.0464,26.3334,26.4514,26.4373,25.7756,26.2116,25.9795,25.9734,25.58,25.5645,26.2826,26.1489,25.1266,25.8896,26.4181,26.4074,25.8938,26.0401,

init,334.058,332.545,339.932,333.584,332.036,332.641,332.829,332.892,329.35,329.537,325.572,325.409,324.096,323.868,326.424,326.148,334.513,336.145,329.701,342.867,316.537,321.141,323.15,322.43,
1D FFT Z-Direction,26.5074,26.5979,26.7773,26.7905,26.6839,26.8558,26.8391,26.8023,26.5658,26.554,26.8328,26.7715,21.4349,22.4815,24.5999,23.6307,25.8613,26.3529,26.6837,26.6475,26.1223,26.4207,26.6726,26.6849,
Transpose (First Send),1.03572,1.05252,1.07821,1.04047,1.03631,1.02854,1.09381,1.00115,0.996203,1.00143,1.09977,1.00735,1.02456,1.06504,1.09018,1.0597,0.951329,0.682736,0.944104,0.925678,0.944536,0.9439,1.03279,0.984477,
Transpose (Packing),7.41958,7.24018,12.1999,12.1024,7.51168,7.432,12.8337,12.3036,7.60838,7.26036,12.3729,12.1538,7.40325,7.15227,13.4297,13.1598,7.14238,6.43062,11.247,11.0217,6.96182,6.79949,11.3288,11.2476,
Transpose (Start Local Transpose),0.660035,0.647384,0.678822,0.656581,0.68102,0.720861,0.689921,0.707312,0.648396,0.658385,0.672506,0.674312,0.682094,0.670639,0.684132,0.673102,0.663993,0.605959,0.62705,0.626467,0.673158,0.673956,0.694006,0.704534,
Transpose (Start Receive),0.671358,0.654194,0.686544,0.664404,0.687416,0.728325,0.697202,0.714194,0.655472,0.664678,0.679458,0.681251,0.688416,0.677405,0.691639,0.6801,0.674076,0.61276,0.633914,0.633294,0.679514,0.681579,0.701184,0.71142,
Transpose (First Receive),2.57531,1.85617,2.01872,1.71761,1.39073,1.63556,2.555,2.38688,2.63796,1.68598,1.85721,1.75047,1.34394,1.99001,2.10151,2.01219,2.98789,1.4534,1.32763,1.54485,1.27084,1.5693,2.06098,1.86708,
Transpose (Finished Receive),26.0548,26.1534,26.253,26.265,26.0357,26.12,26.269,26.2749,25.9997,26.0434,26.2613,26.2687,20.6989,22.1261,22.9272,22.9803,25.501,25.9913,26.1285,26.1368,25.6933,26.0708,26.1703,26.184,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.2986,26.3947,26.5821,26.5927,26.4873,26.6547,26.6393,26.6057,26.373,26.3578,26.6377,26.5844,21.244,22.2914,24.4075,23.4297,25.6665,26.1559,26.491,26.4523,25.9285,26.236,26.4816,26.494,
2D FFT Y-X-Direction,0.441263,0.429786,0.43086,0.431353,0.43524,0.43469,0.430943,0.435775,0.432678,0.435905,0.434099,0.429224,0.427708,0.429292,0.433723,0.431548,0.433149,0.383098,0.386554,0.386099,0.382999,0.383095,0.378871,0.382664,
Run complete,26.5104,26.6014,26.7801,26.7936,26.686,26.8582,26.8414,26.805,26.5679,26.5563,26.8358,26.774,26.0539,25.8789,26.276,26.2828,25.8633,26.3553,26.6865,26.6509,26.1247,26.4227,26.6754,26.6882,

init,334.058,332.545,339.932,333.584,332.036,332.641,332.829,332.892,329.35,329.537,325.572,325.409,324.096,323.868,326.424,326.148,334.513,336.145,329.701,342.867,316.537,321.141,323.15,322.43,
1D FFT Z-Direction,24.6202,25.4723,25.8434,25.8303,24.7232,24.9861,25.6125,25.297,24.4403,24.6227,25.6843,25.6725,23.2163,24.6975,25.7311,25.7353,24.2597,24.7343,25.7607,25.7471,24.1404,24.7528,25.7878,25.7497,
Transpose (First Send),0.948029,0.925537,1.04757,0.925068,0.96167,1.01947,1.12214,1.02465,0.988708,1.01004,1.07774,1.0222,0.994674,1.07792,1.06371,0.990217,1.012,0.890176,0.913967,0.938135,0.904342,0.85872,0.980259,0.946289,
Transpose (Packing),7.63696,7.15093,12.3326,12.3099,7.48349,7.42661,13.0587,13.089,7.4819,7.10568,13.189,12.7168,7.47936,7.21927,13.2906,12.5774,7.14572,6.5026,11.2862,11.0218,6.90613,6.50062,10.9796,10.9824,
Transpose (Start Local Transpose),0.694627,0.67082,0.660059,0.635129,0.674505,0.672286,0.693692,0.686024,0.622348,0.646446,0.649366,0.657537,0.693824,0.678533,0.648038,0.655457,0.68284,0.615991,0.610776,0.619972,0.62597,0.622177,0.614853,0.657735,
Transpose (Start Receive),0.707187,0.677718,0.666474,0.64192,0.680198,0.678439,0.700298,0.69211,0.627767,0.652452,0.654923,0.665003,0.700147,0.684375,0.655045,0.662694,0.689071,0.621791,0.616734,0.626058,0.631881,0.628572,0.621758,0.665197,
Transpose (First Receive),2.41186,1.77819,1.93094,1.66493,1.41874,1.55388,2.63299,2.46879,1.53912,1.69276,1.8732,1.7108,4.30043,1.88251,2.15027,1.96509,1.61072,1.72852,1.72442,1.48599,2.39578,1.50579,2.04348,1.89034,
Transpose (Finished Receive),23.9743,25.1101,25.3242,25.3122,24.1945,24.2446,24.5995,24.6026,23.9303,24.0076,25.1884,25.1691,22.7515,24.3455,25.2235,25.2267,23.7441,24.3829,25.265,25.2458,23.5563,24.4044,25.2984,25.2611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.422,25.2825,25.647,25.6352,24.5243,24.7852,25.4077,25.0887,24.246,24.4281,25.4898,25.4711,23.0286,24.5095,25.5391,25.5423,24.0617,24.5475,25.5672,25.5487,23.9484,24.5692,25.5886,25.5501,
2D FFT Y-X-Direction,0.446073,0.433221,0.43101,0.436558,0.433244,0.434314,0.428969,0.430471,0.431888,0.440018,0.436751,0.434402,0.432183,0.433301,0.432307,0.430693,0.430627,0.384262,0.382434,0.388333,0.385131,0.383158,0.390591,0.407236,
Run complete,24.6226,25.4747,25.8463,25.8329,24.7276,24.9887,25.6247,25.3175,24.4434,24.6252,25.6873,25.6754,24.2155,24.6996,25.7344,25.7382,24.2619,24.7366,25.7636,25.7495,24.1452,24.7549,25.791,25.7529,

init,334.058,332.545,339.932,333.584,332.036,332.641,332.829,332.892,329.35,329.537,325.572,325.409,324.096,323.868,326.424,326.148,334.513,336.145,329.701,342.867,316.537,321.141,323.15,322.43,
