,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),33.8365,24.0503,24.045,24.5737,24.3875,24.3525,24.0504,24.3033,24.742,24.3904,24.3094,24.4454,24.4569,24.339,24.1929,24.5241,
Transpose (Packing),33.8087,24.0246,24.0441,24.5725,24.3864,24.351,24.0495,24.3022,24.7409,24.3889,24.3082,24.4441,24.4556,24.3375,24.1913,24.5224,
Transpose (Start Local Transpose),33.9573,24.1651,24.0698,24.6019,24.4132,24.381,24.073,24.329,24.7712,24.4144,24.333,24.4725,24.4822,24.3648,24.2188,24.5492,
Transpose (Start Receive),33.9965,24.2056,24.0752,24.6094,24.4203,24.3881,24.0789,24.3347,24.7776,24.42,24.339,24.4785,24.4879,24.3712,24.226,24.5555,
Transpose (First Receive),203.38,196.623,193.035,197.792,188.017,187.247,187.501,189.108,187.911,185.595,188.975,188.669,188.65,188.23,188.551,187.94,
Transpose (Finished Receive),230.358,230.311,231.994,232.073,225.438,225.455,224.906,225.099,226.206,226.208,225.904,225.627,225.094,225.11,224.772,224.484,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.496,230.45,232.135,232.214,225.574,225.591,225.038,225.232,226.34,226.34,226.058,225.76,225.228,225.246,224.904,224.617,
2D FFT Y-X-Direction,33.8058,24.0223,24.0436,24.5719,24.3859,24.3504,24.0488,24.3017,24.7404,24.3885,24.3077,24.4436,24.4551,24.3369,24.1906,24.5216,
Run complete,232.065,231.805,233.476,233.556,226.917,226.935,226.382,226.578,227.687,227.687,227.403,227.106,226.577,226.593,226.251,225.963,

init,302.988,310.441,297.983,309.991,309.655,309.428,324.098,320.188,312.285,310.424,299.889,304.181,287.425,292.781,286.974,288.44,
1D FFT Z-Direction,230.793,230.635,232.378,235.281,226.465,226.242,226.673,226.574,227.851,227.251,228.004,227.869,227.047,227.067,226.532,226.741,
Transpose (First Send),32.4992,24.2025,23.9238,24.88,25.1914,24.4153,24.3726,24.4156,24.5147,24.6148,24.4498,24.4786,24.4268,24.1287,24.0599,24.3791,
Transpose (Packing),32.4963,24.2011,23.9228,24.8789,25.1903,24.4141,24.3716,24.4145,24.5137,24.6137,24.4487,24.4775,24.4253,24.1273,24.0588,24.3776,
Transpose (Start Local Transpose),32.5338,24.2289,23.9464,24.9067,25.2174,24.4396,24.3952,24.4378,24.5391,24.6378,24.4727,24.5017,24.4518,24.1515,24.0846,24.4036,
Transpose (Start Receive),32.5445,24.2353,23.9515,24.9134,25.2237,24.4452,24.4003,24.4434,24.545,24.6437,24.4786,24.5077,24.4576,24.1583,24.0902,24.4092,
Transpose (First Receive),201.28,198.005,195.392,195.787,193.889,192.647,191.238,189.909,193.403,192.271,189.949,192.791,192.544,191.292,192.875,193.188,
Transpose (Finished Receive),229.313,229.157,230.898,233.766,224.982,224.765,225.12,225.096,226.363,225.772,226.439,226.381,225.572,225.587,225.057,225.261,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.45,229.294,231.036,233.927,225.118,224.902,225.33,225.232,226.503,225.91,226.654,226.521,225.705,225.724,225.193,225.392,
2D FFT Y-X-Direction,32.4954,24.2006,23.9224,24.8784,25.1897,24.4135,24.3711,24.4142,24.5134,24.6133,24.4483,24.477,24.4249,24.1269,24.0582,24.3771,
Run complete,233.752,230.637,232.379,235.287,226.471,226.246,226.678,226.579,227.856,227.255,228.01,227.874,227.052,227.072,226.535,226.747,

init,302.988,310.441,297.983,309.991,309.655,309.428,324.098,320.188,312.285,310.424,299.889,304.181,287.425,292.781,286.974,288.44,
1D FFT Z-Direction,231.393,230.14,233.062,229.942,229.037,229.042,228.183,227.842,227.133,227.327,226.648,227.388,228.765,228.765,227.029,228.098,
Transpose (First Send),32.4836,24.2398,24.2569,24.6104,24.4605,24.1654,24.3622,24.3161,24.3955,24.7567,24.082,24.7577,24.9467,24.0866,24.4118,24.2543,
Transpose (Packing),32.481,24.2385,24.2557,24.609,24.4589,24.1637,24.3612,24.3152,24.3943,24.7554,24.0809,24.7565,24.9455,24.0848,24.4109,24.2528,
Transpose (Start Local Transpose),32.5143,24.2663,24.2811,24.6738,24.4877,24.1898,24.3868,24.34,24.4194,24.7797,24.1054,24.7848,24.971,24.1116,24.4363,24.2778,
Transpose (Start Receive),32.5243,24.2734,24.2879,24.6961,24.4945,24.1964,24.3924,24.3453,24.4245,24.7849,24.1109,24.791,24.9765,24.1171,24.4417,24.2833,
Transpose (First Receive),197.115,195.035,194.644,195.49,188.758,189.026,189.337,187.981,189.248,189.383,188.096,189.082,189.27,189.617,189.889,189.164,
Transpose (Finished Receive),229.915,228.664,231.556,228.451,227.524,227.53,226.578,226.304,225.655,225.816,225.173,225.914,227.265,227.262,225.524,226.595,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.053,228.801,231.698,228.592,227.662,227.669,226.819,226.478,225.79,225.977,225.308,226.049,227.402,227.401,225.661,226.734,
2D FFT Y-X-Direction,32.4803,24.238,24.2553,24.6085,24.4583,24.1632,24.3606,24.3148,24.3939,24.7551,24.0805,24.7559,24.9449,24.0843,24.4101,24.2524,
Run complete,231.55,230.142,233.063,229.944,229.046,229.05,228.192,227.845,227.136,227.331,226.651,227.393,228.774,228.775,227.033,228.107,

init,302.988,310.441,297.983,309.991,309.655,309.428,324.098,320.188,312.285,310.424,299.889,304.181,287.425,292.781,286.974,288.44,
1D FFT Z-Direction,230.979,232.499,232.641,232.638,226.256,226.255,225.506,225.365,226.395,226.409,225.918,226.253,225.693,226.043,226.023,225.667,
Transpose (First Send),32.7441,24.4926,24.2379,24.6635,24.7794,24.2816,24.2952,24.179,24.1762,24.7238,24.3238,24.6948,24.3601,24.3045,24.3327,24.1496,
Transpose (Packing),32.741,24.4911,24.2368,24.6622,24.7782,24.2803,24.2941,24.1779,24.1751,24.7225,24.3228,24.6937,24.3591,24.303,24.3315,24.148,
Transpose (Start Local Transpose),32.7772,24.518,24.2782,24.6913,24.8256,24.3215,24.3404,24.2194,24.2006,24.7475,24.3487,24.7241,24.3981,24.3455,24.3772,24.1883,
Transpose (Start Receive),32.7866,24.5241,24.2846,24.6969,24.8324,24.3272,24.3468,24.2246,24.2082,24.7527,24.3541,24.7305,24.4037,24.3523,24.3838,24.1937,
Transpose (First Receive),200.777,196.952,197.632,199.01,189.961,190.118,190.567,189.427,190.202,191.115,190.629,190.536,190.393,191.596,189.482,190.878,
Transpose (Finished Receive),229.493,231.009,231.161,231.156,224.781,224.778,224.029,223.893,224.921,224.937,224.443,224.778,224.218,224.567,224.548,224.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.632,231.148,231.301,231.297,224.914,224.913,224.166,224.024,225.056,225.069,224.577,224.913,224.351,224.703,224.68,224.322,
2D FFT Y-X-Direction,32.7403,24.4904,24.2363,24.6615,24.7775,24.2797,24.2935,24.1775,24.1748,24.7221,24.3224,24.6933,24.3586,24.3025,24.3309,24.1475,
Run complete,231.164,232.501,232.643,232.64,226.262,226.26,225.511,225.368,226.401,226.415,225.925,226.258,225.696,226.048,226.028,225.67,

init,302.988,310.441,297.983,309.991,309.655,309.428,324.098,320.188,312.285,310.424,299.889,304.181,287.425,292.781,286.974,288.44,
1D FFT Z-Direction,231.397,231.24,233.189,233.09,226.601,226.614,225.686,225.798,227.665,227.699,227.305,227.359,225.717,225.659,225.519,225.176,
Transpose (First Send),32.8132,24.2023,24.2935,24.557,24.7035,24.1813,24.1105,24.1499,24.3163,24.6804,24.5685,24.6338,24.693,24.1493,24.0532,24.6048,
Transpose (Packing),32.8108,24.2007,24.2925,24.5559,24.7018,24.1801,24.1094,24.1489,24.3152,24.6792,24.5673,24.6327,24.6919,24.1478,24.052,24.6034,
Transpose (Start Local Transpose),32.8467,24.2292,24.3175,24.5826,24.7308,24.2085,24.1328,24.174,24.3409,24.7053,24.5922,24.6603,24.7178,24.1738,24.0765,24.6271,
Transpose (Start Receive),32.8571,24.2358,24.323,24.5881,24.7375,24.215,24.1388,24.1791,24.3459,24.7103,24.5979,24.6652,24.7234,24.1804,24.0818,24.6332,
Transpose (First Receive),203.258,197.077,197.087,197.371,193.126,192.426,191.872,192.071,192.65,192.274,192.99,192.77,193.18,193.238,193.957,193.511,
Transpose (Finished Receive),229.918,229.756,231.71,231.605,225.126,225.138,224.212,224.327,226.19,226.21,225.831,225.884,224.195,224.183,224.044,223.698,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.056,229.895,231.847,231.748,225.26,225.275,224.344,224.459,226.324,226.36,225.966,226.019,224.378,224.319,224.18,223.833,
2D FFT Y-X-Direction,32.8099,24.2002,24.2919,24.5555,24.7012,24.1792,24.109,24.1484,24.3148,24.6788,24.567,24.6323,24.6914,24.1472,24.0514,24.603,
Run complete,231.703,231.242,233.19,233.091,226.606,226.62,225.69,225.804,227.67,227.703,227.31,227.363,225.723,225.664,225.524,225.18,

init,302.988,310.441,297.983,309.991,309.655,309.428,324.098,320.188,312.285,310.424,299.889,304.181,287.425,292.781,286.974,288.44,
1D FFT Z-Direction,230.33,232.044,232.199,232.016,226.142,226.162,225.556,225.832,226.446,226.643,226.05,226.64,225.681,225.808,225.732,225.715,
Transpose (First Send),32.8167,23.9426,23.8655,24.4912,24.4253,24.3121,24.2406,24.1018,24.1608,24.4324,24.4042,24.7717,24.7243,24.3439,24.2198,24.391,
Transpose (Packing),32.8147,23.9407,23.8643,24.4897,24.4241,24.3104,24.2396,24.1008,24.1597,24.4313,24.4031,24.7705,24.7228,24.3424,24.2187,24.3899,
Transpose (Start Local Transpose),32.8487,23.9701,23.8905,24.5193,24.4509,24.337,24.265,24.1244,24.1845,24.4573,24.4289,24.7964,24.7476,24.3668,24.246,24.4158,
Transpose (Start Receive),32.8586,23.9766,23.8971,24.527,24.4571,24.3438,24.271,24.13,24.1894,24.4627,24.4346,24.8015,24.7532,24.3732,24.2515,24.4212,
Transpose (First Receive),203.1,197.386,197.094,197.864,190.241,189.935,191.961,190.295,192.257,192.046,192.109,192.52,191.568,190.449,191.467,191.29,
Transpose (Finished Receive),228.849,230.566,230.719,230.534,224.67,224.684,224.082,224.359,224.915,225.164,224.502,225.168,224.024,224.265,224.142,224.237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.988,230.703,230.86,230.676,224.802,224.82,224.214,224.492,225.097,225.305,224.71,225.3,224.34,224.469,224.391,224.372,
2D FFT Y-X-Direction,32.814,23.94,23.8638,24.4892,24.4235,24.3098,24.2391,24.1004,24.1594,24.4309,24.4028,24.7699,24.7222,24.342,24.2181,24.3894,
Run complete,230.715,232.046,232.2,232.018,226.147,226.167,225.559,225.836,226.45,226.649,226.055,226.646,225.685,225.814,225.737,225.718,

init,302.988,310.441,297.983,309.991,309.655,309.428,324.098,320.188,312.285,310.424,299.889,304.181,287.425,292.781,286.974,288.44,
1D FFT Z-Direction,230.501,230.191,232.119,232.199,224.994,225.421,225.582,225.489,226.193,225.682,226.211,226.471,226.484,226.498,226.016,225.796,
Transpose (First Send),32.6802,24.3225,23.9971,24.7316,24.504,24.1003,24.2878,24.0261,24.3536,24.4595,24.1879,24.5231,24.4619,24.22,24.0975,24.0315,
Transpose (Packing),32.678,24.3209,23.996,24.7299,24.5028,24.099,24.2865,24.0248,24.3524,24.4583,24.1868,24.5216,24.4607,24.2183,24.0965,24.0303,
Transpose (Start Local Transpose),32.714,24.3502,24.0212,24.7569,24.5315,24.125,24.3128,24.048,24.3812,24.4832,24.2099,24.5489,24.4889,24.2453,24.1221,24.0539,
Transpose (Start Receive),32.7239,24.3561,24.0278,24.7635,24.5373,24.1305,24.3192,24.0532,24.3862,24.4891,24.2151,24.5543,24.4945,24.2524,24.128,24.0589,
Transpose (First Receive),202.998,196.646,197.695,196.621,193.437,189.85,190.717,192.046,191.318,191.906,189.889,191.596,192.122,192.488,191.389,192.469,
Transpose (Finished Receive),229.023,228.715,230.642,230.718,223.515,223.919,224.036,224.011,224.71,224.099,224.733,224.914,225.01,225.021,224.535,224.293,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.161,228.851,230.78,230.86,223.654,224.081,224.242,224.149,224.851,224.336,224.872,225.13,225.144,225.159,224.667,224.453,
2D FFT Y-X-Direction,32.6773,24.3204,23.9957,24.7294,24.5023,24.0985,24.2861,24.0244,24.352,24.4579,24.1865,24.5212,24.4602,24.2179,24.0961,24.0298,
Run complete,230.714,230.193,232.12,232.201,224.997,225.427,225.587,225.493,226.198,225.704,226.214,226.475,226.49,226.503,226.022,225.799,

init,302.988,310.441,297.983,309.991,309.655,309.428,324.098,320.188,312.285,310.424,299.889,304.181,287.425,292.781,286.974,288.44,
1D FFT Z-Direction,231.491,233.155,231.079,231.15,227.027,228.982,228.975,226.623,226.269,226.352,225.756,226.207,227.011,227.001,227.182,226.805,
Transpose (First Send),32.914,24.3558,23.9917,24.6848,24.5066,24.1724,24.2672,24.1864,24.4356,24.4587,24.0436,24.9648,24.5417,24.1858,24.1652,24.6527,
Transpose (Packing),32.9118,24.3541,23.9908,24.6838,24.5055,24.1708,24.2659,24.1852,24.4346,24.4572,24.0426,24.9632,24.5406,24.1846,24.164,24.6511,
Transpose (Start Local Transpose),32.9457,24.3827,24.0146,24.7097,24.5321,24.195,24.2906,24.2085,24.4591,24.48,24.0671,24.9957,24.5644,24.2094,24.1875,24.6761,
Transpose (Start Receive),32.9558,24.3908,24.021,24.7159,24.5378,24.2004,24.2954,24.2138,24.4644,24.4852,24.0724,25.0026,24.5701,24.2158,24.1934,24.6821,
Transpose (First Receive),194.509,192.523,192.155,192.789,190.919,194.355,191.38,189.816,190.488,191.407,190.015,191.866,191.335,190.933,191.794,191.944,
Transpose (Finished Receive),230.015,231.659,229.598,229.658,225.553,227.483,227.473,225.151,224.723,224.776,224.279,224.706,225.532,225.524,225.608,225.331,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.149,231.801,229.737,229.799,225.686,227.622,227.609,225.285,224.931,224.996,224.415,224.867,225.669,225.659,225.84,225.465,
2D FFT Y-X-Direction,32.9111,24.3537,23.9904,24.6833,24.5049,24.1702,24.2654,24.1848,24.4343,24.4568,24.0422,24.9626,24.54,24.1841,24.1636,24.6507,
Run complete,231.651,233.16,231.081,231.152,227.029,228.985,228.978,226.627,226.274,226.358,225.759,226.212,227.016,227.006,227.189,226.81,

init,302.988,310.441,297.983,309.991,309.655,309.428,324.098,320.188,312.285,310.424,299.889,304.181,287.425,292.781,286.974,288.44,
1D FFT Z-Direction,231.441,230.758,233.087,230.813,227.6,226.794,227.418,227.427,228.579,228.009,228.211,228.539,227.008,229.037,229.508,228.911,
Transpose (First Send),32.9589,24.1246,24.1187,24.5947,24.5094,24.1104,24.1123,24.0633,24.3789,24.9476,24.0683,24.6083,24.669,24.3512,24.0852,24.2655,
Transpose (Packing),32.9328,24.1212,24.1177,24.5933,24.5077,24.1087,24.1112,24.0621,24.3778,24.9464,24.0673,24.607,24.6668,24.3297,24.0825,24.2634,
Transpose (Start Local Transpose),33.0941,24.1899,24.1454,24.622,24.5358,24.1597,24.1582,24.0858,24.4057,24.9726,24.0912,24.6336,24.7048,24.4844,24.122,24.3015,
Transpose (Start Receive),33.1296,24.1972,24.1527,24.6295,24.5417,24.1663,24.1637,24.0915,24.411,24.9784,24.0962,24.6408,24.7121,24.5096,24.1303,24.3113,
Transpose (First Receive),195.9,192.233,192.676,193.225,188.402,188.059,188.658,188.68,189.196,189.337,188.066,190.026,189.64,189.483,186.886,191.385,
Transpose (Finished Receive),229.946,229.28,231.595,229.329,226.013,225.301,225.941,225.955,227.081,226.534,226.738,227.069,225.53,227.554,228.014,227.415,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.085,229.417,231.735,229.472,226.235,225.442,226.078,226.087,227.224,226.668,226.872,227.2,225.667,227.689,228.152,227.553,
2D FFT Y-X-Direction,32.9303,24.1208,24.1172,24.5928,24.5072,24.1081,24.1108,24.0618,24.3775,24.9461,24.067,24.6065,24.6664,24.328,24.0821,24.2629,
Run complete,231.596,230.76,233.088,230.814,227.61,226.797,227.421,227.43,228.585,228.012,228.215,228.544,227.011,229.041,229.522,228.918,

init,302.988,310.441,297.983,309.991,309.655,309.428,324.098,320.188,312.285,310.424,299.889,304.181,287.425,292.781,286.974,288.44,
1D FFT Z-Direction,230.404,230.096,232.141,232.127,226.411,225.935,226.487,226.293,227.482,228.467,228.322,228.368,227.026,227.043,226.861,226.294,
Transpose (First Send),32.7504,24.3916,24.3834,24.765,24.5523,24.247,24.3113,24.1666,24.1444,24.785,24.2023,24.5733,24.6448,24.5252,24.0382,24.1876,
Transpose (Packing),32.7477,24.3898,24.3824,24.7636,24.551,24.2457,24.3102,24.1655,24.1432,24.7836,24.2012,24.572,24.6359,24.5237,24.0369,24.1863,
Transpose (Start Local Transpose),32.7815,24.4199,24.4055,24.7925,24.5959,24.2707,24.3346,24.1893,24.1834,24.8092,24.2263,24.5989,24.7082,24.5496,24.0902,24.2273,
Transpose (Start Receive),32.7914,24.4265,24.4111,24.7989,24.6019,24.2758,24.3398,24.1937,24.1892,24.815,24.2314,24.605,24.7296,24.5567,24.0973,24.233,
Transpose (First Receive),199.964,194.65,197.341,196.046,189.768,187.853,189.024,189.86,188.998,189.397,189.208,190.264,189.749,191.085,189.211,189.331,
Transpose (Finished Receive),228.817,228.619,230.661,230.645,224.931,224.453,224.957,224.805,226.005,226.914,226.846,226.893,225.548,225.565,225.386,224.818,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.063,228.755,230.799,230.786,225.068,224.592,225.144,224.951,226.141,227.108,226.983,227.029,225.681,225.702,225.52,224.952,
2D FFT Y-X-Direction,32.7468,24.3894,24.3819,24.7631,24.5505,24.2452,24.3098,24.1652,24.1428,24.7831,24.201,24.5712,24.6344,24.5233,24.0364,24.1858,
Run complete,230.655,230.099,232.143,232.128,226.417,225.94,226.493,226.296,227.49,228.477,228.327,228.375,227.031,227.048,226.866,226.297,

init,302.988,310.441,297.983,309.991,309.655,309.428,324.098,320.188,312.285,310.424,299.889,304.181,287.425,292.781,286.974,288.44,
1D FFT Z-Direction,230.279,230.034,231.977,232.081,227.165,227.459,226.423,227.614,227.694,227.333,227.397,227.705,225.908,226.011,226.15,225.905,
Transpose (First Send),32.6976,24.1819,24.0001,24.5932,24.6947,24.0453,24.2612,24.0637,24.5082,24.6014,24.3658,24.9713,24.5083,24.428,24.4925,24.2388,
Transpose (Packing),32.6954,24.1805,23.9992,24.5919,24.6931,24.0418,24.2599,24.062,24.5064,24.5992,24.3648,24.9699,24.5071,24.4268,24.4913,24.2379,
Transpose (Start Local Transpose),32.7293,24.2094,24.0224,24.6196,24.7274,24.0803,24.2995,24.1017,24.5337,24.6461,24.3887,24.9954,24.5354,24.4516,24.5191,24.2627,
Transpose (Start Receive),32.7386,24.2152,24.0279,24.6254,24.7356,24.0877,24.3075,24.1091,24.5393,24.6515,24.3938,25.0008,24.5414,24.4579,24.5247,24.2677,
Transpose (First Receive),198.925,194.606,196.6,196.118,190.244,189.465,186.268,194.172,190.249,190.896,190.283,190.915,189.701,190.309,189.192,190.142,
Transpose (Finished Receive),228.8,228.557,230.496,230.599,225.681,225.983,224.942,226.126,226.215,225.854,225.913,226.223,224.431,224.538,224.549,224.431,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.938,228.694,230.636,230.74,225.823,226.117,225.08,226.262,226.355,225.994,226.05,226.356,224.567,224.672,224.812,224.565,
2D FFT Y-X-Direction,32.6947,24.18,23.9988,24.5914,24.6925,24.0412,24.2594,24.0616,24.506,24.5988,24.3645,24.9694,24.5066,24.4263,24.4909,24.2374,
Run complete,230.597,230.036,231.979,232.082,227.169,227.464,226.427,227.621,227.698,227.338,227.402,227.708,225.912,226.016,226.156,225.908,

init,302.988,310.441,297.983,309.991,309.655,309.428,324.098,320.188,312.285,310.424,299.889,304.181,287.425,292.781,286.974,288.44,
1D FFT Z-Direction,230.748,230.209,232.481,232.477,227.252,227.271,226.511,226.673,225.408,225.193,225.697,225.703,227.363,227.379,226.706,226.732,
Transpose (First Send),32.561,24.2682,24.0269,24.5317,24.5274,24.2738,24.5284,24.1206,24.5613,24.3633,24.271,24.6869,24.5686,24.2663,24.1533,24.3594,
Transpose (Packing),32.5581,24.2668,24.0255,24.5297,24.5263,24.2725,24.5273,24.1194,24.5603,24.362,24.27,24.6851,24.5676,24.2651,24.1524,24.3583,
Transpose (Start Local Transpose),32.5922,24.2943,24.0517,24.5582,24.5528,24.2967,24.5555,24.1621,24.5846,24.3853,24.2946,24.714,24.598,24.2904,24.1778,24.384,
Transpose (Start Receive),32.6018,24.3033,24.0582,24.5651,24.5587,24.3031,24.5613,24.1673,24.5897,24.3911,24.2999,24.7204,24.6037,24.2969,24.1832,24.3894,
Transpose (First Receive),205.364,199.392,197.336,200.166,189.894,188.808,189.859,189.899,190.163,190.294,187.202,189.636,190.617,190.16,188.415,190.937,
Transpose (Finished Receive),229.162,228.732,231.001,230.995,225.779,225.792,225.019,225.201,223.845,223.712,224.22,224.226,225.89,225.9,225.233,225.255,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.407,228.868,231.141,231.137,225.912,225.929,225.169,225.333,224.067,223.854,224.357,224.364,226.023,226.037,225.365,225.387,
2D FFT Y-X-Direction,32.5573,24.2663,24.025,24.5292,24.5257,24.272,24.5267,24.119,24.5599,24.3616,24.2696,24.6843,24.5671,24.2647,24.1518,24.3579,
Run complete,230.998,230.211,232.482,232.479,227.258,227.277,226.514,226.678,225.413,225.196,225.702,225.708,227.367,227.384,226.711,226.739,

init,302.988,310.441,297.983,309.991,309.655,309.428,324.098,320.188,312.285,310.424,299.889,304.181,287.425,292.781,286.974,288.44,
1D FFT Z-Direction,233.046,234.719,234.703,234.785,225.945,225.957,226.141,226.047,227.549,227.42,227.36,227.409,225.71,226.08,226.069,225.788,
Transpose (First Send),32.8251,24.2224,24.2261,24.4814,24.5329,24.1684,24.2913,24.2863,24.2273,24.6427,24.5063,24.7196,24.4018,24.08,24.4204,24.2451,
Transpose (Packing),32.821,24.221,24.2251,24.4803,24.5319,24.1671,24.2903,24.285,24.2261,24.641,24.5053,24.7182,24.4006,24.0785,24.4191,24.2439,
Transpose (Start Local Transpose),32.8645,24.2559,24.253,24.508,24.5597,24.1925,24.3143,24.3097,24.2514,24.6681,24.5278,24.743,24.4264,24.1057,24.4444,24.2682,
Transpose (Start Receive),32.8766,24.2634,24.2597,24.5142,24.5655,24.1976,24.3194,24.3144,24.2567,24.6731,24.5328,24.7485,24.4316,24.112,24.4505,24.273,
Transpose (First Receive),206.222,198.931,198.374,198.771,197.048,194.22,198.281,196.96,195.921,196.645,196.742,197.057,196.866,194.84,197.494,196.948,
Transpose (Finished Receive),231.556,233.229,233.222,233.303,224.33,224.475,224.496,224.566,225.992,225.947,225.683,225.903,224.165,224.604,224.597,224.316,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.694,233.367,233.362,233.445,224.605,224.614,224.799,224.704,226.21,226.082,226.021,226.067,224.37,224.739,224.729,224.447,
2D FFT Y-X-Direction,32.8203,24.2207,24.2247,24.4798,24.5311,24.1666,24.2898,24.2846,24.2258,24.6405,24.505,24.7178,24.4003,24.078,24.4187,24.2433,
Run complete,233.302,234.72,234.704,234.786,225.948,225.96,226.145,226.051,227.555,227.424,227.365,227.414,225.713,226.084,226.074,225.791,

init,302.988,310.441,297.983,309.991,309.655,309.428,324.098,320.188,312.285,310.424,299.889,304.181,287.425,292.781,286.974,288.44,
