,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),81.0832,81.0861,80.8442,80.9194,80.4615,80.4657,80.1752,80.234,77.6743,77.2079,77.6299,77.556,77.6235,77.5884,77.2558,77.6241,77.6363,77.6411,77.0652,77.4198,77.602,77.6466,77.6441,77.6252,
Transpose (Unpacking),81.084,81.0868,80.8451,80.9203,80.4623,80.4663,80.1759,80.2344,77.6754,77.2085,77.6304,77.557,77.6243,77.5893,77.2569,77.625,77.6369,77.6418,77.0657,77.4206,77.603,77.6473,77.645,77.6258,
2D FFT Y-X-Direction,2.37694,2.381,2.48605,2.28812,2.33243,2.33662,2.45416,2.23381,2.2853,2.12486,2.15531,2.18631,2.128,2.1731,2.11255,2.21012,2.21638,2.11967,2.29944,2.08019,2.24704,2.12848,2.11383,2.14108,
Run complete,82.1521,82.1518,81.9045,81.9945,81.5272,81.5271,81.2434,81.2945,78.6768,78.2185,78.6313,78.5686,78.6249,78.5967,78.2709,78.628,78.6434,78.6471,78.0798,78.4451,78.6073,78.6529,78.6533,78.629,

init,297.132,303.411,290.348,288.602,297.805,293.15,290.666,294.325,291.431,289.955,284.748,283.681,287.999,291.912,292.56,287.809,308.555,304.556,297.887,303.775,289.367,290.813,291.564,292.987,
1D FFT Z-Direction,80.4653,80.4255,80.4612,80.5246,83.5226,83.5128,83.1778,81.4056,79.7982,80.1906,80.2037,79.972,79.9637,80.068,79.5354,79.8935,80.2002,79.8073,80.1893,79.8424,80.2188,80.2212,80.204,79.8067,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.32088,2.2872,2.30551,2.29439,2.48882,2.41943,2.4546,2.51317,2.41988,2.11358,2.21697,2.26533,2.13947,2.02012,2.09873,2.23627,2.22613,2.12476,2.33253,2.19167,2.13567,2.24161,2.20599,2.26539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.32127,2.28753,2.30576,2.29467,2.48913,2.41971,2.45486,2.51341,2.42014,2.11378,2.21721,2.26563,2.13981,2.02039,2.09898,2.23663,2.2264,2.12501,2.33288,2.19195,2.13598,2.24188,2.20629,2.26567,
Transpose (Finished All2All),79.3982,79.3552,79.3994,79.4445,82.4269,82.424,82.0766,80.3404,78.7969,79.1782,79.1995,78.9626,78.9641,79.0555,78.519,78.8857,79.1934,78.8,79.1821,78.8212,79.2087,79.2102,79.1975,78.7984,
Transpose (Unpacking),79.3991,79.3562,79.4001,79.4452,82.4307,82.4256,82.0784,80.341,78.7976,79.1792,79.2003,78.9637,78.9654,79.0562,78.5201,78.8866,79.1939,78.8009,79.1827,78.8224,79.2099,79.2111,79.1984,78.7994,
2D FFT Y-X-Direction,2.32042,2.2866,2.30515,2.294,2.48847,2.41901,2.45418,2.51275,2.41945,2.11311,2.2158,2.26497,2.13897,2.01972,2.09829,2.2358,2.22574,2.12435,2.3321,2.19111,2.13522,2.24114,2.20553,2.26501,
Run complete,80.4656,80.4257,80.4614,80.5249,83.5237,83.5131,83.1781,81.4058,79.7984,80.1908,80.2039,79.9724,79.964,80.0682,79.5356,79.8938,80.2004,79.8076,80.1896,79.8426,80.219,80.2216,80.2044,79.8069,

init,297.132,303.411,290.348,288.602,297.805,293.15,290.666,294.325,291.431,289.955,284.748,283.681,287.999,291.912,292.56,287.809,308.555,304.556,297.887,303.775,289.367,290.813,291.564,292.987,
1D FFT Z-Direction,81.9524,81.9824,82.4017,82.4144,82.6713,82.365,82.6711,82.4232,79.7761,79.7031,79.727,79.7237,79.6424,79.5839,79.7909,79.6652,79.5512,79.311,79.5393,79.6128,79.5241,79.5575,79.7535,79.671,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.30158,2.30666,2.34976,2.29799,2.34998,2.20635,2.36939,2.35714,2.26119,2.18135,2.26069,2.21012,2.21388,2.25012,2.21933,2.33516,2.11163,2.25168,2.31364,2.34415,2.17575,2.21811,2.19341,2.25471,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.30199,2.30717,2.35,2.29822,2.35025,2.20745,2.36967,2.35742,2.26154,2.18156,2.26093,2.21039,2.21423,2.25042,2.2199,2.33543,2.11192,2.25194,2.31404,2.34452,2.17611,2.21841,2.1937,2.25499,
Transpose (Finished All2All),80.888,80.9145,81.3376,81.3355,81.6027,81.2921,81.6024,81.352,78.7731,78.6966,78.7245,78.7149,78.6418,78.5732,78.7788,78.6601,78.5466,78.2915,78.5315,78.5951,78.5126,78.5523,78.7399,78.6618,
Transpose (Unpacking),80.8889,80.9158,81.3384,81.3364,81.6036,81.2928,81.6033,81.3529,78.7739,78.6979,78.7251,78.7159,78.6426,78.5737,78.7799,78.6611,78.5478,78.2922,78.5321,78.596,78.5138,78.5531,78.7408,78.663,
2D FFT Y-X-Direction,2.30113,2.30551,2.34923,2.2975,2.3495,2.20583,2.36897,2.35664,2.26075,2.18093,2.26025,2.20972,2.21351,2.24963,2.2188,2.33467,2.11106,2.25115,2.31323,2.34362,2.17526,2.21767,2.19289,2.25427,
Run complete,81.9526,81.9826,82.4019,82.4146,82.6716,82.3653,82.6716,82.4234,79.7763,79.7033,79.7272,79.724,79.6427,79.5842,79.7912,79.6654,79.5515,79.3112,79.5396,79.6131,79.5244,79.5578,79.754,79.6712,

init,297.132,303.411,290.348,288.602,297.805,293.15,290.666,294.325,291.431,289.955,284.748,283.681,287.999,291.912,292.56,287.809,308.555,304.556,297.887,303.775,289.367,290.813,291.564,292.987,
1D FFT Z-Direction,81.0282,81.1386,81.1376,81.1027,80.8086,80.6938,80.804,80.7121,78.234,78.1033,78.2538,78.2153,77.8019,77.8065,78.2013,78.1869,78.1835,78.0603,78.1789,78.2319,78.0102,77.79,78.0858,77.9792,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.40566,2.32806,2.52359,2.31459,2.25003,2.42474,2.40136,2.37504,2.33101,2.18479,2.19054,2.18934,2.20536,2.20217,2.07308,2.32904,2.09152,2.20093,2.0938,2.222,2.2135,2.10999,2.17682,2.28256,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.40608,2.32843,2.52385,2.31481,2.2503,2.42505,2.40164,2.37532,2.33132,2.18504,2.19084,2.18958,2.20581,2.20245,2.07335,2.32933,2.09183,2.20124,2.09415,2.22235,2.21386,2.1105,2.17712,2.28291,
Transpose (Finished All2All),79.9639,80.0739,80.0736,80.0227,79.7403,79.6296,79.7383,79.6455,77.2336,77.0916,77.2445,77.204,76.8029,76.7987,77.1887,77.1787,77.1804,77.0445,77.1732,77.2161,77.001,76.7864,77.0777,76.9735,
Transpose (Unpacking),79.9646,80.0747,80.0746,80.0232,79.7412,79.6303,79.7389,79.646,77.2342,77.0927,77.2452,77.2052,76.8037,76.7993,77.1895,77.1795,77.1811,77.0452,77.1737,77.2168,77.0016,76.7873,77.0784,76.9746,
2D FFT Y-X-Direction,2.40511,2.32746,2.52313,2.3141,2.24963,2.42426,2.40093,2.37462,2.33056,2.18427,2.19021,2.18888,2.20488,2.20178,2.0723,2.32865,2.09091,2.20025,2.09317,2.22145,2.213,2.10954,2.17629,2.28216,
Run complete,81.0284,81.1391,81.1378,81.1032,80.8089,80.694,80.8043,80.7123,78.2342,78.1035,78.2543,78.2156,77.8022,77.8068,78.2015,78.1871,78.1838,78.0606,78.1791,78.2322,78.0105,77.7903,78.0861,77.9794,

init,297.132,303.411,290.348,288.602,297.805,293.15,290.666,294.325,291.431,289.955,284.748,283.681,287.999,291.912,292.56,287.809,308.555,304.556,297.887,303.775,289.367,290.813,291.564,292.987,
1D FFT Z-Direction,80.9179,80.9415,80.8813,80.6976,81.0488,81.0318,81.1089,81.1072,78.3813,77.5793,78.3998,78.3913,78.341,78.369,78.4227,78.2327,78.4145,78.1638,78.1521,78.1676,78.3815,78.2896,78.4612,78.1264,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.27363,2.34515,2.34912,2.41783,2.29005,2.3577,2.34411,2.49496,2.36679,2.16523,2.16189,2.05751,2.18609,2.27071,2.16666,2.30144,2.15178,2.0511,2.02949,2.14129,2.17382,2.15506,2.17463,2.23785,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.27392,2.34545,2.34941,2.41805,2.29033,2.35804,2.34437,2.4952,2.36711,2.16551,2.16214,2.05773,2.18644,2.27097,2.1669,2.30165,2.15207,2.05134,2.02984,2.14162,2.17438,2.15534,2.17492,2.23814,
Transpose (Finished All2All),79.8534,79.8625,79.8198,79.619,79.9849,79.9712,80.0387,80.045,77.3792,76.5705,77.4006,77.3848,77.3398,77.3608,77.4137,77.2303,77.4106,77.1606,77.1469,77.148,77.375,77.2866,77.4527,77.1204,
Transpose (Unpacking),79.8541,79.8642,79.8207,79.6195,79.9858,79.9718,80.0393,80.0457,77.3798,76.5714,77.4011,77.3856,77.3403,77.3613,77.4144,77.2311,77.4111,77.1612,77.1476,77.1493,77.3761,77.2873,77.4536,77.122,
2D FFT Y-X-Direction,2.27314,2.34467,2.34861,2.41733,2.28969,2.35735,2.34367,2.49465,2.36649,2.16481,2.16151,2.05705,2.18578,2.27026,2.16622,2.30103,2.15138,2.05071,2.02892,2.14078,2.17333,2.15468,2.17402,2.23735,
Run complete,80.9182,80.9418,80.8815,80.6982,81.0491,81.032,81.1091,81.1074,78.3815,77.5795,78.4001,78.3919,78.3412,78.3692,78.423,78.233,78.4148,78.164,78.1523,78.168,78.3818,78.2898,78.4614,78.1267,

init,297.132,303.411,290.348,288.602,297.805,293.15,290.666,294.325,291.431,289.955,284.748,283.681,287.999,291.912,292.56,287.809,308.555,304.556,297.887,303.775,289.367,290.813,291.564,292.987,
1D FFT Z-Direction,80.8454,80.8619,80.8599,80.5557,80.5292,80.3958,80.5336,80.3791,77.7742,78.1587,78.1505,78.237,77.856,77.9724,78.0662,78.0687,78.148,77.7136,78.1352,78.1326,77.9927,77.9893,78.2266,78.2207,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.37488,2.34847,2.33194,2.41526,2.31272,2.39038,2.37639,2.31904,2.38013,2.17151,2.1526,2.15989,2.00041,2.19532,2.19551,2.16086,2.22065,2.1288,2.25166,2.05785,2.13033,2.09927,2.1608,2.15693,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.37518,2.34879,2.33219,2.41557,2.31294,2.39065,2.37661,2.31928,2.38042,2.17176,2.15288,2.16018,2.00067,2.19556,2.1961,2.16105,2.22095,2.12907,2.25204,2.0582,2.13087,2.09953,2.16108,2.15721,
Transpose (Finished All2All),79.7779,79.7986,79.7973,79.4742,79.4678,79.3357,79.4673,79.3169,76.7704,77.151,77.1531,77.2279,76.8582,76.9648,77.0481,77.0669,77.1444,76.7096,77.133,77.1092,76.9895,76.987,77.2181,77.2161,
Transpose (Unpacking),79.7792,79.7992,79.7984,79.4746,79.4684,79.3364,79.4679,79.3173,76.771,77.1516,77.1536,77.2288,76.8588,76.9657,77.0493,77.0674,77.1449,76.7104,77.1336,77.11,76.9903,76.9877,77.2188,77.217,
2D FFT Y-X-Direction,2.37445,2.34802,2.33146,2.41498,2.31233,2.38994,2.37597,2.31873,2.37974,2.17112,2.15229,2.15944,1.99997,2.19489,2.19501,2.16043,2.22024,2.1285,2.2512,2.05733,2.12984,2.09884,2.16034,2.15646,
Run complete,80.8457,80.8622,80.8602,80.5559,80.5295,80.396,80.5338,80.3793,77.7744,78.1589,78.1507,78.2372,77.8563,77.9726,78.0664,78.0689,78.1483,77.7138,78.1354,78.1328,77.993,77.9895,78.2268,78.221,

init,297.132,303.411,290.348,288.602,297.805,293.15,290.666,294.325,291.431,289.955,284.748,283.681,287.999,291.912,292.56,287.809,308.555,304.556,297.887,303.775,289.367,290.813,291.564,292.987,
1D FFT Z-Direction,80.8797,80.8961,80.8847,80.8611,81.1493,80.8712,80.6197,81.1699,79.2969,78.0618,78.7322,79.2956,77.8781,78.1863,78.1817,77.9462,78.317,78.2649,78.2934,78.3174,78.2492,78.3134,78.3439,77.9805,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.35017,2.30519,2.48991,2.22445,2.31974,2.25076,2.31439,2.437,2.42167,2.18602,2.20989,2.16787,2.1802,2.12921,2.1895,2.31472,2.2362,2.28692,2.11048,2.26205,2.16897,2.10624,2.04339,2.23688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.35052,2.30556,2.49011,2.22465,2.32001,2.25104,2.31465,2.43745,2.42196,2.18623,2.21016,2.16814,2.1805,2.12942,2.18977,2.31494,2.23653,2.2872,2.11081,2.26232,2.16929,2.10653,2.0436,2.23714,
Transpose (Finished All2All),79.8089,79.8314,79.8261,79.7852,80.086,79.8122,79.5507,80.095,78.2797,77.0486,77.7333,78.2748,76.8814,77.1608,77.1565,76.9398,77.3136,77.2584,77.2862,77.3006,77.2441,77.295,77.3201,76.976,
Transpose (Unpacking),79.8096,79.8319,79.8269,79.7858,80.0865,79.8126,79.5513,80.0961,78.2823,77.0493,77.7338,78.2772,76.882,77.163,77.1592,76.9403,77.3142,77.2594,77.2869,77.3014,77.2449,77.2975,77.3228,76.9768,
2D FFT Y-X-Direction,2.34963,2.30477,2.48941,2.22402,2.3194,2.2504,2.31401,2.43661,2.42119,2.1856,2.20949,2.16742,2.17975,2.12877,2.18901,2.31441,2.23564,2.28633,2.10996,2.26147,2.16849,2.10573,2.04288,2.23647,
Run complete,80.88,80.8964,80.8849,80.8613,81.1496,80.8719,80.6199,81.1701,79.2972,78.062,78.7325,79.2959,77.8783,78.1865,78.182,77.9465,78.3172,78.2652,78.2936,78.3177,78.2495,78.3137,78.3441,77.9809,

init,297.132,303.411,290.348,288.602,297.805,293.15,290.666,294.325,291.431,289.955,284.748,283.681,287.999,291.912,292.56,287.809,308.555,304.556,297.887,303.775,289.367,290.813,291.564,292.987,
1D FFT Z-Direction,84.4045,81.2893,84.5125,84.4467,80.995,81.1647,81.0656,81.0764,79.2966,79.4435,79.4825,79.3263,79.5996,79.3836,79.4822,79.5039,79.3802,79.3087,79.3849,79.581,79.3263,79.4897,79.2696,79.4917,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.36899,2.29483,2.46604,2.24499,2.25394,2.38131,2.29668,2.36931,2.43546,2.17405,2.10246,2.21447,2.10735,2.35259,2.23701,1.97665,2.238,2.09647,2.24952,2.05519,2.30775,2.21759,2.13845,2.0904,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
