,0,1,2,3,4,5,6,7,
Transpose (Packing),3.87322,2.8979,2.9482,2.92655,2.97044,2.91477,2.95781,2.9545,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.87346,2.89817,2.94855,2.92772,2.97082,2.915,2.9581,2.95482,
Transpose (Finished All2All),853.075,853.086,848.515,851.788,928.554,917.234,928.559,867.821,
Transpose (Unpacking),853.076,853.087,848.516,851.788,928.555,917.235,928.56,867.822,
2D FFT Y-X-Direction,3.87268,2.89744,2.94769,2.92616,2.97003,2.9143,2.95734,2.954,
Run complete,853.263,853.274,848.702,851.976,928.743,917.424,928.746,868.014,

init,289.522,287.926,284.32,293.251,289.983,285.797,293.426,291.496,
1D FFT Z-Direction,848.856,848.857,842.646,842.64,910.388,898.552,893.27,907.935,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.89403,3.012,2.94963,2.91446,2.9551,2.94823,2.98365,2.95234,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.89431,3.01228,2.94984,2.91474,2.95535,2.94843,2.98396,2.95266,
Transpose (Finished All2All),848.665,848.67,842.457,842.45,910.187,898.361,893.078,907.742,
Transpose (Unpacking),848.666,848.671,842.458,842.451,910.189,898.362,893.079,907.743,
2D FFT Y-X-Direction,3.89344,3.01153,2.94921,2.91396,2.95472,2.9478,2.98319,2.95184,
Run complete,848.856,848.858,842.647,842.641,910.388,898.552,893.27,907.935,

init,289.522,287.926,284.32,293.251,289.983,285.797,293.426,291.496,
1D FFT Z-Direction,896.103,882.106,885.426,880.558,823.117,823.44,825.053,825.046,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.84866,2.94064,2.94249,2.94737,2.91659,2.92354,2.95333,2.97409,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.84893,2.94088,2.94273,2.94762,2.91684,2.92379,2.95354,2.97447,
Transpose (Finished All2All),895.914,881.916,885.237,880.365,822.926,823.24,824.856,824.855,
Transpose (Unpacking),895.914,881.917,885.237,880.366,822.927,823.242,824.858,824.856,
2D FFT Y-X-Direction,3.84771,2.94014,2.94206,2.94689,2.91606,2.92322,2.95282,2.9736,
Run complete,896.104,882.106,885.427,880.558,823.117,823.44,825.054,825.046,

init,289.522,287.926,284.32,293.251,289.983,285.797,293.426,291.496,
1D FFT Z-Direction,855.446,849.2,855.458,850.863,901.889,898.906,902.416,902.541,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.8768,2.93933,2.93084,2.88641,2.98124,2.94597,2.94877,2.97003,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.87704,2.93964,2.93118,2.88675,2.98147,2.94618,2.94898,2.97036,
Transpose (Finished All2All),855.249,849.009,855.253,850.647,901.695,898.712,902.226,902.348,
Transpose (Unpacking),855.251,849.01,855.256,850.649,901.696,898.713,902.227,902.349,
2D FFT Y-X-Direction,3.87592,2.93882,2.93041,2.88589,2.98071,2.94531,2.94817,2.96941,
Run complete,855.447,849.201,855.458,850.863,901.889,898.906,902.416,902.541,

init,289.522,287.926,284.32,293.251,289.983,285.797,293.426,291.496,
1D FFT Z-Direction,903.27,891.821,896.704,886.766,825.76,822.572,825.765,824.58,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.86657,2.93754,2.90248,2.9651,2.98247,2.9371,2.92917,2.94442,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.86677,2.93783,2.90283,2.96547,2.98277,2.93733,2.92958,2.94475,
Transpose (Finished All2All),903.081,891.63,896.516,886.572,825.572,822.381,825.574,824.387,
Transpose (Unpacking),903.082,891.631,896.517,886.573,825.573,822.382,825.574,824.389,
2D FFT Y-X-Direction,3.86602,2.93703,2.90193,2.9644,2.98204,2.9367,2.9287,2.94395,
Run complete,903.27,891.821,896.705,886.766,825.76,822.572,825.766,824.58,

init,289.522,287.926,284.32,293.251,289.983,285.797,293.426,291.496,
1D FFT Z-Direction,838.418,837.127,838.423,833.848,908.775,895.17,899.679,908.813,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.87773,2.91412,2.93273,2.92573,2.94967,2.96763,2.94898,2.97373,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.87796,2.91441,2.93297,2.92609,2.94997,2.96786,2.94926,2.97413,
Transpose (Finished All2All),838.232,836.939,838.234,833.66,908.585,894.982,899.489,908.596,
Transpose (Unpacking),838.233,836.94,838.236,833.661,908.586,894.983,899.49,908.599,
2D FFT Y-X-Direction,3.8767,2.91367,2.93223,2.92522,2.94911,2.96731,2.9485,2.97314,
Run complete,838.418,837.127,838.423,833.848,908.775,895.17,899.679,908.814,

init,289.522,287.926,284.32,293.251,289.983,285.797,293.426,291.496,
1D FFT Z-Direction,838.796,837.388,838.799,835.734,897.482,893.004,901.706,901.958,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.92813,2.92653,2.93391,2.93834,2.92132,2.94133,2.96782,2.97779,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.92837,2.92684,2.93416,2.93871,2.92155,2.94155,2.96817,2.97813,
Transpose (Finished All2All),838.61,837.201,838.611,835.534,897.266,892.814,901.516,901.763,
Transpose (Unpacking),838.611,837.201,838.611,835.537,897.269,892.815,901.517,901.764,
2D FFT Y-X-Direction,3.92752,2.92612,2.93342,2.93783,2.92076,2.94096,2.96742,2.97724,
Run complete,838.796,837.389,838.799,835.735,897.482,893.005,901.707,901.958,

init,289.522,287.926,284.32,293.251,289.983,285.797,293.426,291.496,
1D FFT Z-Direction,897.733,885.488,893.324,893.284,834.516,831.26,834.512,832.886,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.8755,2.90708,2.92166,2.93594,2.98704,2.97913,2.94996,2.9522,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.8757,2.90731,2.9219,2.93623,2.98732,2.97945,2.95034,2.95253,
Transpose (Finished All2All),897.544,885.297,893.126,893.091,834.327,831.072,834.322,832.693,
Transpose (Unpacking),897.545,885.298,893.127,893.092,834.327,831.073,834.323,832.694,
2D FFT Y-X-Direction,3.87498,2.90665,2.92123,2.93553,2.98653,2.97871,2.94956,2.95171,
Run complete,897.733,885.488,893.325,893.285,834.516,831.261,834.512,832.886,

init,289.522,287.926,284.32,293.251,289.983,285.797,293.426,291.496,
1D FFT Z-Direction,837.843,836.52,837.845,833.235,915.582,901.003,913.466,901.797,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.91578,2.93608,2.88747,2.97797,2.92898,2.90754,2.96377,2.98834,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.91606,2.93632,2.8878,2.97833,2.92931,2.9078,2.9641,2.98869,
Transpose (Finished All2All),837.656,836.332,837.658,833.045,915.392,900.813,913.252,901.604,
Transpose (Unpacking),837.657,836.333,837.658,833.045,915.393,900.813,913.256,901.605,
2D FFT Y-X-Direction,3.91515,2.93557,2.88693,2.97746,2.92853,2.9072,2.96327,2.98776,
Run complete,837.843,836.52,837.845,833.235,915.582,901.003,913.467,901.797,

init,289.522,287.926,284.32,293.251,289.983,285.797,293.426,291.496,
1D FFT Z-Direction,898.028,886.867,884.941,878.027,826.995,819.388,825.405,826.996,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.87239,2.96566,2.8854,2.95244,2.94508,2.96994,2.96237,2.94919,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.87265,2.96597,2.88569,2.95288,2.94539,2.97018,2.96265,2.94942,
Transpose (Finished All2All),897.836,886.678,884.751,877.834,826.806,819.193,825.215,826.802,
Transpose (Unpacking),897.837,886.679,884.752,877.836,826.807,819.194,825.216,826.804,
2D FFT Y-X-Direction,3.87178,2.96517,2.88479,2.95157,2.94449,2.96954,2.96187,2.9486,
Run complete,898.028,886.867,884.941,878.028,826.995,819.388,825.405,826.996,

init,289.522,287.926,284.32,293.251,289.983,285.797,293.426,291.496,
1D FFT Z-Direction,893.784,879.247,885.438,878.956,825.026,825.01,826.627,826.642,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.8512,2.96841,2.96065,2.95127,2.95842,2.946,2.97179,2.93221,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.85148,2.96876,2.96102,2.95162,2.95868,2.94636,2.97215,2.93254,
Transpose (Finished All2All),893.593,879.058,885.249,878.762,824.836,824.819,826.439,826.448,
Transpose (Unpacking),893.594,879.059,885.249,878.762,824.838,824.82,826.44,826.45,
2D FFT Y-X-Direction,3.85065,2.96794,2.95985,2.95045,2.95778,2.94559,2.97139,2.93166,
Run complete,893.784,879.247,885.438,878.956,825.026,825.01,826.628,826.642,

init,289.522,287.926,284.32,293.251,289.983,285.797,293.426,291.496,
1D FFT Z-Direction,907.942,890.443,881.315,876.576,826.474,823.255,823.279,826.494,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.87735,2.95422,2.93424,2.92618,2.95113,2.98119,2.99231,2.99601,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.87756,2.95457,2.93451,2.92667,2.95143,2.98154,2.99263,2.99634,
Transpose (Finished All2All),907.729,890.251,881.127,876.382,826.281,823.065,823.091,826.292,
Transpose (Unpacking),907.73,890.252,881.128,876.383,826.282,823.066,823.092,826.294,
2D FFT Y-X-Direction,3.87676,2.95383,2.93378,2.9257,2.9506,2.98064,2.99184,2.99538,
Run complete,907.942,890.443,881.315,876.576,826.475,823.255,823.279,826.494,

init,289.522,287.926,284.32,293.251,289.983,285.797,293.426,291.496,
1D FFT Z-Direction,848.442,845.412,848.443,843.765,905.798,896.269,906.83,915.671,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.87097,2.98257,2.95546,2.98912,2.92269,2.96142,2.94176,2.90374,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.8712,2.98293,2.95568,2.98939,2.92298,2.96161,2.94196,2.90401,
Transpose (Finished All2All),848.255,845.226,848.256,843.577,905.598,896.075,906.638,915.479,
Transpose (Unpacking),848.256,845.226,848.257,843.578,905.6,896.076,906.639,915.48,
2D FFT Y-X-Direction,3.87036,2.98214,2.95496,2.98869,2.92209,2.96104,2.94133,2.90324,
Run complete,848.442,845.413,848.443,843.766,905.798,896.27,906.831,915.672,

init,289.522,287.926,284.32,293.251,289.983,285.797,293.426,291.496,
1D FFT Z-Direction,894.033,887.054,881.224,878.095,840.614,838.888,842.321,842.322,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.88811,2.94279,2.92031,2.94274,2.99669,2.95866,2.98462,3.0234,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.88833,2.94308,2.92055,2.94312,2.99698,2.95893,2.9849,3.02374,
Transpose (Finished All2All),893.842,886.861,881.036,877.901,840.426,838.699,842.132,842.128,
Transpose (Unpacking),893.842,886.863,881.037,877.902,840.426,838.7,842.133,842.129,
2D FFT Y-X-Direction,3.88746,2.94236,2.91971,2.94223,2.99622,2.95826,2.98426,3.02287,
Run complete,894.033,887.054,881.224,878.095,840.614,838.889,842.321,842.322,

init,289.522,287.926,284.32,293.251,289.983,285.797,293.426,291.496,
1D FFT Z-Direction,837.938,837.942,837.929,837.927,895.191,884.963,929.773,929.766,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.89217,2.90877,2.89201,2.87396,2.98577,2.94668,3.12143,3.01882,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.89239,2.90912,2.89225,2.8743,2.98606,2.94697,3.12172,3.01915,
Transpose (Finished All2All),837.75,837.755,837.741,837.737,895,884.746,929.574,929.573,
Transpose (Unpacking),837.75,837.756,837.742,837.738,895.001,884.749,929.576,929.574,
2D FFT Y-X-Direction,3.89146,2.90836,2.89156,2.87355,2.98532,2.94625,3.12086,3.01822,
Run complete,837.938,837.942,837.929,837.928,895.191,884.963,929.773,929.766,

init,289.522,287.926,284.32,293.251,289.983,285.797,293.426,291.496,
1D FFT Z-Direction,891.76,884.728,878.197,876.622,873.635,870.228,873.636,871.938,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.88895,2.97372,2.9239,2.91283,2.94328,2.95768,3.14676,2.95691,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.8892,2.97416,2.92418,2.91338,2.94358,2.95801,3.14702,2.95724,
Transpose (Finished All2All),891.569,884.536,878.008,876.43,873.446,870.037,873.447,871.745,
Transpose (Unpacking),891.57,884.537,878.008,876.431,873.447,870.038,873.448,871.746,
2D FFT Y-X-Direction,3.88831,2.97335,2.92346,2.91232,2.94264,2.95734,3.14633,2.95633,
Run complete,891.761,884.728,878.197,876.622,873.636,870.228,873.637,871.938,

init,289.522,287.926,284.32,293.251,289.983,285.797,293.426,291.496,
1D FFT Z-Direction,907.567,897.447,913.135,845.806,866.738,844.776,868.432,868.442,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.87198,2.91968,2.94543,2.90804,2.91306,2.95411,3.08597,2.99123,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.87235,2.91997,2.9457,2.90837,2.91338,2.95446,3.08626,2.99156,
Transpose (Finished All2All),907.375,897.249,912.943,845.608,866.548,844.586,868.242,868.249,
Transpose (Unpacking),907.376,897.25,912.944,845.609,866.549,844.587,868.243,868.25,
2D FFT Y-X-Direction,3.87139,2.9193,2.94492,2.90761,2.91253,2.95368,3.0855,2.99056,
Run complete,907.567,897.447,913.136,845.807,866.739,844.776,868.432,868.442,
