,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033806,0.025335,0.025858,0.025273,0.024785,0.025058,0.026382,0.024587,0.025306,0.024743,0.024638,0.025521,0.024854,0.025131,0.025485,0.024953,
Transpose (Finished All2All),0.780789,0.780044,0.760288,0.676561,0.705648,0.708456,0.677416,0.690825,0.685123,0.686782,0.671473,0.685891,0.76934,0.675399,0.754566,0.768415,
Transpose (Unpacking),0.848361,0.836403,0.815515,0.732185,0.760227,0.761815,0.735379,0.743665,0.740218,0.743043,0.726019,0.742658,0.824974,0.731038,0.808143,0.822167,
2D FFT Y-X-Direction,0.032772,0.024855,0.02539,0.024806,0.024355,0.024522,0.025892,0.024098,0.024866,0.024397,0.024226,0.025059,0.024431,0.02474,0.025078,0.024553,
Run complete,0.862632,0.848905,0.828022,0.745038,0.772606,0.774645,0.750154,0.755864,0.753024,0.755716,0.739186,0.755861,0.837461,0.744039,0.82052,0.835159,

init,298.311,298.849,298.413,292.684,294.474,291.168,291.783,287.733,301.888,295.412,297.833,292.978,294.556,297.474,286.773,286.534,
1D FFT Z-Direction,2.53202,2.46235,2.5124,2.49754,2.05425,1.25265,1.23039,1.22895,2.04767,1.24565,1.23725,1.85919,1.86566,1.86688,1.86289,1.86013,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032369,0.024958,0.024277,0.024342,0.040739,0.024905,0.033602,0.038825,0.02488,0.024776,0.024985,0.026029,0.025387,0.025179,0.024068,0.024376,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032617,0.025148,0.024425,0.024513,0.040924,0.025053,0.033745,0.03898,0.025039,0.024933,0.025196,0.026191,0.025528,0.025351,0.024236,0.02451,
Transpose (Finished All2All),2.44691,2.39423,2.4434,2.42975,1.97755,1.17218,1.16298,1.16535,1.98174,1.17848,1.17112,1.79189,1.80098,1.80026,1.79916,1.7946,
Transpose (Unpacking),2.51498,2.44917,2.49976,2.48512,2.04071,1.23897,1.21691,1.21641,2.03461,1.23255,1.22457,1.84573,1.85362,1.85331,1.8509,1.8471,
2D FFT Y-X-Direction,0.031942,0.024603,0.024053,0.024079,0.040474,0.024623,0.033291,0.038531,0.024699,0.024403,0.024787,0.025728,0.02516,0.024978,0.023845,0.024122,
Run complete,2.53224,2.4625,2.51255,2.49769,2.05443,1.25282,1.23057,1.22907,2.04782,1.2458,1.23744,1.85937,1.8658,1.86701,1.86305,1.8603,

init,298.311,298.849,298.413,292.684,294.474,291.168,291.783,287.733,301.888,295.412,297.833,292.978,294.556,297.474,286.773,286.534,
1D FFT Z-Direction,0.972209,0.731165,0.802622,0.735132,0.969113,0.930312,0.943539,0.976633,0.895497,0.940561,0.944697,0.948147,0.958237,0.934362,0.947477,0.960742,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033848,0.025662,0.024612,0.024782,0.024836,0.025066,0.026035,0.02424,0.024298,0.026763,0.027988,0.025793,0.024717,0.024543,0.024656,0.025012,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034088,0.025813,0.024812,0.024959,0.024973,0.0252,0.026166,0.024392,0.024477,0.026935,0.028141,0.025954,0.024871,0.024716,0.024821,0.025151,
Transpose (Finished All2All),0.894097,0.662289,0.733964,0.661633,0.900345,0.853291,0.85752,0.901996,0.827455,0.864704,0.865403,0.862733,0.882824,0.854782,0.869046,0.884061,
Transpose (Unpacking),0.958393,0.718823,0.790242,0.721352,0.956424,0.915513,0.926836,0.962908,0.881734,0.926573,0.929482,0.932799,0.943929,0.918108,0.932617,0.946329,
2D FFT Y-X-Direction,0.033349,0.025276,0.024388,0.024531,0.024582,0.024728,0.025733,0.023956,0.024106,0.02652,0.027778,0.025459,0.024455,0.024325,0.024459,0.024736,
Run complete,0.972456,0.731339,0.802746,0.735291,0.969276,0.930461,0.943783,0.976829,0.895691,0.940758,0.944871,0.948348,0.958381,0.934534,0.947659,0.960923,

init,298.311,298.849,298.413,292.684,294.474,291.168,291.783,287.733,301.888,295.412,297.833,292.978,294.556,297.474,286.773,286.534,
1D FFT Z-Direction,2.58791,2.56714,2.5884,2.59391,2.51002,2.47793,2.52359,2.53462,2.47739,2.48089,2.50575,2.53894,2.44135,2.39176,2.35673,2.33846,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032188,0.025474,0.024741,0.024368,0.024994,0.025146,0.027875,0.025456,0.024581,0.025177,0.025811,0.027163,0.025374,0.025544,0.02576,0.025614,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032429,0.025631,0.024886,0.02454,0.025144,0.025321,0.028085,0.025627,0.02476,0.025374,0.025994,0.027429,0.025567,0.025712,0.025992,0.02577,
Transpose (Finished All2All),2.50704,2.47542,2.49784,2.50712,2.42539,2.39399,2.43062,2.44527,2.38648,2.39457,2.42519,2.44923,2.35481,2.30633,2.27412,2.25317,
Transpose (Unpacking),2.57354,2.55041,2.57231,2.57869,2.49311,2.46195,2.50515,2.50912,2.45999,2.46425,2.48953,2.5214,2.42398,2.37541,2.34059,2.32206,
2D FFT Y-X-Direction,0.031719,0.02521,0.024529,0.024103,0.024687,0.024741,0.027446,0.025096,0.024373,0.024846,0.025561,0.026834,0.025084,0.025266,0.025489,0.025309,
Run complete,2.58815,2.56738,2.58862,2.59416,2.51037,2.47812,2.52385,2.53484,2.47764,2.48106,2.50596,2.53914,2.44157,2.392,2.35693,2.33866,

init,298.311,298.849,298.413,292.684,294.474,291.168,291.783,287.733,301.888,295.412,297.833,292.978,294.556,297.474,286.773,286.534,
1D FFT Z-Direction,0.822947,0.811679,0.774528,0.755335,0.781832,0.770032,0.757952,0.78004,0.737996,0.737164,0.736729,0.736065,0.76704,0.787991,0.767885,0.766236,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03228,0.026401,0.026657,0.0263,0.026748,0.026125,0.027882,0.026576,0.02642,0.026013,0.025556,0.027431,0.026762,0.026501,0.02716,0.026685,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032511,0.026608,0.026885,0.026502,0.026933,0.026342,0.028098,0.026749,0.026647,0.02626,0.025738,0.027606,0.026967,0.026696,0.027374,0.026858,
Transpose (Finished All2All),0.744747,0.742627,0.705805,0.686728,0.714315,0.700823,0.685391,0.714565,0.668784,0.668246,0.670478,0.664883,0.699288,0.719376,0.701226,0.700277,
Transpose (Unpacking),0.809002,0.798727,0.762381,0.742642,0.768699,0.757395,0.743088,0.767929,0.725609,0.723514,0.723308,0.72283,0.754617,0.775223,0.755128,0.753733,
2D FFT Y-X-Direction,0.031865,0.026096,0.026289,0.025895,0.026295,0.02572,0.027399,0.026186,0.026084,0.025691,0.025255,0.027063,0.026409,0.026177,0.026775,0.026185,
Run complete,0.823169,0.811854,0.774662,0.755528,0.781998,0.770162,0.758175,0.780192,0.738163,0.737302,0.73686,0.736292,0.767204,0.788134,0.768035,0.766407,

init,298.311,298.849,298.413,292.684,294.474,291.168,291.783,287.733,301.888,295.412,297.833,292.978,294.556,297.474,286.773,286.534,
1D FFT Z-Direction,0.871109,0.731387,0.716583,0.85134,0.737755,0.743302,0.75399,0.750423,0.745408,0.751718,0.741438,0.749903,0.738945,0.736014,0.739463,0.763046,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032554,0.02533,0.024626,0.024522,0.024664,0.024648,0.026404,0.024586,0.025134,0.024922,0.024378,0.026097,0.025298,0.02499,0.024274,0.024837,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032779,0.025524,0.024821,0.024683,0.024831,0.024834,0.026565,0.024734,0.025306,0.025071,0.024551,0.026222,0.025466,0.025195,0.024439,0.025004,
Transpose (Finished All2All),0.790251,0.660593,0.650723,0.784202,0.669557,0.676383,0.683026,0.685936,0.678993,0.682733,0.674641,0.680629,0.672441,0.668857,0.671983,0.698586,
Transpose (Unpacking),0.857262,0.718371,0.704278,0.838526,0.724851,0.730829,0.740255,0.738036,0.732924,0.738798,0.728942,0.736421,0.726494,0.723231,0.726518,0.751012,
2D FFT Y-X-Direction,0.032128,0.025055,0.024383,0.024272,0.024381,0.024311,0.02606,0.024259,0.024878,0.024667,0.024141,0.02586,0.025045,0.024695,0.024012,0.024564,
Run complete,0.871341,0.731554,0.716714,0.85151,0.737919,0.743461,0.75418,0.750556,0.745598,0.751888,0.741571,0.750047,0.739088,0.736163,0.73959,0.763217,

init,298.311,298.849,298.413,292.684,294.474,291.168,291.783,287.733,301.888,295.412,297.833,292.978,294.556,297.474,286.773,286.534,
1D FFT Z-Direction,0.865918,0.820184,0.851183,0.744057,0.750732,0.757997,0.76023,0.752493,0.796192,0.799581,0.765924,0.78385,0.788986,0.725143,0.790027,0.762235,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031605,0.024931,0.024108,0.024338,0.024619,0.024519,0.025762,0.025147,0.02415,0.024385,0.024534,0.025584,0.025321,0.024672,0.024177,0.025598,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031835,0.025118,0.024262,0.024506,0.024774,0.0247,0.025918,0.0253,0.024334,0.024562,0.024713,0.025742,0.025488,0.024847,0.024345,0.025752,
Transpose (Finished All2All),0.788472,0.752306,0.785941,0.678685,0.685064,0.691968,0.69271,0.689325,0.731075,0.733042,0.70072,0.715234,0.722945,0.657648,0.725944,0.695759,
Transpose (Unpacking),0.852184,0.807567,0.839211,0.731256,0.738089,0.74597,0.747017,0.739699,0.783156,0.786563,0.753008,0.770221,0.77647,0.712551,0.777768,0.749212,
2D FFT Y-X-Direction,0.031196,0.024703,0.023845,0.024059,0.024347,0.024207,0.025395,0.02486,0.02396,0.024169,0.024304,0.025292,0.025097,0.02444,0.023939,0.025346,
Run complete,0.866142,0.820362,0.851349,0.744224,0.7509,0.758137,0.760416,0.752666,0.796387,0.799743,0.76605,0.783992,0.789114,0.725269,0.790157,0.762355,

init,298.311,298.849,298.413,292.684,294.474,291.168,291.783,287.733,301.888,295.412,297.833,292.978,294.556,297.474,286.773,286.534,
1D FFT Z-Direction,0.885852,0.840054,0.874057,0.785136,0.781466,0.767018,0.77682,0.78062,0.809478,0.814847,0.779884,0.814235,0.766184,0.75296,0.740528,0.774365,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032513,0.024437,0.024741,0.024706,0.024072,0.024415,0.025652,0.024317,0.024285,0.024531,0.024955,0.02596,0.024052,0.024625,0.024304,0.024286,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032745,0.024666,0.024918,0.024915,0.024229,0.024617,0.025812,0.02446,0.024452,0.024708,0.025103,0.02611,0.024219,0.024792,0.024467,0.024411,
Transpose (Finished All2All),0.806911,0.771597,0.806655,0.715817,0.712816,0.699057,0.705431,0.712734,0.74066,0.746019,0.711526,0.744232,0.696893,0.683629,0.673016,0.707355,
Transpose (Unpacking),0.872583,0.82783,0.861983,0.772443,0.768826,0.754459,0.763525,0.767846,0.796652,0.802157,0.766451,0.80108,0.753477,0.740211,0.728534,0.761203,
2D FFT Y-X-Direction,0.032128,0.024161,0.024476,0.024409,0.023823,0.024084,0.025378,0.024033,0.02411,0.024314,0.024628,0.025634,0.023831,0.024426,0.024093,0.024041,
Run complete,0.886053,0.840227,0.874213,0.785318,0.781625,0.767168,0.776995,0.780766,0.809677,0.815007,0.779996,0.814382,0.766333,0.753109,0.740666,0.774475,

init,298.311,298.849,298.413,292.684,294.474,291.168,291.783,287.733,301.888,295.412,297.833,292.978,294.556,297.474,286.773,286.534,
1D FFT Z-Direction,0.854246,0.809974,0.84323,0.757098,0.774319,0.776739,0.776627,0.77015,0.788518,0.790907,0.767965,0.789451,0.777549,0.73042,0.782147,0.719107,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033228,0.02454,0.024328,0.024234,0.024281,0.024379,0.026295,0.024534,0.024903,0.024663,0.02424,0.025404,0.025695,0.024695,0.024023,0.024255,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033453,0.024729,0.024508,0.024393,0.02444,0.024552,0.026432,0.024713,0.025056,0.02483,0.024382,0.02555,0.025871,0.024877,0.0242,0.024397,
Transpose (Finished All2All),0.778967,0.744084,0.777794,0.690996,0.707684,0.709901,0.707573,0.705028,0.722854,0.725433,0.703826,0.72212,0.713838,0.666315,0.716282,0.653277,
Transpose (Unpacking),0.84058,0.797611,0.83092,0.743975,0.761548,0.76404,0.762936,0.756821,0.775876,0.77795,0.755136,0.776371,0.764992,0.718132,0.769798,0.706526,
2D FFT Y-X-Direction,0.032744,0.024297,0.024097,0.024015,0.02405,0.024057,0.025954,0.024304,0.024705,0.024438,0.02405,0.025111,0.025412,0.02449,0.023777,0.023981,
Run complete,0.854484,0.81013,0.843374,0.757253,0.774469,0.776868,0.776817,0.770315,0.78871,0.79107,0.768095,0.789628,0.77769,0.730549,0.782308,0.719225,

init,298.311,298.849,298.413,292.684,294.474,291.168,291.783,287.733,301.888,295.412,297.833,292.978,294.556,297.474,286.773,286.534,
1D FFT Z-Direction,0.863451,0.832899,0.853192,0.793886,0.7368,0.751018,0.758375,0.731888,0.777902,0.764655,0.74916,0.780518,0.770383,0.772843,0.745894,0.769715,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031878,0.024595,0.024503,0.025148,0.024242,0.025292,0.02601,0.0248,0.025049,0.025696,0.025843,0.025225,0.024715,0.024949,0.024603,0.024044,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03208,0.024765,0.024666,0.025312,0.024402,0.025451,0.026147,0.024962,0.025203,0.025856,0.026001,0.025391,0.024893,0.025107,0.024786,0.024172,
Transpose (Finished All2All),0.782488,0.766726,0.781478,0.705892,0.670863,0.685031,0.685946,0.666972,0.709205,0.695377,0.681588,0.709798,0.703642,0.705752,0.679137,0.703566,
Transpose (Unpacking),0.849676,0.820915,0.840805,0.780925,0.72438,0.738656,0.744979,0.719594,0.765435,0.752402,0.736677,0.766559,0.757906,0.759719,0.733433,0.757436,
2D FFT Y-X-Direction,0.03143,0.024344,0.024305,0.024883,0.024011,0.025009,0.025692,0.024479,0.024861,0.025463,0.025599,0.024944,0.024434,0.024762,0.024328,0.023778,
Run complete,0.863726,0.833057,0.853331,0.79406,0.736942,0.751145,0.758559,0.732028,0.778043,0.764805,0.749302,0.780644,0.77052,0.772979,0.746063,0.76984,

init,298.311,298.849,298.413,292.684,294.474,291.168,291.783,287.733,301.888,295.412,297.833,292.978,294.556,297.474,286.773,286.534,
1D FFT Z-Direction,0.869854,0.858071,0.818651,0.736522,0.757845,0.759226,0.735026,0.717509,0.812072,0.811932,0.793633,0.810062,0.732518,0.741233,0.764689,0.743938,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031858,0.024877,0.024529,0.024577,0.02476,0.024593,0.026538,0.024501,0.024206,0.024913,0.025007,0.026267,0.025072,0.024723,0.02454,0.024414,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032094,0.025047,0.024667,0.024739,0.024906,0.024753,0.026661,0.024639,0.024378,0.025098,0.025145,0.02642,0.025224,0.024889,0.024737,0.024533,
Transpose (Finished All2All),0.792272,0.791319,0.75429,0.670336,0.693253,0.694128,0.666131,0.652303,0.740047,0.740889,0.72352,0.733344,0.667839,0.677432,0.70058,0.679797,
Transpose (Unpacking),0.856448,0.845823,0.806682,0.723185,0.745535,0.746571,0.721651,0.705166,0.797689,0.799115,0.780655,0.795927,0.719899,0.72891,0.752911,0.731229,
2D FFT Y-X-Direction,0.031456,0.024612,0.024304,0.024343,0.024503,0.024324,0.026223,0.024157,0.023983,0.02464,0.024805,0.025924,0.02483,0.024479,0.024241,0.024122,
Run complete,0.870089,0.85822,0.818782,0.736679,0.75803,0.759352,0.735198,0.717639,0.812236,0.812103,0.79378,0.810214,0.732656,0.741372,0.764829,0.744062,

init,298.311,298.849,298.413,292.684,294.474,291.168,291.783,287.733,301.888,295.412,297.833,292.978,294.556,297.474,286.773,286.534,
1D FFT Z-Direction,0.854902,0.82175,0.743593,0.838095,0.760571,0.777634,0.777807,0.763362,0.770922,0.77433,0.767886,0.775217,0.724349,0.699494,0.723005,0.730689,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031653,0.02489,0.024295,0.025071,0.024489,0.024388,0.026187,0.024795,0.024754,0.025447,0.024541,0.025944,0.024298,0.024489,0.024332,0.024519,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031878,0.02503,0.024511,0.025255,0.024641,0.024548,0.026316,0.024947,0.024931,0.025599,0.024684,0.026112,0.024444,0.024644,0.024485,0.02464,
Transpose (Finished All2All),0.771619,0.754596,0.673585,0.769076,0.692061,0.710423,0.706238,0.698331,0.70346,0.705038,0.702441,0.703606,0.656564,0.631069,0.655384,0.66608,
Transpose (Unpacking),0.840856,0.809077,0.731148,0.826119,0.747225,0.765096,0.764075,0.751218,0.758714,0.761122,0.755726,0.761689,0.712182,0.686559,0.710403,0.718611,
2D FFT Y-X-Direction,0.031268,0.02464,0.024074,0.024848,0.024223,0.024071,0.025869,0.024506,0.024538,0.025186,0.02434,0.025647,0.02409,0.024281,0.024115,0.024309,
Run complete,0.855108,0.821929,0.743761,0.838269,0.760743,0.777759,0.777987,0.763478,0.771107,0.774497,0.768008,0.7754,0.724489,0.699641,0.723128,0.730798,

init,298.311,298.849,298.413,292.684,294.474,291.168,291.783,287.733,301.888,295.412,297.833,292.978,294.556,297.474,286.773,286.534,
1D FFT Z-Direction,0.87729,0.864911,0.847506,0.734757,0.772395,0.764395,0.769356,0.772292,0.753121,0.764694,0.766395,0.77022,0.736891,0.73477,0.727257,0.730138,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032166,0.024526,0.024236,0.024884,0.024134,0.02472,0.025448,0.024021,0.024144,0.024951,0.02464,0.025661,0.024327,0.024367,0.024925,0.024158,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032373,0.024679,0.024388,0.025075,0.024272,0.024886,0.025565,0.024149,0.024294,0.025108,0.024785,0.025799,0.024472,0.024519,0.025082,0.024279,
Transpose (Finished All2All),0.801432,0.800995,0.781511,0.668281,0.709783,0.701395,0.702382,0.710057,0.686789,0.699362,0.703384,0.701568,0.671634,0.670726,0.663015,0.667262,
Transpose (Unpacking),0.864101,0.852782,0.835507,0.721895,0.76057,0.75214,0.755291,0.760378,0.740653,0.752159,0.753984,0.75724,0.724675,0.722425,0.714778,0.717732,
2D FFT Y-X-Direction,0.031749,0.024274,0.023997,0.02463,0.023878,0.024172,0.025104,0.023712,0.023863,0.024673,0.024424,0.025411,0.024127,0.024164,0.024583,0.023882,
