,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.08633,0.978113,1.09028,1.10032,0.913355,0.771026,0.950175,1.00897,0.858993,0.841332,0.869079,0.865913,0.982614,0.785562,0.99692,0.886538,
2D FFT Y-X-Direction,0.033039,0.025236,0.024989,0.02494,0.025978,0.025281,0.026035,0.025206,0.025263,0.026001,0.026702,0.025414,0.025197,0.026284,0.025211,0.0271,
Run complete,1.12567,0.997971,1.11529,1.11885,0.933197,0.857323,0.969538,1.02756,0.877967,0.86054,0.89154,0.883336,1.00314,0.873644,1.01539,0.909021,

init,317.905,318.67,301.427,300.266,291.901,289.543,283.644,282.383,307.156,309.845,301.223,299.61,291.804,297.602,289.457,288.889,
1D FFT Z-Direction,1.1239,0.921097,0.918225,0.85371,1.08925,1.11017,1.09405,1.14135,0.926402,0.967863,1.00418,1.00536,1.14819,1.109,1.13924,1.11049,
Transpose (First Send),0.213813,0.184146,0.19214,0.192995,0.19348,0.192112,0.193753,0.193648,0.193106,0.193041,0.197137,0.194295,0.193668,0.194074,0.189924,0.193633,
Transpose (Packing),0.212928,0.18329,0.191358,0.192228,0.192638,0.191306,0.19291,0.192835,0.192322,0.192125,0.195969,0.193473,0.192941,0.193325,0.189271,0.192602,
Transpose (Start Local Transpose),0.247357,0.21448,0.219241,0.219027,0.21925,0.218958,0.220224,0.219034,0.221011,0.219144,0.22395,0.22017,0.219558,0.22147,0.215998,0.220297,
Transpose (Start Receive),0.251801,0.218082,0.222613,0.22258,0.223383,0.222771,0.223952,0.222564,0.224658,0.222829,0.228448,0.223796,0.223091,0.225172,0.219611,0.225088,
Transpose (First Receive),0.99556,0.806188,0.780903,0.716312,0.906781,0.926138,0.941356,0.990379,0.764631,0.805168,0.803649,0.80947,0.987491,0.948469,0.969886,0.934079,
Transpose (Finished Receive),0.995823,0.806437,0.781147,0.716777,0.907111,0.926583,0.941652,0.990748,0.76492,0.805478,0.804086,0.809826,0.987739,0.94878,0.970235,0.934529,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.09537,0.905471,0.902865,0.838486,1.07355,1.09402,1.07777,1.12592,0.91088,0.951762,0.985788,0.990024,1.1323,1.09347,1.12376,1.09136,
2D FFT Y-X-Direction,0.032531,0.025333,0.024602,0.025677,0.026541,0.024961,0.024949,0.025158,0.025365,0.025147,0.026982,0.0253,0.025306,0.025568,0.025025,0.02695,
Run complete,1.12998,0.991073,0.967692,0.937086,1.09216,1.1142,1.09701,1.14574,0.929847,0.972508,1.00901,1.01043,1.15316,1.11251,1.14357,1.1157,

init,317.905,318.67,301.427,300.266,291.901,289.543,283.644,282.383,307.156,309.845,301.223,299.61,291.804,297.602,289.457,288.889,
1D FFT Z-Direction,1.09147,0.92344,1.05297,1.07273,0.988546,0.999992,0.982113,1.02996,0.875077,0.860769,0.884618,0.851748,1.03732,0.999743,1.01965,0.99215,
Transpose (First Send),0.212337,0.182839,0.19343,0.193324,0.196043,0.195665,0.194766,0.194963,0.193207,0.193577,0.198985,0.194735,0.192795,0.194906,0.192007,0.19523,
Transpose (Packing),0.211329,0.182043,0.192627,0.192569,0.195282,0.194798,0.194065,0.194096,0.192416,0.192782,0.197746,0.193989,0.192102,0.194033,0.191419,0.194117,
Transpose (Start Local Transpose),0.243574,0.212874,0.219012,0.219964,0.2226,0.223024,0.222313,0.221542,0.221301,0.219514,0.226672,0.220021,0.220091,0.220839,0.216492,0.222949,
Transpose (Start Receive),0.247783,0.216333,0.222566,0.223661,0.226298,0.226754,0.225987,0.225304,0.224746,0.223459,0.231778,0.223496,0.223735,0.224731,0.222222,0.227553,
Transpose (First Receive),0.966277,0.808497,0.873768,0.893783,0.801838,0.814497,0.832236,0.880806,0.696467,0.678071,0.711693,0.680697,0.872217,0.834403,0.850662,0.817829,
Transpose (Finished Receive),0.966496,0.808841,0.874052,0.894373,0.802199,0.814798,0.832492,0.881119,0.69673,0.678349,0.712042,0.680987,0.872423,0.834619,0.850931,0.818253,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.07467,0.908128,1.03716,1.05843,0.972729,0.985513,0.967113,1.01581,0.860422,0.843488,0.867464,0.834969,1.02151,0.984462,1.00584,0.974282,
2D FFT Y-X-Direction,0.03293,0.025204,0.024646,0.025022,0.025857,0.025845,0.025771,0.02575,0.025981,0.025496,0.02764,0.025933,0.025633,0.025846,0.025432,0.027323,
Run complete,1.10037,0.963223,1.05661,1.07696,0.991153,1.00325,0.984608,1.03389,0.87912,0.864215,0.88894,0.855377,1.04191,1.0033,1.02359,0.99662,

init,317.905,318.67,301.427,300.266,291.901,289.543,283.644,282.383,307.156,309.845,301.223,299.61,291.804,297.602,289.457,288.889,
1D FFT Z-Direction,1.99399,1.98392,1.96403,1.9261,1.94185,1.89052,1.90271,1.96575,1.84367,1.7484,1.8583,1.85741,1.94994,1.87394,1.96033,1.94566,
Transpose (First Send),0.216219,0.187057,0.193828,0.193669,0.200256,0.200508,0.193196,0.193136,0.194025,0.194045,0.204928,0.201228,0.194889,0.19659,0.189042,0.193564,
Transpose (Packing),0.215286,0.186138,0.193007,0.192958,0.199434,0.199781,0.19236,0.192426,0.193252,0.193286,0.203625,0.200488,0.194206,0.195821,0.188415,0.192581,
Transpose (Start Local Transpose),0.247401,0.217277,0.221432,0.222116,0.226888,0.237497,0.24548,0.233409,0.234847,0.220971,0.239945,0.235342,0.232249,0.22504,0.22301,0.227392,
Transpose (Start Receive),0.251732,0.222653,0.224942,0.225707,0.230917,0.24151,0.248954,0.236974,0.238518,0.224631,0.245057,0.238938,0.23604,0.228295,0.226588,0.232291,
Transpose (First Receive),1.80164,1.79074,1.79849,1.7589,1.7932,1.74161,1.76454,1.82765,1.72667,1.63136,1.65477,1.65867,1.82441,1.74843,1.77421,1.75409,
Transpose (Finished Receive),1.80189,1.79103,1.79907,1.75937,1.79374,1.74203,1.76508,1.82807,1.72702,1.6317,1.65524,1.65899,1.82477,1.74889,1.77464,1.75463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.97648,1.96733,1.94789,1.90939,1.92588,1.87363,1.88593,1.94958,1.82708,1.73133,1.83902,1.84165,1.93305,1.8572,1.94429,1.92641,
2D FFT Y-X-Direction,0.033559,0.026751,0.025159,0.025285,0.025209,0.025375,0.025014,0.024688,0.025044,0.024922,0.027007,0.024834,0.025485,0.026562,0.025417,0.026635,
Run complete,2.00539,1.98947,1.96858,1.92979,1.94636,1.89414,1.90624,1.97005,1.84759,1.75245,1.86429,1.86202,1.95428,1.87729,1.96973,1.95103,

init,317.905,318.67,301.427,300.266,291.901,289.543,283.644,282.383,307.156,309.845,301.223,299.61,291.804,297.602,289.457,288.889,
1D FFT Z-Direction,1.0395,0.89932,1.01397,1.03539,0.948059,0.973402,0.958162,1.00481,0.894516,0.915618,0.909412,0.891868,0.939396,0.854539,0.933887,0.883136,
Transpose (First Send),0.214571,0.186103,0.193988,0.192395,0.194812,0.193796,0.193446,0.193679,0.195412,0.196793,0.194792,0.190973,0.194347,0.19482,0.196924,0.199518,
Transpose (Packing),0.213319,0.185131,0.193124,0.1916,0.19403,0.192957,0.192599,0.192884,0.194504,0.195886,0.193509,0.190172,0.193537,0.194003,0.195991,0.198454,
Transpose (Start Local Transpose),0.248213,0.218264,0.222933,0.220318,0.225845,0.221688,0.231087,0.221846,0.231528,0.22609,0.225264,0.218382,0.229135,0.222892,0.230203,0.228984,
Transpose (Start Receive),0.252577,0.222388,0.227169,0.224479,0.229778,0.22544,0.235117,0.225589,0.235734,0.230017,0.230194,0.222556,0.233208,0.226528,0.234151,0.234049,
Transpose (First Receive),0.923397,0.785049,0.83333,0.85475,0.769836,0.795563,0.801282,0.848823,0.712719,0.733769,0.722762,0.707961,0.799181,0.727226,0.796221,0.73406,
Transpose (Finished Receive),0.923623,0.785262,0.83355,0.855096,0.770187,0.795873,0.801586,0.849097,0.713002,0.734166,0.723111,0.708248,0.79938,0.727593,0.796492,0.734456,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.023,0.884261,0.998615,1.02034,0.93197,0.957601,0.942102,0.98953,0.878028,0.900488,0.891442,0.876199,0.923948,0.839512,0.918724,0.864079,
2D FFT Y-X-Direction,0.0316,0.025736,0.025128,0.025364,0.026929,0.02588,0.025725,0.025176,0.025792,0.026563,0.028035,0.025673,0.025241,0.025555,0.026421,0.028009,
Run complete,1.0496,0.90989,1.01826,1.03984,0.951064,0.977534,0.962039,1.00973,0.898142,0.92032,0.913579,0.895364,0.943731,0.857965,0.938482,0.886798,

init,317.905,318.67,301.427,300.266,291.901,289.543,283.644,282.383,307.156,309.845,301.223,299.61,291.804,297.602,289.457,288.889,
1D FFT Z-Direction,0.90818,0.808577,0.892956,0.911512,0.865481,0.895566,0.837871,0.907388,0.892125,0.889949,0.891165,0.88288,0.856481,0.877061,0.828712,0.865856,
Transpose (First Send),0.215016,0.184488,0.196493,0.196794,0.195214,0.195797,0.192801,0.193223,0.193918,0.193791,0.198341,0.195407,0.194094,0.195767,0.188902,0.193531,
Transpose (Packing),0.213995,0.183584,0.195655,0.195931,0.194505,0.194942,0.19213,0.192529,0.193036,0.192973,0.197108,0.194408,0.193368,0.195071,0.188257,0.1924,
Transpose (Start Local Transpose),0.245604,0.212322,0.223191,0.223935,0.235249,0.225112,0.222584,0.224118,0.222156,0.220604,0.224159,0.22002,0.221168,0.223521,0.214831,0.220793,
Transpose (Start Receive),0.249884,0.216413,0.22687,0.227945,0.239371,0.228902,0.226117,0.227516,0.225753,0.224253,0.229048,0.223556,0.224825,0.227241,0.218158,0.225999,
Transpose (First Receive),0.793025,0.695033,0.713628,0.732532,0.695037,0.725561,0.711036,0.779989,0.695957,0.693768,0.690871,0.686541,0.67637,0.698177,0.666896,0.699368,
Transpose (Finished Receive),0.793259,0.695361,0.713928,0.732895,0.695311,0.725792,0.711268,0.780228,0.696298,0.694068,0.691273,0.686766,0.676566,0.698377,0.667161,0.699723,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.891843,0.793853,0.877763,0.897056,0.849492,0.879978,0.8226,0.893385,0.877235,0.874732,0.873409,0.868088,0.840954,0.862274,0.814129,0.848935,
2D FFT Y-X-Direction,0.033494,0.025649,0.025009,0.025164,0.024877,0.025414,0.025794,0.024904,0.025906,0.025246,0.027223,0.025273,0.025026,0.026292,0.024986,0.027284,
Run complete,0.918656,0.812044,0.896581,0.915828,0.868968,0.89934,0.840769,0.911967,0.896433,0.893105,0.895875,0.88652,0.860338,0.881418,0.832354,0.87071,

init,317.905,318.67,301.427,300.266,291.901,289.543,283.644,282.383,307.156,309.845,301.223,299.61,291.804,297.602,289.457,288.889,
1D FFT Z-Direction,3.37809,3.19361,3.36244,3.37232,3.71747,2.68414,5.49259,3.69244,3.31422,3.2887,3.34082,3.20555,3.4228,0.793051,3.39094,3.40187,
Transpose (First Send),0.215184,0.187482,0.194349,0.193705,0.116092,0.202399,0.195594,0.196208,0.19321,0.192878,0.197721,0.193992,0.115523,0.119353,0.192365,0.196428,
Transpose (Packing),0.214243,0.186648,0.193651,0.192973,0.115426,0.197395,0.194952,0.195543,0.192497,0.192139,0.196485,0.193267,0.114865,0.116557,0.191725,0.195332,
Transpose (Start Local Transpose),0.244844,0.215414,0.221311,0.22125,0.141415,0.327969,0.221799,0.223015,0.219808,0.219015,0.224579,0.219095,0.140159,0.15793,0.218338,0.224051,
Transpose (Start Receive),0.248928,0.219077,0.224862,0.224989,0.145373,0.336483,0.225038,0.226796,0.223152,0.222385,0.228948,0.222423,0.143759,0.162133,0.2219,0.22841,
Transpose (First Receive),3.26187,3.0777,3.17253,3.18302,3.60279,2.55824,5.34742,3.57947,3.14257,3.11625,3.22335,3.0911,3.2577,0.629951,3.19772,3.20555,
Transpose (Finished Receive),3.26222,3.07806,3.17281,3.18338,3.60313,2.55847,5.34927,3.57974,3.14279,3.11656,3.22377,3.0914,3.25792,0.630173,3.19798,3.20596,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.36191,3.17896,3.34715,3.35802,3.70218,2.66007,5.45959,3.6781,3.29941,3.27328,3.32343,3.1911,3.40645,0.778322,3.37659,3.38465,
2D FFT Y-X-Direction,0.032494,0.026949,0.025461,0.025221,0.025495,0.095413,0.025443,0.025594,0.025308,0.025442,0.02721,0.025164,0.025095,0.026368,0.02501,0.027752,
