,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),57.4973,57.3954,57.3939,57.4083,66.561,66.5138,66.418,66.4414,61.4781,61.4804,61.1717,61.2117,57.3767,57.4004,57.3896,57.384,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),68.3351,68.2392,68.3352,68.3414,77.4387,77.3893,77.3339,77.3509,72.4172,72.4216,72.0934,72.1298,68.3044,68.3255,68.3231,68.3181,
2D FFT Y-X-Direction,4.1063,2.70311,2.94956,2.86531,2.94649,2.94066,2.91671,2.89141,2.93371,2.83529,2.92727,2.93028,2.98135,2.93663,2.97031,2.94574,
Run complete,68.527,68.4383,68.5309,68.5324,77.634,77.5907,77.5294,77.5466,72.6157,72.6234,72.2918,72.3258,68.495,68.5167,68.5146,68.5116,

init,363.529,357.081,344.546,352.95,348.81,348.742,334.777,333.687,348.706,348.6,343.464,342.941,347.079,346.866,339.023,338.964,
1D FFT Z-Direction,65.6773,65.3965,60.3685,71.4654,68.9042,68.9036,68.6117,68.5261,67.1369,67.1407,66.773,66.5795,64.1827,65.2817,65.8857,66.1114,
Transpose (First Send),14.0472,12.0179,13.2717,13.2869,13.0167,12.7952,12.6922,13.1022,12.9359,13.022,12.9927,12.9498,12.9914,13.0771,13.2222,13.2112,
Transpose (Packing),14.0452,12.0161,13.2697,13.2853,13.0152,12.7931,12.6908,13.101,12.9341,13.0206,12.9909,12.948,12.9898,13.0757,13.2208,13.2095,
Transpose (Start Local Transpose),14.095,12.0679,13.3226,13.3355,13.0821,12.8633,12.736,13.1482,13.0042,13.0882,13.0406,12.9967,13.0356,13.1231,13.2668,13.2572,
Transpose (Start Receive),14.1015,12.0764,13.3321,13.3425,13.0883,12.8713,12.7412,13.1536,13.0111,13.0939,13.0474,13.0022,13.0405,13.129,13.2728,13.2649,
Transpose (First Receive),54.8399,54.5453,54.7169,65.8169,57.7848,57.7829,57.5544,57.4739,56.0082,56.0104,55.8493,55.6576,54.1385,55.2345,54.9886,55.2243,
Transpose (Finished Receive),54.8404,54.5462,54.7175,65.8176,57.7855,57.7834,57.555,57.4748,56.0088,56.011,55.8501,55.6587,54.1397,55.2352,54.9893,55.2252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.4878,65.2006,60.1773,71.2749,68.7133,68.7116,68.4233,68.3369,66.9473,66.9493,66.5828,66.3903,63.9941,65.0949,65.6917,65.9233,
2D FFT Y-X-Direction,4.13716,2.9723,2.98256,2.98966,2.87194,2.72262,2.70644,2.9379,2.79836,2.88603,2.81514,2.77393,2.847,2.91961,3.00186,2.99367,
Run complete,65.7981,65.3995,60.3709,71.4673,68.9127,68.9115,68.6187,68.5335,67.1444,67.1489,66.7854,66.5867,64.1878,65.2891,65.8953,66.1188,

init,363.529,357.081,344.546,352.95,348.81,348.742,334.777,333.687,348.706,348.6,343.464,342.941,347.079,346.866,339.023,338.964,
1D FFT Z-Direction,66.9457,66.1172,61.7216,72.8252,66.0818,66.0837,65.5585,65.7352,65.3085,65.596,65.382,64.873,71.97,72.0706,71.2735,71.3796,
Transpose (First Send),14.2254,12.3342,13.0312,12.9159,13.1891,13.1896,13.0621,13.1583,13.1993,13.1287,13.1653,13.0211,13.0276,13.0864,13.2043,13.1638,
Transpose (Packing),14.2234,12.3324,13.0298,12.9143,13.1877,13.1879,13.0609,13.1569,13.1977,13.1269,13.1631,13.0193,13.0199,13.0851,13.2032,13.1623,
Transpose (Start Local Transpose),14.2776,12.3853,13.0776,12.9654,13.2359,13.2374,13.1078,13.203,13.248,13.1765,13.2149,13.0653,13.1576,13.1322,13.2499,13.208,
Transpose (Start Receive),14.2841,12.3934,13.0848,12.9748,13.2439,13.2455,13.1133,13.2089,13.2538,13.1837,13.2219,13.0709,13.1674,13.1373,13.2557,13.2153,
Transpose (First Receive),56.5388,55.7306,56.0685,67.1451,54.9633,54.965,54.6105,54.796,54.4681,54.7645,54.7756,54.2678,60.882,60.9681,60.2557,60.3697,
Transpose (Finished Receive),56.5392,55.732,56.0692,67.1472,54.9645,54.9661,54.6111,54.7965,54.469,54.7654,54.7765,54.2687,60.8826,60.9704,60.2565,60.3703,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.6701,65.8899,61.5296,72.6133,65.8903,65.8917,65.3679,65.546,65.1162,65.4084,65.1927,64.6833,71.7725,71.8635,71.0824,71.1911,
2D FFT Y-X-Direction,3.92194,3.02031,2.88524,2.79032,2.97298,2.97292,2.92444,3.00456,3.00161,2.95257,2.99907,2.90119,2.83723,2.92068,3.0063,2.97427,
Run complete,67.0673,66.217,61.7272,72.8271,66.0893,66.0912,65.5644,65.7421,65.3192,65.6027,65.3895,64.8792,71.9782,72.0829,71.2813,71.39,

init,363.529,357.081,344.546,352.95,348.81,348.742,334.777,333.687,348.706,348.6,343.464,342.941,347.079,346.866,339.023,338.964,
1D FFT Z-Direction,73.8949,73.5879,68.4583,79.7099,68.6442,68.5014,68.985,68.8721,65.573,65.8039,65.6423,65.2148,67.4709,67.1514,68.3499,68.3358,
Transpose (First Send),14.0766,11.9317,12.9689,13.1994,13.0871,13.1266,13.1424,13.0725,13.1421,13.1409,13.1178,13.052,13.0917,13.1786,12.9908,13.1483,
Transpose (Packing),14.0748,11.9264,12.9672,13.1951,13.0854,13.1249,13.141,13.0715,13.1404,13.1395,13.1156,13.0504,13.09,13.1769,12.9892,13.1469,
Transpose (Start Local Transpose),14.1286,12.0492,13.0195,13.2827,13.1368,13.1751,13.1885,13.1207,13.1924,13.1916,13.1674,13.0993,13.1385,13.2539,13.0353,13.1953,
Transpose (Start Receive),14.1387,12.0615,13.0275,13.294,13.1444,13.1814,13.1934,13.1267,13.2002,13.1974,13.1738,13.1044,13.1435,13.265,13.0432,13.201,
Transpose (First Receive),63.0202,62.7316,62.7752,74.0633,57.6801,57.5271,57.9135,57.8337,54.6773,54.9166,54.9409,54.5149,56.6455,56.321,57.1913,57.1835,
Transpose (Finished Receive),63.0228,62.733,62.7774,74.0639,57.6808,57.5281,57.9148,57.8342,54.6783,54.9172,54.9417,54.5159,56.646,56.3221,57.1934,57.1855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.6835,73.3912,68.2483,79.5203,68.4574,68.3074,68.7776,68.6822,65.38,65.6144,65.452,65.0248,67.285,66.9607,68.1377,68.1278,
2D FFT Y-X-Direction,4.1947,2.94127,2.89891,3.02929,2.8978,2.93715,2.98592,2.91664,2.92488,2.92482,2.951,2.88915,2.93941,2.99668,2.88518,2.99004,
Run complete,74.0459,73.5911,68.4613,79.7127,68.6516,68.5083,68.9954,68.8801,65.5797,65.81,65.6494,65.2231,67.4786,67.1588,68.3665,68.3523,

init,363.529,357.081,344.546,352.95,348.81,348.742,334.777,333.687,348.706,348.6,343.464,342.941,347.079,346.866,339.023,338.964,
1D FFT Z-Direction,70.458,76.3214,81.7504,81.7479,67.2979,67.3038,67.3008,67.2966,67.3228,67.3347,67.3587,67.3392,67.3097,67.3251,67.3112,67.3128,
Transpose (First Send),13.9911,11.8528,13.2536,13.2568,13.1039,12.8267,13.1764,13.181,13.0412,13.0899,12.9513,13.1062,13.1095,12.7987,12.7822,13.0474,
Transpose (Packing),13.9884,11.8508,13.2519,13.2547,13.1026,12.8245,13.1754,13.1799,13.0395,13.0885,12.9484,13.1047,13.1082,12.7973,12.7797,13.0451,
Transpose (Start Local Transpose),14.0684,11.8991,13.3259,13.2994,13.1523,12.8719,13.2425,13.2262,13.0906,13.132,12.9996,13.1532,13.156,12.8457,12.8708,13.1162,
Transpose (Start Receive),14.0794,11.907,13.3402,13.3091,13.1594,12.8787,13.25,13.2325,13.0988,13.1383,13.0074,13.1582,13.1609,12.8513,12.8822,13.125,
Transpose (First Receive),64.7982,70.6627,70.6307,70.6223,56.1718,56.1788,56.1782,56.1831,56.1774,56.1887,56.2467,56.2315,56.1705,56.1879,56.1772,56.1784,
Transpose (Finished Receive),64.799,70.6635,70.6312,70.6231,56.1724,56.1798,56.1787,56.1837,56.1783,56.1894,56.2475,56.2323,56.1712,56.1887,56.178,56.1789,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.2626,76.1327,81.5614,81.553,67.1069,67.1134,67.1138,67.1103,67.1334,67.142,67.1677,67.151,67.1213,67.1373,67.1224,67.1227,
2D FFT Y-X-Direction,4.12069,2.88754,2.95715,2.96345,2.94619,2.76698,2.95266,2.96033,2.86052,2.90928,2.84254,2.96664,2.96299,2.77284,2.74343,2.93756,
Run complete,70.6406,76.3241,81.7528,81.7512,67.3,67.3062,67.3026,67.2995,67.3256,67.3372,67.361,67.3412,67.3121,67.3278,67.3129,67.3147,

init,363.529,357.081,344.546,352.95,348.81,348.742,334.777,333.687,348.706,348.6,343.464,342.941,347.079,346.866,339.023,338.964,
1D FFT Z-Direction,61.2518,66.9854,72.4382,72.4919,65.9419,65.9913,65.8045,65.5238,65.4908,65.6117,65.898,65.8766,65.9185,66.1394,65.4618,65.8923,
Transpose (First Send),13.9539,11.9401,13.0366,12.9913,12.98,12.9409,13.2853,13.0784,13.0907,12.4835,13.0051,13.1698,13.1565,13.1819,13.1492,12.974,
Transpose (Packing),13.9518,11.938,13.0349,12.9888,12.9784,12.9386,13.284,13.0771,13.0888,12.4808,13.0027,13.1683,13.1542,13.1803,13.1479,12.972,
Transpose (Start Local Transpose),14.0022,11.9929,13.0817,13.0416,13.025,12.9887,13.3329,13.1244,13.1417,12.5316,13.0536,13.2193,13.2037,13.2282,13.1978,13.0209,
Transpose (Start Receive),14.0088,12.0009,13.0894,13.0534,13.0313,12.9975,13.338,13.1301,13.1485,12.5391,13.0602,13.2245,13.2115,13.2338,13.2035,13.0293,
Transpose (First Receive),55.59,61.3363,61.3589,61.4239,54.8752,54.933,54.9599,54.6822,54.4828,54.6148,54.7957,54.7806,55.0045,55.2305,54.7743,55.2134,
Transpose (Finished Receive),55.5905,61.3372,61.3594,61.4245,54.876,54.9338,54.9603,54.6829,54.4837,54.6155,54.7969,54.7813,55.0051,55.2312,54.7749,55.2139,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.0538,66.7956,72.2447,72.3034,65.751,65.8038,65.6186,65.335,65.2969,65.4244,65.7071,65.6887,65.7277,65.9507,65.2692,65.7047,
2D FFT Y-X-Direction,4.13602,2.92969,2.8229,2.77685,2.80089,2.76036,3.03047,2.94449,2.96974,2.61789,2.8642,2.9794,2.93369,2.96029,2.98365,2.86921,
Run complete,61.4075,66.9876,72.4409,72.4944,65.9493,65.9981,65.811,65.5303,65.4968,65.6184,65.9059,65.8839,65.9256,66.1474,65.4674,65.9015,

init,363.529,357.081,344.546,352.95,348.81,348.742,334.777,333.687,348.706,348.6,343.464,342.941,347.079,346.866,339.023,338.964,
1D FFT Z-Direction,66.6624,66.5975,61.1816,72.3306,73.0284,72.9841,72.8774,72.7966,75.9836,75.9705,75.8605,75.8383,66.6356,66.6258,66.6237,66.6377,
Transpose (First Send),14.1403,11.6937,13.016,12.9833,13.0267,13.1171,13.1269,13.1596,13.0105,13.0485,13.1884,13.1746,13.0142,13.1157,13.056,13.098,
Transpose (Packing),14.1386,11.6917,13.0145,12.9806,13.0248,13.1132,13.1254,13.1585,13.0079,13.0418,13.1866,13.1726,13.0127,13.1141,13.0545,13.0969,
Transpose (Start Local Transpose),14.1935,11.7456,13.0627,13.0302,13.0745,13.1727,13.1724,13.2047,13.0646,13.1031,13.2349,13.2197,13.0634,13.1662,13.1008,13.1455,
Transpose (Start Receive),14.1995,11.7537,13.0697,13.0398,13.0828,13.1784,13.177,13.2098,13.0719,13.1096,13.2414,13.2244,13.0695,13.1718,13.1082,13.1514,
Transpose (First Receive),55.6053,55.5318,55.5257,66.6871,61.9222,61.887,61.8286,61.7533,64.8394,64.8403,64.7569,64.7403,55.4983,55.4909,55.5027,55.524,
Transpose (Finished Receive),55.6058,55.5328,55.5263,66.6876,61.923,61.8881,61.8291,61.754,64.8402,64.8412,64.7577,64.7413,55.499,55.4915,55.5033,55.5245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.4733,66.4032,60.987,72.1433,72.8304,72.7904,72.6907,72.6085,75.7837,75.7755,75.6686,75.6502,66.4471,66.4378,66.4316,66.4494,
2D FFT Y-X-Direction,4.15189,2.81488,2.82975,2.79462,2.89798,2.96414,2.94051,2.97384,2.83146,2.86192,2.9567,2.94676,2.88933,2.9674,2.88063,2.92358,
Run complete,66.6851,66.5997,61.1845,72.3325,73.0391,72.991,72.8845,72.8031,75.9951,75.9787,75.8732,75.8458,66.6388,66.6277,66.626,66.641,

init,363.529,357.081,344.546,352.95,348.81,348.742,334.777,333.687,348.706,348.6,343.464,342.941,347.079,346.866,339.023,338.964,
1D FFT Z-Direction,61.412,67.1767,72.6054,72.6584,67.2427,67.2467,66.9304,67.9826,69.0817,69.0805,67.731,67.4233,65.455,65.8489,65.3949,65.7962,
Transpose (First Send),14.0784,11.8505,12.9772,13.0943,13.1326,13.0771,13.1732,13.1476,13.0983,12.9389,13.1664,12.9315,12.7462,13.1156,13.17,13.1272,
Transpose (Packing),14.0766,11.8483,12.9753,13.0925,13.131,13.0753,13.172,13.1463,13.0968,12.9368,13.1642,12.9297,12.7445,13.1142,13.1685,13.1255,
Transpose (Start Local Transpose),14.1305,11.9117,13.0244,13.1432,13.1819,13.1229,13.2159,13.1919,13.1562,12.9821,13.2176,12.9779,12.7905,13.1646,13.2133,13.1747,
Transpose (Start Receive),14.1376,11.9362,13.0332,13.1511,13.1883,13.1306,13.2211,13.1978,13.162,12.99,13.2245,12.9834,12.7957,13.1704,13.22,13.1832,
Transpose (First Receive),55.7493,61.5319,61.5214,61.5831,56.1306,56.1395,55.8194,55.8064,57.952,57.9536,56.9143,56.6111,54.7135,55.1053,54.675,55.0877,
Transpose (Finished Receive),55.75,61.5324,61.5221,61.5836,56.1312,56.1405,55.82,55.807,57.9529,57.9542,56.9152,56.6119,54.7145,55.1059,54.6756,55.0881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.214,66.9898,72.412,72.4689,67.051,67.0576,66.7431,67.7642,68.891,68.8893,67.5396,67.2338,65.2663,65.662,65.2011,65.6087,
2D FFT Y-X-Direction,4.16215,2.90217,2.82352,2.90567,2.96689,2.91215,2.98013,2.95458,2.9529,2.83513,3.01045,2.86153,2.75306,2.9786,2.96407,2.92131,
Run complete,61.5614,67.1791,72.6079,72.661,67.2522,67.2517,66.9366,68.0759,69.0904,69.0878,67.7402,67.4308,65.4597,65.8551,65.4001,65.8034,

init,363.529,357.081,344.546,352.95,348.81,348.742,334.777,333.687,348.706,348.6,343.464,342.941,347.079,346.866,339.023,338.964,
1D FFT Z-Direction,60.3076,66.0892,71.6175,71.6146,66.7421,66.5575,66.234,66.5879,65.4272,65.6401,65.6633,65.5257,65.7732,65.9738,65.2864,65.6995,
Transpose (First Send),13.8837,11.5656,13.1498,12.8205,13.0311,13.1812,13.1057,12.7575,13.1151,13.1595,13.0136,12.7479,13.177,13.1631,12.5228,13.0491,
Transpose (Packing),13.8821,11.564,13.1486,12.8183,13.0291,13.1797,13.1044,12.7542,13.1135,13.1581,13.0117,12.7463,13.1759,13.1615,12.5211,13.0479,
Transpose (Start Local Transpose),13.9364,11.6144,13.1981,12.8699,13.0787,13.232,13.1529,12.8627,13.1637,13.2054,13.063,12.7929,13.223,13.2103,12.5675,13.099,
Transpose (Start Receive),13.9427,11.6217,13.204,12.8793,13.0864,13.2387,13.158,12.8731,13.1714,13.2117,13.0694,12.7982,13.2275,13.2153,12.5751,13.1049,
Transpose (First Receive),54.6492,60.444,60.4684,60.4681,55.8221,55.6315,55.4715,55.8303,54.507,54.7285,54.723,54.5418,54.8244,55.0276,54.5828,55.0055,
Transpose (Finished Receive),54.6503,60.4448,60.4691,60.4686,55.8228,55.6321,55.4722,55.8308,54.5077,54.729,54.7239,54.543,54.825,55.0283,54.5834,55.006,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.1117,65.902,71.4279,71.4239,66.5548,66.3665,66.0455,66.4007,65.2348,65.4521,65.4721,65.3061,65.5838,65.7857,65.0941,65.5125,
2D FFT Y-X-Direction,4.18218,2.76714,2.93718,2.75759,2.85675,2.93708,2.96147,2.73666,2.89192,2.93761,2.82999,2.67763,2.94608,2.9302,2.6084,2.90545,
Run complete,60.4503,66.0917,71.6197,71.6168,66.7516,66.5652,66.2417,66.5951,65.4332,65.6456,65.6709,65.6165,65.7822,65.9821,65.2919,65.7079,

init,363.529,357.081,344.546,352.95,348.81,348.742,334.777,333.687,348.706,348.6,343.464,342.941,347.079,346.866,339.023,338.964,
1D FFT Z-Direction,60.9493,66.7907,72.2356,72.2192,66.0373,66.0036,65.6874,65.8551,68.7624,68.8502,69.6136,69.511,65.4802,65.8012,65.557,65.8169,
Transpose (First Send),13.9597,12.0377,13.0399,12.8843,13.1181,13.1291,13.0927,13.03,13.1984,13.0644,12.9961,13.1145,13.154,13.164,13.0262,13.1208,
Transpose (Packing),13.958,12.0358,13.0388,12.8826,13.1157,13.1275,13.0913,13.0285,13.1967,13.0622,12.9938,13.1083,13.1526,13.1625,13.0245,13.1193,
Transpose (Start Local Transpose),14.0161,12.0882,13.0877,12.9311,13.1628,13.1751,13.1395,13.0757,13.25,13.1125,13.0452,13.2371,13.2018,13.2174,13.0711,13.1678,
Transpose (Start Receive),14.0227,12.0959,13.0939,12.9407,13.1705,13.1813,13.1443,13.0817,13.2559,13.1202,13.0524,13.2467,13.2066,13.2229,13.0786,13.1738,
Transpose (First Receive),55.2937,61.1321,61.118,61.0968,54.9663,54.9264,54.7188,54.8971,57.7115,57.8065,58.5343,58.4625,54.6558,54.9805,54.6925,54.962,
Transpose (Finished Receive),55.2942,61.1329,61.1185,61.0974,54.9668,54.9273,54.7196,54.8976,57.7122,57.8071,58.5366,58.4634,54.6567,54.9812,54.6935,54.9625,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.7562,66.6019,72.0466,72.0267,65.8494,65.8131,65.4984,65.667,68.5697,68.6599,69.4031,69.322,65.2907,65.6131,65.3641,65.6279,
2D FFT Y-X-Direction,4.03269,2.929,2.89938,2.78084,2.90566,2.91743,2.93507,2.87294,3.01353,2.92666,2.86192,2.94584,2.94297,2.95398,2.88254,2.96188,
Run complete,61.1113,66.7927,72.2382,72.2221,66.0448,66.011,65.6927,65.8622,68.7716,68.8572,69.6284,69.5193,65.4855,65.8071,65.5623,65.8239,

init,363.529,357.081,344.546,352.95,348.81,348.742,334.777,333.687,348.706,348.6,343.464,342.941,347.079,346.866,339.023,338.964,
1D FFT Z-Direction,61.032,66.8535,72.2799,72.2787,65.8756,65.8783,65.6882,65.6717,65.5568,65.7149,65.4766,65.6636,65.374,65.5527,65.0239,65.3747,
Transpose (First Send),14.1381,11.9476,13.0011,13.0653,13.1487,13.1712,13.1813,13.1641,12.9554,13.1555,13.0669,12.858,13.0151,12.8665,13.0708,12.9412,
Transpose (Packing),14.1364,11.9457,12.9992,13.0636,13.1468,13.1697,13.1798,13.1629,12.9531,13.1537,13.0648,12.8563,13.014,12.8646,13.0692,12.9391,
Transpose (Start Local Transpose),14.1879,11.9958,13.0478,13.1128,13.1969,13.214,13.224,13.2109,13.0009,13.2029,13.1201,12.9082,13.0634,12.9123,13.1191,12.9865,
Transpose (Start Receive),14.1935,12.0031,13.057,13.1196,13.2045,13.2204,13.2295,13.2162,13.0084,13.2092,13.1321,12.9142,13.0688,12.9178,13.1248,12.9946,
Transpose (First Receive),55.3731,61.2065,61.1442,61.1485,54.7624,54.7649,54.5746,54.5624,54.5808,54.7551,54.537,54.7361,54.4175,54.6028,54.2409,54.59,
Transpose (Finished Receive),55.3738,61.2071,61.145,61.149,54.7633,54.7657,54.5752,54.5631,54.5814,54.7556,54.5382,54.7368,54.4182,54.6037,54.2417,54.5906,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.8349,66.6639,72.0887,72.0885,65.6857,65.6881,65.5004,65.4827,65.3624,65.5268,65.2822,65.4771,65.1831,65.3652,64.8321,65.1871,
2D FFT Y-X-Direction,4.20238,2.96227,2.80945,2.85555,2.94955,2.97284,2.97958,2.96174,2.85643,2.98193,2.91476,2.77953,2.87053,2.75919,2.92254,2.82122,
Run complete,61.1855,66.856,72.2817,72.2804,65.8845,65.887,65.6934,65.6789,65.5626,65.7209,65.483,65.6706,65.383,65.5646,65.0296,65.3821,

init,363.529,357.081,344.546,352.95,348.81,348.742,334.777,333.687,348.706,348.6,343.464,342.941,347.079,346.866,339.023,338.964,
1D FFT Z-Direction,60.4698,66.1794,71.5458,71.6378,65.7852,65.7812,65.6569,65.667,65.9874,66.0459,65.8501,65.6248,67.2562,67.2662,65.923,66.4706,
