,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),8.74103,6.67525,6.6929,6.78659,6.80025,6.66035,6.69663,6.63546,6.62528,6.73032,6.66195,6.70266,6.6798,6.82327,6.5481,6.81207,
Transpose (Start Receive),8.7522,6.69243,6.70407,6.79566,6.81682,6.67527,6.70392,6.65098,6.63385,6.75011,6.67642,6.71135,6.68897,6.84116,6.56356,6.82283,
Transpose (First Receive),1689.93,1660.45,1692.64,1667.58,1638.7,1632,1648.75,1648.77,1649.94,1672.11,1680.88,1675.9,1662.14,1668.49,1675.47,1671.19,
Transpose (Finished Receive),1689.93,1660.45,1692.64,1667.58,1638.7,1632,1648.75,1648.77,1649.94,1672.12,1680.88,1675.9,1662.14,1668.49,1675.47,1671.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1689.93,1660.45,1692.64,1667.58,1638.7,1632,1648.75,1648.77,1649.94,1672.12,1680.88,1675.9,1662.14,1668.49,1675.47,1671.19,
2D FFT Y-X-Direction,8.70167,6.616,6.6571,6.75538,6.75066,6.60329,6.66774,6.58836,6.59552,6.68051,6.61965,6.67307,6.65053,6.76055,6.48705,6.77827,
Run complete,1690.29,1660.82,1693,1667.95,1641.97,1636.99,1649.11,1649.13,1650.31,1672.48,1681.25,1676.26,1662.52,1668.85,1675.83,1671.56,

init,303.568,297.406,297.985,291.162,288.775,294.42,290.343,294.815,301.904,303.876,301.197,295.909,292.342,298.021,293.093,291.877,
1D FFT Z-Direction,1715.38,1660.21,1688.63,1670.53,1661.7,1679.12,1695.39,1707.12,1672.64,1666.58,1676.52,1664.91,1619.49,1622.41,1634.79,1634.79,
Transpose (First Send),8.71664,6.73464,6.61698,6.72485,6.62495,6.75613,6.70446,6.7709,6.71845,6.67752,6.69613,6.61063,6.59395,6.60739,6.64596,6.70093,
Transpose (Packing),8.71498,6.73264,6.61499,6.72323,6.6238,6.75445,6.70297,6.76945,6.717,6.67591,6.69461,6.60885,6.59253,6.60564,6.6444,6.69901,
Transpose (Start Local Transpose),8.75171,6.76605,6.64824,6.75481,6.65255,6.78927,6.733,6.80065,6.74915,6.70837,6.72544,6.63978,6.63138,6.64134,6.67762,6.73559,
Transpose (Start Receive),8.76441,6.77651,6.65774,6.76417,6.66092,6.79826,6.7406,6.80932,6.75827,6.71835,6.73309,6.64827,6.64027,6.65072,6.68608,6.74632,
Transpose (First Receive),1715.02,1659.84,1688.27,1670.16,1661.34,1678.76,1695.02,1706.76,1672.26,1666.22,1676.16,1664.52,1619.13,1622.04,1634.42,1634.43,
Transpose (Finished Receive),1715.02,1659.84,1688.28,1670.17,1661.34,1678.76,1695.02,1706.76,1672.26,1666.22,1676.16,1664.53,1619.13,1622.04,1634.42,1634.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1715.02,1659.84,1688.28,1670.17,1661.34,1678.76,1695.02,1706.76,1672.26,1666.22,1676.16,1664.53,1619.13,1622.04,1634.43,1634.43,
2D FFT Y-X-Direction,8.71416,6.73212,6.61445,6.72271,6.62339,6.75399,6.70241,6.76905,6.71651,6.67529,6.69415,6.60839,6.59194,6.60516,6.64377,6.69841,
Run complete,1715.38,1660.21,1688.63,1670.53,1661.7,1679.13,1695.39,1707.13,1672.64,1666.59,1676.52,1664.92,1620.8,1622.54,1634.79,1634.79,

init,303.568,297.406,297.985,291.162,288.775,294.42,290.343,294.815,301.904,303.876,301.197,295.909,292.342,298.021,293.093,291.877,
1D FFT Z-Direction,1708.17,1663.19,1677.66,1668.07,1662.34,1664.8,1670.16,1671.75,1668.9,1695.86,1695.25,1663.68,1622.6,1624.32,1637.86,1637.88,
Transpose (First Send),8.75817,6.76639,6.64436,6.60543,6.66877,6.6469,6.72607,6.65632,6.65677,6.88897,6.65693,6.63246,6.66288,6.79336,6.8198,6.82585,
Transpose (Packing),8.75633,6.76444,6.64294,6.60378,6.66755,6.64522,6.72461,6.65461,6.65439,6.88719,6.65552,6.62966,6.66182,6.79161,6.8181,6.82379,
Transpose (Start Local Transpose),8.79269,6.79808,6.67367,6.63265,6.69506,6.67596,6.75425,6.68607,6.70274,6.91858,6.68548,6.67752,6.69051,6.82309,6.84756,6.85332,
Transpose (Start Receive),8.80321,6.80784,6.68167,6.64213,6.70286,6.68463,6.76192,6.69386,6.7196,6.92631,6.6935,6.6942,6.69781,6.83207,6.85582,6.86447,
Transpose (First Receive),1707.8,1662.81,1677.3,1667.71,1661.98,1664.43,1669.78,1671.39,1668.54,1695.48,1694.87,1663.32,1622.24,1623.96,1637.5,1637.51,
Transpose (Finished Receive),1707.8,1662.81,1677.3,1667.71,1661.98,1664.43,1669.78,1671.39,1668.54,1695.48,1694.88,1663.32,1622.24,1623.96,1637.5,1637.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1707.8,1662.81,1677.3,1667.71,1661.98,1664.44,1669.78,1671.39,1668.54,1695.48,1694.88,1663.32,1622.24,1623.97,1637.5,1637.51,
2D FFT Y-X-Direction,8.75551,6.76385,6.64249,6.60324,6.66714,6.64457,6.72421,6.65418,6.65362,6.88666,6.65505,6.62917,6.66127,6.791,6.8175,6.82327,
Run complete,1708.17,1663.19,1677.66,1668.08,1662.35,1664.81,1670.16,1671.75,1668.91,1695.86,1695.25,1663.68,1623.92,1628.96,1637.87,1637.89,

init,303.568,297.406,297.985,291.162,288.775,294.42,290.343,294.815,301.904,303.876,301.197,295.909,292.342,298.021,293.093,291.877,
1D FFT Z-Direction,1678.95,1676.4,1687.2,1680.01,1677.59,1677.55,1682,1694.03,1681.71,1713.21,1713.26,1681.25,1619.47,1628.05,1641.51,1641.49,
Transpose (First Send),8.73006,6.52745,6.60788,6.7666,6.5912,6.67766,6.65637,6.8058,6.5915,6.81667,6.71973,6.7029,6.78889,6.7064,6.70107,6.51833,
Transpose (Packing),8.72832,6.52575,6.60636,6.76502,6.58941,6.67574,6.655,6.80391,6.58936,6.81503,6.71744,6.70076,6.78787,6.70494,6.69928,6.51664,
Transpose (Start Local Transpose),8.76512,6.55848,6.64161,6.79559,6.62564,6.71025,6.70879,6.83624,6.62381,6.8483,6.74917,6.72959,6.81997,6.73597,6.72861,6.54775,
Transpose (Start Receive),8.77612,6.56929,6.65082,6.80574,6.63403,6.71959,6.7246,6.84405,6.63306,6.85811,6.75681,6.73756,6.82721,6.74366,6.73581,6.55788,
Transpose (First Receive),1678.6,1676.04,1686.82,1679.64,1677.21,1677.18,1681.64,1693.66,1681.35,1712.85,1712.9,1680.89,1619.11,1627.68,1641.14,1641.13,
Transpose (Finished Receive),1678.6,1676.04,1686.82,1679.64,1677.21,1677.18,1681.64,1693.66,1681.35,1712.85,1712.9,1680.89,1619.11,1627.68,1641.14,1641.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1678.6,1676.04,1686.82,1679.64,1677.21,1677.18,1681.64,1693.66,1681.35,1712.85,1712.9,1680.89,1619.11,1627.68,1641.14,1641.13,
2D FFT Y-X-Direction,8.72778,6.52516,6.60579,6.76448,6.58891,6.67526,6.65451,6.80354,6.5886,6.81462,6.71695,6.70021,6.78736,6.70439,6.69849,6.51614,
Run complete,1678.96,1676.41,1687.21,1680.01,1677.59,1677.56,1682,1694.03,1681.71,1713.21,1713.26,1681.25,1622.46,1629.27,1641.51,1641.49,

init,303.568,297.406,297.985,291.162,288.775,294.42,290.343,294.815,301.904,303.876,301.197,295.909,292.342,298.021,293.093,291.877,
1D FFT Z-Direction,1680.33,1685.98,1668.98,1669.01,1635.78,1637.46,1652.78,1652.81,1650.79,1649,1655.59,1689.59,1690.6,1644.25,1658.61,1654.44,
Transpose (First Send),8.71985,6.56829,6.66708,6.66168,6.68507,6.7186,6.73523,6.78586,6.6543,6.69801,6.66714,6.57305,6.58336,6.68607,6.69571,6.696,
Transpose (Packing),8.71817,6.5666,6.66426,6.66033,6.6836,6.71677,6.73362,6.78429,6.65255,6.69641,6.66551,6.57124,6.58203,6.68462,6.69437,6.69376,
Transpose (Start Local Transpose),8.75066,6.59919,6.73151,6.69131,6.72393,6.75517,6.76766,6.81934,6.68349,6.7256,6.6971,6.60149,6.61458,6.71735,6.72558,6.73025,
Transpose (Start Receive),8.76051,6.6107,6.74731,6.70293,6.73388,6.7644,6.77625,6.83052,6.69271,6.73442,6.70447,6.6119,6.6227,6.72525,6.73388,6.74019,
Transpose (First Receive),1679.97,1685.62,1668.61,1668.62,1635.42,1637.1,1652.42,1652.45,1650.41,1648.63,1655.22,1689.22,1690.24,1643.89,1658.25,1654.06,
Transpose (Finished Receive),1679.97,1685.62,1668.61,1668.62,1635.42,1637.11,1652.42,1652.45,1650.41,1648.64,1655.22,1689.22,1690.24,1643.89,1658.25,1654.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1679.97,1685.62,1668.61,1668.62,1635.42,1637.11,1652.42,1652.45,1650.41,1648.64,1655.22,1689.22,1690.24,1643.89,1658.25,1654.06,
2D FFT Y-X-Direction,8.71753,6.56589,6.66372,6.65965,6.68302,6.71623,6.73316,6.78385,6.65199,6.69602,6.66491,6.57078,6.58146,6.68409,6.69389,6.69318,
Run complete,1680.33,1685.98,1668.98,1669.01,1638.77,1640.5,1652.78,1652.81,1650.79,1649,1655.59,1689.59,1690.6,1644.25,1658.61,1654.44,

init,303.568,297.406,297.985,291.162,288.775,294.42,290.343,294.815,301.904,303.876,301.197,295.909,292.342,298.021,293.093,291.877,
1D FFT Z-Direction,1688.61,1652.09,1681.78,1675.33,1663.76,1662.79,1669.72,1668.27,1623.83,1634.13,1640.89,1639.23,1668.53,1659.8,1694.41,1695.4,
Transpose (First Send),8.68441,6.63314,6.71776,6.70999,6.67362,6.68708,6.63965,6.64638,6.58158,6.70213,6.59781,6.7516,6.711,6.67629,6.72173,6.76947,
Transpose (Packing),8.68232,6.63152,6.71567,6.70789,6.67243,6.68557,6.63816,6.64469,6.58038,6.70039,6.59564,6.74972,6.70983,6.67404,6.72013,6.76754,
Transpose (Start Local Transpose),8.72132,6.66483,6.75004,6.7625,6.70499,6.71794,6.66584,6.67385,6.61155,6.73106,6.62711,6.7798,6.74003,6.70559,6.7504,6.79844,
Transpose (Start Receive),8.73299,6.67462,6.7599,6.77983,6.71309,6.72645,6.67359,6.68183,6.62083,6.73995,6.6353,6.78874,6.74908,6.71394,6.75873,6.80925,
Transpose (First Receive),1688.25,1651.72,1681.42,1674.96,1663.41,1662.43,1669.36,1667.91,1623.47,1633.77,1640.53,1638.86,1668.16,1659.43,1694.05,1695.04,
Transpose (Finished Receive),1688.25,1651.72,1681.42,1674.96,1663.41,1662.43,1669.36,1667.91,1623.47,1633.77,1640.53,1638.86,1668.16,1659.43,1694.05,1695.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1688.25,1651.72,1681.42,1674.96,1663.41,1662.43,1669.36,1667.91,1623.47,1633.77,1640.53,1638.86,1668.16,1659.43,1694.05,1695.04,
2D FFT Y-X-Direction,8.6816,6.63092,6.71511,6.7074,6.67203,6.68514,6.63765,6.64429,6.5798,6.69991,6.59511,6.74928,6.70934,6.67348,6.7194,6.767,
Run complete,1688.62,1652.1,1681.78,1675.33,1663.77,1662.79,1669.72,1668.28,1630.31,1638.82,1640.9,1640.51,1668.53,1659.8,1694.41,1695.41,

init,303.568,297.406,297.985,291.162,288.775,294.42,290.343,294.815,301.904,303.876,301.197,295.909,292.342,298.021,293.093,291.877,
1D FFT Z-Direction,1688.31,1649.67,1670.35,1659.53,1663,1658.2,1676.92,1671.3,1650.97,1674.86,1689.78,1675.28,1615.67,1622.39,1634.36,1634.37,
Transpose (First Send),8.75211,6.72467,6.61288,6.59304,6.74938,6.61189,6.81246,6.75652,6.65497,6.57899,6.81494,6.5496,6.64717,6.79204,6.61475,6.64117,
Transpose (Packing),8.75015,6.72238,6.61085,6.59106,6.7477,6.6098,6.81094,6.7548,6.65333,6.57724,6.81349,6.54809,6.64566,6.7902,6.61318,6.63931,
Transpose (Start Local Transpose),8.78728,6.75632,6.64343,6.6238,6.77846,6.63937,6.84447,6.78647,6.68365,6.6096,6.85043,6.58187,6.67595,6.82288,6.64338,6.67034,
Transpose (Start Receive),8.79822,6.76674,6.65219,6.63437,6.78687,6.64898,6.85239,6.79395,6.69224,6.61784,6.85806,6.5907,6.68428,6.8314,6.65203,6.68085,
Transpose (First Receive),1687.94,1649.31,1670,1659.17,1662.65,1657.82,1676.54,1670.94,1650.61,1674.49,1689.42,1674.93,1615.31,1622.03,1634,1634.01,
Transpose (Finished Receive),1687.94,1649.31,1670,1659.17,1662.65,1657.83,1676.55,1670.94,1650.61,1674.49,1689.42,1674.93,1615.31,1622.03,1634,1634.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1687.94,1649.31,1670,1659.17,1662.65,1657.83,1676.55,1670.94,1650.61,1674.49,1689.42,1674.93,1615.31,1622.04,1634,1634.01,
2D FFT Y-X-Direction,8.74937,6.72176,6.6103,6.59037,6.74729,6.60926,6.81056,6.75434,6.65284,6.57663,6.81314,6.54761,6.64513,6.78967,6.61259,6.63882,
Run complete,1688.31,1649.67,1670.36,1659.54,1663.01,1658.2,1676.93,1671.3,1650.97,1674.86,1689.78,1675.29,1615.67,1622.39,1634.37,1634.37,

init,303.568,297.406,297.985,291.162,288.775,294.42,290.343,294.815,301.904,303.876,301.197,295.909,292.342,298.021,293.093,291.877,
1D FFT Z-Direction,1705.12,1655.68,1683.6,1673.17,1666.96,1659.74,1671.52,1678.56,1630.78,1642.72,1642.77,1635.97,1664.34,1685.04,1692.99,1689.67,
Transpose (First Send),8.7012,6.6333,6.66493,6.74209,6.68813,6.51227,6.64869,6.72347,6.66462,6.6255,6.61142,6.62102,6.68122,6.85708,6.76291,6.68722,
Transpose (Packing),8.69929,6.63151,6.6631,6.73983,6.68687,6.51068,6.64719,6.72178,6.66313,6.62356,6.6096,6.61951,6.67937,6.8552,6.76093,6.68538,
Transpose (Start Local Transpose),8.73676,6.6648,6.69668,6.77098,6.71971,6.54476,6.67863,6.75375,6.6981,6.6559,6.64126,6.64739,6.71498,6.88891,6.79336,6.7209,
Transpose (Start Receive),8.74783,6.67564,6.70603,6.77977,6.72813,6.5539,6.68626,6.76208,6.70727,6.66385,6.65102,6.65604,6.72311,6.898,6.80146,6.73112,
Transpose (First Receive),1704.76,1655.31,1683.23,1672.8,1666.6,1659.38,1671.16,1678.2,1630.42,1642.36,1642.42,1635.61,1663.98,1684.68,1692.63,1689.3,
Transpose (Finished Receive),1704.77,1655.32,1683.23,1672.8,1666.6,1659.38,1671.17,1678.2,1630.42,1642.36,1642.42,1635.61,1663.98,1684.68,1692.63,1689.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1704.77,1655.32,1683.23,1672.81,1666.6,1659.38,1671.17,1678.2,1630.42,1642.36,1642.42,1635.61,1663.98,1684.68,1692.63,1689.3,
2D FFT Y-X-Direction,8.69869,6.6306,6.6626,6.73923,6.68646,6.51007,6.64675,6.72141,6.66263,6.62304,6.60913,6.61913,6.67883,6.85459,6.76036,6.68486,
Run complete,1705.13,1655.68,1683.6,1673.17,1666.97,1659.74,1671.53,1678.57,1633.88,1642.72,1642.78,1640.67,1664.35,1685.04,1692.99,1689.67,

init,303.568,297.406,297.985,291.162,288.775,294.42,290.343,294.815,301.904,303.876,301.197,295.909,292.342,298.021,293.093,291.877,
1D FFT Z-Direction,1701.46,1654.24,1691.77,1668.78,1657.59,1667.31,1680.53,1679.12,1626.71,1641.82,1641.81,1633.39,1660.79,1655.3,1667.92,1668.06,
Transpose (First Send),8.68712,6.60264,6.58948,6.78176,6.6566,6.53923,6.68374,6.66353,6.54911,6.69035,6.5704,6.56036,6.69001,6.55192,6.5784,6.68349,
Transpose (Packing),8.68547,6.60059,6.58773,6.78009,6.65509,6.53734,6.68249,6.66165,6.54757,6.68839,6.5691,6.55865,6.68895,6.54996,6.57631,6.68154,
Transpose (Start Local Transpose),8.7198,6.63524,6.62147,6.81091,6.68809,6.56697,6.71095,6.69448,6.57546,6.7179,6.5976,6.58623,6.71843,6.5811,6.60842,6.71419,
Transpose (Start Receive),8.73111,6.64509,6.63472,6.82043,6.69656,6.57624,6.71907,6.70256,6.58404,6.72569,6.6044,6.59415,6.72687,6.59215,6.61595,6.72454,
Transpose (First Receive),1701.08,1653.88,1691.4,1668.4,1657.23,1666.95,1680.17,1678.76,1626.35,1641.47,1641.45,1633.03,1660.44,1654.94,1667.55,1667.69,
Transpose (Finished Receive),1701.08,1653.88,1691.41,1668.4,1657.23,1666.96,1680.17,1678.76,1626.35,1641.47,1641.45,1633.03,1660.44,1654.94,1667.55,1667.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1701.09,1653.88,1691.41,1668.4,1657.23,1666.96,1680.17,1678.76,1626.35,1641.47,1641.45,1633.03,1660.44,1654.94,1667.55,1667.69,
2D FFT Y-X-Direction,8.68452,6.60012,6.5872,6.77929,6.65468,6.53678,6.68201,6.6612,6.54681,6.68788,6.56867,6.55826,6.68834,6.54938,6.57574,6.68105,
Run complete,1701.47,1654.24,1691.77,1668.79,1657.59,1667.32,1680.53,1679.13,1633.01,1641.83,1641.82,1638.1,1660.8,1655.3,1667.92,1668.07,

init,303.568,297.406,297.985,291.162,288.775,294.42,290.343,294.815,301.904,303.876,301.197,295.909,292.342,298.021,293.093,291.877,
1D FFT Z-Direction,1715.35,1665.25,1701.32,1676.43,1670.14,1665.05,1687.2,1678.36,1629.43,1641.48,1643.15,1641.43,1666.48,1654.08,1667.81,1664.34,
Transpose (First Send),8.69714,6.70375,6.62112,6.57354,6.63158,6.64759,6.73312,6.67461,6.69508,6.70093,6.74517,6.61412,6.63806,6.7501,6.59631,6.71683,
Transpose (Packing),8.69344,6.70221,6.61704,6.57102,6.63001,6.64575,6.73193,6.67311,6.69385,6.69931,6.74373,6.61236,6.63667,6.74829,6.59443,6.71503,
Transpose (Start Local Transpose),8.76017,6.73367,6.65232,6.60396,6.66114,6.67973,6.7621,6.70537,6.72643,6.7274,6.77576,6.63902,6.66805,6.77977,6.62385,6.74827,
Transpose (Start Receive),8.77815,6.74344,6.66108,6.61429,6.67004,6.68804,6.76929,6.71302,6.73436,6.73522,6.7833,6.6464,6.67582,6.78793,6.63148,6.75906,
Transpose (First Receive),1714.99,1664.88,1700.96,1676.07,1669.78,1664.69,1686.84,1678,1629.06,1641.12,1642.79,1641.07,1666.11,1653.71,1667.45,1663.98,
Transpose (Finished Receive),1714.99,1664.89,1700.96,1676.07,1669.78,1664.69,1686.84,1678,1629.06,1641.12,1642.79,1641.07,1666.11,1653.71,1667.45,1663.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1714.99,1664.89,1700.96,1676.07,1669.78,1664.69,1686.84,1678,1629.06,1641.12,1642.79,1641.07,1666.11,1653.71,1667.45,1663.98,
2D FFT Y-X-Direction,8.69263,6.70138,6.61659,6.57014,6.62955,6.64524,6.73142,6.67272,6.69336,6.69872,6.74327,6.61192,6.63611,6.74777,6.59385,6.71453,
Run complete,1715.36,1665.25,1701.32,1676.43,1670.14,1665.05,1687.2,1678.37,1629.43,1642.78,1643.16,1641.44,1666.49,1654.08,1667.81,1664.34,

init,303.568,297.406,297.985,291.162,288.775,294.42,290.343,294.815,301.904,303.876,301.197,295.909,292.342,298.021,293.093,291.877,
1D FFT Z-Direction,1685.74,1662.93,1664.68,1662.56,1659.52,1663.78,1675.65,1675.37,1622.78,1641.65,1641.63,1634.75,1673.94,1675.46,1675.24,1682.59,
Transpose (First Send),8.73578,6.80398,6.66347,6.76773,6.56764,6.7549,6.66921,6.76405,6.65042,6.55619,6.65431,6.69332,6.78166,6.5285,6.73713,6.74075,
Transpose (Packing),8.73399,6.80203,6.66175,6.76622,6.56601,6.75235,6.66774,6.76231,6.64886,6.55481,6.65239,6.69184,6.78076,6.52689,6.73569,6.73903,
Transpose (Start Local Transpose),8.76766,6.83544,6.69831,6.79726,6.5969,6.78475,6.69696,6.79303,6.67693,6.58241,6.68138,6.71899,6.84616,6.56383,6.76867,6.77535,
Transpose (Start Receive),8.77977,6.84499,6.70671,6.80743,6.60597,6.79777,6.70531,6.8012,6.68578,6.59122,6.68988,6.72659,6.86239,6.57277,6.77769,6.78702,
Transpose (First Receive),1685.37,1662.56,1664.32,1662.2,1659.16,1663.42,1675.29,1675.01,1622.41,1641.28,1641.27,1634.39,1673.57,1675.1,1674.88,1682.23,
Transpose (Finished Receive),1685.38,1662.56,1664.32,1662.2,1659.16,1663.42,1675.29,1675.01,1622.41,1641.28,1641.27,1634.39,1673.58,1675.1,1674.88,1682.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1685.38,1662.56,1664.32,1662.2,1659.16,1663.42,1675.29,1675.01,1622.41,1641.29,1641.27,1634.39,1673.58,1675.1,1674.88,1682.23,
2D FFT Y-X-Direction,8.7333,6.80153,6.66132,6.76574,6.56557,6.75191,6.66718,6.76191,6.64835,6.55416,6.65169,6.69146,6.78025,6.52615,6.73513,6.7384,
Run complete,1685.74,1662.93,1664.68,1662.57,1659.52,1663.78,1675.65,1675.37,1632.67,1641.66,1641.63,1637.84,1673.95,1675.46,1675.24,1682.6,

