,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.28895,0.201155,0.210519,0.202714,0.192076,0.189912,0.195254,0.213644,0.204666,0.2073,0.190202,0.188772,0.200792,0.20632,0.200892,0.203031,0.196412,0.189352,0.198043,0.200674,0.196472,0.203672,0.201565,0.201182,0.198728,0.212174,0.193996,0.197946,0.198993,0.189464,0.192459,0.202887,
Transpose (Start Local Transpose),0.349644,0.253341,0.266017,0.269442,0.246764,0.244821,0.250703,0.293325,0.268732,0.26186,0.244138,0.240143,0.254106,0.256077,0.256685,0.251361,0.247502,0.24441,0.253202,0.253524,0.241837,0.249229,0.25732,0.250924,0.254744,0.272301,0.246612,0.252186,0.249682,0.238819,0.241707,0.258782,
Transpose (Start Receive),0.359049,0.26152,0.27287,0.278679,0.254811,0.252059,0.258063,0.310331,0.276179,0.270102,0.25219,0.249988,0.262588,0.264905,0.263838,0.259886,0.256233,0.251889,0.263453,0.261016,0.250548,0.25661,0.264765,0.260534,0.262607,0.280569,0.254674,0.259687,0.257238,0.246465,0.249128,0.26825,
Transpose (First Receive),481.971,442.473,453.52,398.935,403.917,408.872,410.72,460.745,408.183,402.372,392.859,419.668,400.21,451.268,392.762,394.657,398.758,397.596,398.26,398.508,400.395,436.586,401.695,400.06,407.799,405.569,399.185,392.15,426.967,398.361,393.27,393.758,
Transpose (Finished Receive),481.971,442.474,453.52,398.936,403.917,408.873,410.721,460.746,408.184,402.373,392.859,419.669,400.21,451.27,392.762,394.658,398.759,397.597,398.262,398.508,400.397,436.589,401.696,400.061,407.8,405.569,399.185,392.151,426.968,398.361,393.271,393.759,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),481.972,442.474,453.521,398.936,403.918,408.873,410.721,460.746,408.184,402.374,392.86,419.669,400.211,451.272,392.763,394.658,398.759,397.597,398.264,398.509,400.398,436.59,401.696,400.061,407.8,405.57,399.185,392.151,426.968,398.362,393.271,393.759,
2D FFT Y-X-Direction,0.288368,0.200698,0.210171,0.201911,0.191619,0.189439,0.194814,0.213242,0.204247,0.206846,0.189776,0.188281,0.200382,0.205853,0.200499,0.202527,0.196001,0.188938,0.197541,0.200308,0.196046,0.203206,0.201078,0.200689,0.198304,0.211762,0.193579,0.197525,0.198592,0.189012,0.192029,0.202402,
Run complete,482.014,442.516,453.562,398.981,403.957,408.921,410.766,460.801,408.229,402.418,392.899,419.717,400.254,451.345,451.208,400.178,398.819,397.64,398.325,398.725,400.469,436.667,401.739,400.103,407.859,407.777,399.241,399.148,427.012,398.415,393.323,393.804,

init,292.184,302.614,288.891,290.173,294.16,298.607,290.552,290.279,294.58,296.126,292.777,293.836,292.292,296.167,287.365,290.603,298.031,292.987,289.085,284.281,292.951,290.562,289.881,289.349,293.61,293.34,289.217,286.04,297.354,292.936,286.242,283.293,
1D FFT Z-Direction,460.071,392.367,416.017,393.104,402.897,402.566,449.959,437.225,430.521,405.42,408.844,446.692,464.216,465.054,402.975,493.961,402.902,445.044,473.173,402.902,493.125,505.36,491.87,501.901,406.138,475.044,396.636,479.102,466.918,396.305,436.434,499.764,
Transpose (First Send),0.287835,0.193223,0.209119,0.195664,0.189894,0.191505,0.200676,0.217106,0.205157,0.205855,0.200678,0.196659,0.203913,0.206727,0.195441,0.272348,0.199005,0.268102,0.209094,0.200537,0.212309,0.216346,0.298174,0.30124,0.198959,0.240779,0.194233,0.218906,0.232813,0.201041,0.186673,0.219422,
Transpose (Packing),0.286457,0.191972,0.207784,0.193742,0.188453,0.190045,0.199082,0.214944,0.203774,0.204392,0.199458,0.195103,0.202625,0.204222,0.194322,0.255086,0.197869,0.266739,0.206379,0.1985,0.210461,0.213198,0.272641,0.275831,0.197535,0.233831,0.192872,0.211833,0.22651,0.199811,0.185312,0.21514,
Transpose (Start Local Transpose),0.349891,0.243708,0.26177,0.24652,0.243585,0.238911,0.258094,0.272831,0.252027,0.25005,0.250699,0.245399,0.255725,0.280163,0.242075,0.462144,0.242426,0.311828,0.282966,0.244612,0.283564,0.339669,0.495834,0.497454,0.241325,0.304653,0.240055,0.284117,0.298449,0.25232,0.235031,0.285311,
Transpose (Start Receive),0.358835,0.251874,0.269012,0.253937,0.251512,0.246913,0.265913,0.282565,0.259557,0.257386,0.257769,0.256113,0.264095,0.297695,0.248736,0.478929,0.25003,0.319132,0.298745,0.251694,0.299855,0.365229,0.515462,0.517552,0.248924,0.314029,0.247363,0.292327,0.30708,0.261039,0.241731,0.297756,
Transpose (First Receive),460.032,392.31,415.968,393.065,402.859,402.529,449.921,437.182,430.452,405.352,408.78,446.624,464.149,465.016,402.91,493.912,402.865,445.004,473.133,402.865,493.088,505.319,491.823,501.849,406.103,475.002,396.597,479.061,466.877,396.269,436.397,499.72,
Transpose (Finished Receive),460.033,392.312,415.969,393.066,402.86,402.529,449.922,437.183,430.453,405.354,408.781,446.625,464.151,465.017,402.912,493.913,402.865,445.005,473.134,402.866,493.089,505.32,491.824,501.849,406.103,475.002,396.597,479.062,466.878,396.27,436.398,499.721,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),460.033,392.314,415.969,393.066,402.86,402.53,449.922,437.183,430.455,405.356,408.783,446.627,464.153,465.018,402.914,493.914,402.866,445.005,473.135,402.866,493.089,505.32,491.824,501.85,406.104,475.003,396.598,479.062,466.878,396.27,436.398,499.722,
2D FFT Y-X-Direction,0.285941,0.191504,0.207437,0.193392,0.188012,0.189587,0.198659,0.214532,0.203413,0.203938,0.199084,0.194607,0.202234,0.203698,0.193867,0.252869,0.197493,0.266353,0.205975,0.198119,0.209812,0.212663,0.270479,0.273586,0.197165,0.233324,0.192518,0.211252,0.225951,0.199364,0.184632,0.214324,
Run complete,460.082,402.873,416.026,460.01,449.906,405.288,449.967,437.231,430.527,405.43,408.856,446.704,464.231,465.057,402.982,493.965,402.905,445.047,473.176,402.905,493.129,505.363,491.874,501.906,406.144,475.052,479.063,479.11,466.921,396.307,499.771,499.772,

init,292.184,302.614,288.891,290.173,294.16,298.607,290.552,290.279,294.58,296.126,292.777,293.836,292.292,296.167,287.365,290.603,298.031,292.987,289.085,284.281,292.951,290.562,289.881,289.349,293.61,293.34,289.217,286.04,297.354,292.936,286.242,283.293,
1D FFT Z-Direction,514.308,533.698,412.507,391.801,398.41,402.909,396.369,398.349,430.599,438.099,531.009,546.595,528.105,404.743,516.973,393.731,397.572,397.763,425.264,391.055,397.502,459.321,389.684,387.165,406.619,406.294,397.179,392.364,399.862,396.293,392.127,393.166,
Transpose (First Send),0.290973,0.203347,0.21674,0.194883,0.208546,0.197792,0.195142,0.202236,0.21424,0.208702,0.198504,0.193177,0.210918,0.201059,0.212764,0.198986,0.190844,0.192449,0.204928,0.18861,0.184692,0.19712,0.201878,0.203997,0.198762,0.21582,0.201257,0.194479,0.200413,0.192802,0.197092,0.199891,
Transpose (Packing),0.289393,0.200029,0.215488,0.193352,0.207449,0.196471,0.194131,0.200255,0.212097,0.205709,0.197145,0.189592,0.208266,0.199668,0.210621,0.197494,0.189681,0.191051,0.203281,0.187219,0.183285,0.195832,0.200676,0.202309,0.197712,0.214781,0.199918,0.193317,0.199416,0.191669,0.195922,0.198378,
Transpose (Start Local Transpose),0.352486,0.361887,0.266277,0.242328,0.259491,0.245237,0.249898,0.255599,0.293498,0.295151,0.348064,0.342906,0.367492,0.255396,0.368962,0.250067,0.245048,0.259921,0.277198,0.234365,0.235465,0.272655,0.258236,0.256654,0.24491,0.267793,0.24606,0.242909,0.254046,0.244379,0.245693,0.252405,
Transpose (Start Receive),0.361933,0.376804,0.275521,0.250279,0.267375,0.252619,0.25834,0.265477,0.309831,0.309145,0.363227,0.360562,0.385135,0.263577,0.385441,0.257633,0.2529,0.2681,0.288196,0.242085,0.243252,0.280849,0.265674,0.269278,0.253389,0.276791,0.253223,0.250259,0.26213,0.252182,0.253222,0.261738,
Transpose (First Receive),514.25,533.66,412.466,391.763,398.369,402.873,396.33,398.294,430.557,438.062,530.968,546.555,528.066,404.705,516.935,393.694,397.532,397.726,425.222,391.017,397.463,459.281,389.647,387.125,406.582,406.253,397.142,392.327,399.825,396.257,392.086,393.125,
Transpose (Finished Receive),514.252,533.66,412.467,391.764,398.369,402.873,396.331,398.295,430.557,438.062,530.969,546.556,528.068,404.706,516.935,393.695,397.533,397.726,425.223,391.018,397.464,459.281,389.647,387.126,406.582,406.254,397.143,392.328,399.826,396.258,392.087,393.126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),514.254,533.661,412.467,391.764,398.369,402.874,396.331,398.295,430.558,438.063,530.969,546.556,528.068,404.706,516.936,393.695,397.533,397.727,425.223,391.018,397.464,459.282,389.648,387.127,406.583,406.254,397.143,392.328,399.826,396.258,392.087,393.126,
2D FFT Y-X-Direction,0.288709,0.199638,0.215148,0.192855,0.207032,0.196024,0.193723,0.199866,0.21179,0.205237,0.196804,0.189078,0.207911,0.199195,0.210163,0.197151,0.189253,0.190614,0.202835,0.186847,0.182565,0.195236,0.200172,0.201898,0.197386,0.214364,0.199585,0.192923,0.199012,0.191292,0.195474,0.19793,
Run complete,514.318,533.707,412.511,533.656,398.416,402.918,402.871,398.363,430.602,438.103,531.013,546.598,528.108,404.747,516.976,393.736,406.287,397.769,425.277,391.058,459.278,459.331,389.687,387.168,406.627,406.561,397.187,397.128,399.873,396.3,393.116,399.802,

init,292.184,302.614,288.891,290.173,294.16,298.607,290.552,290.279,294.58,296.126,292.777,293.836,292.292,296.167,287.365,290.603,298.031,292.987,289.085,284.281,292.951,290.562,289.881,289.349,293.61,293.34,289.217,286.04,297.354,292.936,286.242,283.293,
1D FFT Z-Direction,532.071,482.523,511.455,481.661,397.827,403.428,432.608,485.961,486.907,401.351,393.2,480.63,505.628,497.66,463.48,395.237,489.986,395.909,507.593,468.01,397.233,473.472,458.34,395.248,408.195,505.89,397.512,392.78,464.126,396.345,391.956,490.968,
Transpose (First Send),0.294983,0.197155,0.211278,0.201555,0.194186,0.197947,0.199914,0.202517,0.209247,0.204006,0.181222,0.206655,0.194448,0.26626,0.192211,0.194369,0.200286,0.202225,0.204858,0.196946,0.192405,0.205223,0.190551,0.191684,0.191093,0.300436,0.195499,0.191259,0.199554,0.201156,0.186426,0.201617,
Transpose (Packing),0.291442,0.195714,0.209974,0.199877,0.193232,0.196559,0.198837,0.200677,0.208121,0.202271,0.180155,0.204953,0.193294,0.264781,0.190963,0.192563,0.198933,0.200545,0.203202,0.195383,0.191382,0.203614,0.189358,0.189947,0.18981,0.29927,0.194094,0.190188,0.198238,0.199946,0.185225,0.199947,
Transpose (Start Local Transpose),0.404616,0.252545,0.261514,0.245849,0.235187,0.240346,0.248422,0.250995,0.255621,0.249405,0.235255,0.257352,0.245205,0.315754,0.242313,0.239893,0.246834,0.244586,0.255912,0.241283,0.235171,0.253679,0.243524,0.236868,0.231288,0.342595,0.236215,0.232078,0.242075,0.244394,0.230227,0.248883,
Transpose (Start Receive),0.420365,0.261037,0.268758,0.253022,0.24225,0.247246,0.255807,0.260312,0.263369,0.257062,0.242898,0.266565,0.253474,0.324374,0.249322,0.246951,0.254006,0.252508,0.26524,0.248015,0.243651,0.260671,0.249708,0.246833,0.23802,0.350896,0.243512,0.238889,0.249626,0.251945,0.2376,0.258501,
Transpose (First Receive),532.031,482.485,511.416,481.622,397.791,403.392,432.57,485.917,486.867,401.312,393.162,480.588,505.586,497.588,463.443,395.201,489.948,395.872,507.544,467.97,397.195,473.433,458.301,395.206,408.157,505.85,397.473,392.743,464.089,396.304,391.919,490.928,
Transpose (Finished Receive),532.032,482.485,511.417,481.623,397.792,403.392,432.57,485.918,486.868,401.313,393.162,480.589,505.587,497.59,463.444,395.202,489.949,395.872,507.545,467.971,397.196,473.434,458.302,395.207,408.157,505.85,397.474,392.743,464.089,396.305,391.92,490.928,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),532.032,482.486,511.417,481.623,397.792,403.392,432.571,485.918,486.868,401.314,393.163,480.589,505.588,497.593,463.444,395.202,489.949,395.873,507.546,467.971,397.196,473.434,458.302,395.207,408.158,505.851,397.474,392.744,464.09,396.305,391.92,490.929,
2D FFT Y-X-Direction,0.290844,0.1953,0.20958,0.199492,0.192763,0.196151,0.19839,0.200245,0.207763,0.201758,0.179799,0.204389,0.192956,0.264351,0.19052,0.192093,0.198539,0.200194,0.202681,0.194977,0.190891,0.203034,0.188837,0.189515,0.189472,0.298862,0.193788,0.189791,0.197783,0.199526,0.184787,0.199326,
Run complete,532.075,482.526,511.457,481.664,397.833,422.713,432.61,485.973,486.909,401.356,401.298,480.634,505.632,497.673,463.484,395.24,489.989,395.915,507.598,468.014,397.239,473.476,458.343,397.186,505.833,505.899,492.913,480.102,464.129,421.404,396.287,490.971,

init,292.184,302.614,288.891,290.173,294.16,298.607,290.552,290.279,294.58,296.126,292.777,293.836,292.292,296.167,287.365,290.603,298.031,292.987,289.085,284.281,292.951,290.562,289.881,289.349,293.61,293.34,289.217,286.04,297.354,292.936,286.242,283.293,
1D FFT Z-Direction,447.734,454.339,442.837,392.181,414.279,402.827,394.787,408.024,407.33,401.692,408.778,427.465,400.881,457.394,395.952,405.419,397.377,430.997,422.894,390.642,449.02,462.552,398.88,428.066,406.885,406.139,399.129,392.55,423.582,410.105,396.073,394.65,
Transpose (First Send),0.283252,0.223184,0.207842,0.198132,0.187507,0.198805,0.198142,0.20562,0.203857,0.18856,0.199234,0.196628,0.190064,0.206705,0.191103,0.201756,0.18883,0.206081,0.198075,0.196546,0.198987,0.200913,0.195642,0.201697,0.195956,0.212293,0.196966,0.198108,0.188797,0.193181,0.19866,0.203528,
Transpose (Packing),0.281894,0.219751,0.206491,0.196888,0.186594,0.197484,0.197152,0.20345,0.202608,0.187337,0.198057,0.194985,0.188793,0.204236,0.190068,0.20039,0.187497,0.205049,0.196479,0.195005,0.1977,0.199619,0.194095,0.20014,0.194704,0.211043,0.195841,0.197018,0.187671,0.19183,0.197487,0.201694,
Transpose (Start Local Transpose),0.342175,0.288351,0.258907,0.251271,0.234295,0.244201,0.2524,0.266978,0.263076,0.23886,0.244769,0.251237,0.246922,0.356277,0.244576,0.24812,0.239606,0.255279,0.256035,0.247885,0.24635,0.254157,0.248834,0.247381,0.246167,0.267419,0.238399,0.239305,0.239971,0.237965,0.245435,0.250066,
Transpose (Start Receive),0.351352,0.297625,0.265793,0.258309,0.240891,0.254045,0.259913,0.276522,0.270575,0.245717,0.251624,0.261112,0.25605,0.373521,0.252013,0.255823,0.24761,0.262298,0.266228,0.255222,0.254261,0.260903,0.256014,0.257408,0.253102,0.274528,0.244568,0.246137,0.247129,0.245345,0.252482,0.259374,
Transpose (First Receive),447.695,454.298,442.799,392.142,414.243,402.79,394.746,407.981,407.292,401.653,408.742,427.425,400.841,457.355,395.911,405.358,397.337,430.938,422.853,390.601,448.952,462.483,398.815,427.994,406.849,406.101,399.09,392.515,423.543,410.067,396.035,394.609,
Transpose (Finished Receive),447.696,454.299,442.799,392.143,414.243,402.79,394.746,407.982,407.293,401.654,408.743,427.425,400.842,457.356,395.911,405.36,397.338,430.941,422.853,390.602,448.953,462.486,398.817,427.997,406.85,406.102,399.09,392.515,423.544,410.068,396.035,394.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),447.696,454.299,442.8,392.143,414.243,402.79,394.747,407.982,407.293,401.654,408.743,427.426,400.842,457.356,395.912,405.362,397.338,430.943,422.854,390.602,448.954,462.488,398.819,427.998,406.85,406.102,399.091,392.515,423.544,410.068,396.036,394.611,
2D FFT Y-X-Direction,0.281256,0.219203,0.206157,0.196202,0.186184,0.197106,0.196725,0.203031,0.202287,0.186948,0.197708,0.194497,0.188352,0.203716,0.189672,0.200004,0.187016,0.20469,0.195951,0.194444,0.197218,0.199041,0.193642,0.199658,0.194312,0.210673,0.195576,0.19661,0.187167,0.191416,0.197005,0.201311,
Run complete,447.736,454.342,442.847,397.966,414.282,402.831,394.79,408.028,407.333,401.697,408.781,427.468,405.315,457.398,405.952,405.44,397.38,431.002,422.897,390.645,449.03,462.575,398.893,428.081,406.893,406.824,399.137,399.062,423.585,410.108,396.076,394.656,

init,292.184,302.614,288.891,290.173,294.16,298.607,290.552,290.279,294.58,296.126,292.777,293.836,292.292,296.167,287.365,290.603,298.031,292.987,289.085,284.281,292.951,290.562,289.881,289.349,293.61,293.34,289.217,286.04,297.354,292.936,286.242,283.293,
1D FFT Z-Direction,501.505,473.221,488.644,394.632,396.561,402.553,394.652,493.353,468.229,401.444,393.742,398.834,419.892,400.185,393.732,498.835,400.884,503.532,401.914,393.74,501.683,501.847,507.189,503.571,406.812,406.214,403.054,393.134,400.294,400.341,512.131,433.176,
Transpose (First Send),0.284136,0.202552,0.215082,0.199823,0.194526,0.195839,0.19726,0.218026,0.22011,0.211959,0.197853,0.192864,0.201157,0.191882,0.194545,0.206395,0.193529,0.209276,0.199931,0.192295,0.199192,0.209968,0.202965,0.210447,0.189576,0.209576,0.199307,0.190828,0.194241,0.201169,0.262363,0.207658,
Transpose (Packing),0.282965,0.201273,0.21346,0.198606,0.193397,0.194364,0.196059,0.216416,0.219052,0.210348,0.196643,0.19128,0.200005,0.190526,0.193319,0.203482,0.192033,0.205949,0.198024,0.190885,0.197926,0.206867,0.201332,0.206491,0.188616,0.208346,0.198172,0.189659,0.192949,0.199915,0.245468,0.205657,
Transpose (Start Local Transpose),0.345406,0.256092,0.26567,0.2453,0.242783,0.242717,0.249688,0.271524,0.267144,0.253794,0.245713,0.2437,0.247934,0.242151,0.240476,0.345647,0.238471,0.277244,0.254395,0.236939,0.309168,0.343664,0.345234,0.346425,0.2291,0.250875,0.239346,0.230194,0.254217,0.255032,0.452142,0.254843,
Transpose (Start Receive),0.354112,0.264171,0.27267,0.251665,0.249881,0.249532,0.257001,0.280914,0.274744,0.260837,0.252888,0.253706,0.256087,0.250443,0.247625,0.359282,0.245276,0.290609,0.26506,0.243877,0.341103,0.35964,0.360911,0.364325,0.23606,0.257254,0.245909,0.237218,0.261839,0.262885,0.471542,0.264691,
Transpose (First Receive),501.459,473.183,488.605,394.595,396.525,402.515,394.616,493.31,468.16,401.405,393.704,398.795,419.852,400.147,393.695,498.797,400.822,503.495,401.872,393.7,501.645,501.805,507.15,503.53,406.772,406.174,402.997,393.098,400.257,400.303,512.084,433.135,
Transpose (Finished Receive),501.46,473.184,488.605,394.596,396.525,402.516,394.616,493.311,468.162,401.406,393.704,398.795,419.854,400.148,393.695,498.797,400.824,503.496,401.873,393.701,501.646,501.806,507.151,503.531,406.772,406.174,402.999,393.099,400.258,400.304,512.085,433.136,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),501.46,473.184,488.606,394.596,396.526,402.517,394.616,493.312,468.164,401.406,393.705,398.795,419.854,400.148,393.696,498.798,400.827,503.496,401.873,393.701,501.647,501.807,507.151,503.531,406.773,406.175,403,393.099,400.258,400.304,512.085,433.136,
2D FFT Y-X-Direction,0.282433,0.200778,0.213118,0.198298,0.193036,0.193897,0.195551,0.216026,0.21868,0.209906,0.196297,0.190796,0.199601,0.190097,0.192989,0.203159,0.191675,0.205524,0.197496,0.190278,0.197498,0.20635,0.200859,0.20606,0.188247,0.208023,0.197871,0.189299,0.192464,0.199459,0.24321,0.204959,
Run complete,501.511,473.224,488.648,394.635,493.3,455.273,394.659,493.374,468.241,401.455,401.388,398.837,419.895,400.188,416.737,498.84,446.139,503.54,401.918,503.478,501.686,501.85,507.192,503.575,406.823,406.76,403.064,402.951,400.303,400.344,512.134,433.179,

init,292.184,302.614,288.891,290.173,294.16,298.607,290.552,290.279,294.58,296.126,292.777,293.836,292.292,296.167,287.365,290.603,298.031,292.987,289.085,284.281,292.951,290.562,289.881,289.349,293.61,293.34,289.217,286.04,297.354,292.936,286.242,283.293,
1D FFT Z-Direction,498.416,427.674,424.543,392.638,396.435,473.932,395.726,399.569,482.054,407.875,401.545,402.279,526.763,400.274,510.45,393.877,451.791,397.711,399.567,392.639,399.569,415.028,393.537,399.561,405.536,406.86,399.88,394.137,412.46,397.32,423.296,395.418,
Transpose (First Send),0.287758,0.197555,0.21061,0.195343,0.200629,0.200486,0.194353,0.207289,0.223081,0.2041,0.193334,0.193488,0.283715,0.203779,0.271868,0.199476,0.201752,0.196157,0.204657,0.199558,0.197493,0.206795,0.193391,0.202336,0.18721,0.214159,0.207176,0.194301,0.195254,0.193336,0.202437,0.192591,
Transpose (Packing),0.286334,0.196359,0.209112,0.194022,0.199412,0.198992,0.19337,0.205258,0.221013,0.202851,0.192186,0.19179,0.268615,0.20239,0.255558,0.197614,0.19968,0.19432,0.202351,0.197792,0.196279,0.204848,0.19205,0.200594,0.186003,0.212887,0.204553,0.193285,0.194391,0.192164,0.201308,0.19109,
Transpose (Start Local Transpose),0.350726,0.277993,0.267493,0.252157,0.254893,0.31512,0.257633,0.28149,0.349739,0.252223,0.239893,0.240611,0.493908,0.254649,0.500937,0.252437,0.283248,0.25427,0.262165,0.255896,0.251341,0.265148,0.247655,0.253944,0.236636,0.257737,0.26937,0.238411,0.240671,0.248019,0.254116,0.241379,
Transpose (Start Receive),0.363054,0.28674,0.27519,0.259849,0.263426,0.32286,0.266317,0.292755,0.365959,0.259021,0.246495,0.249943,0.51313,0.263174,0.520708,0.260232,0.30137,0.262755,0.272072,0.264201,0.25931,0.273037,0.255031,0.264355,0.2443,0.264436,0.284205,0.245876,0.248161,0.255092,0.262942,0.250924,
