,0,1,2,3,4,5,6,7,
Transpose (Unpacking),3.38324,3.18469,3.27033,3.34024,2.68675,2.34399,2.71237,2.7222,
2D FFT Y-X-Direction,0.0613,0.033482,0.032984,0.033347,0.033988,0.032787,0.032886,0.03285,
Run complete,3.41978,3.25941,3.3523,3.38003,2.71047,2.36824,2.73586,2.74377,

init,291.88,284.991,286.384,292.405,293.225,291.777,289.61,289.702,
1D FFT Z-Direction,2.23767,2.03179,2.17206,2.18504,2.03885,2.03377,2.01417,2.0096,
Transpose (First Send),0.045637,0.032897,0.032062,0.032252,0.034814,0.03254,0.032196,0.032943,
Transpose (Packing),0.044172,0.032296,0.03141,0.031755,0.033869,0.031873,0.031522,0.032415,
Transpose (Start Local Transpose),0.0567,0.03928,0.038248,0.038834,0.040726,0.039634,0.038534,0.040546,
Transpose (Start Receive),0.064792,0.04336,0.042372,0.042878,0.045214,0.044296,0.042868,0.044263,
Transpose (First Receive),2.20933,2.00655,2.14483,2.16025,2.01318,2.0073,1.99035,1.98412,
Transpose (Finished Receive),2.20964,2.00679,2.14508,2.16057,2.01363,2.00758,1.9906,1.98445,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.21316,2.00906,2.14777,2.16291,2.016,2.01008,1.99293,1.98667,
2D FFT Y-X-Direction,0.043698,0.032023,0.031167,0.031495,0.03351,0.031571,0.031213,0.03216,
Run complete,2.24293,2.03369,2.18432,2.2111,2.04201,2.03698,2.0166,2.01183,

init,291.88,284.991,286.384,292.405,293.225,291.777,289.61,289.702,
1D FFT Z-Direction,2.20612,2.00046,2.09698,2.16114,2.0695,2.04997,1.97877,2.02059,
Transpose (First Send),0.04399,0.033121,0.032515,0.032714,0.034204,0.032542,0.032079,0.033077,
Transpose (Packing),0.04266,0.032584,0.031849,0.03218,0.0335,0.031905,0.031448,0.032569,
Transpose (Start Local Transpose),0.054493,0.039867,0.03888,0.038684,0.040466,0.038697,0.038805,0.039438,
Transpose (Start Receive),0.062137,0.044328,0.043268,0.043262,0.04515,0.043596,0.042699,0.043513,
Transpose (First Receive),2.17806,1.97697,2.07109,2.13586,2.04361,2.02416,1.95377,1.99733,
Transpose (Finished Receive),2.17834,1.97733,2.07129,2.13623,2.04384,2.02435,1.95406,1.99756,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.18111,1.97956,2.07404,2.13851,2.04606,2.02684,1.95612,1.99962,
2D FFT Y-X-Direction,0.042162,0.032336,0.031574,0.031912,0.033264,0.031547,0.03115,0.032279,
Run complete,2.21121,2.00196,2.17883,2.17143,2.07246,2.05282,2.01191,2.0441,

init,291.88,284.991,286.384,292.405,293.225,291.777,289.61,289.702,
1D FFT Z-Direction,2.21531,2.05833,2.1268,2.13647,2.0435,2.17594,2.08845,2.12973,
Transpose (First Send),0.044516,0.032609,0.032742,0.032177,0.033425,0.033473,0.032011,0.033235,
Transpose (Packing),0.043157,0.032078,0.032067,0.031594,0.032642,0.032765,0.031416,0.032694,
Transpose (Start Local Transpose),0.054015,0.04031,0.03943,0.038253,0.039292,0.040178,0.038448,0.040239,
Transpose (Start Receive),0.061587,0.044259,0.043613,0.042563,0.044068,0.04486,0.042153,0.043938,
Transpose (First Receive),2.18655,2.03304,2.10007,2.11194,2.01351,2.14806,2.06,2.10176,
Transpose (Finished Receive),2.18689,2.03334,2.10033,2.11228,2.01388,2.14844,2.06047,2.10219,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.18985,2.03568,2.103,2.11448,2.01741,2.15154,2.06362,2.10522,
2D FFT Y-X-Direction,0.042671,0.031837,0.031775,0.031306,0.032318,0.032435,0.031121,0.032426,
Run complete,2.21947,2.18901,2.18017,2.17048,2.07868,2.18082,2.13745,2.14515,

init,291.88,284.991,286.384,292.405,293.225,291.777,289.61,289.702,
1D FFT Z-Direction,2.16342,2.04794,2.11616,1.95487,2.0152,1.95766,2.05685,2.05437,
Transpose (First Send),0.043174,0.033317,0.032625,0.031867,0.03375,0.032771,0.032743,0.033298,
Transpose (Packing),0.041875,0.032797,0.031975,0.031375,0.032762,0.032002,0.032085,0.03272,
Transpose (Start Local Transpose),0.054024,0.039782,0.03908,0.038003,0.040478,0.03926,0.039283,0.039967,
Transpose (Start Receive),0.061111,0.043685,0.042981,0.042048,0.045169,0.044089,0.043565,0.044785,
Transpose (First Receive),2.13614,2.02326,2.09178,1.92803,1.99063,1.92947,2.03371,2.03057,
Transpose (Finished Receive),2.13647,2.02355,2.09203,1.92838,1.99088,1.92971,2.03396,2.03087,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.13917,2.02579,2.09442,1.93142,1.9931,1.93237,2.03594,2.0328,
2D FFT Y-X-Direction,0.041327,0.03257,0.031698,0.031125,0.03249,0.031664,0.031797,0.03235,
Run complete,2.1679,2.10871,2.13468,2.01332,2.02905,1.97684,2.05992,2.05732,

init,291.88,284.991,286.384,292.405,293.225,291.777,289.61,289.702,
1D FFT Z-Direction,2.12442,2.04367,2.05239,2.02884,2.08183,2.0289,1.99952,1.98896,
Transpose (First Send),0.041969,0.034789,0.03416,0.032491,0.03274,0.032394,0.032654,0.032988,
Transpose (Packing),0.04089,0.034258,0.03341,0.031989,0.032035,0.031658,0.031981,0.032444,
Transpose (Start Local Transpose),0.050713,0.040731,0.040576,0.039219,0.038877,0.03902,0.0397,0.040098,
Transpose (Start Receive),0.05729,0.044797,0.044716,0.043406,0.043346,0.04412,0.0437,0.043854,
Transpose (First Receive),2.09737,2.01965,2.02833,2.00238,2.05683,2.00282,1.97536,1.96346,
Transpose (Finished Receive),2.09777,2.01992,2.02857,2.00279,2.05706,2.00299,1.9756,1.96362,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.10056,2.02211,2.03098,2.00514,2.05918,2.00544,1.97793,1.9659,
2D FFT Y-X-Direction,0.040292,0.033994,0.033042,0.031684,0.031702,0.031332,0.031674,0.032174,
Run complete,2.12831,2.04572,2.09689,2.06642,2.08509,2.05912,2.04982,2.02068,

init,291.88,284.991,286.384,292.405,293.225,291.777,289.61,289.702,
1D FFT Z-Direction,2.1001,2.00214,1.95516,2.05499,2.0849,2.08557,2.08642,2.08629,
Transpose (First Send),0.04252,0.032916,0.033052,0.032206,0.032333,0.032876,0.031879,0.032666,
Transpose (Packing),0.041267,0.032403,0.032468,0.031649,0.031323,0.032192,0.031332,0.032193,
Transpose (Start Local Transpose),0.052738,0.039703,0.039331,0.038712,0.038491,0.039217,0.038138,0.038619,
Transpose (Start Receive),0.059548,0.044102,0.043484,0.043081,0.042832,0.044139,0.042014,0.042816,
Transpose (First Receive),2.07245,1.97797,1.9281,2.03056,2.05996,2.0596,2.06196,2.06351,
Transpose (Finished Receive),2.07292,1.97824,1.92834,2.03086,2.06021,2.05979,2.06219,2.0637,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.07561,1.98092,1.93105,2.0331,2.06254,2.06215,2.06442,2.06577,
2D FFT Y-X-Direction,0.04078,0.032183,0.03221,0.031376,0.031061,0.031885,0.031019,0.03192,
Run complete,2.10791,2.00409,2.04544,2.07292,2.08716,2.08769,2.08847,2.08844,

init,291.88,284.991,286.384,292.405,293.225,291.777,289.61,289.702,
1D FFT Z-Direction,2.09803,2.01032,2.06606,2.04426,2.05754,2.01565,2.14701,2.12023,
Transpose (First Send),0.043659,0.032729,0.034335,0.033471,0.03381,0.032097,0.033391,0.032801,
Transpose (Packing),0.042096,0.032172,0.033564,0.032902,0.033011,0.03152,0.032752,0.032311,
Transpose (Start Local Transpose),0.053253,0.038843,0.041334,0.040325,0.040327,0.037909,0.039556,0.039407,
Transpose (Start Receive),0.060581,0.04311,0.04557,0.044673,0.044883,0.04232,0.043285,0.042921,
Transpose (First Receive),2.0701,1.98521,2.04174,2.0189,2.0326,1.98963,2.1246,2.09538,
Transpose (Finished Receive),2.07043,1.98548,2.04196,2.01925,2.03286,1.98981,2.12484,2.09553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.07309,1.9877,2.04429,2.0217,2.03523,1.99222,2.12683,2.09811,
2D FFT Y-X-Direction,0.041594,0.031911,0.033278,0.032636,0.032697,0.031221,0.032455,0.032063,
Run complete,2.10489,2.04343,2.07089,2.04644,2.09566,2.05895,2.14952,2.12365,

init,291.88,284.991,286.384,292.405,293.225,291.777,289.61,289.702,
1D FFT Z-Direction,2.07848,1.96383,2.1193,2.11842,1.95691,1.96155,2.03211,1.97955,
Transpose (First Send),0.04223,0.033086,0.03357,0.032724,0.032391,0.032121,0.030955,0.032101,
Transpose (Packing),0.041103,0.032535,0.032871,0.032128,0.031736,0.031591,0.030368,0.031636,
Transpose (Start Local Transpose),0.051389,0.039641,0.040275,0.039333,0.038511,0.03853,0.037048,0.038622,
Transpose (Start Receive),0.058002,0.043538,0.044268,0.043293,0.042575,0.042358,0.040671,0.042165,
Transpose (First Receive),2.05075,1.93968,2.09458,2.09347,1.93082,1.93742,2.0082,1.95485,
Transpose (Finished Receive),2.05111,1.93995,2.09481,2.0938,1.93109,1.93764,2.00842,1.95522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.05397,1.94235,2.09726,2.09605,1.93351,1.93986,2.01074,1.95729,
2D FFT Y-X-Direction,0.040636,0.032305,0.032587,0.031843,0.031449,0.03125,0.030094,0.031401,
Run complete,2.08164,2.05676,2.12098,2.12022,1.98266,1.96349,2.03475,2.00813,

init,291.88,284.991,286.384,292.405,293.225,291.777,289.61,289.702,
1D FFT Z-Direction,2.02923,1.9732,2.0284,1.96955,2.0711,2.06381,2.06743,2.07057,
Transpose (First Send),0.041679,0.032845,0.032992,0.032661,0.032157,0.033903,0.03198,0.031754,
Transpose (Packing),0.040448,0.032226,0.032336,0.03215,0.03147,0.033241,0.031344,0.031269,
Transpose (Start Local Transpose),0.050487,0.039865,0.040498,0.038788,0.03807,0.040249,0.038581,0.038175,
Transpose (Start Receive),0.057309,0.043763,0.044494,0.042845,0.042249,0.044288,0.043152,0.041907,
Transpose (First Receive),2.00274,1.94805,2.00414,1.94396,2.04648,2.03803,2.04335,2.04588,
Transpose (Finished Receive),2.00299,1.9482,2.00445,1.9443,2.04673,2.03823,2.04356,2.04615,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.00562,1.95047,2.00676,1.94689,2.0491,2.04045,2.04577,2.0486,
2D FFT Y-X-Direction,0.039975,0.031958,0.0321,0.031869,0.031192,0.032938,0.031049,0.031012,
Run complete,2.03608,1.97508,2.03156,1.97587,2.0735,2.06585,2.06961,2.07262,

init,291.88,284.991,286.384,292.405,293.225,291.777,289.61,289.702,
1D FFT Z-Direction,2.14009,2.02976,2.0264,2.08819,2.00811,2.01198,2.00471,2.04192,
Transpose (First Send),0.041265,0.033146,0.032853,0.033355,0.032973,0.031989,0.032898,0.031815,
Transpose (Packing),0.040226,0.03263,0.032219,0.03281,0.032343,0.031427,0.032272,0.031307,
Transpose (Start Local Transpose),0.050363,0.040887,0.040322,0.040122,0.039301,0.038489,0.038772,0.03835,
Transpose (Start Receive),0.05669,0.044867,0.044504,0.04415,0.043703,0.042654,0.042445,0.041925,
Transpose (First Receive),2.11294,2.00478,1.99992,2.06423,1.98177,1.98794,1.97939,2.01838,
Transpose (Finished Receive),2.1132,2.00515,2.0002,2.06446,1.9821,1.98814,1.97967,2.01863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.11598,2.00742,2.00298,2.0668,1.9847,1.99036,1.98164,2.02073,
2D FFT Y-X-Direction,0.039787,0.032398,0.031957,0.03255,0.032005,0.031112,0.031997,0.031025,
Run complete,2.14529,2.0562,2.08639,2.11343,2.01302,2.0138,2.01951,2.04487,

init,291.88,284.991,286.384,292.405,293.225,291.777,289.61,289.702,
1D FFT Z-Direction,2.09945,1.93883,2.08115,2.08363,2.04551,2.06116,2.05255,2.08021,
Transpose (First Send),0.042986,0.036552,0.035376,0.035452,0.033116,0.031903,0.032178,0.031857,
Transpose (Packing),0.041623,0.035786,0.03466,0.034893,0.032375,0.031279,0.031573,0.031313,
Transpose (Start Local Transpose),0.05392,0.042768,0.041843,0.041721,0.039117,0.03891,0.038573,0.038564,
Transpose (Start Receive),0.062478,0.04737,0.046815,0.047488,0.043658,0.043786,0.042679,0.042737,
Transpose (First Receive),2.072,1.91524,2.05603,2.05963,2.01886,2.03661,2.02847,2.05605,
Transpose (Finished Receive),2.07237,1.91552,2.05628,2.05992,2.01907,2.03681,2.02871,2.05627,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.07521,1.91759,2.05872,2.06204,2.02146,2.0389,2.03093,2.0584,
2D FFT Y-X-Direction,0.041071,0.035545,0.034216,0.034632,0.032057,0.030976,0.031293,0.031037,
Run complete,2.10576,1.99293,2.08313,2.08527,2.04765,2.0646,2.05451,2.08298,

init,291.88,284.991,286.384,292.405,293.225,291.777,289.61,289.702,
1D FFT Z-Direction,2.26013,2.05982,2.23718,2.14665,2.06981,2.07502,2.00757,2.06925,
Transpose (First Send),0.041503,0.032319,0.032441,0.031791,0.032452,0.031921,0.031644,0.032588,
Transpose (Packing),0.040408,0.031807,0.031763,0.031249,0.031746,0.031282,0.031088,0.032125,
Transpose (Start Local Transpose),0.05215,0.039141,0.039113,0.03796,0.038609,0.038104,0.037671,0.038823,
Transpose (Start Receive),0.059076,0.042872,0.043077,0.041979,0.042777,0.042539,0.041169,0.042863,
Transpose (First Receive),2.23272,2.03644,2.21329,2.12178,2.0429,2.05113,1.98272,2.04556,
Transpose (Finished Receive),2.23302,2.0367,2.21351,2.12221,2.04311,2.05132,1.98298,2.04576,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.2355,2.03873,2.21587,2.12454,2.04561,2.05351,1.98532,2.04771,
2D FFT Y-X-Direction,0.039898,0.031588,0.031466,0.030973,0.031479,0.030999,0.030802,0.031856,
Run complete,2.26653,2.11299,2.23988,2.20747,2.07199,2.07704,2.01228,2.07272,

init,291.88,284.991,286.384,292.405,293.225,291.777,289.61,289.702,
1D FFT Z-Direction,2.09878,1.95788,2.05139,1.99027,2.03226,2.03492,2.08048,2.05673,
Transpose (First Send),0.040853,0.033835,0.03274,0.032663,0.032641,0.032169,0.032225,0.03175,
Transpose (Packing),0.039742,0.033235,0.03204,0.032122,0.031911,0.031519,0.03167,0.03121,
Transpose (Start Local Transpose),0.051021,0.040699,0.038871,0.039079,0.03878,0.039555,0.039,0.039788,
Transpose (Start Receive),0.057504,0.044642,0.043341,0.043187,0.044345,0.043729,0.042825,0.043303,
Transpose (First Receive),2.07181,1.931,2.02624,1.96559,2.00539,2.00918,2.0577,2.03258,
Transpose (Finished Receive),2.07207,1.93128,2.02649,1.9659,2.0057,2.00937,2.05797,2.03274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.0747,1.93359,2.02892,1.96819,2.00853,2.01161,2.05983,2.03491,
2D FFT Y-X-Direction,0.039251,0.033003,0.031763,0.031859,0.03162,0.031232,0.031253,0.03095,
Run complete,2.1051,1.95961,2.07331,2.06343,2.0477,2.04269,2.08325,2.05995,

init,291.88,284.991,286.384,292.405,293.225,291.777,289.61,289.702,
1D FFT Z-Direction,2.09475,1.93917,2.05231,1.99905,2.03771,2.0397,2.12694,2.11084,
Transpose (First Send),0.042548,0.032859,0.032287,0.032535,0.032143,0.032705,0.032881,0.034162,
Transpose (Packing),0.041464,0.03235,0.031572,0.032019,0.031411,0.032133,0.032206,0.033694,
Transpose (Start Local Transpose),0.051841,0.039088,0.038849,0.03887,0.037865,0.039927,0.039209,0.040592,
Transpose (Start Receive),0.058047,0.042822,0.043061,0.042884,0.041796,0.044071,0.042875,0.044202,
Transpose (First Receive),2.06883,1.91549,2.02837,1.97423,2.01354,2.0133,2.10437,2.08614,
Transpose (Finished Receive),2.06913,1.91576,2.0286,1.97456,2.01376,2.01348,2.10454,2.08639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.07173,1.91812,2.03088,1.97675,2.01598,2.0158,2.10646,2.08853,
2D FFT Y-X-Direction,0.040967,0.032128,0.031308,0.031739,0.031145,0.031411,0.031932,0.033433,
Run complete,2.09981,1.95041,2.07029,2.0615,2.09424,2.04599,2.12941,2.11381,

init,291.88,284.991,286.384,292.405,293.225,291.777,289.61,289.702,
1D FFT Z-Direction,2.27149,2.06304,2.22678,2.15957,2.09673,2.02034,2.17052,2.15076,
Transpose (First Send),0.042855,0.032778,0.03247,0.032516,0.033551,0.032083,0.032693,0.031772,
Transpose (Packing),0.041691,0.032245,0.031829,0.032021,0.032752,0.031482,0.032111,0.031311,
Transpose (Start Local Transpose),0.059043,0.039846,0.040028,0.039505,0.040057,0.03825,0.038775,0.038547,
Transpose (Start Receive),0.067051,0.043959,0.044077,0.043423,0.044076,0.042365,0.042412,0.042241,
Transpose (First Receive),2.24449,2.03958,2.20207,2.13398,2.07016,1.99441,2.14519,2.12691,
Transpose (Finished Receive),2.24475,2.03976,2.20233,2.1344,2.07039,1.99464,2.1454,2.12711,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.24729,2.04178,2.2046,2.13659,2.07269,1.99705,2.14795,2.12909,
2D FFT Y-X-Direction,0.041249,0.032002,0.031575,0.031749,0.032452,0.031188,0.031831,0.031038,
Run complete,2.27674,2.10502,2.23848,2.24574,2.10648,2.11662,2.17359,2.15391,

init,291.88,284.991,286.384,292.405,293.225,291.777,289.61,289.702,
1D FFT Z-Direction,2.04711,1.95764,2.00089,2.00634,2.04197,2.05619,2.1619,2.16092,
Transpose (First Send),0.040569,0.034142,0.032838,0.032261,0.032632,0.032904,0.03178,0.032791,
Transpose (Packing),0.039609,0.033638,0.032209,0.031617,0.032006,0.032305,0.03122,0.032284,
Transpose (Start Local Transpose),0.049893,0.04053,0.039605,0.03831,0.039086,0.039889,0.037444,0.039113,
Transpose (Start Receive),0.056771,0.044661,0.043789,0.042646,0.043397,0.044189,0.041268,0.042944,
Transpose (First Receive),2.0202,1.93397,1.9751,1.98237,2.01567,2.03231,2.13495,2.13385,
Transpose (Finished Receive),2.02055,1.93428,1.97541,1.98269,2.01592,2.03248,2.13518,2.13406,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.02291,1.93645,1.97785,1.9848,2.01838,2.0346,2.13731,2.13609,
2D FFT Y-X-Direction,0.039124,0.033422,0.031956,0.031374,0.031722,0.032026,0.030968,0.032044,
Run complete,2.0528,1.95983,2.02443,2.0157,2.08413,2.09685,2.16475,2.16391,

init,291.88,284.991,286.384,292.405,293.225,291.777,289.61,289.702,
1D FFT Z-Direction,2.14347,1.9542,2.09413,2.07789,2.04584,2.00258,2.1131,2.09802,
Transpose (First Send),0.043879,0.032591,0.031887,0.033055,0.034146,0.033144,0.033007,0.031403,
Transpose (Packing),0.042631,0.03207,0.031189,0.032464,0.033311,0.03258,0.032327,0.030966,
Transpose (Start Local Transpose),0.052823,0.038896,0.039175,0.040048,0.040315,0.039827,0.038804,0.038149,
Transpose (Start Receive),0.059756,0.042694,0.04322,0.04409,0.044564,0.043896,0.042316,0.041598,
Transpose (First Receive),2.11704,1.92763,2.06977,2.05188,2.02107,1.97729,2.08955,2.07435,
Transpose (Finished Receive),2.11734,1.92789,2.07007,2.05227,2.02127,1.97755,2.08975,2.07458,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.11981,1.92993,2.0725,2.05469,2.02352,1.97991,2.09181,2.07685,
2D FFT Y-X-Direction,0.042162,0.031852,0.030922,0.032224,0.032953,0.032331,0.032087,0.030699,
Run complete,2.14765,1.95714,2.12056,2.08639,2.07609,2.03283,2.11569,2.10126,

init,291.88,284.991,286.384,292.405,293.225,291.777,289.61,289.702,
1D FFT Z-Direction,2.10122,1.9823,2.04516,2.0052,1.96955,1.94421,1.94473,1.99725,
Transpose (First Send),0.041597,0.032806,0.033641,0.033799,0.033101,0.032316,0.032197,0.032455,
Transpose (Packing),0.040453,0.032231,0.03297,0.033218,0.032415,0.031727,0.031531,0.031993,
Transpose (Start Local Transpose),0.051098,0.039178,0.040399,0.040654,0.038693,0.038991,0.038569,0.038987,
Transpose (Start Receive),0.057498,0.04292,0.044359,0.044818,0.042619,0.042972,0.042156,0.042641,
Transpose (First Receive),2.07428,1.95798,2.02048,1.9801,1.94443,1.91802,1.91922,1.97415,
Transpose (Finished Receive),2.07453,1.95823,2.02074,1.98046,1.94469,1.91821,1.91938,1.97446,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.0773,1.96015,2.0232,1.98291,1.94697,1.9207,1.92166,1.97642,
2D FFT Y-X-Direction,0.039985,0.032029,0.032716,0.032962,0.032127,0.031448,0.031249,0.031755,
Run complete,2.10586,1.98905,2.07596,2.06705,1.97441,1.94821,1.94669,1.99946,
