,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,783.941,804.63,804.611,804.672,789.148,789.839,788.958,789.894,
Transpose (First Send),38.1704,40.1233,39.8916,40.0113,40.7294,40.8561,40.6019,40.4205,
Transpose (Packing),38.1681,40.1221,39.8906,40.01,40.7285,40.8539,40.6008,40.4194,
Transpose (Start Local Transpose),38.1848,40.1361,39.9024,40.0214,40.7491,40.8729,40.6136,40.4439,
Transpose (Start Receive),38.1938,40.1447,39.9094,40.0299,40.7651,40.8893,40.6215,40.4576,
Transpose (First Receive),763.964,784.608,784.66,784.696,769.159,769.874,768.912,769.901,
Transpose (Finished Receive),763.965,784.608,784.66,784.696,769.159,769.874,768.913,769.902,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),763.971,784.617,784.667,784.703,769.166,769.881,768.919,769.908,
2D FFT Y-X-Direction,38.1674,40.1215,39.8903,40.0096,40.7281,40.8536,40.6004,40.4189,
Run complete,784.69,804.632,804.612,804.674,789.151,789.844,788.961,789.898,

init,324.02,323.696,299.849,310.34,299.989,304.484,291.017,292.681,
1D FFT Z-Direction,787.464,807.911,785.792,786.585,790.812,790.857,788.442,790.072,
Transpose (First Send),38.4075,40.0259,39.8944,40.0012,40.6908,40.7867,40.6086,40.3218,
Transpose (Packing),38.405,40.0243,39.8933,40,40.6899,40.7855,40.6073,40.3206,
Transpose (Start Local Transpose),38.4244,40.0396,39.9049,40.0119,40.7017,40.7966,40.6193,40.3312,
Transpose (Start Receive),38.4333,40.0481,39.9121,40.0199,40.7098,40.8037,40.6276,40.3387,
Transpose (First Receive),767.49,787.807,765.849,766.519,770.823,770.793,768.392,769.981,
Transpose (Finished Receive),767.49,787.807,765.85,766.52,770.823,770.794,768.393,769.981,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),767.497,787.815,765.856,766.527,770.831,770.8,768.4,769.987,
2D FFT Y-X-Direction,38.4044,40.0238,39.8929,39.9995,40.6895,40.7851,40.6068,40.3202,
Run complete,787.802,807.914,785.794,786.587,790.819,790.862,788.445,790.077,

init,324.02,323.696,299.849,310.34,299.989,304.484,291.017,292.681,
1D FFT Z-Direction,784.297,804.803,804.933,804.923,790.446,790.366,787.274,787.855,
Transpose (First Send),38.3113,40.0097,40.0572,39.976,40.7322,40.7703,40.4707,40.3934,
Transpose (Packing),38.3091,40.0084,40.0561,39.9749,40.7313,40.7685,40.4698,40.3924,
Transpose (Start Local Transpose),38.3251,40.0231,40.0678,39.9852,40.7431,40.7806,40.481,40.4042,
Transpose (Start Receive),38.3342,40.0316,40.076,39.9921,40.7501,40.7879,40.4887,40.4114,
Transpose (First Receive),764.325,784.779,784.971,784.938,770.307,770.333,767.233,767.853,
Transpose (Finished Receive),764.325,784.78,784.972,784.938,770.309,770.335,767.234,767.854,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),764.331,784.788,784.983,784.95,770.336,770.361,767.241,767.86,
2D FFT Y-X-Direction,38.3085,40.0079,40.0557,39.9745,40.731,40.7682,40.4693,40.3918,
Run complete,784.965,804.805,804.936,804.927,790.458,790.377,787.277,787.86,

init,324.02,323.696,299.849,310.34,299.989,304.484,291.017,292.681,
1D FFT Z-Direction,792.896,813.31,793.362,793.204,795.451,795.472,792.41,795.358,
Transpose (First Send),38.2679,40.1244,39.9329,39.8909,40.7474,40.8495,40.6393,41.5571,
Transpose (Packing),38.2659,40.1231,39.9318,39.8898,40.7465,40.8475,40.6378,41.5333,
Transpose (Start Local Transpose),38.2809,40.1368,39.9445,39.9015,40.7746,40.8686,40.6508,41.6558,
Transpose (Start Receive),38.289,40.1444,39.9515,39.9089,40.7904,40.8841,40.6584,41.6957,
Transpose (First Receive),772.804,793.257,773.415,773.227,775.457,775.493,772.36,775.321,
Transpose (Finished Receive),772.805,793.259,773.416,773.228,775.458,775.494,772.361,775.322,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),772.817,793.282,773.422,773.236,775.466,775.501,772.368,775.339,
2D FFT Y-X-Direction,38.2651,40.1226,39.9314,39.8894,40.7462,40.8471,40.6373,41.53,
Run complete,793.243,813.312,793.368,793.207,795.456,795.478,792.413,795.364,

init,324.02,323.696,299.849,310.34,299.989,304.484,291.017,292.681,
1D FFT Z-Direction,790.299,810.716,810.757,790.207,794.302,794.312,793.965,793.749,
Transpose (First Send),38.3776,40.0805,39.8606,39.9307,40.7283,40.791,40.5352,40.4882,
Transpose (Packing),38.3754,40.0783,39.8594,39.9296,40.7274,40.7895,40.5339,40.4871,
Transpose (Start Local Transpose),38.3914,40.0943,39.8723,39.9419,40.7399,40.8022,40.5464,40.4996,
Transpose (Start Receive),38.4013,40.1076,39.8791,39.9499,40.7504,40.8108,40.5548,40.508,
Transpose (First Receive),770.318,790.696,790.81,770.239,774.309,774.341,773.925,773.753,
Transpose (Finished Receive),770.318,790.697,790.81,770.24,774.31,774.342,773.926,773.753,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),770.325,790.704,790.817,770.248,774.317,774.349,773.932,773.76,
2D FFT Y-X-Direction,38.3748,40.0779,39.859,39.9292,40.727,40.789,40.5335,40.4866,
Run complete,790.809,810.718,810.758,790.211,794.307,794.318,793.969,793.753,

init,324.02,323.696,299.849,310.34,299.989,304.484,291.017,292.681,
1D FFT Z-Direction,788.522,809.2,809.006,809.213,796.692,796.772,795.429,795.834,
Transpose (First Send),38.334,40.023,39.9653,39.9981,40.6968,40.8238,40.5048,40.3964,
Transpose (Packing),38.332,40.0218,39.9642,39.9962,40.6959,40.8225,40.5039,40.3955,
Transpose (Start Local Transpose),38.3492,40.0362,39.9784,40.0093,40.7081,40.8356,40.5152,40.4068,
Transpose (Start Receive),38.3582,40.0441,39.9857,40.0183,40.7161,40.8441,40.5233,40.4141,
Transpose (First Receive),768.54,789.185,789.064,789.241,776.702,776.749,775.229,775.836,
Transpose (Finished Receive),768.541,789.186,789.064,789.242,776.702,776.751,775.231,775.837,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),768.548,789.193,789.071,789.249,776.709,776.775,775.254,775.843,
2D FFT Y-X-Direction,38.3313,40.0212,39.9638,39.9958,40.6955,40.8222,40.5036,40.3951,
Run complete,789.238,809.202,809.008,809.216,796.697,796.783,795.434,795.838,

init,324.02,323.696,299.849,310.34,299.989,304.484,291.017,292.681,
1D FFT Z-Direction,788.26,808.773,809.01,808.941,793.679,793.185,792.455,793.587,
Transpose (First Send),38.2112,40.0466,39.8916,40.0374,40.5892,40.8055,40.6938,40.4499,
Transpose (Packing),38.2093,40.0452,39.8907,40.0364,40.588,40.8021,40.6921,40.4489,
Transpose (Start Local Transpose),38.2248,40.06,39.9023,40.0479,40.5998,40.8299,40.7134,40.4606,
Transpose (Start Receive),38.2332,40.0679,39.9088,40.0551,40.6071,40.8466,40.7273,40.47,
Transpose (First Receive),768.28,788.747,788.98,788.966,773.629,773.213,772.402,773.59,
Transpose (Finished Receive),768.281,788.748,788.981,788.966,773.631,773.213,772.402,773.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),768.288,788.755,788.987,788.973,773.658,773.22,772.409,773.598,
2D FFT Y-X-Direction,38.2087,40.0446,39.8904,40.0361,40.5877,40.8018,40.6915,40.4485,
Run complete,788.976,808.774,809.012,808.943,793.69,793.188,792.458,793.592,

init,324.02,323.696,299.849,310.34,299.989,304.484,291.017,292.681,
1D FFT Z-Direction,785.375,805.803,784.635,805.551,791.979,791.99,790.568,791.576,
Transpose (First Send),38.3532,39.9774,39.9018,40.0647,40.6406,40.875,40.633,40.4801,
Transpose (Packing),38.3513,39.9761,39.9008,40.0637,40.6397,40.8736,40.632,40.4787,
Transpose (Start Local Transpose),38.3668,39.9915,39.9125,40.075,40.6579,40.8866,40.6435,40.4896,
Transpose (Start Receive),38.3751,39.9991,39.9189,40.082,40.6747,40.8953,40.6507,40.4969,
Transpose (First Receive),765.405,785.785,764.691,785.584,771.986,772.022,770.521,771.577,
Transpose (Finished Receive),765.406,785.785,764.692,785.584,771.987,772.022,770.522,771.577,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),765.412,785.793,764.697,785.591,771.994,772.03,770.529,771.584,
2D FFT Y-X-Direction,38.3508,39.9755,39.9005,40.0633,40.6393,40.8732,40.6317,40.4783,
Run complete,785.777,805.805,784.637,805.552,791.986,791.996,790.571,791.581,

init,324.02,323.696,299.849,310.34,299.989,304.484,291.017,292.681,
1D FFT Z-Direction,790.123,810.617,810.177,810.31,790.614,790.265,789.587,790.586,
Transpose (First Send),38.2786,40.0595,39.9477,40.0841,40.7272,40.8423,40.6133,40.2547,
Transpose (Packing),38.2764,40.0583,39.9467,40.0831,40.7262,40.8408,40.612,40.2537,
Transpose (Start Local Transpose),38.2914,40.072,39.9587,40.0945,40.7385,40.8533,40.625,40.2649,
Transpose (Start Receive),38.2995,40.0802,39.9651,40.1039,40.7468,40.861,40.6333,40.2724,
Transpose (First Receive),770.143,790.581,790.229,790.336,770.623,770.293,769.541,770.595,
Transpose (Finished Receive),770.143,790.582,790.23,790.336,770.623,770.294,769.542,770.595,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),770.151,790.591,790.236,790.343,770.631,770.301,769.548,770.601,
2D FFT Y-X-Direction,38.2759,40.0577,39.9464,40.0827,40.7258,40.8404,40.6116,40.2534,
Run complete,790.571,810.621,810.179,810.312,790.619,790.268,789.591,790.591,

init,324.02,323.696,299.849,310.34,299.989,304.484,291.017,292.681,
1D FFT Z-Direction,791.267,811.698,791.196,811.404,790.601,791.075,788.523,791.184,
Transpose (First Send),38.3944,40.1394,39.8424,40.0699,40.7142,40.8587,40.6295,40.4532,
Transpose (Packing),38.3922,40.1383,39.8412,40.0686,40.7134,40.8576,40.6284,40.4521,
Transpose (Start Local Transpose),38.4074,40.1524,39.8531,40.0803,40.7251,40.8694,40.6399,40.4633,
Transpose (Start Receive),38.4157,40.1612,39.8598,40.0875,40.7323,40.8765,40.6471,40.4701,
Transpose (First Receive),771.289,791.678,771.249,791.438,770.61,771.098,768.472,771.137,
Transpose (Finished Receive),771.29,791.679,771.249,791.438,770.611,771.099,768.473,771.139,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),771.296,791.685,771.256,791.445,770.617,771.106,768.481,771.163,
2D FFT Y-X-Direction,38.3917,40.1378,39.8408,40.0682,40.713,40.8573,40.6279,40.4516,
Run complete,791.672,811.7,791.197,811.406,790.604,791.079,788.526,791.194,

init,324.02,323.696,299.849,310.34,299.989,304.484,291.017,292.681,
1D FFT Z-Direction,791.623,812.143,811.698,791.381,788.295,790.603,790.056,790.609,
Transpose (First Send),38.2153,39.9954,39.9741,40.1286,40.6683,41.1647,40.4533,40.3932,
Transpose (Packing),38.2132,39.9941,39.9732,40.1275,40.6675,41.1633,40.4521,40.3922,
Transpose (Start Local Transpose),38.2282,40.0079,39.985,40.1384,40.6797,41.1763,40.4642,40.4066,
Transpose (Start Receive),38.2371,40.0161,39.9922,40.1466,40.6873,41.1849,40.4722,40.42,
Transpose (First Receive),771.643,792.029,791.752,771.323,768.301,770.571,770.007,770.522,
Transpose (Finished Receive),771.644,792.03,791.753,771.324,768.302,770.573,770.007,770.523,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),771.651,792.036,791.76,771.33,768.308,770.6,770.013,770.529,
2D FFT Y-X-Direction,38.2123,39.9935,39.9728,40.1271,40.6671,41.1629,40.4517,40.3918,
Run complete,792.022,812.145,811.699,791.383,788.298,790.613,790.059,790.614,

init,324.02,323.696,299.849,310.34,299.989,304.484,291.017,292.681,
1D FFT Z-Direction,797.307,795.879,797.23,817.625,795.247,795.037,794.303,794.551,
Transpose (First Send),38.3002,40.084,39.955,40.0078,40.6569,40.8508,40.5954,40.2545,
Transpose (Packing),38.2978,40.0828,39.954,40.006,40.6561,40.8483,40.5944,40.2532,
Transpose (Start Local Transpose),38.3138,40.0972,39.9663,40.0184,40.6672,40.8716,40.6063,40.2654,
Transpose (Start Receive),38.3224,40.1056,39.9739,40.0268,40.6748,40.887,40.614,40.2724,
Transpose (First Receive),777.292,775.862,777.28,797.663,775.106,775.064,774.251,774.56,
Transpose (Finished Receive),777.293,775.863,777.281,797.663,775.108,775.064,774.252,774.561,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),777.318,775.87,777.287,797.67,775.134,775.071,774.258,774.567,
2D FFT Y-X-Direction,38.2969,40.0823,39.9535,40.0056,40.6558,40.8479,40.5941,40.2528,
Run complete,797.659,795.881,797.231,817.627,795.257,795.043,794.306,794.556,

init,324.02,323.696,299.849,310.34,299.989,304.484,291.017,292.681,
1D FFT Z-Direction,786.398,807.012,806.597,806.913,796.473,796.49,793.516,794.082,
Transpose (First Send),38.3112,39.8929,39.966,40.0909,40.5695,40.8353,40.7018,40.3371,
Transpose (Packing),38.3094,39.8914,39.9648,40.0899,40.5685,40.8341,40.7007,40.3361,
Transpose (Start Local Transpose),38.3304,39.9053,39.9776,40.1004,40.5884,40.8466,40.7123,40.3474,
Transpose (Start Receive),38.3466,39.9124,39.9856,40.1075,40.6047,40.8547,40.7192,40.3552,
Transpose (First Receive),766.327,786.993,786.618,786.902,776.481,776.512,773.46,774.086,
Transpose (Finished Receive),766.328,786.994,786.619,786.905,776.482,776.513,773.46,774.087,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),766.335,787,786.639,786.925,776.489,776.52,773.467,774.093,
2D FFT Y-X-Direction,38.3087,39.8909,39.9644,40.0895,40.5681,40.8337,40.7003,40.3357,
Run complete,786.977,807.014,806.598,806.915,796.478,796.495,793.519,794.087,

init,324.02,323.696,299.849,310.34,299.989,304.484,291.017,292.681,
1D FFT Z-Direction,787.768,808.149,787.243,786.982,791.031,790.989,789.098,790.746,
Transpose (First Send),38.3813,40.0361,39.9251,40.1142,40.773,40.8075,40.6657,40.4332,
Transpose (Packing),38.3792,40.0348,39.9236,40.1128,40.7719,40.8062,40.6642,40.4321,
Transpose (Start Local Transpose),38.3941,40.0487,39.9428,40.1344,40.7846,40.8188,40.6765,40.4445,
Transpose (Start Receive),38.4027,40.0557,39.9553,40.1496,40.7919,40.8266,40.6857,40.4507,
Transpose (First Receive),767.789,788.132,767.295,767.009,771.043,771.017,769.052,770.757,
Transpose (Finished Receive),767.79,788.133,767.296,767.01,771.044,771.018,769.053,770.758,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),767.797,788.14,767.302,767.017,771.051,771.024,769.059,770.763,
2D FFT Y-X-Direction,38.3786,40.0343,39.9233,40.1124,40.7715,40.8059,40.6637,40.4317,
Run complete,788.125,808.15,787.245,786.983,791.036,790.994,789.101,790.751,

init,324.02,323.696,299.849,310.34,299.989,304.484,291.017,292.681,
1D FFT Z-Direction,791.803,812.314,812.479,812.509,790.254,790.362,790.235,790.29,
Transpose (First Send),38.4061,40.0755,39.9431,39.989,40.7143,40.826,40.599,40.3921,
Transpose (Packing),38.4043,40.074,39.9421,39.9879,40.7134,40.8249,40.5979,40.3911,
Transpose (Start Local Transpose),38.4186,40.0868,39.9566,39.9993,40.7248,40.8358,40.6097,40.4023,
Transpose (Start Receive),38.4272,40.0949,39.9636,40.0076,40.7318,40.843,40.617,40.4084,
Transpose (First Receive),771.832,792.299,792.529,792.522,770.268,770.394,770.096,770.297,
Transpose (Finished Receive),771.833,792.3,792.53,792.522,770.269,770.394,770.097,770.297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),771.839,792.307,792.536,792.53,770.276,770.401,770.106,770.304,
2D FFT Y-X-Direction,38.4036,40.0736,39.9417,39.9875,40.713,40.8245,40.5974,40.3907,
Run complete,792.528,812.316,812.48,812.51,790.257,790.367,790.238,790.295,

init,324.02,323.696,299.849,310.34,299.989,304.484,291.017,292.681,
1D FFT Z-Direction,786.969,807.331,786.713,786.978,798.171,798.255,797.127,797.061,
Transpose (First Send),38.3148,40.0391,39.8194,39.9153,40.7802,40.7813,40.4764,40.3987,
Transpose (Packing),38.3126,40.0379,39.8184,39.9142,40.7793,40.7801,40.4753,40.3976,
Transpose (Start Local Transpose),38.3272,40.0518,39.8306,39.9248,40.7913,40.7926,40.4867,40.4155,
Transpose (Start Receive),38.336,40.0605,39.8376,39.9321,40.7989,40.7998,40.4945,40.4231,
Transpose (First Receive),766.995,787.315,766.673,767.007,778.182,778.228,777.083,777.068,
Transpose (Finished Receive),766.995,787.316,766.674,767.007,778.182,778.23,777.084,777.069,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),767.002,787.322,766.681,767.014,778.189,778.255,777.09,777.074,
2D FFT Y-X-Direction,38.312,40.0375,39.818,39.9138,40.7789,40.7794,40.4749,40.3972,
Run complete,787.309,807.333,786.717,786.983,798.177,798.266,797.132,797.063,

init,324.02,323.696,299.849,310.34,299.989,304.484,291.017,292.681,
1D FFT Z-Direction,791.248,811.943,811.609,811.834,785.29,784.955,784.195,785.333,
Transpose (First Send),38.3615,39.9519,40.0019,40.0223,40.7526,40.8196,40.6616,40.5338,
Transpose (Packing),38.3597,39.9507,40.001,40.0214,40.7517,40.8173,40.6606,40.5328,
Transpose (Start Local Transpose),38.3741,39.9626,40.0135,40.0329,40.7633,40.836,40.6721,40.5432,
Transpose (Start Receive),38.3829,39.9702,40.0202,40.0394,40.7709,40.851,40.679,40.5497,
Transpose (First Receive),771.274,791.928,791.668,791.866,765.303,764.984,764.144,765.334,
Transpose (Finished Receive),771.274,791.928,791.669,791.866,765.304,764.984,764.145,765.335,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),771.281,791.935,791.676,791.874,765.311,764.991,764.152,765.34,
2D FFT Y-X-Direction,38.3592,39.9501,40.0006,40.021,40.7513,40.8169,40.6602,40.5323,
Run complete,791.921,811.944,811.611,811.836,785.296,784.958,784.198,785.339,

init,324.02,323.696,299.849,310.34,299.989,304.484,291.017,292.681,
1D FFT Z-Direction,783.143,803.583,781.981,803.318,791.331,791.299,787.734,789.422,
Transpose (First Send),38.3629,40.0612,39.9052,40.1004,40.6287,40.8278,40.554,40.5671,
Transpose (Packing),38.3608,40.0601,39.9042,40.0996,40.6275,40.8264,40.5531,40.566,
Transpose (Start Local Transpose),38.376,40.0734,39.9156,40.1106,40.6405,40.8412,40.5648,40.5769,
Transpose (Start Receive),38.3847,40.0808,39.9225,40.1176,40.6484,40.8492,40.5718,40.5839,
Transpose (First Receive),763.172,783.569,762.041,783.348,771.344,771.325,767.686,769.432,
Transpose (Finished Receive),763.173,783.57,762.042,783.349,771.344,771.326,767.687,769.433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),763.18,783.576,762.048,783.355,771.352,771.332,767.693,769.439,
2D FFT Y-X-Direction,38.3602,40.0596,39.9038,40.0992,40.6272,40.826,40.5528,40.5657,
Run complete,783.561,803.586,781.983,803.32,791.333,791.302,787.737,789.425,
