,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,0.06806,0.073544,0.06058,0.05332,0.057957,0.056892,0.05697,0.056782,0.057408,0.05714,0.060353,0.056582,0.053295,0.054373,0.054346,0.051849,0.055331,0.05601,0.056581,0.057532,0.053201,0.05458,0.054336,0.055999,0.055312,0.057963,0.052832,0.05593,0.057492,0.0534,0.061284,0.053591,
Run complete,441.445,428.432,454.586,454.767,530.052,546.885,546.789,421.12,437.688,417.216,524.128,524.303,491.789,488.09,491.863,488.088,443.196,479.254,492.139,492.345,440.521,543.089,518.127,484.945,437.559,416.163,415.983,414.266,462.697,531.342,517.897,531.359,

init,294.968,296.761,292.013,289.088,291.58,296.527,289.443,286.286,300.727,303.917,296.045,298.003,300.261,296.611,293.817,294.108,287.48,291.317,286.822,289.604,294.192,295.973,290.966,290.155,285.025,287.829,284.788,290.321,291.999,296.872,285.471,282.865,
1D FFT Z-Direction,440.208,527.033,422.686,526.988,532.079,545.241,545.17,431.626,420.841,420.121,420.861,412.916,544.693,531.547,423.393,544.697,493.751,480.759,493.762,467.767,494.865,473.274,494.864,537.702,465.71,535.223,417.444,473.38,545.121,545.137,532.305,531.625,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.075657,0.052634,0.053402,0.051611,0.053494,0.053168,0.060752,0.053417,0.05508,0.060859,0.055231,0.052858,0.053656,0.05306,0.050172,0.051844,0.051448,0.052288,0.051905,0.061381,0.054425,0.053499,0.054463,0.055485,0.119867,0.115692,0.051696,0.115278,0.069746,0.050492,0.084429,0.052745,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.076029,0.052929,0.053634,0.051896,0.053713,0.053408,0.060971,0.053699,0.055374,0.061319,0.055518,0.053144,0.053864,0.05326,0.050463,0.052138,0.051675,0.052598,0.05214,0.061838,0.054712,0.053795,0.055014,0.055765,0.122027,0.117915,0.051896,0.117055,0.070077,0.050732,0.084769,0.05296,
Transpose (Finished All2All),440.182,526.963,422.66,526.952,532.001,545.155,545.141,431.547,420.763,420.041,420.782,412.84,544.612,531.463,423.313,544.62,493.723,480.733,493.735,467.739,494.838,473.246,494.838,537.671,465.674,535.185,417.367,473.342,545.091,545.099,532.27,531.599,
Transpose (Unpacking),440.183,526.968,422.661,526.954,532.006,545.159,545.142,431.552,420.767,420.047,420.786,412.845,544.617,531.468,423.317,544.625,493.723,480.734,493.735,467.739,494.839,473.247,494.838,537.672,465.675,535.185,417.372,473.343,545.092,545.101,532.27,531.599,
2D FFT Y-X-Direction,0.074962,0.052079,0.052948,0.051125,0.053009,0.05278,0.060404,0.052877,0.05443,0.060121,0.054727,0.052501,0.053214,0.052458,0.049824,0.051452,0.050999,0.051809,0.051539,0.060891,0.053927,0.053121,0.053978,0.054816,0.117623,0.113608,0.051369,0.113221,0.069238,0.050105,0.083802,0.052301,
Run complete,440.208,527.033,422.686,526.988,532.079,545.242,545.17,431.627,420.841,420.121,420.861,412.917,544.694,531.548,423.393,544.698,493.751,480.76,493.762,467.768,494.865,473.275,494.864,537.702,465.71,535.223,417.444,473.38,545.122,545.138,532.305,531.625,

init,294.968,296.761,292.013,289.088,291.58,296.527,289.443,286.286,300.727,303.917,296.045,298.003,300.261,296.611,293.817,294.108,287.48,291.317,286.822,289.604,294.192,295.973,290.966,290.155,285.025,287.829,284.788,290.321,291.999,296.872,285.471,282.865,
1D FFT Z-Direction,442.937,446.215,430.037,446.219,521.176,441.877,521.185,421.046,476.408,476.404,417.495,463.671,566.055,552.926,529.495,566.061,474.563,474.568,417.045,461.904,524.106,510.747,510.49,524.116,490.947,422.444,503.883,503.881,475.475,550.123,464.314,550.133,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.114613,0.059766,0.052077,0.052746,0.058298,0.058346,0.051788,0.060563,0.063288,0.057067,0.063617,0.058189,0.061425,0.061973,0.05976,0.06116,0.050638,0.052452,0.052271,0.052981,0.052743,0.057794,0.050963,0.054831,0.053021,0.0515,0.060572,0.055748,0.051839,0.057576,0.05583,0.052252,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.115688,0.059995,0.052304,0.053038,0.05852,0.058701,0.05197,0.060824,0.063507,0.057519,0.063897,0.058463,0.061735,0.062191,0.060024,0.061364,0.050826,0.052682,0.052456,0.053203,0.052988,0.058057,0.051219,0.055052,0.0533,0.051823,0.060832,0.05595,0.052032,0.0578,0.056055,0.052448,
Transpose (Finished All2All),442.902,446.188,429.973,446.192,521.148,441.851,521.158,421.02,476.382,476.378,417.465,463.645,566.029,552.899,529.468,566.033,474.536,474.539,417.015,461.876,524.079,510.72,510.461,524.085,490.92,422.417,503.857,503.852,475.448,550.096,464.284,550.106,
Transpose (Unpacking),442.903,446.189,429.977,446.193,521.149,441.851,521.159,421.02,476.382,476.379,417.465,463.646,566.029,552.9,529.469,566.034,474.536,474.54,417.015,461.876,524.08,510.721,510.463,524.086,490.921,422.418,503.857,503.853,475.449,550.097,464.285,550.107,
2D FFT Y-X-Direction,0.11202,0.05928,0.051586,0.052396,0.05791,0.05787,0.051335,0.06011,0.062911,0.05661,0.06314,0.057797,0.061002,0.061547,0.059342,0.060751,0.050289,0.052047,0.051902,0.05251,0.052244,0.057436,0.050549,0.054282,0.052587,0.051062,0.060207,0.055358,0.051404,0.057145,0.0554,0.051813,
Run complete,442.937,446.216,430.037,446.219,521.176,441.877,521.185,421.047,476.408,476.404,417.495,463.672,566.055,552.927,529.495,566.061,474.563,474.568,417.045,461.904,524.107,510.747,510.49,524.116,490.947,422.444,503.883,503.881,475.476,550.123,464.314,550.133,

init,294.968,296.761,292.013,289.088,291.58,296.527,289.443,286.286,300.727,303.917,296.045,298.003,300.261,296.611,293.817,294.108,287.48,291.317,286.822,289.604,294.192,295.973,290.966,290.155,285.025,287.829,284.788,290.321,291.999,296.872,285.471,282.865,
1D FFT Z-Direction,487.521,519.121,519.112,499.073,473.674,480.138,480.131,438.915,416.846,473.407,473.398,517.551,422.7,410.509,421.892,422.699,416.585,411.016,416.577,412.278,549.67,536.239,464.825,452.574,537.291,419.768,476.818,476.831,480.669,493.895,467.317,493.896,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.071854,0.053163,0.06173,0.052862,0.052633,0.052035,0.056357,0.052312,0.055048,0.051942,0.054039,0.057393,0.052483,0.051561,0.051768,0.05158,0.052818,0.057456,0.051908,0.054178,0.05222,0.051638,0.053033,0.053556,0.052124,0.051735,0.051505,0.055097,0.0542,0.052298,0.054282,0.050995,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072228,0.053486,0.062015,0.053123,0.052834,0.052252,0.05654,0.052569,0.055283,0.052183,0.054301,0.057725,0.052798,0.051771,0.052049,0.051778,0.053009,0.057693,0.052085,0.054389,0.052443,0.051972,0.053259,0.05374,0.052371,0.051966,0.051681,0.055302,0.054384,0.052547,0.054526,0.051199,
Transpose (Finished All2All),487.493,519.095,519.085,499.046,473.646,480.111,480.105,438.886,416.818,473.381,473.367,517.525,422.672,410.482,421.867,422.672,416.559,410.989,416.55,412.24,549.643,536.212,464.799,452.543,537.264,419.743,476.79,476.801,480.641,493.868,467.285,493.87,
Transpose (Unpacking),487.494,519.096,519.086,499.047,473.647,480.112,480.106,438.887,416.819,473.381,473.368,517.526,422.673,410.482,421.868,422.673,416.559,410.989,416.551,412.241,549.644,536.212,464.8,452.544,537.265,419.743,476.791,476.802,480.642,493.868,467.286,493.87,
2D FFT Y-X-Direction,0.071248,0.052501,0.061285,0.052429,0.052258,0.051633,0.055945,0.051976,0.054495,0.051567,0.053626,0.057086,0.052056,0.051055,0.051391,0.051132,0.052495,0.057168,0.051541,0.053793,0.051733,0.051262,0.052611,0.053051,0.05167,0.051356,0.051139,0.054629,0.05349,0.051807,0.053892,0.0505,
Run complete,487.521,519.121,519.112,499.073,473.674,480.138,480.132,438.915,416.846,473.407,473.398,517.551,422.7,410.509,421.893,422.7,416.585,411.016,416.577,412.278,549.671,536.239,464.825,452.574,537.292,419.768,476.818,476.831,480.669,493.895,467.317,493.896,

init,294.968,296.761,292.013,289.088,291.58,296.527,289.443,286.286,300.727,303.917,296.045,298.003,300.261,296.611,293.817,294.108,287.48,291.317,286.822,289.604,294.192,295.973,290.966,290.155,285.025,287.829,284.788,290.321,291.999,296.872,285.471,282.865,
1D FFT Z-Direction,413.179,503.641,419.418,503.627,505.374,518.622,531.827,531.744,483.324,496.055,496.083,489.939,469.266,456.239,482.421,482.423,492.1,492.099,445.034,459.144,426.605,416.327,486.707,521.257,485.546,517.145,529.939,530.029,521.653,534.908,508.408,534.91,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.071658,0.052513,0.052403,0.052831,0.053065,0.051923,0.051985,0.053597,0.052195,0.052462,0.054277,0.051093,0.053268,0.052023,0.050796,0.052301,0.054465,0.05321,0.052164,0.054394,0.050902,0.051519,0.053755,0.057811,0.05117,0.052288,0.050333,0.055781,0.051921,0.053537,0.05444,0.051694,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072053,0.052745,0.052627,0.053103,0.05329,0.052186,0.052142,0.053862,0.052452,0.052756,0.054594,0.051292,0.053573,0.052234,0.051085,0.052525,0.05472,0.053424,0.052347,0.054632,0.051121,0.051782,0.053987,0.058027,0.051372,0.052542,0.050598,0.055984,0.052127,0.053783,0.054713,0.051892,
Transpose (Finished All2All),413.143,503.605,419.391,503.601,505.346,518.596,531.744,531.716,483.297,495.976,495.97,489.913,469.239,456.114,482.395,482.396,492.071,492.072,444.968,459.114,426.578,416.301,486.68,521.225,485.466,517.063,529.913,529.946,521.626,534.881,508.377,534.883,
Transpose (Unpacking),413.145,503.607,419.392,503.602,505.347,518.597,531.749,531.717,483.298,495.982,495.974,489.913,469.239,456.115,482.396,482.396,492.072,492.073,444.972,459.115,426.579,416.301,486.681,521.226,485.47,517.068,529.913,529.951,521.627,534.882,508.378,534.884,
2D FFT Y-X-Direction,0.070948,0.052026,0.052019,0.052265,0.052565,0.051433,0.051582,0.053299,0.051768,0.051958,0.053981,0.050607,0.052879,0.05146,0.050467,0.051825,0.054136,0.05286,0.051764,0.053949,0.050487,0.051118,0.053383,0.057223,0.050518,0.051908,0.049923,0.055219,0.051449,0.053129,0.054021,0.050991,
Run complete,413.179,503.642,419.419,503.627,505.374,518.623,531.827,531.745,483.325,496.055,496.083,489.939,469.266,456.239,482.422,482.423,492.1,492.099,445.035,459.144,426.605,416.327,486.707,521.257,485.546,517.145,529.94,530.029,521.653,534.908,508.408,534.911,

init,294.968,296.761,292.013,289.088,291.58,296.527,289.443,286.286,300.727,303.917,296.045,298.003,300.261,296.611,293.817,294.108,287.48,291.317,286.822,289.604,294.192,295.973,290.966,290.155,285.025,287.829,284.788,290.321,291.999,296.872,285.471,282.865,
1D FFT Z-Direction,426.996,419.733,479.172,485.928,481.18,468.014,480.816,481.195,478.434,473.898,478.373,465.496,423.678,429.798,482.982,480.463,480.023,465.629,480.027,473.826,477.009,409.272,477.007,480.556,473.98,470.653,453.025,468.698,454.191,480.428,467.231,480.428,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.070325,0.051675,0.052085,0.052219,0.057412,0.053792,0.058799,0.056311,0.056598,0.058378,0.067882,0.051858,0.052076,0.056833,0.05034,0.050041,0.051548,0.053009,0.060392,0.052898,0.056986,0.051117,0.05207,0.055035,0.059573,0.064411,0.052698,0.064298,0.054838,0.055514,0.065012,0.055334,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070638,0.051926,0.052364,0.052417,0.057627,0.054048,0.058985,0.056593,0.056877,0.058657,0.068123,0.052087,0.052367,0.057111,0.050527,0.050254,0.051765,0.053257,0.060648,0.053186,0.057221,0.051346,0.052257,0.055314,0.059803,0.064682,0.052883,0.064552,0.05505,0.05575,0.065268,0.055495,
Transpose (Finished All2All),426.97,419.707,479.145,485.901,481.097,467.926,480.788,481.111,478.354,473.869,478.342,465.419,423.593,429.71,482.898,480.385,479.994,465.602,480,473.797,476.981,409.244,476.978,480.525,473.953,470.626,452.943,468.666,454.012,480.399,467.2,480.401,
Transpose (Unpacking),426.971,419.708,479.146,485.902,481.102,467.93,480.789,481.116,478.359,473.87,478.343,465.424,423.599,429.715,482.903,480.388,479.995,465.603,480.001,473.798,476.982,409.245,476.979,480.525,473.954,470.626,452.948,468.668,454.016,480.4,467.201,480.402,
2D FFT Y-X-Direction,0.069587,0.051188,0.051732,0.051752,0.057015,0.05274,0.058389,0.055895,0.056134,0.058022,0.067357,0.051496,0.051663,0.056372,0.049979,0.049658,0.051235,0.052624,0.059927,0.052449,0.056553,0.050716,0.051771,0.054557,0.059053,0.063983,0.052142,0.063801,0.054277,0.0551,0.064588,0.054914,
Run complete,426.996,419.734,479.172,485.928,481.18,468.014,480.816,481.195,478.434,473.898,478.374,465.497,423.679,429.798,482.982,480.464,480.023,465.629,480.027,473.826,477.009,409.272,477.007,480.556,473.981,470.654,453.026,468.699,454.191,480.428,467.231,480.428,

init,294.968,296.761,292.013,289.088,291.58,296.527,289.443,286.286,300.727,303.917,296.045,298.003,300.261,296.611,293.817,294.108,287.48,291.317,286.822,289.604,294.192,295.973,290.966,290.155,285.025,287.829,284.788,290.321,291.999,296.872,285.471,282.865,
1D FFT Z-Direction,453.014,466.242,479.402,479.399,444.202,457.295,431.079,457.288,469.025,532.711,452.081,469.029,506.453,493.324,480.176,506.454,440.569,488.018,440.57,488.062,467.339,476.279,476.281,473.652,540.487,464.002,540.911,540.914,521.439,506.496,493.295,521.431,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.071284,0.055068,0.051354,0.051812,0.060303,0.062988,0.052515,0.06339,0.062576,0.055027,0.055453,0.06024,0.065291,0.063731,0.061237,0.061909,0.051946,0.051498,0.052503,0.059106,0.052282,0.053399,0.050922,0.053986,0.053639,0.052165,0.061318,0.054738,0.063667,0.055207,0.055964,0.051573,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071516,0.055276,0.051671,0.052032,0.060535,0.063288,0.052692,0.063667,0.062861,0.055336,0.05569,0.060445,0.065982,0.064029,0.061525,0.062107,0.052146,0.051745,0.052712,0.059402,0.052488,0.053629,0.051204,0.054243,0.05391,0.052492,0.061588,0.054947,0.063869,0.055412,0.056231,0.051776,
Transpose (Finished All2All),452.947,466.174,479.375,479.372,444.174,457.267,431.052,457.262,468.999,532.684,452.051,469.003,506.425,493.297,480.149,506.427,440.541,487.99,440.544,487.993,467.312,476.25,476.249,473.619,540.46,463.976,540.882,540.883,521.411,506.468,493.264,521.404,
Transpose (Unpacking),452.952,466.177,479.375,479.373,444.175,457.268,431.053,457.263,469,532.685,452.052,469.003,506.426,493.298,480.15,506.428,440.542,487.991,440.545,487.996,467.312,476.251,476.25,473.62,540.461,463.977,540.883,540.883,521.412,506.469,493.265,521.405,
2D FFT Y-X-Direction,0.070722,0.054542,0.050924,0.051318,0.060018,0.062215,0.052136,0.062933,0.062135,0.054584,0.054941,0.05975,0.064766,0.0631,0.060781,0.061419,0.051601,0.051154,0.052033,0.058601,0.051853,0.052965,0.0505,0.053441,0.053156,0.051802,0.060901,0.054255,0.063191,0.054761,0.055511,0.051145,
Run complete,453.014,466.242,479.402,479.399,444.202,457.295,431.079,457.289,469.025,532.712,452.081,469.029,506.453,493.325,480.176,506.454,440.569,488.018,440.571,488.062,467.339,476.279,476.281,473.652,540.488,464.003,540.912,540.914,521.439,506.496,493.296,521.432,

init,294.968,296.761,292.013,289.088,291.58,296.527,289.443,286.286,300.727,303.917,296.045,298.003,300.261,296.611,293.817,294.108,287.48,291.317,286.822,289.604,294.192,295.973,290.966,290.155,285.025,287.829,284.788,290.321,291.999,296.872,285.471,282.865,
1D FFT Z-Direction,428.295,450.878,425.907,450.889,455.335,455.337,451.02,442.501,430.08,442.216,437.419,430.078,448.861,422.804,438.771,455.316,414.818,435.051,448.052,415.243,410.337,525.696,494.071,538.892,450.942,456.491,480.598,480.609,476.264,489.546,409.347,489.554,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.080436,0.060453,0.054575,0.05144,0.054527,0.055811,0.051283,0.053333,0.054629,0.051638,0.054589,0.052372,0.051905,0.051089,0.056706,0.050961,0.052763,0.052168,0.052676,0.061333,0.051976,0.053215,0.051992,0.054944,0.052122,0.051589,0.056396,0.054452,0.053112,0.051933,0.054127,0.051783,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.080716,0.060699,0.054785,0.051662,0.05474,0.056087,0.051453,0.05354,0.054826,0.051907,0.054875,0.052583,0.052186,0.051368,0.056963,0.051187,0.052972,0.052441,0.052854,0.064125,0.052208,0.053482,0.052212,0.05528,0.052331,0.052133,0.056596,0.054637,0.053293,0.052145,0.054381,0.052005,
Transpose (Finished All2All),428.269,450.852,425.871,450.864,455.307,455.309,450.992,442.474,430.05,442.189,437.388,430.048,448.834,422.776,438.745,455.289,414.791,435.024,448.026,415.215,410.31,525.668,494.044,538.861,450.915,456.464,480.572,480.577,476.237,489.52,409.318,489.528,
Transpose (Unpacking),428.27,450.853,425.873,450.864,455.308,455.31,450.993,442.475,430.051,442.19,437.389,430.049,448.835,422.777,438.746,455.29,414.792,435.025,448.027,415.216,410.311,525.669,494.045,538.862,450.916,456.464,480.572,480.578,476.238,489.52,409.319,489.529,
2D FFT Y-X-Direction,0.079741,0.059831,0.054171,0.051017,0.054161,0.055285,0.05095,0.052879,0.05431,0.051295,0.054188,0.051899,0.051361,0.050647,0.056308,0.050591,0.052423,0.051829,0.052317,0.060917,0.051479,0.052849,0.051568,0.054456,0.051697,0.051139,0.055914,0.054,0.052521,0.051577,0.053763,0.051374,
Run complete,428.295,450.878,425.907,450.889,455.335,455.337,451.021,442.501,430.08,442.216,437.419,430.079,448.861,422.805,438.772,455.316,414.819,435.051,448.053,415.243,410.337,525.697,494.071,538.892,450.942,456.491,480.598,480.609,476.264,489.546,409.347,489.555,

init,294.968,296.761,292.013,289.088,291.58,296.527,289.443,286.286,300.727,303.917,296.045,298.003,300.261,296.611,293.817,294.108,287.48,291.317,286.822,289.604,294.192,295.973,290.966,290.155,285.025,287.829,284.788,290.321,291.999,296.872,285.471,282.865,
1D FFT Z-Direction,412.232,420.126,419.624,420.124,413.159,424.823,424.829,420.686,524.951,524.955,529.335,529.335,548.935,515.403,548.929,446.803,490.328,490.283,477.514,412.127,446.401,492.136,464.854,492.15,511.813,528.313,541.114,541.123,517.02,503.768,431.512,517.017,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.070097,0.052088,0.053193,0.051936,0.053275,0.053311,0.054174,0.052556,0.053017,0.053853,0.055734,0.050521,0.052511,0.054306,0.051479,0.054547,0.05707,0.05235,0.050271,0.053415,0.05494,0.050684,0.050456,0.057076,0.056907,0.05171,0.051604,0.05505,0.052391,0.051642,0.056461,0.051258,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070336,0.052343,0.05341,0.052205,0.053498,0.05361,0.054375,0.052777,0.053296,0.054073,0.05599,0.050717,0.052848,0.054697,0.051775,0.054902,0.057308,0.052607,0.050451,0.053693,0.055144,0.050908,0.050752,0.0574,0.057146,0.052033,0.051777,0.055249,0.052608,0.051923,0.056729,0.051478,
Transpose (Finished All2All),412.205,420.098,419.599,420.098,413.133,424.797,424.802,420.66,524.924,524.927,529.304,529.308,548.908,515.378,548.902,446.777,490.264,490.258,477.487,412.099,446.375,492.11,464.828,492.103,511.787,528.287,541.086,541.094,516.994,503.74,431.483,516.992,
