,0,1,2,3,4,5,6,7,
2D FFT Y-X-Direction,1.59849,1.35231,1.34463,1.36185,1.37996,1.37882,1.37139,1.3758,
Run complete,61.5722,60.9102,61.5927,61.5738,60.7633,60.8584,60.7979,60.8523,

init,291.555,297.031,284.062,282.899,295.185,294.527,291.604,291.145,
1D FFT Z-Direction,61.9842,61.9764,61.9911,61.9678,62.5343,62.5345,61.8982,61.8754,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.58551,1.35558,1.35269,1.35518,1.38503,1.38465,1.37252,1.38498,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.58577,1.35579,1.35293,1.3554,1.3852,1.38481,1.37276,1.38525,
Transpose (Finished All2All),61.5245,61.519,61.5265,61.5116,62.0748,62.0771,61.4518,61.4125,
Transpose (Unpacking),61.5251,61.5197,61.5276,61.5122,62.0752,62.0777,61.4523,61.4132,
2D FFT Y-X-Direction,1.58464,1.35513,1.35229,1.35476,1.38461,1.38418,1.37219,1.38463,
Run complete,61.9845,61.9767,61.9913,61.968,62.5346,62.5347,61.8986,61.8757,

init,291.555,297.031,284.062,282.899,295.185,294.527,291.604,291.145,
1D FFT Z-Direction,61.8523,61.3977,61.8612,61.8504,62.2612,62.2622,61.8862,62.2422,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.59609,1.35345,1.34125,1.34796,1.37888,1.37347,1.38037,1.37577,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.59633,1.35364,1.34151,1.34813,1.37907,1.37373,1.38072,1.37604,
Transpose (Finished All2All),61.3983,60.9346,61.4006,61.3891,61.7997,61.7979,61.4358,61.7857,
Transpose (Unpacking),61.3993,60.9358,61.4014,61.3897,61.8001,61.7983,61.4364,61.7861,
2D FFT Y-X-Direction,1.59555,1.35293,1.34079,1.34761,1.3784,1.37301,1.38013,1.37545,
Run complete,61.8527,61.3981,61.8615,61.8506,62.2614,62.2625,61.8864,62.2424,

init,291.555,297.031,284.062,282.899,295.185,294.527,291.604,291.145,
1D FFT Z-Direction,64.3009,63.7871,64.3341,63.5654,62.3172,62.3201,62.1988,62.0863,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.59782,1.34163,1.33751,1.34708,1.36762,1.38247,1.37342,1.38273,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.59809,1.3419,1.33778,1.34727,1.3678,1.3827,1.37368,1.38299,
Transpose (Finished All2All),63.8394,63.3214,63.8461,63.1061,61.8615,61.8605,61.7417,61.6238,
Transpose (Unpacking),63.8401,63.3219,63.8503,63.1067,61.862,61.861,61.7424,61.6245,
2D FFT Y-X-Direction,1.5973,1.3412,1.33712,1.34666,1.36718,1.38207,1.37302,1.38246,
Run complete,64.3011,63.7877,64.3352,63.5656,62.3174,62.3204,62.199,62.0865,

init,291.555,297.031,284.062,282.899,295.185,294.527,291.604,291.145,
1D FFT Z-Direction,64.1773,64.174,61.8292,64.0417,61.4784,61.4852,60.9288,61.2066,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.59855,1.3515,1.3606,1.35297,1.38267,1.38413,1.38335,1.37901,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.59879,1.35167,1.36087,1.35316,1.38284,1.38442,1.38372,1.37928,
Transpose (Finished All2All),63.6894,63.6905,61.3608,63.5536,61.0172,61.0171,60.4755,60.7404,
Transpose (Unpacking),63.6928,63.6931,61.3619,63.5563,61.0176,61.0176,60.476,60.7414,
2D FFT Y-X-Direction,1.59805,1.35119,1.36018,1.35251,1.382,1.38374,1.38297,1.37876,
Run complete,64.1776,64.1752,61.8298,64.042,61.4786,61.4854,60.929,61.2069,

init,291.555,297.031,284.062,282.899,295.185,294.527,291.604,291.145,
1D FFT Z-Direction,62.0721,61.9612,62.0793,62.0583,61.3112,61.3259,61.2102,61.2111,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.60307,1.36178,1.35814,1.3654,1.37996,1.37682,1.37587,1.37605,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.60337,1.36197,1.3584,1.36569,1.38013,1.37708,1.37621,1.37653,
Transpose (Finished All2All),61.6121,61.4991,61.6137,61.6022,60.8504,60.8602,60.7548,60.752,
Transpose (Unpacking),61.6128,61.4997,61.6144,61.6033,60.8511,60.8607,60.7554,60.7524,
2D FFT Y-X-Direction,1.60257,1.36141,1.35774,1.36497,1.37953,1.37643,1.37549,1.37569,
Run complete,62.0723,61.9616,62.0796,62.0585,61.3114,61.3261,61.2108,61.2114,

init,291.555,297.031,284.062,282.899,295.185,294.527,291.604,291.145,
1D FFT Z-Direction,62.4205,61.7903,62.4304,62.1235,63.4384,65.5348,65.5242,65.0576,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.60272,1.35452,1.35111,1.35853,1.3782,1.37829,1.36364,1.37185,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.60328,1.35472,1.35134,1.35874,1.37837,1.37847,1.36391,1.37211,
Transpose (Finished All2All),61.9601,61.3216,61.9635,61.6638,62.972,65.0406,65.0404,64.5729,
Transpose (Unpacking),61.961,61.3224,61.9644,61.6643,62.9726,65.0453,65.0454,64.5784,
2D FFT Y-X-Direction,1.60224,1.35412,1.35068,1.35817,1.37768,1.37799,1.36328,1.3716,
Run complete,62.4207,61.7906,62.4307,62.1238,63.4386,65.5351,65.5244,65.0579,

init,291.555,297.031,284.062,282.899,295.185,294.527,291.604,291.145,
1D FFT Z-Direction,61.0977,60.8938,61.1057,60.9831,64.2318,63.535,64.1347,64.1784,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.57362,1.35861,1.35272,1.35436,1.37332,1.39052,1.38587,1.38014,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.57392,1.35881,1.353,1.35457,1.37351,1.39082,1.38613,1.38038,
Transpose (Finished All2All),60.6364,60.4285,60.64,60.5274,63.7338,63.0736,63.6879,63.7195,
Transpose (Unpacking),60.6371,60.4299,60.6408,60.528,63.7376,63.0742,63.6886,63.7203,
2D FFT Y-X-Direction,1.57312,1.35817,1.35227,1.354,1.37299,1.38989,1.38545,1.37968,
Run complete,61.098,60.894,61.106,60.9833,64.2321,63.5353,64.1349,64.1787,

init,291.555,297.031,284.062,282.899,295.185,294.527,291.604,291.145,
1D FFT Z-Direction,62.1821,62.0645,62.1714,62.1788,62.3054,62.2968,61.8096,61.9103,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.59271,1.3437,1.34854,1.36148,1.37805,1.3772,1.38238,1.37692,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.593,1.34391,1.3488,1.36168,1.37826,1.37748,1.38266,1.37723,
Transpose (Finished All2All),61.7164,61.6002,61.7087,61.7197,61.8419,61.8397,61.3505,61.4491,
Transpose (Unpacking),61.7172,61.6008,61.7096,61.7203,61.8431,61.8404,61.3512,61.4496,
2D FFT Y-X-Direction,1.59223,1.34329,1.34803,1.36116,1.37769,1.3768,1.38206,1.37646,
Run complete,62.1824,62.0648,62.1717,62.1791,62.3057,62.297,61.8098,61.9105,

init,291.555,297.031,284.062,282.899,295.185,294.527,291.604,291.145,
1D FFT Z-Direction,62.201,61.8653,62.2043,62.0665,62.0085,62.0701,61.9798,62.0658,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.59186,1.35518,1.35372,1.35792,1.37683,1.3657,1.37598,1.37723,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.59217,1.35535,1.35398,1.35808,1.37706,1.36595,1.37639,1.37741,
Transpose (Finished All2All),61.7381,61.4034,61.7414,61.6085,61.5491,61.6075,61.5189,61.6039,
Transpose (Unpacking),61.7386,61.404,61.7422,61.6091,61.5498,61.6083,61.5193,61.6046,
2D FFT Y-X-Direction,1.59122,1.35461,1.3532,1.3575,1.3764,1.36532,1.37566,1.37688,
Run complete,62.2012,61.8655,62.2046,62.0667,62.0087,62.0704,61.98,62.066,

init,291.555,297.031,284.062,282.899,295.185,294.527,291.604,291.145,
1D FFT Z-Direction,62.048,61.4477,62.0532,61.9285,61.3172,61.3296,61.1572,60.9509,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.58273,1.35603,1.34759,1.35485,1.36695,1.37186,1.36879,1.38145,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.583,1.35636,1.34776,1.35506,1.36716,1.3721,1.36903,1.38164,
Transpose (Finished All2All),61.5839,60.9834,61.585,61.4749,60.8628,60.8651,60.706,60.485,
Transpose (Unpacking),61.5845,60.9839,61.5856,61.4754,60.8634,60.8657,60.7065,60.4856,
2D FFT Y-X-Direction,1.58217,1.35568,1.34709,1.3545,1.36647,1.37148,1.36836,1.38112,
Run complete,62.0483,61.4479,62.0534,61.9287,61.3174,61.3299,61.1574,60.9512,

init,291.555,297.031,284.062,282.899,295.185,294.527,291.604,291.145,
1D FFT Z-Direction,62.5525,62.2951,62.5533,62.0801,62.1755,62.1748,61.4195,61.3182,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.57343,1.34251,1.35079,1.35057,1.3738,1.37541,1.38198,1.3758,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.57368,1.34273,1.35102,1.35075,1.37399,1.37557,1.38225,1.37607,
Transpose (Finished All2All),62.0919,61.831,62.0947,61.6291,61.7143,61.7154,60.97,60.8655,
Transpose (Unpacking),62.0924,61.8315,62.0955,61.6296,61.7149,61.7161,60.9704,60.8661,
2D FFT Y-X-Direction,1.57299,1.34214,1.35028,1.35028,1.37325,1.37499,1.38171,1.37549,
Run complete,62.5528,62.2956,62.5536,62.0803,62.1757,62.175,61.4197,61.3185,

init,291.555,297.031,284.062,282.899,295.185,294.527,291.604,291.145,
1D FFT Z-Direction,62.1709,62.0715,62.177,61.8117,62.2308,62.2397,61.7599,61.8701,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.59005,1.35299,1.36413,1.34892,1.36689,1.38014,1.36686,1.38609,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.59033,1.35322,1.36435,1.34911,1.36709,1.38033,1.36704,1.38627,
Transpose (Finished All2All),61.7154,61.6125,61.7176,61.3575,61.7787,61.7797,61.3077,61.4094,
Transpose (Unpacking),61.7159,61.6131,61.7184,61.358,61.7795,61.7805,61.3082,61.4101,
2D FFT Y-X-Direction,1.58951,1.35255,1.36364,1.34854,1.36643,1.37977,1.36658,1.38577,
Run complete,62.1712,62.0717,62.1776,61.8119,62.2311,62.24,61.7601,61.8703,

init,291.555,297.031,284.062,282.899,295.185,294.527,291.604,291.145,
1D FFT Z-Direction,62.2614,62.2742,62.19,61.842,63.8925,63.8906,63.6211,63.869,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.58541,1.35595,1.35534,1.34957,1.37397,1.3789,1.38467,1.36649,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.58571,1.35613,1.35556,1.34974,1.37419,1.37908,1.385,1.3667,
Transpose (Finished All2All),61.8044,61.8098,61.7318,61.3847,63.4352,63.435,63.1717,63.4049,
Transpose (Unpacking),61.8049,61.8106,61.7325,61.3854,63.436,63.4359,63.1722,63.4059,
2D FFT Y-X-Direction,1.5849,1.35553,1.35492,1.34923,1.37358,1.37836,1.3844,1.36608,
Run complete,62.2617,62.2744,62.1903,61.8422,63.8928,63.8909,63.6213,63.8692,

init,291.555,297.031,284.062,282.899,295.185,294.527,291.604,291.145,
1D FFT Z-Direction,61.6319,61.0227,61.6372,61.4915,63.7638,63.7544,63.6973,63.6216,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.58541,1.35388,1.35278,1.34333,1.37102,1.38009,1.38686,1.37728,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.58571,1.35408,1.35296,1.34357,1.37123,1.38036,1.38705,1.37748,
Transpose (Finished All2All),61.1757,60.5598,61.1771,61.0357,63.2992,63.2987,63.2453,63.1564,
Transpose (Unpacking),61.1762,60.5602,61.1781,61.0361,63.2997,63.2995,63.2471,63.1572,
2D FFT Y-X-Direction,1.58493,1.35343,1.35237,1.34301,1.37055,1.37974,1.38649,1.37697,
Run complete,61.6322,61.023,61.6375,61.4917,63.764,63.7546,63.6978,63.6219,

init,291.555,297.031,284.062,282.899,295.185,294.527,291.604,291.145,
1D FFT Z-Direction,62.2809,62.3046,62.2898,61.0757,62.9785,62.9794,62.8608,62.939,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.60253,1.35051,1.34744,1.34429,1.375,1.36972,1.38471,1.38656,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.6028,1.35073,1.3476,1.34448,1.37524,1.36997,1.38495,1.3868,
Transpose (Finished All2All),61.8283,61.8361,61.8265,60.6187,62.5165,62.5154,62.4075,62.4839,
Transpose (Unpacking),61.829,61.8382,61.8281,60.6195,62.5173,62.5161,62.408,62.4846,
2D FFT Y-X-Direction,1.6017,1.35009,1.34705,1.34392,1.37465,1.36945,1.3844,1.38623,
Run complete,62.2812,62.3049,62.2901,61.0759,62.9787,62.9796,62.861,62.9392,

init,291.555,297.031,284.062,282.899,295.185,294.527,291.604,291.145,
1D FFT Z-Direction,63.4693,63.4625,63.3427,63.0117,62.0977,62.0424,62.0661,61.503,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.58724,1.34967,1.36248,1.37195,1.39561,1.39437,1.37181,1.37878,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.58751,1.34985,1.36273,1.37225,1.39582,1.39457,1.37215,1.37899,
Transpose (Finished All2All),62.9985,62.9978,62.8837,62.5558,61.638,61.5773,61.6187,61.0447,
Transpose (Unpacking),63.0004,62.9984,62.8851,62.5563,61.6387,61.5782,61.6192,61.0453,
2D FFT Y-X-Direction,1.58675,1.34928,1.36199,1.37134,1.3952,1.39398,1.37145,1.37843,
Run complete,63.4697,63.4627,63.343,63.0121,62.098,62.0427,62.0664,61.5033,

init,291.555,297.031,284.062,282.899,295.185,294.527,291.604,291.145,
1D FFT Z-Direction,61.8822,61.7787,61.8734,61.8307,61.7566,61.7598,61.5517,61.5777,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.59574,1.35087,1.36473,1.34307,1.36666,1.38103,1.373,1.35665,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.59602,1.35104,1.36499,1.34323,1.36683,1.38128,1.37328,1.35685,
Transpose (Finished All2All),61.4107,61.3201,61.4107,61.376,61.2976,61.3018,61.0991,61.1141,
Transpose (Unpacking),61.4113,61.3208,61.4115,61.3765,61.2981,61.3024,61.0997,61.1148,
2D FFT Y-X-Direction,1.59517,1.35046,1.36428,1.34265,1.36613,1.38071,1.37263,1.35639,
Run complete,61.8825,61.7789,61.8737,61.8309,61.7568,61.7603,61.5519,61.578,
