,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.371558,0.051887,0.052307,0.050603,0.057618,0.056801,0.049143,0.048864,0.413836,0.052822,0.049949,0.049609,0.05052,0.050326,0.050785,0.051214,0.382244,0.050423,0.050434,0.046091,0.052908,0.052823,0.050904,0.050888,
Transpose (Start Receive),0.383279,0.05819,0.057852,0.056437,0.06443,0.06431,0.055021,0.055031,0.423606,0.059312,0.05554,0.055161,0.057426,0.055603,0.056919,0.056588,0.393198,0.056344,0.05741,0.051471,0.05903,0.059148,0.05818,0.056572,
Transpose (First Receive),123.56,115.866,112.353,114.792,114.053,118.272,110.677,124.259,113.638,117.771,117.857,91.8017,92.5829,93.3464,93.0551,92.4297,114.041,114.171,92.2109,118.285,94.4042,94.3283,95.8795,95.0208,
Transpose (Finished Receive),123.561,115.867,112.353,114.795,114.054,118.274,110.677,124.26,113.638,117.772,117.858,91.8021,92.5834,93.3468,93.0554,92.4301,114.042,114.171,92.2114,118.286,94.4046,94.3287,95.8802,95.0212,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.561,115.87,112.353,114.797,114.054,118.276,110.678,124.26,113.639,117.772,117.858,91.8023,92.5837,93.3471,93.0557,92.4304,114.042,114.172,92.2117,118.286,94.4049,94.329,95.8805,95.0215,
2D FFT Y-X-Direction,0.032907,0.025721,0.026867,0.026358,0.026274,0.026507,0.025228,0.025171,0.026794,0.026559,0.025754,0.025403,0.026571,0.025203,0.02577,0.026372,0.026854,0.024767,0.026393,0.024537,0.024946,0.025353,0.026121,0.026066,
Run complete,123.591,115.92,112.37,114.854,114.073,118.329,110.696,124.279,117.712,117.79,117.876,91.8212,93.0525,93.3757,93.0728,93.3399,118.142,114.189,92.2318,118.303,94.4245,94.349,95.9014,95.8709,

init,294.244,291.208,288.915,291.811,300.967,296.091,284.959,286.294,298.125,302.86,294.472,292.733,299.372,293.903,277.537,278.554,294.96,293.11,285.821,284.009,291.924,290.427,292.166,287.754,
1D FFT Z-Direction,112.394,112.545,121.644,112.285,112.427,113.639,112.18,115.692,93.2931,93.2782,95.7593,92.4347,93.2911,103.241,98.8164,93.8124,99.7067,123.221,121.411,124.378,95.8388,124.661,111.667,121.189,
Transpose (First Send),0.14458,0.038834,0.027612,0.036158,0.027524,0.036779,0.027404,0.026976,0.027437,0.028393,0.028224,0.026789,0.0278,0.028036,0.027006,0.026831,0.028071,0.026751,0.028216,0.02591,0.026729,0.02717,0.028361,0.026322,
Transpose (Packing),0.132741,0.034589,0.026406,0.034345,0.026544,0.033783,0.026551,0.025989,0.026556,0.027359,0.027297,0.025913,0.026822,0.027138,0.026113,0.02599,0.027072,0.025849,0.026939,0.025066,0.025673,0.026093,0.026973,0.025585,
Transpose (Start Local Transpose),0.260154,0.137925,0.052547,0.12388,0.0565,0.126175,0.051087,0.052069,0.051858,0.053599,0.052088,0.052466,0.050428,0.052629,0.050855,0.051281,0.05352,0.051287,0.051721,0.048981,0.050517,0.051124,0.053636,0.052158,
Transpose (Start Receive),0.279931,0.151754,0.057807,0.137731,0.062882,0.140262,0.056565,0.058362,0.057051,0.059945,0.057709,0.058055,0.056514,0.057908,0.055559,0.05594,0.058974,0.057093,0.058306,0.053627,0.056281,0.056497,0.060368,0.057816,
Transpose (First Receive),112.365,112.527,121.626,112.265,112.409,113.62,112.161,115.645,93.2762,93.261,95.7418,92.418,93.2729,103.197,98.7706,93.794,99.661,123.172,121.362,124.333,95.8203,124.613,111.617,121.145,
Transpose (Finished Receive),112.366,112.527,121.627,112.266,112.41,113.62,112.162,115.647,93.2767,93.2616,95.7424,92.4187,93.2735,103.198,98.7725,93.7947,99.6631,123.174,121.364,124.335,95.8208,124.615,111.618,121.147,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.366,112.527,121.627,112.266,112.41,113.621,112.162,115.648,93.2771,93.2619,95.7426,92.4189,93.2738,103.2,98.7741,93.795,99.6649,123.175,121.365,124.336,95.821,124.617,111.62,121.149,
2D FFT Y-X-Direction,0.130558,0.034189,0.026035,0.033988,0.026202,0.033464,0.026262,0.025652,0.026206,0.026975,0.02695,0.025565,0.026509,0.026812,0.025819,0.025613,0.026703,0.025407,0.026534,0.024746,0.025267,0.025741,0.026604,0.025311,
Run complete,121.598,112.55,121.647,112.518,115.603,113.642,113.623,115.712,93.2974,93.2844,95.7646,92.438,94.6143,103.244,98.8247,98.7138,99.7125,123.23,121.421,124.387,95.8404,124.67,111.676,121.199,

init,294.244,291.208,288.915,291.811,300.967,296.091,284.959,286.294,298.125,302.86,294.472,292.733,299.372,293.903,277.537,278.554,294.96,293.11,285.821,284.009,291.924,290.427,292.166,287.754,
1D FFT Z-Direction,113.141,113.413,113.449,114.852,112.48,113.651,111.737,112.2,96.8237,97.8752,97.7057,97.7739,105.64,94.1099,94.079,92.7468,95.5696,93.2982,92.8598,94.8215,98.6514,93.1551,97.9999,95.3318,
Transpose (First Send),0.037829,0.027459,0.027762,0.027917,0.028823,0.029701,0.027559,0.042818,0.027336,0.028421,0.027926,0.149836,0.16417,0.036108,0.036212,0.160043,0.039982,0.036636,0.037998,0.036202,0.030233,0.038617,0.037961,0.037209,
Transpose (Packing),0.036088,0.026412,0.026588,0.026811,0.027868,0.028366,0.026455,0.040061,0.026367,0.02734,0.02709,0.131752,0.141912,0.034222,0.035138,0.1385,0.038039,0.035541,0.035585,0.035226,0.029026,0.035779,0.034014,0.035631,
Transpose (Start Local Transpose),0.067191,0.053363,0.053145,0.052524,0.075098,0.075135,0.065634,0.097514,0.051698,0.054658,0.053709,0.302319,0.297971,0.109772,0.109496,0.321324,0.086724,0.135985,0.133602,0.113135,0.05588,0.128257,0.136493,0.130853,
Transpose (Start Receive),0.074561,0.059339,0.058686,0.058535,0.082001,0.08151,0.071474,0.112705,0.057398,0.060845,0.059174,0.321102,0.315922,0.122833,0.123037,0.340199,0.100285,0.151242,0.149015,0.126108,0.061957,0.146119,0.160276,0.147452,
Transpose (First Receive),113.12,113.395,113.431,114.833,112.461,113.632,111.718,112.181,96.7791,97.83,97.6607,97.7481,105.612,94.0924,94.0621,92.7207,95.5512,93.2803,92.8408,94.8047,98.6081,93.134,97.9799,95.3151,
Transpose (Finished Receive),113.121,113.395,113.432,114.834,112.462,113.632,111.719,112.182,96.781,97.8314,97.6628,97.7487,105.612,94.0928,94.0626,92.7213,95.5517,93.2809,92.8414,94.8052,98.61,93.1344,97.9806,95.3157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.121,113.395,113.432,114.834,112.462,113.633,111.719,112.182,96.7827,97.8325,97.6638,97.7489,105.613,94.093,94.0628,92.7216,95.552,93.2812,92.8417,94.8055,98.6103,93.1347,97.981,95.316,
2D FFT Y-X-Direction,0.035487,0.026031,0.026267,0.02646,0.027525,0.028025,0.026148,0.039699,0.026011,0.027007,0.026706,0.129851,0.139962,0.033904,0.03476,0.136405,0.037645,0.035181,0.03519,0.034913,0.028684,0.035426,0.033604,0.035283,
Run complete,114.824,113.418,113.455,114.86,112.485,113.656,113.623,112.44,96.83,97.8857,97.7739,97.7772,105.642,94.1159,94.082,94.0687,95.5734,93.3014,93.2762,95.5445,98.6578,93.1586,98.0014,95.3369,

init,294.244,291.208,288.915,291.811,300.967,296.091,284.959,286.294,298.125,302.86,294.472,292.733,299.372,293.903,277.537,278.554,294.96,293.11,285.821,284.009,291.924,290.427,292.166,287.754,
1D FFT Z-Direction,132.993,111.283,112.126,111.464,111.502,111.961,110.759,110.178,124.215,123.945,123.994,91.6449,92.3403,93.345,92.9564,91.8845,94.1393,92.4767,91.778,94.492,94.3881,108.95,93.8079,104.461,
Transpose (First Send),0.033974,0.027667,0.028384,0.028616,0.027951,0.027899,0.027847,0.027477,0.035437,0.042892,0.036108,0.02804,0.029116,0.027631,0.027663,0.027964,0.027441,0.026534,0.028907,0.026532,0.037172,0.03099,0.029174,0.026477,
Transpose (Packing),0.032461,0.026485,0.027242,0.027595,0.027043,0.026713,0.026795,0.026345,0.03437,0.039923,0.034937,0.026983,0.028078,0.026581,0.026485,0.026751,0.026328,0.025523,0.027684,0.025463,0.035812,0.029616,0.027798,0.02566,
Transpose (Start Local Transpose),0.062981,0.052013,0.056605,0.054762,0.055098,0.054716,0.053807,0.053603,0.107883,0.114604,0.081164,0.054107,0.055299,0.053918,0.054584,0.055307,0.054583,0.049973,0.054085,0.050215,0.064033,0.058014,0.056293,0.052316,
Transpose (Start Receive),0.070685,0.057824,0.062543,0.061333,0.062109,0.061129,0.059887,0.060635,0.121891,0.129516,0.095816,0.061082,0.063127,0.059631,0.060297,0.061228,0.060889,0.056783,0.061073,0.055705,0.076009,0.065915,0.065213,0.057714,
Transpose (First Receive),132.975,111.265,112.108,111.447,111.486,111.944,110.743,110.162,124.198,123.928,123.978,91.6253,92.3227,93.3291,92.9413,91.8682,94.1232,92.4607,91.7602,94.4768,94.3716,108.933,93.7903,104.445,
Transpose (Finished Receive),132.975,111.266,112.109,111.448,111.487,111.944,110.743,110.163,124.199,123.928,123.978,91.6257,92.3232,93.3295,92.9415,91.8685,94.1236,92.461,91.7608,94.4772,94.372,108.934,93.7908,104.445,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),132.976,111.266,112.109,111.448,111.487,111.945,110.744,110.163,124.199,123.928,123.978,91.6259,92.3234,93.3298,92.9418,91.8688,94.1238,92.4613,91.761,94.4774,94.3722,108.934,93.791,104.446,
2D FFT Y-X-Direction,0.031898,0.026103,0.026909,0.027223,0.026685,0.02633,0.026467,0.025943,0.033989,0.039426,0.034584,0.026569,0.02734,0.026223,0.02622,0.026399,0.025893,0.025174,0.027182,0.025148,0.035363,0.029222,0.027337,0.025299,
Run complete,132.999,120.851,132.967,116.018,111.507,111.967,111.938,110.182,124.217,123.947,123.995,91.6483,92.9324,93.3507,92.9595,93.3217,94.4712,92.4798,94.1206,94.4952,94.3896,108.952,93.8094,104.462,

init,294.244,291.208,288.915,291.811,300.967,296.091,284.959,286.294,298.125,302.86,294.472,292.733,299.372,293.903,277.537,278.554,294.96,293.11,285.821,284.009,291.924,290.427,292.166,287.754,
1D FFT Z-Direction,132.648,114.787,114.242,117.91,113.489,112.381,110.92,110.53,92.8621,92.3121,94.9746,92.2034,118.026,93.2812,92.446,91.7929,93.9373,92.3138,92.106,94.3223,93.2821,92.5921,93.7115,94.4917,
Transpose (First Send),0.035393,0.028105,0.038969,0.036568,0.027758,0.027995,0.027411,0.027325,0.027362,0.027932,0.027404,0.027069,0.028091,0.027436,0.028023,0.027112,0.028117,0.026431,0.02778,0.026824,0.026022,0.026756,0.028162,0.025656,
Transpose (Packing),0.033458,0.027037,0.037755,0.035416,0.026828,0.026734,0.026497,0.026444,0.026386,0.02686,0.026521,0.026252,0.027196,0.026583,0.026922,0.026098,0.026644,0.02559,0.026593,0.025914,0.025155,0.025744,0.027026,0.02491,
Transpose (Start Local Transpose),0.063525,0.06045,0.064665,0.061188,0.055387,0.055832,0.051218,0.050863,0.052235,0.055524,0.052863,0.051561,0.052518,0.050901,0.051214,0.050957,0.052876,0.050152,0.049924,0.048941,0.051777,0.05353,0.053299,0.049165,
Transpose (Start Receive),0.071384,0.066407,0.070897,0.067846,0.061876,0.0621,0.057299,0.056757,0.058406,0.062345,0.058597,0.057191,0.058745,0.056363,0.056423,0.056841,0.058642,0.05582,0.057341,0.054006,0.057707,0.059241,0.060526,0.056029,
Transpose (First Receive),132.631,114.771,114.226,117.893,113.472,112.364,110.905,110.514,92.8471,92.2948,94.9594,92.1878,118.009,93.2664,92.4308,91.7771,93.9214,92.2977,92.0893,94.3075,93.2665,92.5753,93.6939,94.4764,
Transpose (Finished Receive),132.631,114.771,114.226,117.894,113.473,112.365,110.905,110.514,92.8474,92.2952,94.9599,92.1881,118.01,93.2667,92.4312,91.7774,93.9218,92.2981,92.0898,94.3079,93.2669,92.5758,93.6944,94.4767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),132.632,114.771,114.227,117.894,113.473,112.365,110.905,110.515,92.8476,92.2955,94.9601,92.1884,118.01,93.2669,92.4315,91.7777,93.922,92.2984,92.09,94.3082,93.2671,92.576,93.6947,94.477,
2D FFT Y-X-Direction,0.032932,0.026693,0.037382,0.035076,0.026472,0.026375,0.026184,0.026151,0.026019,0.026436,0.026141,0.025913,0.026843,0.026298,0.026592,0.025654,0.026295,0.025283,0.026203,0.025559,0.024758,0.02543,0.026628,0.024602,
Run complete,132.65,114.788,114.244,117.911,113.491,112.382,110.921,110.531,92.8657,92.8486,94.976,92.207,118.027,110.092,93.2613,91.796,94.3018,92.317,92.1091,94.3273,94.4683,92.5949,93.7174,94.4947,

init,294.244,291.208,288.915,291.811,300.967,296.091,284.959,286.294,298.125,302.86,294.472,292.733,299.372,293.903,277.537,278.554,294.96,293.11,285.821,284.009,291.924,290.427,292.166,287.754,
1D FFT Z-Direction,132.345,111.126,111.92,110.909,134.841,125.292,110.527,129.37,95.5318,97.4565,92.9412,99.8987,93.1063,93.3672,92.9822,91.7234,93.6799,92.4333,105.054,94.0836,118.037,117.46,118.885,120.866,
Transpose (First Send),0.033016,0.028248,0.02747,0.027982,0.027667,0.02724,0.026358,0.027714,0.030444,0.033823,0.027121,0.030579,0.028611,0.026651,0.027161,0.026559,0.026986,0.027301,0.02859,0.026723,0.02588,0.02628,0.028684,0.026043,
Transpose (Packing),0.031506,0.027114,0.026362,0.02711,0.026653,0.026312,0.025325,0.02683,0.029683,0.032371,0.026286,0.029655,0.027675,0.025847,0.026081,0.025687,0.026033,0.026424,0.027292,0.02581,0.025006,0.025434,0.027373,0.025367,
Transpose (Start Local Transpose),0.062291,0.051771,0.055739,0.053067,0.056762,0.051658,0.050588,0.055858,0.053487,0.062021,0.0523,0.055179,0.050984,0.049394,0.050489,0.051619,0.050204,0.050928,0.05328,0.049101,0.048126,0.050136,0.053564,0.049555,
Transpose (Start Receive),0.069346,0.057422,0.061686,0.058785,0.063108,0.060458,0.058216,0.061255,0.058315,0.06833,0.057499,0.060499,0.056831,0.054273,0.055249,0.05678,0.055432,0.056412,0.059647,0.053796,0.05294,0.055377,0.060244,0.05461,
Transpose (First Receive),132.328,111.11,111.904,110.892,134.824,125.274,110.512,129.353,95.5162,97.4389,92.9255,99.8838,93.0891,93.3518,92.9667,91.7078,93.6647,92.4175,105.036,94.0675,118.021,117.444,118.868,120.851,
Transpose (Finished Receive),132.328,111.11,111.905,110.893,134.825,125.275,110.512,129.353,95.5166,97.4393,92.9259,99.8841,93.0895,93.3522,92.9671,91.7081,93.665,92.4179,105.037,94.068,118.021,117.445,118.868,120.852,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),132.328,111.111,111.905,110.893,134.825,125.275,110.512,129.354,95.5169,97.4396,92.9261,99.8845,93.0899,93.3524,92.9673,91.7084,93.6652,92.4181,105.037,94.0682,118.022,117.445,118.868,120.852,
2D FFT Y-X-Direction,0.03101,0.026804,0.02602,0.0268,0.026349,0.025981,0.025019,0.026493,0.029353,0.031855,0.025961,0.029361,0.027331,0.025503,0.025798,0.02533,0.02575,0.026069,0.026905,0.025467,0.02471,0.025151,0.027004,0.025049,
Run complete,132.347,111.13,111.923,112.992,134.847,125.297,110.53,129.371,95.5332,97.4579,92.9442,99.9,93.1102,93.3711,93.3487,91.7268,93.6837,94.0658,105.059,94.089,118.039,117.462,118.887,120.868,

init,294.244,291.208,288.915,291.811,300.967,296.091,284.959,286.294,298.125,302.86,294.472,292.733,299.372,293.903,277.537,278.554,294.96,293.11,285.821,284.009,291.924,290.427,292.166,287.754,
1D FFT Z-Direction,120.707,110.875,115.095,112.672,112.091,116.695,112.074,110.562,92.6278,94.1891,92.6066,96.4126,101.792,93.3126,93.0329,91.645,93.9835,92.5964,92.4423,94.1959,93.3195,92.321,93.236,94.6229,
Transpose (First Send),0.033934,0.027549,0.028418,0.028068,0.027545,0.02835,0.026676,0.026945,0.02655,0.028027,0.027287,0.027069,0.028282,0.027626,0.02753,0.027289,0.026815,0.02681,0.028055,0.026568,0.027004,0.027165,0.028937,0.026395,
Transpose (Packing),0.032401,0.026715,0.027225,0.027069,0.026636,0.027156,0.025832,0.025906,0.02571,0.02692,0.026517,0.026184,0.027357,0.026639,0.026394,0.026363,0.025886,0.025825,0.026815,0.025524,0.025987,0.026157,0.027441,0.025598,
Transpose (Start Local Transpose),0.06201,0.051329,0.053885,0.052004,0.05509,0.054838,0.050256,0.050333,0.051365,0.053775,0.050792,0.049972,0.052559,0.052899,0.050858,0.049406,0.050993,0.051544,0.051841,0.048127,0.051904,0.052512,0.054339,0.050247,
