,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,16.9798,16.1776,16.9843,16.9626,16.1915,16.2353,16.261,16.2663,16.2294,16.2417,16.2665,16.2475,16.2397,16.0847,16.2903,16.2835,16.1594,16.1579,16.2002,16.1696,16.2507,16.1644,16.2388,16.258,16.1852,16.2465,16.2462,16.1659,16.229,16.2292,16.1974,16.2349,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.79678,1.22693,1.20687,1.2328,1.24658,1.22036,1.18346,1.1699,1.16728,1.19352,1.17169,1.2581,1.14713,1.19892,1.18303,1.23116,1.22426,1.23132,1.2181,1.21675,1.20624,1.23558,1.15667,1.21768,1.18516,1.20292,1.17078,1.21776,1.24343,1.22732,1.21148,1.19964,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.79723,1.22711,1.20706,1.23317,1.24689,1.22058,1.18373,1.17025,1.16754,1.19375,1.17192,1.2583,1.14737,1.19916,1.18327,1.23133,1.2245,1.23158,1.21829,1.21698,1.2065,1.2358,1.15686,1.21791,1.1854,1.20313,1.17096,1.21799,1.24364,1.2276,1.21167,1.19983,
Transpose (Finished All2All),16.4615,15.6553,16.4687,16.4446,15.6747,15.72,15.7452,15.7438,15.7134,15.7275,15.7471,15.7263,15.7219,15.5658,15.7685,15.7667,15.6402,15.6399,15.6797,15.6458,15.7338,15.6461,15.7239,15.7402,15.6676,15.7291,15.7293,15.6434,15.7127,15.7121,15.6791,15.7178,
Transpose (Unpacking),16.8801,16.078,16.8865,16.8643,16.0933,16.1386,16.1632,16.166,16.1315,16.1443,16.1687,16.1468,16.1414,15.9867,16.1906,16.1864,16.0606,16.0587,16.101,16.0687,16.1535,16.0664,16.1406,16.1599,16.0858,16.1483,16.1471,16.0652,16.1308,16.1305,16.0972,16.1363,
2D FFT Y-X-Direction,1.7961,1.22634,1.20663,1.23243,1.24583,1.21997,1.18308,1.16947,1.16678,1.19318,1.17124,1.25761,1.14664,1.19846,1.1825,1.23087,1.22383,1.23102,1.21777,1.21633,1.20585,1.2351,1.15633,1.2172,1.18478,1.20242,1.17022,1.2174,1.24299,1.22699,1.21114,1.19916,
Run complete,16.9801,16.1779,16.9845,16.9628,16.1917,16.2355,16.2612,16.2666,16.2296,16.2419,16.2667,16.2478,16.2399,16.0849,16.2905,16.2837,16.1596,16.1582,16.2004,16.1698,16.2509,16.1646,16.239,16.2583,16.1854,16.2467,16.2463,16.1661,16.2292,16.2294,16.1976,16.2351,

init,306.065,300.419,290.347,293.801,300.435,299.138,289.008,294.529,292.804,298.498,289.227,294.559,297.078,292.626,291.317,291.548,303.129,300.168,287.701,289.668,294.836,294.731,289.995,291.341,300.774,302.9,294.788,298.972,300.059,295.849,293.276,297.307,
1D FFT Z-Direction,17.0393,16.7506,16.825,17.0408,16.7672,16.8463,16.7679,16.7181,16.8817,16.8079,16.8479,16.8878,16.8788,16.8522,16.8551,16.8743,16.7627,16.7679,16.7694,16.7183,16.8337,16.7748,16.8851,16.8532,16.7764,16.8749,16.7154,16.8673,16.8647,16.8741,16.7647,16.8761,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.73199,1.19077,1.17555,1.20085,1.19006,1.20303,1.21793,1.19729,1.15828,1.19398,1.2101,1.17097,1.21183,1.23224,1.20897,1.16565,1.18123,1.23294,1.23565,1.19729,1.17486,1.18798,1.18159,1.24363,1.21311,1.17986,1.22567,1.16899,1.23756,1.16248,1.21925,1.15788,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.73233,1.191,1.17577,1.20104,1.19033,1.20321,1.2181,1.19746,1.15856,1.19419,1.21028,1.17115,1.21204,1.23258,1.20917,1.16586,1.1815,1.23315,1.23587,1.19755,1.17503,1.18825,1.18178,1.24386,1.2133,1.18011,1.22583,1.16927,1.23775,1.16275,1.21944,1.15816,
Transpose (Finished All2All),16.5031,16.231,16.3052,16.5059,16.2505,16.3324,16.2513,16.1972,16.3664,16.2915,16.3304,16.3659,16.3583,16.3334,16.3314,16.357,16.2465,16.2517,16.2516,16.1955,16.3167,16.2532,16.3666,16.3329,16.2492,16.3561,16.1996,16.3515,16.3455,16.3541,16.2469,16.3566,
Transpose (Unpacking),16.929,16.6511,16.7258,16.9319,16.669,16.7487,16.6685,16.6185,16.784,16.7086,16.7492,16.7886,16.7795,16.7525,16.7531,16.776,16.6647,16.6681,16.6706,16.6183,16.7352,16.6755,16.7868,16.7543,16.677,16.7764,16.6177,16.7702,16.7664,16.7732,16.6648,16.7762,
2D FFT Y-X-Direction,1.73137,1.19022,1.17532,1.2004,1.18973,1.20269,1.21758,1.19686,1.15784,1.1937,1.20963,1.17045,1.21148,1.23178,1.20851,1.16526,1.18094,1.23246,1.23537,1.19692,1.17456,1.18756,1.18123,1.2432,1.21266,1.17953,1.22545,1.16861,1.23713,1.16216,1.21896,1.15751,
Run complete,17.0396,16.7509,16.8253,17.0411,16.7674,16.8465,16.7681,16.7183,16.8819,16.8081,16.8481,16.888,16.8791,16.8524,16.8554,16.8746,16.7629,16.7681,16.7696,16.7185,16.8339,16.775,16.8853,16.8534,16.7766,16.8752,16.7155,16.8674,16.8649,16.8743,16.7649,16.8763,

init,306.065,300.419,290.347,293.801,300.435,299.138,289.008,294.529,292.804,298.498,289.227,294.559,297.078,292.626,291.317,291.548,303.129,300.168,287.701,289.668,294.836,294.731,289.995,291.341,300.774,302.9,294.788,298.972,300.059,295.849,293.276,297.307,
1D FFT Z-Direction,16.6239,16.6285,18.3836,16.5215,16.2801,16.2807,16.2873,16.0741,16.2669,16.2816,16.3326,16.3281,16.2754,16.1045,16.2326,16.2844,16.165,16.2804,16.4078,16.4082,16.2785,16.3042,16.2218,16.2904,16.2864,16.2945,16.2936,16.2948,16.2891,16.2989,16.3405,16.3349,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.76197,1.19266,1.17951,1.23431,1.18917,1.17759,1.18906,1.22899,1.21927,1.24001,1.20428,1.19776,1.19497,1.22784,1.21604,1.17094,1.21853,1.21314,1.17364,1.22232,1.2055,1.17557,1.22282,1.16144,1.19613,1.19592,1.2074,1.19788,1.20683,1.18758,1.2412,1.22381,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.76239,1.19292,1.17971,1.23456,1.18938,1.17812,1.18924,1.22924,1.21947,1.24027,1.20453,1.19793,1.19517,1.22812,1.21622,1.17114,1.2188,1.21344,1.1738,1.2225,1.20568,1.1759,1.223,1.16164,1.19632,1.19613,1.20756,1.19813,1.207,1.18777,1.2414,1.22404,
Transpose (Finished All2All),16.1046,16.1098,16.1028,16.0041,15.7671,15.7618,15.7722,15.5528,15.7495,15.7644,15.8173,15.8061,15.7588,15.5876,15.7109,15.767,15.648,15.7634,15.8898,15.8875,15.7641,15.788,15.7075,15.7737,15.7688,15.78,15.7772,15.7772,15.7696,15.7822,15.8212,15.8182,
Transpose (Unpacking),16.5235,16.5297,18.2673,16.4237,16.1817,16.1817,16.1891,15.9742,16.1675,16.1818,16.2338,16.2288,16.1771,16.0069,16.1329,16.1861,16.0663,16.1821,16.3088,16.3088,16.1807,16.2061,16.1247,16.1928,16.1864,16.197,16.195,16.1977,16.1904,16.2012,16.2403,16.2371,
2D FFT Y-X-Direction,1.76127,1.19229,1.17919,1.23392,1.18883,1.17714,1.1886,1.22859,1.21875,1.23965,1.20389,1.19727,1.19449,1.22749,1.21523,1.1707,1.21821,1.2127,1.17332,1.22195,1.20508,1.17506,1.22247,1.16099,1.19581,1.1954,1.20693,1.19758,1.20644,1.18715,1.24089,1.22343,
Run complete,16.6242,16.6287,18.3838,16.5217,16.2803,16.2809,16.2875,16.0743,16.2672,16.2818,16.3329,16.3283,16.2757,16.1047,16.2329,16.2846,16.1652,16.2807,16.408,16.4084,16.2787,16.3045,16.222,16.2906,16.2868,16.2947,16.2937,16.2949,16.2894,16.2992,16.3407,16.3351,

init,306.065,300.419,290.347,293.801,300.435,299.138,289.008,294.529,292.804,298.498,289.227,294.559,297.078,292.626,291.317,291.548,303.129,300.168,287.701,289.668,294.836,294.731,289.995,291.341,300.774,302.9,294.788,298.972,300.059,295.849,293.276,297.307,
1D FFT Z-Direction,16.9365,16.9679,16.883,16.8843,16.8425,16.8504,16.6774,16.3603,16.7932,16.6652,16.8534,16.8091,16.7952,16.3559,16.8004,16.8031,16.7937,16.358,16.8396,16.8122,16.5766,16.7498,16.8029,16.8301,16.8332,16.8403,16.8405,16.5774,16.7452,16.8405,16.8457,16.6582,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.71666,1.21231,1.22755,1.18342,1.17822,1.17255,1.21839,1.19895,1.18787,1.21779,1.18748,1.22167,1.22686,1.24276,1.24915,1.22636,1.18595,1.2244,1.17834,1.20441,1.20517,1.2219,1.21173,1.18192,1.17075,1.23348,1.19222,1.2227,1.21323,1.16387,1.16678,1.16256,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.71701,1.21253,1.22784,1.18366,1.17851,1.17278,1.21857,1.19917,1.18809,1.21796,1.18776,1.22183,1.22706,1.24297,1.24941,1.22661,1.18614,1.22469,1.17854,1.20462,1.20548,1.22209,1.21197,1.18219,1.171,1.23368,1.1924,1.22291,1.21339,1.16416,1.16729,1.16276,
Transpose (Finished All2All),16.4166,16.4327,16.3623,16.3669,16.3238,16.3324,16.164,15.8372,16.2744,16.1504,16.3352,16.2871,16.2774,15.8375,16.2799,16.2863,16.2764,15.8394,16.3236,16.2861,16.0586,16.2314,16.2864,16.3153,16.3179,16.3206,16.3244,16.0608,16.2248,16.3243,16.3276,16.1415,
Transpose (Unpacking),16.8374,16.859,16.7837,16.7866,16.7436,16.7516,16.58,16.2593,16.6951,16.5675,16.7534,16.7089,16.6977,16.2572,16.7006,16.705,16.695,16.2594,16.742,16.7094,16.4788,16.651,16.7049,16.7328,16.7352,16.7427,16.7434,16.4801,16.6462,16.7428,16.7465,16.5599,
2D FFT Y-X-Direction,1.71593,1.21165,1.22718,1.18305,1.17786,1.17221,1.2179,1.19847,1.18739,1.21752,1.18713,1.22128,1.22652,1.24242,1.24865,1.22611,1.18557,1.22405,1.17802,1.20407,1.20475,1.22141,1.21144,1.18153,1.17047,1.23316,1.19188,1.22236,1.21278,1.16323,1.16612,1.16223,
Run complete,16.9368,16.9682,16.8833,16.8845,16.8427,16.8506,16.6776,16.3605,16.7935,16.6654,16.8537,16.8094,16.7953,16.3561,16.8007,16.8033,16.7939,16.3582,16.8399,16.8124,16.5768,16.75,16.8031,16.8303,16.8338,16.8405,16.8408,16.5776,16.7454,16.841,16.8458,16.6585,

init,306.065,300.419,290.347,293.801,300.435,299.138,289.008,294.529,292.804,298.498,289.227,294.559,297.078,292.626,291.317,291.548,303.129,300.168,287.701,289.668,294.836,294.731,289.995,291.341,300.774,302.9,294.788,298.972,300.059,295.849,293.276,297.307,
1D FFT Z-Direction,16.8344,16.2174,16.8245,16.8343,16.2198,16.3268,16.3475,16.238,16.3382,16.1551,16.3443,16.3513,16.3509,16.2197,16.3903,16.3873,16.142,16.1802,16.1915,16.1734,16.3468,16.3298,16.3158,16.1534,16.129,16.3499,16.1673,16.3582,16.3744,16.3488,16.372,16.1957,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.81836,1.20876,1.22179,1.2297,1.19494,1.19732,1.19433,1.19524,1.23588,1.21982,1.17488,1.15688,1.1957,1.21318,1.22324,1.22289,1.23107,1.22369,1.23921,1.22146,1.18996,1.20271,1.21172,1.1836,1.21197,1.19306,1.23287,1.16718,1.19088,1.20167,1.15455,1.22871,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.81869,1.20896,1.22206,1.2299,1.19519,1.19749,1.19451,1.19539,1.23614,1.22011,1.17511,1.15706,1.19589,1.21344,1.22341,1.22308,1.2313,1.22394,1.23943,1.22171,1.19014,1.20294,1.21187,1.18387,1.21214,1.19325,1.23303,1.16768,1.19108,1.20186,1.15476,1.22891,
Transpose (Finished All2All),16.3153,15.6888,16.3054,16.3165,15.7059,15.8129,15.8296,15.7167,15.8229,15.6405,15.8276,15.8295,15.8329,15.7021,15.8699,15.8708,15.6247,15.6619,15.6741,15.6529,15.8292,15.805,15.8025,15.6376,15.6135,15.8346,15.6526,15.8417,15.8448,15.8308,15.8441,15.6763,
Transpose (Unpacking),16.735,16.1094,16.7253,16.7355,16.1225,16.2288,16.247,16.1377,16.2397,16.0583,16.2454,16.2515,16.2519,16.1203,16.2912,16.2889,16.042,16.0806,16.0943,16.0738,16.2485,16.2308,16.2193,16.0552,16.0308,16.2527,16.0704,16.261,16.2756,16.2489,16.2733,16.0952,
2D FFT Y-X-Direction,1.8176,1.20817,1.22145,1.22934,1.19464,1.19699,1.19399,1.19483,1.23549,1.21926,1.17445,1.15646,1.19537,1.21284,1.22273,1.2225,1.2307,1.22325,1.23887,1.22104,1.18954,1.20225,1.21145,1.1832,1.21159,1.19272,1.23254,1.16684,1.19051,1.20142,1.15428,1.22824,
Run complete,16.8347,16.2176,16.825,16.8345,16.22,16.327,16.3477,16.2382,16.3384,16.1553,16.3445,16.3516,16.3511,16.2199,16.3906,16.3875,16.1423,16.1804,16.1918,16.1736,16.347,16.33,16.316,16.1536,16.1291,16.3501,16.1674,16.3584,16.3746,16.349,16.3722,16.1959,

init,306.065,300.419,290.347,293.801,300.435,299.138,289.008,294.529,292.804,298.498,289.227,294.559,297.078,292.626,291.317,291.548,303.129,300.168,287.701,289.668,294.836,294.731,289.995,291.341,300.774,302.9,294.788,298.972,300.059,295.849,293.276,297.307,
1D FFT Z-Direction,16.8337,16.8106,16.7807,16.6894,16.8025,16.8369,16.8376,16.7764,16.8098,16.8039,16.812,16.8422,16.8065,16.6898,16.7729,16.6859,16.8929,16.8175,16.6564,16.9228,16.8105,16.8304,16.7758,16.8032,16.795,16.8313,16.8366,16.6866,16.7692,16.8245,16.8432,16.795,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.78054,1.21711,1.22387,1.2588,1.23122,1.18178,1.18109,1.23061,1.23946,1.17664,1.19732,1.18477,1.19744,1.25079,1.22682,1.2228,1.17557,1.24732,1.21469,1.23547,1.1967,1.19647,1.22737,1.1972,1.22104,1.18708,1.16863,1.24525,1.23085,1.19934,1.20691,1.2501,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.78098,1.21733,1.22409,1.25901,1.23148,1.18211,1.18135,1.23077,1.23968,1.17687,1.19753,1.18499,1.19769,1.25103,1.22701,1.223,1.17577,1.24751,1.21488,1.23568,1.19693,1.19695,1.22753,1.19743,1.22125,1.18728,1.16881,1.24543,1.23107,1.19955,1.20711,1.25037,
Transpose (Finished All2All),16.3152,16.2909,16.2669,16.1707,16.2864,16.3209,16.3226,16.2533,16.291,16.2883,16.2975,16.3234,16.2883,16.1726,16.2528,16.169,16.3756,16.298,16.1384,16.3858,16.2909,16.3098,16.2576,16.287,16.2792,16.3158,16.32,16.1678,16.2516,16.3089,16.3095,16.2776,
Transpose (Unpacking),16.7338,16.7107,16.684,16.5905,16.7041,16.738,16.7412,16.6766,16.7114,16.7053,16.7138,16.7441,16.7076,16.5916,16.6722,16.5872,16.7937,16.7194,16.558,16.8134,16.7104,16.7301,16.6779,16.7049,16.697,16.7331,16.7382,16.5886,16.672,16.7262,16.7291,16.6969,
2D FFT Y-X-Direction,1.77999,1.21661,1.22361,1.25847,1.23091,1.18142,1.18056,1.23027,1.23908,1.17632,1.19689,1.18433,1.19701,1.2504,1.22637,1.22246,1.1753,1.24695,1.21438,1.23511,1.19635,1.19599,1.22712,1.19687,1.22079,1.18669,1.16837,1.245,1.23044,1.19901,1.20666,1.24966,
Run complete,16.8339,16.8109,16.7809,16.6897,16.8027,16.8371,16.8377,16.7766,16.81,16.8041,16.8122,16.8424,16.8067,16.6901,16.7731,16.6862,16.8932,16.8177,16.6566,16.9231,16.8107,16.8306,16.776,16.8034,16.7952,16.8315,16.8368,16.6868,16.7694,16.8247,16.8434,16.7952,

init,306.065,300.419,290.347,293.801,300.435,299.138,289.008,294.529,292.804,298.498,289.227,294.559,297.078,292.626,291.317,291.548,303.129,300.168,287.701,289.668,294.836,294.731,289.995,291.341,300.774,302.9,294.788,298.972,300.059,295.849,293.276,297.307,
1D FFT Z-Direction,16.8375,16.236,16.2665,16.8339,16.2235,16.1844,16.2036,16.1776,16.2331,16.2238,16.1883,16.2267,16.1738,16.1736,16.2709,16.1802,16.1454,16.3193,16.2668,16.3291,16.1808,16.2257,16.2638,16.2569,16.2533,16.2218,16.2614,16.2525,16.1818,16.2621,16.2515,16.2077,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.7524,1.212,1.23536,1.20037,1.19148,1.14832,1.19101,1.2367,1.23007,1.18462,1.21106,1.18459,1.23273,1.18339,1.15081,1.22046,1.1955,1.23904,1.21256,1.19175,1.21486,1.20261,1.18091,1.23635,1.1964,1.22427,1.15802,1.21189,1.21047,1.17419,1.23044,1.2424,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.75275,1.21227,1.23552,1.20056,1.19176,1.14852,1.19119,1.23688,1.23031,1.18479,1.2113,1.18477,1.23293,1.18366,1.15103,1.22066,1.19568,1.2392,1.2128,1.19193,1.21506,1.2029,1.18107,1.23656,1.19658,1.22448,1.15818,1.21217,1.21069,1.1744,1.2307,1.24259,
Transpose (Finished All2All),16.3167,15.7168,15.7487,16.3192,15.7117,15.6683,15.6862,15.6562,15.7143,15.7061,15.6728,15.7066,15.6555,15.6538,15.7517,15.6634,15.6289,15.8054,15.7512,15.8076,15.6612,15.7076,15.7485,15.7401,15.7386,15.7025,15.7473,15.7377,15.664,15.7422,15.7326,15.6918,
Transpose (Unpacking),16.7385,16.1371,16.1677,16.7369,16.1261,16.0855,16.1051,16.0766,16.1333,16.1249,16.0897,16.1272,16.0759,16.0749,16.1704,16.08,16.0469,16.2203,16.1699,16.229,16.0807,16.1269,16.1661,16.1582,16.1558,16.1226,16.1651,16.1553,16.0828,16.1613,16.1523,16.1098,
2D FFT Y-X-Direction,1.75189,1.21155,1.23509,1.20005,1.19116,1.14796,1.19061,1.23632,1.22964,1.18414,1.21065,1.18419,1.23236,1.18292,1.15044,1.22011,1.19514,1.23871,1.21225,1.19139,1.21436,1.20221,1.18029,1.23605,1.19601,1.22367,1.15746,1.21147,1.20992,1.17385,1.2301,1.24193,
Run complete,16.8378,16.2364,16.2667,16.8342,16.2237,16.1846,16.2038,16.1778,16.2333,16.224,16.1888,16.2269,16.174,16.1738,16.2712,16.1805,16.1456,16.3196,16.267,16.3293,16.181,16.226,16.264,16.2571,16.2536,16.222,16.2616,16.2526,16.1821,16.2623,16.2517,16.2079,

init,306.065,300.419,290.347,293.801,300.435,299.138,289.008,294.529,292.804,298.498,289.227,294.559,297.078,292.626,291.317,291.548,303.129,300.168,287.701,289.668,294.836,294.731,289.995,291.341,300.774,302.9,294.788,298.972,300.059,295.849,293.276,297.307,
