,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,7.59899,7.34239,7.2647,7.28817,5.93477,5.94253,5.95836,5.94727,6.81093,5.55861,5.92855,5.51282,5.97209,5.72554,5.71862,5.92068,5.79197,5.79674,5.97837,5.68903,5.97855,5.72786,6.28458,6.26677,6.25434,6.28949,5.95526,5.52968,5.79116,5.77718,5.74544,5.76136,
Transpose (First Send),1.52181,1.33078,1.35758,1.35516,1.37343,1.37121,1.36261,1.35758,1.35809,1.36055,1.36493,1.36494,1.35859,1.36102,1.35713,1.36359,1.35347,1.3549,1.36029,1.35799,1.35682,1.3561,1.35944,1.36079,1.35734,1.36097,1.35983,1.3601,1.3584,1.35638,1.35971,1.36381,
Transpose (Packing),1.51988,1.32964,1.35657,1.35395,1.37238,1.37004,1.36083,1.35639,1.3568,1.35917,1.3637,1.36384,1.35764,1.35982,1.35612,1.3615,1.35266,1.35344,1.35869,1.35653,1.3558,1.35447,1.35791,1.35961,1.3556,1.35917,1.35879,1.35896,1.3573,1.35508,1.35878,1.3621,
Transpose (Start Local Transpose),1.64715,1.46485,1.49044,1.48737,1.50314,1.50967,1.50216,1.48464,1.49142,1.49457,1.4981,1.49229,1.49004,1.4973,1.49195,1.49353,1.49017,1.48674,1.49653,1.48645,1.49121,1.48847,1.49025,1.4869,1.49053,1.49318,1.48987,1.48944,1.4865,1.49237,1.49139,1.49186,
Transpose (Start Receive),1.65656,1.4749,1.49996,1.49733,1.51509,1.51817,1.51397,1.4932,1.50117,1.50501,1.50919,1.50153,1.49937,1.50577,1.50124,1.50616,1.49885,1.49746,1.50824,1.49615,1.50113,1.49894,1.49855,1.49663,1.49995,1.50315,1.49919,1.49892,1.49628,1.5019,1.50026,1.50245,
Transpose (First Receive),6.72508,4.37175,4.35145,4.27643,4.23099,3.44772,4.17713,4.35305,4.82335,4.27823,4.74358,4.23489,4.86719,4.30167,4.24324,4.78103,4.25806,3.73462,4.97231,4.28084,4.85069,4.4064,4.89342,4.86235,4.81662,4.85023,4.90045,4.34694,3.85322,3.37957,3.55762,4.08977,
Transpose (Finished Receive),7.26328,7.22553,7.1688,7.19389,5.82313,5.83097,5.8386,5.83369,6.71795,5.42294,5.32854,5.39308,5.84085,5.60909,5.60019,5.39642,5.66577,5.47831,5.51418,5.57309,5.6546,5.60783,5.64262,5.59667,5.82706,5.79074,5.64543,5.38738,5.65761,5.65914,5.64,5.65062,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.53508,7.28491,7.20618,7.23158,5.87955,5.8871,5.89627,5.89075,6.75694,5.49973,5.87348,5.45634,5.91951,5.66696,5.6594,5.8604,5.73627,5.73995,5.91728,5.63095,5.91889,5.66709,6.2282,6.20987,6.19732,6.2285,5.89673,5.47056,5.73383,5.7181,5.68779,5.69926,
2D FFT Y-X-Direction,0.093322,0.071179,0.071725,0.069153,0.071972,0.071455,0.074411,0.071154,0.071218,0.073087,0.070118,0.070541,0.069796,0.072098,0.070307,0.073607,0.071361,0.071297,0.072647,0.071258,0.071044,0.070707,0.069044,0.071537,0.069049,0.072406,0.071192,0.071082,0.071651,0.07047,0.07331,0.074613,
Run complete,7.60694,7.34829,7.26932,7.29379,5.93826,5.94592,5.96186,5.95108,6.81463,5.56179,5.93149,5.51621,5.9758,5.72962,5.72275,5.92749,5.79539,5.80228,5.9867,5.69224,5.98225,5.73108,6.28889,6.27048,6.25816,6.29338,5.95913,5.53273,5.79421,5.78036,5.74937,5.76568,

init,308.888,322.635,293.357,293.414,299.102,300.635,293.881,287.451,303.995,300.648,295.018,295.128,314.273,320.35,304.082,305.782,303.289,306.504,301.924,302.376,301.861,302.46,297.949,296.781,318.537,320.843,302.754,304.6,307.478,306.075,295.384,297.812,
1D FFT Z-Direction,6.82084,6.49549,6.49388,6.54953,6.25385,6.2552,6.17581,6.1297,6.08937,5.93295,6.09499,6.05232,6.10812,5.98124,6.10863,6.11786,6.03214,6.07848,6.15524,5.85059,6.21794,6.09806,6.10547,5.93282,6.98524,6.70219,6.68554,6.70381,6.21032,6.13782,6.07978,6.15521,
Transpose (First Send),1.47127,1.34104,1.35664,1.3593,1.35569,1.35713,1.35668,1.35247,1.35568,1.35812,1.3551,1.35607,1.36749,1.36984,1.3573,1.36386,1.35434,1.35743,1.35385,1.35136,1.35619,1.35929,1.3542,1.35808,1.35434,1.35554,1.35362,1.35501,1.35919,1.358,1.36248,1.36663,
Transpose (Packing),1.4691,1.33983,1.35566,1.35817,1.35472,1.35527,1.35496,1.35118,1.35449,1.35667,1.35387,1.3549,1.36651,1.36883,1.35601,1.36144,1.35345,1.35516,1.35156,1.35003,1.35535,1.3577,1.35284,1.35659,1.35314,1.35386,1.35269,1.35371,1.35816,1.35673,1.36169,1.36513,
Transpose (Start Local Transpose),1.59955,1.48329,1.4909,1.4887,1.4905,1.49531,1.49725,1.48027,1.50019,1.49797,1.49127,1.48725,1.50068,1.51007,1.49117,1.49396,1.48845,1.49239,1.49034,1.47921,1.49243,1.4968,1.49328,1.49168,1.48954,1.49228,1.48558,1.48745,1.51552,1.51455,1.49951,1.49799,
Transpose (Start Receive),1.60904,1.49394,1.50033,1.49904,1.501,1.5047,1.51201,1.48943,1.51042,1.50808,1.49953,1.49694,1.50972,1.51849,1.50015,1.50671,1.49827,1.50311,1.50447,1.4893,1.5032,1.50585,1.50184,1.50192,1.4993,1.50267,1.49468,1.49645,1.52523,1.52554,1.5086,1.50928,
Transpose (First Receive),5.94941,4.80506,4.66252,4.71124,4.85395,4.85102,4.73429,4.69132,4.80815,4.64747,4.69593,4.64651,4.81283,4.66452,4.63553,4.63638,4.66677,4.71309,5.2324,4.56768,4.84868,4.72447,4.83756,4.66082,6.12729,4.77469,4.78458,4.67449,4.85987,4.77606,4.69957,4.76922,
Transpose (Finished Receive),6.47995,6.38012,6.3978,6.45615,5.4415,5.42523,5.34992,5.33089,5.31926,5.25629,5.29396,5.23781,5.366,5.32821,5.27553,5.30426,5.78871,5.75951,5.82873,5.7393,5.38839,5.29293,5.37967,5.30283,6.65893,6.5813,6.58904,6.60978,5.48357,5.47991,5.34146,5.3756,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.75762,6.43869,6.43464,6.49322,6.19983,6.19604,6.11539,6.07333,6.03224,5.87213,6.04176,5.99518,6.05437,5.9195,6.04902,6.05456,5.97585,6.02412,6.09364,5.79226,6.15892,6.03734,6.05089,5.87403,6.93091,6.63666,6.62701,6.6477,6.15636,6.07793,6.01996,6.0942,
2D FFT Y-X-Direction,0.09399,0.071293,0.070743,0.072895,0.07043,0.070494,0.073936,0.07207,0.071333,0.072501,0.071093,0.071338,0.070306,0.071703,0.071239,0.075252,0.070941,0.071148,0.072468,0.068807,0.070165,0.072337,0.067659,0.070384,0.071388,0.071371,0.06981,0.071207,0.070754,0.069367,0.071901,0.07373,
Run complete,6.83055,6.50031,6.49968,6.55603,6.26138,6.26267,6.18351,6.13543,6.09507,5.93804,6.10165,6.05862,6.11482,5.98639,6.11446,6.12525,6.03775,6.08477,6.1629,5.85514,6.22545,6.10323,6.1121,5.93816,6.99183,6.70734,6.69054,6.70992,6.21571,6.1432,6.08515,6.16217,

init,308.888,322.635,293.357,293.414,299.102,300.635,293.881,287.451,303.995,300.648,295.018,295.128,314.273,320.35,304.082,305.782,303.289,306.504,301.924,302.376,301.861,302.46,297.949,296.781,318.537,320.843,302.754,304.6,307.478,306.075,295.384,297.812,
1D FFT Z-Direction,7.80545,7.60892,7.48861,7.50855,7.07383,6.71477,7.08107,6.64128,7.06388,6.07428,6.30946,5.89737,7.07424,6.11333,6.35934,6.14156,7.06931,6.50904,6.53127,6.08287,6.69729,6.63375,6.42847,6.3203,6.56459,6.13466,6.50222,6.18379,6.82144,6.70916,6.72668,6.75322,
Transpose (First Send),1.52261,1.32995,1.35857,1.3575,1.35666,1.36118,1.35918,1.35697,1.35563,1.35709,1.35536,1.35613,1.35847,1.35808,1.35504,1.35863,1.35949,1.35931,1.35947,1.35536,1.35638,1.35494,1.35749,1.35782,1.35584,1.35724,1.35338,1.35487,1.3552,1.35687,1.35414,1.3577,
Transpose (Packing),1.52106,1.32888,1.3576,1.35593,1.35536,1.36019,1.35754,1.35579,1.35445,1.35598,1.35426,1.35502,1.35751,1.35699,1.35405,1.35698,1.35856,1.35783,1.35822,1.35383,1.35555,1.35374,1.35628,1.35601,1.35425,1.35602,1.35204,1.35392,1.35381,1.35575,1.35334,1.35611,
Transpose (Start Local Transpose),1.64405,1.46299,1.49219,1.48784,1.49139,1.4931,1.49863,1.48208,1.49063,1.4914,1.48724,1.48342,1.48855,1.49032,1.48794,1.48715,1.49004,1.49426,1.49705,1.48604,1.48712,1.48436,1.48903,1.48551,1.48823,1.4885,1.48532,1.48026,1.48642,1.49178,1.48708,1.48864,
Transpose (Start Receive),1.65272,1.47289,1.5009,1.49749,1.5016,1.50138,1.50947,1.49127,1.5,1.50012,1.49655,1.49214,1.49743,1.49826,1.49674,1.49835,1.49974,1.50432,1.50789,1.49676,1.49665,1.49459,1.49802,1.49445,1.49886,1.49886,1.49369,1.4913,1.49566,1.50074,1.49525,1.49915,
Transpose (First Receive),1.9115,5.16116,5.10939,4.88059,5.12958,5.09995,6.11064,4.79882,5.06767,4.8288,5.42449,4.70282,5.61285,4.88005,5.20361,4.84684,4.99039,4.17329,3.94055,4.9887,5.32976,5.26597,5.09853,4.98705,5.64864,4.97624,5.29374,4.97536,5.81117,4.59414,3.34132,3.44175,
Transpose (Finished Receive),7.48844,7.49013,7.39017,7.4137,6.98118,6.61956,6.97989,6.5303,6.97128,5.79961,5.91855,5.78093,6.98187,5.99632,6.01011,6.02426,6.97508,6.22876,6.06477,5.94168,5.92675,5.8157,5.89626,5.72231,6.09957,6.01471,6.06229,6.02903,6.71237,6.61433,6.63093,6.65345,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.74127,7.55143,7.42907,7.45228,7.01822,6.65438,7.01867,6.58369,7.00833,6.01294,6.25575,5.84177,7.01939,6.04842,6.30082,6.07829,7.01244,6.45113,6.46901,6.0229,6.63783,6.57246,6.37385,6.26147,6.50744,6.068,6.4449,6.12554,6.76399,6.64978,6.66615,6.69033,
2D FFT Y-X-Direction,0.091057,0.070646,0.073276,0.069634,0.070491,0.07212,0.072281,0.071575,0.071052,0.072525,0.070253,0.071064,0.071018,0.071289,0.071477,0.073826,0.072385,0.071885,0.073697,0.070078,0.071636,0.069077,0.070367,0.070456,0.070543,0.072126,0.070052,0.0713,0.069597,0.07299,0.071192,0.073473,
Run complete,7.81368,7.61546,7.49411,7.51403,7.07714,6.72188,7.08409,6.64942,7.06655,6.08041,6.31269,5.9065,7.0782,6.11939,6.36605,6.15259,7.07303,6.51205,6.53511,6.08802,6.70134,6.64154,6.4324,6.32606,6.57275,6.14008,6.5093,6.1902,6.82793,6.7144,6.73242,6.76057,

init,308.888,322.635,293.357,293.414,299.102,300.635,293.881,287.451,303.995,300.648,295.018,295.128,314.273,320.35,304.082,305.782,303.289,306.504,301.924,302.376,301.861,302.46,297.949,296.781,318.537,320.843,302.754,304.6,307.478,306.075,295.384,297.812,
1D FFT Z-Direction,7.90389,8.01115,8.37006,8.59006,8.51577,8.5688,7.81404,8.05397,8.6954,8.65033,7.92788,8.3558,7.79305,8.12038,8.04262,8.42627,8.35898,8.14628,8.16043,8.3976,8.35157,8.36954,8.57613,8.58473,7.73713,8.16807,8.30809,8.39418,7.80732,8.04918,8.41879,8.59782,
Transpose (First Send),1.46583,1.33059,1.35395,1.35772,1.35537,1.35636,1.35373,1.34555,1.36683,1.36771,1.35814,1.36183,1.35665,1.36036,1.35849,1.36235,1.35487,1.3565,1.35228,1.34699,1.35533,1.35644,1.35161,1.34934,1.35582,1.36095,1.35328,1.35458,1.36829,1.36888,1.37863,1.38394,
Transpose (Packing),1.46427,1.32944,1.35303,1.35638,1.35429,1.35407,1.35255,1.3444,1.36551,1.36647,1.35722,1.36036,1.35536,1.35921,1.3574,1.36045,1.35391,1.35415,1.35073,1.3455,1.35423,1.35514,1.3497,1.34804,1.35462,1.3599,1.3522,1.35286,1.36717,1.36704,1.37765,1.38237,
Transpose (Start Local Transpose),1.59102,1.48699,1.49123,1.49324,1.49022,1.49256,1.49183,1.47792,1.51361,1.51353,1.49341,1.49497,1.49728,1.49935,1.49317,1.49538,1.49364,1.49658,1.49277,1.47861,1.48903,1.49485,1.48531,1.47739,1.48835,1.49053,1.48758,1.48063,1.52286,1.52463,1.51646,1.51587,
Transpose (Start Receive),1.60053,1.49818,1.50084,1.50667,1.49972,1.50288,1.5033,1.48647,1.52468,1.5237,1.50213,1.50333,1.50665,1.50771,1.50165,1.50704,1.50391,1.50779,1.50512,1.48947,1.4989,1.50312,1.49413,1.4879,1.49814,1.50081,1.49623,1.49176,1.53312,1.5357,1.52629,1.52736,
Transpose (First Receive),2.00301,7.11046,7.07045,7.29908,7.08691,7.14223,5.87368,7.1537,7.25668,7.21029,6.81955,7.25281,6.52619,7.16483,6.90607,7.29048,7.08384,6.86864,6.86843,7.12612,6.95369,6.98147,7.10194,7.11157,6.63755,7.06552,6.95583,7.05232,6.07572,7.14216,7.09683,7.27137,
Transpose (Finished Receive),7.78646,7.81379,7.85569,7.88814,7.67097,7.67968,7.64256,7.70723,7.83706,7.841,7.76201,7.79159,7.68428,7.7976,7.72984,7.82145,7.6726,7.56848,7.58415,7.68339,7.54846,7.57849,7.64808,7.64959,7.50605,7.62217,7.52354,7.62582,7.68985,7.79635,7.80265,7.83125,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.83973,7.9547,8.30608,8.53124,8.45503,8.50945,7.7485,7.99669,8.63884,8.58632,7.86998,8.30019,7.73617,8.06022,7.97796,8.36499,8.30202,8.08696,8.09056,8.34051,8.28745,8.30957,8.51859,8.52646,7.67516,8.1046,8.24581,8.33462,7.74319,7.98954,8.35726,8.53538,
2D FFT Y-X-Direction,0.092388,0.07041,0.068046,0.070689,0.071242,0.069163,0.074904,0.070457,0.070395,0.07205,0.068436,0.072305,0.069355,0.073166,0.072625,0.074342,0.071144,0.071601,0.072972,0.068516,0.070318,0.070976,0.071597,0.069054,0.070798,0.074427,0.070016,0.070829,0.071622,0.071093,0.073002,0.075881,
Run complete,7.91311,8.01712,8.37517,8.59758,8.52413,8.57667,7.82055,8.06113,8.70337,8.6591,7.93462,8.36274,7.79948,8.12816,8.04886,8.43442,8.36703,8.15163,8.16746,8.40531,8.35797,8.37597,8.58432,8.59251,7.74885,8.17611,8.31524,8.40242,7.81248,8.05658,8.42791,8.60615,

init,308.888,322.635,293.357,293.414,299.102,300.635,293.881,287.451,303.995,300.648,295.018,295.128,314.273,320.35,304.082,305.782,303.289,306.504,301.924,302.376,301.861,302.46,297.949,296.781,318.537,320.843,302.754,304.6,307.478,306.075,295.384,297.812,
1D FFT Z-Direction,6.44976,6.12183,6.06354,6.17492,6.3554,6.3553,6.20931,6.04985,6.245,6.12067,6.21676,6.17488,6.24092,6.12103,6.11262,6.18708,6.35767,6.36389,6.23184,6.2745,6.28864,6.25514,6.23745,6.17552,6.23074,6.25759,6.25948,6.24892,6.33852,6.2911,6.16818,6.2533,
Transpose (First Send),1.54142,1.33675,1.34788,1.34781,1.36271,1.36104,1.36088,1.35314,1.35674,1.35571,1.34707,1.34716,1.35577,1.35732,1.34811,1.34963,1.3542,1.35418,1.35829,1.35128,1.3625,1.36086,1.34812,1.34794,1.36434,1.36521,1.35803,1.35712,1.35671,1.35713,1.34707,1.35098,
Transpose (Packing),1.53991,1.33537,1.34672,1.3465,1.36141,1.35968,1.35936,1.35169,1.35492,1.35422,1.34596,1.34599,1.35448,1.35593,1.34701,1.34811,1.35295,1.35262,1.35644,1.34984,1.36113,1.35914,1.34669,1.34683,1.36309,1.36385,1.35656,1.3553,1.35518,1.35584,1.34616,1.34945,
Transpose (Start Local Transpose),1.67461,1.46696,1.49009,1.48081,1.491,1.49852,1.50096,1.48508,1.48974,1.49326,1.47707,1.48168,1.48788,1.49508,1.48486,1.48377,1.48825,1.48611,1.49074,1.47993,1.49497,1.49842,1.48193,1.47845,1.50238,1.50117,1.49073,1.4957,1.48695,1.49577,1.48131,1.4792,
Transpose (Start Receive),1.6826,1.47766,1.50222,1.49122,1.50295,1.50842,1.51294,1.49423,1.50108,1.50308,1.48669,1.49063,1.49689,1.50415,1.4954,1.49554,1.49858,1.49636,1.50323,1.48989,1.50604,1.50784,1.49512,1.4887,1.51417,1.51209,1.50299,1.50575,1.49746,1.50687,1.49011,1.49051,
Transpose (First Receive),5.50666,4.87039,4.74664,4.86362,4.8951,4.894,4.90211,4.7557,4.90867,4.78823,4.8338,4.78601,4.88711,4.75533,4.757,4.82398,4.89254,4.89601,4.85302,4.92124,4.90742,4.87112,4.87606,4.80704,4.80354,4.82796,4.79591,4.78889,4.90274,4.85061,4.82554,4.90596,
Transpose (Finished Receive),6.00512,6.0066,5.8715,5.92226,5.4892,5.43172,5.48117,5.34687,5.50945,5.45637,5.39794,5.39803,5.50405,5.38598,5.48337,5.51973,5.4655,5.48204,5.50329,5.44808,5.44525,5.42504,5.41863,5.37321,5.37456,5.38359,5.37513,5.39572,5.4756,5.44085,5.40155,5.49685,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.38802,6.06627,6.00308,6.11885,6.29941,6.29898,6.14679,5.99367,6.18895,6.05846,6.16225,6.11744,6.18647,6.06039,6.05072,6.12406,6.3008,6.30644,6.16405,6.21711,6.2304,6.19456,6.1825,6.11663,6.17187,6.19652,6.20155,6.1904,6.28127,6.2302,6.10825,6.19166,
2D FFT Y-X-Direction,0.096615,0.071813,0.071155,0.071159,0.07037,0.070462,0.07533,0.070453,0.070667,0.070821,0.070374,0.070501,0.071026,0.073281,0.072395,0.072071,0.071881,0.07126,0.073961,0.069262,0.073056,0.072005,0.070722,0.071594,0.071039,0.072758,0.071281,0.070358,0.070113,0.070501,0.073645,0.075313,
