,0,1,2,3,
Transpose (First Send),0.042026,0.035012,0.037619,0.034335,
Transpose (Packing),0.040389,0.034148,0.036678,0.033868,
Transpose (Start Local Transpose),0.047298,0.038924,0.040977,0.037392,
Transpose (Start Receive),0.053683,0.043374,0.045845,0.041288,
Transpose (First Receive),1.65564,1.52344,1.52403,1.4869,
Transpose (Finished Receive),1.65591,1.52373,1.52433,1.48722,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.65798,1.52584,1.52673,1.48932,
2D FFT Y-X-Direction,0.039945,0.033919,0.036384,0.033365,
Run complete,1.69357,1.65493,1.63965,1.64683,

init,301.702,304.343,299.294,293.752,
1D FFT Z-Direction,1.67188,1.60146,1.59701,1.57564,
Transpose (First Send),0.041652,0.034275,0.037007,0.034371,
Transpose (Packing),0.04061,0.033601,0.036188,0.033924,
Transpose (Start Local Transpose),0.045984,0.037376,0.040465,0.037771,
Transpose (Start Receive),0.05146,0.041278,0.04503,0.041235,
Transpose (First Receive),1.63766,1.56642,1.56303,1.54284,
Transpose (Finished Receive),1.63793,1.56671,1.56332,1.54313,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.64007,1.56893,1.56568,1.54513,
2D FFT Y-X-Direction,0.040188,0.03338,0.035879,0.033632,
Run complete,1.67521,1.62971,1.63511,1.60033,

init,301.702,304.343,299.294,293.752,
1D FFT Z-Direction,1.64565,1.52663,1.66124,1.64373,
Transpose (First Send),0.043692,0.034395,0.036078,0.033983,
Transpose (Packing),0.042511,0.033658,0.035295,0.033549,
Transpose (Start Local Transpose),0.047532,0.037624,0.039137,0.036921,
Transpose (Start Receive),0.053501,0.041682,0.043614,0.04042,
Transpose (First Receive),1.60755,1.49218,1.62757,1.60636,
Transpose (Finished Receive),1.60779,1.49246,1.62787,1.60665,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.61424,1.49457,1.6302,1.61217,
2D FFT Y-X-Direction,0.042136,0.033432,0.035004,0.033309,
Run complete,1.65016,1.55032,1.66367,1.64547,

init,301.702,304.343,299.294,293.752,
1D FFT Z-Direction,1.66522,1.51205,1.61502,1.61436,
Transpose (First Send),0.042638,0.034808,0.036154,0.034184,
Transpose (Packing),0.041247,0.033986,0.035334,0.033708,
Transpose (Start Local Transpose),0.047265,0.037999,0.039289,0.037217,
Transpose (Start Receive),0.053439,0.042314,0.04379,0.041074,
Transpose (First Receive),1.63117,1.47771,1.58076,1.57912,
Transpose (Finished Receive),1.63145,1.47797,1.58105,1.57941,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.63349,1.4801,1.5834,1.5817,
2D FFT Y-X-Direction,0.040783,0.033738,0.035037,0.033447,
Run complete,1.66931,1.54918,1.62139,1.62939,

init,301.702,304.343,299.294,293.752,
1D FFT Z-Direction,1.66414,1.51654,1.67951,1.67403,
Transpose (First Send),0.041992,0.035511,0.035866,0.034021,
Transpose (Packing),0.040922,0.034559,0.03498,0.033539,
Transpose (Start Local Transpose),0.047306,0.038691,0.039197,0.037126,
Transpose (Start Receive),0.053691,0.043157,0.044225,0.041085,
Transpose (First Receive),1.62999,1.48269,1.64545,1.64259,
Transpose (Finished Receive),1.63027,1.48298,1.64576,1.64288,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.63256,1.4851,1.64811,1.64476,
2D FFT Y-X-Direction,0.040413,0.034318,0.034674,0.033259,
Run complete,1.66804,1.53025,1.68187,1.67565,

init,301.702,304.343,299.294,293.752,
1D FFT Z-Direction,1.71469,1.47997,1.56793,1.54524,
Transpose (First Send),0.045156,0.033965,0.036278,0.033597,
Transpose (Packing),0.041551,0.033233,0.035437,0.033148,
Transpose (Start Local Transpose),0.050396,0.037117,0.039556,0.036551,
Transpose (Start Receive),0.05663,0.040972,0.044041,0.040052,
Transpose (First Receive),1.68001,1.4446,1.53378,1.51251,
Transpose (Finished Receive),1.68031,1.44484,1.53405,1.51281,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.6824,1.44715,1.53638,1.51481,
2D FFT Y-X-Direction,0.041137,0.033,0.035147,0.032868,
Run complete,1.71754,1.66406,1.67101,1.67825,

init,301.702,304.343,299.294,293.752,
1D FFT Z-Direction,1.68113,1.5649,1.69054,1.68489,
Transpose (First Send),0.043856,0.034148,0.03624,0.033926,
Transpose (Packing),0.042742,0.033363,0.035273,0.033462,
Transpose (Start Local Transpose),0.048293,0.037401,0.039567,0.036854,
Transpose (Start Receive),0.054017,0.04147,0.044332,0.040563,
Transpose (First Receive),1.64654,1.52926,1.65729,1.65252,
Transpose (Finished Receive),1.64683,1.52951,1.6576,1.6528,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.64885,1.53166,1.65986,1.65474,
2D FFT Y-X-Direction,0.039985,0.033112,0.034953,0.033164,
Run complete,1.68477,1.56726,1.69316,1.68686,

init,301.702,304.343,299.294,293.752,
1D FFT Z-Direction,1.63578,1.57828,1.73468,1.72778,
Transpose (First Send),0.040833,0.034245,0.035753,0.034238,
Transpose (Packing),0.039771,0.033516,0.034876,0.033769,
Transpose (Start Local Transpose),0.044878,0.037461,0.039105,0.037268,
Transpose (Start Receive),0.050334,0.041354,0.043809,0.040947,
Transpose (First Receive),1.60068,1.54293,1.70004,1.69491,
Transpose (Finished Receive),1.60099,1.54316,1.70035,1.6952,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.60314,1.54521,1.70266,1.69717,
2D FFT Y-X-Direction,0.039348,0.033253,0.03457,0.03349,
Run complete,1.66632,1.61844,1.73661,1.72972,

init,301.702,304.343,299.294,293.752,
1D FFT Z-Direction,1.62956,1.57757,1.74272,1.73072,
Transpose (First Send),0.041409,0.034624,0.036859,0.034243,
Transpose (Packing),0.040381,0.033927,0.035974,0.033777,
Transpose (Start Local Transpose),0.045213,0.037935,0.04024,0.037471,
Transpose (Start Receive),0.050987,0.041777,0.044926,0.041347,
Transpose (First Receive),1.59501,1.54124,1.70856,1.69806,
Transpose (Finished Receive),1.5953,1.54158,1.70885,1.69835,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.59751,1.54405,1.71118,1.7003,
2D FFT Y-X-Direction,0.039974,0.033691,0.035643,0.0335,
Run complete,1.68165,1.66381,1.7445,1.73272,

init,301.702,304.343,299.294,293.752,
1D FFT Z-Direction,1.66099,1.60253,1.77222,1.76772,
Transpose (First Send),0.041931,0.034124,0.035425,0.034548,
Transpose (Packing),0.040672,0.033305,0.03459,0.034004,
Transpose (Start Local Transpose),0.046393,0.037734,0.038343,0.038265,
Transpose (Start Receive),0.053223,0.042269,0.043232,0.042397,
Transpose (First Receive),1.62521,1.5663,1.73815,1.73502,
Transpose (Finished Receive),1.62549,1.56658,1.73844,1.73532,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.62762,1.56886,1.74074,1.73747,
2D FFT Y-X-Direction,0.040179,0.033041,0.0343,0.033705,
Run complete,1.70845,1.66602,1.77405,1.76934,

init,301.702,304.343,299.294,293.752,
1D FFT Z-Direction,1.67132,1.52099,1.66079,1.65559,
Transpose (First Send),0.041901,0.035114,0.035663,0.034473,
Transpose (Packing),0.040784,0.034212,0.034848,0.034007,
Transpose (Start Local Transpose),0.049366,0.038398,0.038737,0.03739,
Transpose (Start Receive),0.055597,0.042636,0.043115,0.04076,
Transpose (First Receive),1.63728,1.48591,1.62807,1.62294,
Transpose (Finished Receive),1.6376,1.48619,1.62837,1.62322,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.63984,1.48828,1.63057,1.62518,
2D FFT Y-X-Direction,0.040301,0.033948,0.034559,0.033744,
Run complete,1.67626,1.53494,1.66296,1.65743,

init,301.702,304.343,299.294,293.752,
1D FFT Z-Direction,1.62461,1.57854,1.64943,1.64402,
Transpose (First Send),0.041198,0.034128,0.043639,0.042806,
Transpose (Packing),0.040153,0.033438,0.042626,0.042354,
Transpose (Start Local Transpose),0.044686,0.0373,0.047058,0.046119,
Transpose (Start Receive),0.053365,0.040966,0.051855,0.049748,
Transpose (First Receive),1.59021,1.5446,1.61469,1.61184,
Transpose (Finished Receive),1.59052,1.54487,1.61503,1.61214,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.59262,1.5468,1.61724,1.61405,
2D FFT Y-X-Direction,0.039769,0.033209,0.042314,0.041842,
Run complete,1.62876,1.5814,1.65176,1.64612,

init,301.702,304.343,299.294,293.752,
1D FFT Z-Direction,1.60538,1.56033,1.73499,1.72855,
Transpose (First Send),0.040866,0.034091,0.034935,0.034164,
Transpose (Packing),0.039715,0.03342,0.034114,0.033714,
Transpose (Start Local Transpose),0.044687,0.037247,0.037983,0.03701,
Transpose (Start Receive),0.050329,0.040929,0.04255,0.040597,
Transpose (First Receive),1.5709,1.52497,1.70137,1.69571,
Transpose (Finished Receive),1.57119,1.52527,1.70167,1.69602,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.57334,1.52736,1.70392,1.69797,
2D FFT Y-X-Direction,0.039242,0.033195,0.033823,0.033451,
Run complete,1.6889,1.63835,1.73681,1.73002,

init,301.702,304.343,299.294,293.752,
1D FFT Z-Direction,1.68003,1.52595,1.6588,1.65094,
Transpose (First Send),0.043391,0.034506,0.036187,0.034317,
Transpose (Packing),0.04234,0.033771,0.035307,0.033866,
Transpose (Start Local Transpose),0.047766,0.037623,0.039334,0.037262,
Transpose (Start Receive),0.053196,0.041552,0.044101,0.0408,
Transpose (First Receive),1.64483,1.49099,1.62484,1.6175,
Transpose (Finished Receive),1.64506,1.49125,1.62517,1.61778,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.64715,1.49337,1.62739,1.61997,
2D FFT Y-X-Direction,0.041917,0.03351,0.034992,0.033592,
Run complete,1.68472,1.54535,1.66089,1.65278,

init,301.702,304.343,299.294,293.752,
1D FFT Z-Direction,1.74632,1.68231,1.73951,1.73834,
Transpose (First Send),0.042172,0.034802,0.036503,0.034193,
Transpose (Packing),0.041101,0.034074,0.035618,0.033744,
Transpose (Start Local Transpose),0.046998,0.037993,0.039531,0.037183,
Transpose (Start Receive),0.053133,0.042122,0.044543,0.041297,
Transpose (First Receive),1.71186,1.649,1.70684,1.70518,
Transpose (Finished Receive),1.71209,1.64937,1.70712,1.7055,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.71418,1.6514,1.70934,1.70766,
2D FFT Y-X-Direction,0.040734,0.033844,0.035307,0.033459,
Run complete,1.75104,1.68488,1.74236,1.74102,

init,301.702,304.343,299.294,293.752,
1D FFT Z-Direction,1.63541,1.58274,1.71604,1.71035,
Transpose (First Send),0.041041,0.034285,0.037024,0.03419,
Transpose (Packing),0.039975,0.033585,0.036166,0.033766,
Transpose (Start Local Transpose),0.04613,0.037456,0.040352,0.038096,
Transpose (Start Receive),0.051835,0.041284,0.045154,0.041699,
Transpose (First Receive),1.60112,1.54885,1.68301,1.6779,
Transpose (Finished Receive),1.60138,1.54908,1.68329,1.67822,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.60344,1.55098,1.68554,1.68016,
2D FFT Y-X-Direction,0.039542,0.033348,0.035866,0.033467,
Run complete,1.6499,1.63423,1.71814,1.71236,

init,301.702,304.343,299.294,293.752,
1D FFT Z-Direction,1.68349,1.55001,1.65534,1.63795,
Transpose (First Send),0.043799,0.035318,0.036925,0.034258,
Transpose (Packing),0.042858,0.034696,0.036067,0.033848,
Transpose (Start Local Transpose),0.047587,0.038699,0.040222,0.037207,
Transpose (Start Receive),0.053228,0.042275,0.044882,0.040811,
Transpose (First Receive),1.63214,1.51122,1.62157,1.6037,
Transpose (Finished Receive),1.6324,1.51157,1.62187,1.60392,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.63444,1.51361,1.62415,1.6058,
2D FFT Y-X-Direction,0.042412,0.034476,0.035732,0.033569,
Run complete,1.68706,1.57428,1.6579,1.64985,
