,0,1,2,3,4,5,6,7,
Run complete,33.1752,32.4112,34.1546,33.2733,34.1915,33.8324,34.2291,34.3939,

init,344.737,344.281,338.539,343.221,339.501,345.246,342.95,342.723,
1D FFT Z-Direction,34.0956,33.445,35.1354,32.6414,35.8268,35.6444,35.9935,35.8749,
Transpose (First Send),13.5235,12.1648,13.1505,13.1488,13.1364,13.1156,13.16,13.176,
Transpose (Packing),13.5219,12.1631,13.1494,13.1468,13.1353,13.1138,13.1582,13.1751,
Transpose (Start Local Transpose),13.5511,12.1901,13.1729,13.1706,13.1593,13.1382,13.1858,13.1969,
Transpose (Start Receive),13.5602,12.1998,13.181,13.1786,13.1672,13.1474,13.1955,13.2036,
Transpose (First Receive),24.1509,22.7053,23.501,23.4943,26.1002,25.9182,26.1887,26.0815,
Transpose (Finished Receive),27.5238,27.5516,34.1715,26.6059,26.9905,27.0289,27.0393,27.009,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.9076,33.2394,34.9464,32.4477,35.6377,35.4502,35.7992,35.6839,
2D FFT Y-X-Direction,3.85809,2.90559,2.93423,2.93222,2.93815,2.91777,2.96038,2.97881,
Run complete,34.1694,33.449,35.1366,32.6517,35.8284,35.646,35.9951,35.8774,

init,344.737,344.281,338.539,343.221,339.501,345.246,342.95,342.723,
1D FFT Z-Direction,33.0156,34.0296,33.9785,33.9741,33.2205,33.4949,34.0109,33.973,
Transpose (First Send),13.3732,12.3122,13.1114,13.0558,13.0858,13.1308,13.2155,13.193,
Transpose (Packing),13.3713,12.3105,13.1103,13.0538,13.0841,13.1287,13.2141,13.1917,
Transpose (Start Local Transpose),13.4014,12.3363,13.1346,13.0774,13.1108,13.1512,13.2396,13.2151,
Transpose (Start Receive),13.4096,12.3448,13.1432,13.085,13.1206,13.1589,13.2498,13.2222,
Transpose (First Receive),24.3672,23.9286,23.9655,23.956,23.5909,23.8717,24.0486,23.9951,
Transpose (Finished Receive),26.8807,33.0666,26.6574,26.5027,26.7833,26.6039,26.9228,26.9203,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.8227,33.8427,33.7918,33.7823,33.028,33.3054,33.816,33.7839,
2D FFT Y-X-Direction,3.89655,2.99876,2.94921,2.89188,2.90684,2.95217,2.95011,2.9433,
Run complete,33.0631,34.0311,33.9797,33.976,33.2242,33.5006,34.0171,33.9785,

init,344.737,344.281,338.539,343.221,339.501,345.246,342.95,342.723,
1D FFT Z-Direction,32.3601,33.3854,33.9569,34.053,33.7996,33.1038,34.3446,34.4372,
Transpose (First Send),13.3278,12.2223,13.1441,13.1692,13.1675,13.1131,13.156,13.1798,
Transpose (Packing),13.3133,12.2205,13.1429,13.1679,13.1663,13.1116,13.1538,13.1787,
Transpose (Start Local Transpose),13.3609,12.2453,13.1654,13.1912,13.1921,13.134,13.1816,13.2006,
Transpose (Start Receive),13.3764,12.2544,13.1738,13.1988,13.1995,13.1431,13.1909,13.2077,
Transpose (First Receive),24.0878,23.0844,23.7947,23.9684,24.5821,23.878,24.5185,24.6001,
Transpose (Finished Receive),26.8648,32.4108,26.4727,26.3719,26.3954,26.3987,26.0976,25.8969,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.1528,33.1987,33.7675,33.8649,33.6109,32.9103,34.1526,34.2343,
2D FFT Y-X-Direction,3.86126,2.93592,2.93273,2.94348,2.99557,2.94091,2.94705,2.96872,
Run complete,32.4056,33.3867,33.9583,34.0543,33.8053,33.1077,34.351,34.4718,

init,344.737,344.281,338.539,343.221,339.501,345.246,342.95,342.723,
1D FFT Z-Direction,34.3175,34.2817,35.3594,33.027,34.7653,34.7067,34.5545,33.3339,
Transpose (First Send),13.5931,12.2209,13.0966,13.0396,13.1488,13.1311,13.1382,13.1222,
Transpose (Packing),13.5914,12.2193,13.0956,13.0381,13.1478,13.1297,13.1368,13.1208,
Transpose (Start Local Transpose),13.6202,12.2425,13.1177,13.0601,13.169,13.154,13.1607,13.1445,
Transpose (Start Receive),13.6282,12.2523,13.1247,13.068,13.1766,13.1674,13.1714,13.1528,
Transpose (First Receive),24.1958,24.0498,23.8935,24.0599,24.9317,24.8624,25.8432,24.6496,
Transpose (Finished Receive),26.9891,26.5889,34.3976,25.9708,28.0969,28.2269,28.3063,28.3038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.1299,34.0912,35.1739,32.8344,34.5792,34.5132,34.3508,33.1438,
2D FFT Y-X-Direction,3.88537,2.94599,2.93673,2.8784,2.94865,2.92986,2.9354,2.9173,
Run complete,34.3954,34.2831,35.3613,33.0287,34.7733,34.713,34.5599,33.337,

init,344.737,344.281,338.539,343.221,339.501,345.246,342.95,342.723,
1D FFT Z-Direction,33.7653,33.6335,35.1464,33.2891,33.809,33.4559,34.014,33.9042,
Transpose (First Send),13.2936,12.1334,13.1332,13.0657,13.169,13.1373,13.1521,13.1399,
Transpose (Packing),13.2919,12.132,13.132,13.064,13.168,13.1357,13.1506,13.1386,
Transpose (Start Local Transpose),13.3192,12.1548,13.1544,13.088,13.1904,13.1588,13.1791,13.162,
Transpose (Start Receive),13.3274,12.1622,13.1628,13.0985,13.1981,13.1675,13.1895,13.1686,
Transpose (First Receive),24.1086,23.9301,23.9335,23.9891,24.2663,23.9067,24.2013,24.1001,
Transpose (Finished Receive),26.9279,26.7823,34.1862,26.4487,26.3289,26.329,26.214,25.8939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.5751,33.4414,34.9611,33.0965,33.62,33.262,33.8199,33.7156,
2D FFT Y-X-Direction,3.91618,2.91839,2.9793,2.9133,2.9863,2.95269,2.93936,2.92875,
Run complete,34.1845,33.6377,35.1481,33.2931,33.8169,33.4596,34.0192,33.9091,

init,344.737,344.281,338.539,343.221,339.501,345.246,342.95,342.723,
1D FFT Z-Direction,33.5798,33.0767,34.6199,33.2312,33.1224,33.4435,34.0297,33.9774,
Transpose (First Send),13.2757,12.0996,13.1275,13.1513,13.1068,13.149,13.216,13.2281,
Transpose (Packing),13.274,12.098,13.1262,13.15,13.1052,13.1474,13.2142,13.2271,
Transpose (Start Local Transpose),13.3048,12.121,13.1501,13.1727,13.1295,13.1706,13.2411,13.2491,
Transpose (Start Receive),13.3138,12.1308,13.1582,13.1801,13.1383,13.179,13.2499,13.2559,
Transpose (First Receive),24.3011,23.7459,23.9288,24.114,23.5399,23.8622,24.145,24.0587,
Transpose (Finished Receive),26.7321,26.7139,33.6592,25.7943,26.3214,26.3234,26.1409,25.848,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.391,32.8834,34.4321,33.0398,32.9285,33.2533,33.8397,33.7892,
2D FFT Y-X-Direction,3.91297,2.88512,2.9186,2.93529,2.92822,2.97078,2.97505,2.9799,
Run complete,33.6561,33.0844,34.6212,33.2326,33.1264,33.4489,34.0396,33.9831,

init,344.737,344.281,338.539,343.221,339.501,345.246,342.95,342.723,
1D FFT Z-Direction,34.3468,34.1595,35.3861,32.8931,35.1378,35.2238,35.2189,34.8341,
Transpose (First Send),13.5874,12.1918,13.1063,13.07,13.1331,13.154,13.1464,13.1207,
Transpose (Packing),13.5858,12.1901,13.1052,13.0685,13.1317,13.1527,13.1446,13.1197,
Transpose (Start Local Transpose),13.6137,12.2155,13.1313,13.0933,13.1571,13.1751,13.1738,13.1446,
Transpose (Start Receive),13.6224,12.2234,13.1395,13.1015,13.1656,13.183,13.184,13.1529,
Transpose (First Receive),24.1788,23.7578,23.7559,23.8216,25.3187,25.4129,25.6744,25.2982,
Transpose (Finished Receive),27.5369,27.136,34.4239,26.4168,26.9456,26.9792,26.9878,26.4254,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.1578,33.9706,35.1995,32.6991,34.9465,35.0351,35.0257,34.6434,
2D FFT Y-X-Direction,3.88853,2.93079,2.9235,2.88462,2.92286,2.94396,2.95139,2.92788,
Run complete,34.4213,34.1629,35.3875,32.8962,35.1414,35.2326,35.2249,34.8367,

init,344.737,344.281,338.539,343.221,339.501,345.246,342.95,342.723,
1D FFT Z-Direction,33.015,32.002,34.0536,33.2663,34.6949,34.7032,33.3736,33.8311,
Transpose (First Send),13.3342,12.2557,13.1392,13.1017,13.2,13.2011,13.0879,13.1412,
Transpose (Packing),13.3326,12.2536,13.1379,13.1002,13.1989,13.1992,13.0858,13.14,
Transpose (Start Local Transpose),13.3583,12.2776,13.1614,13.124,13.2201,13.2232,13.1147,13.1619,
Transpose (Start Receive),13.3661,12.2849,13.1699,13.135,13.2281,13.2306,13.1254,13.1691,
Transpose (First Receive),24.248,23.0655,23.9225,23.6182,24.7821,24.7895,23.6997,24.4172,
Transpose (Finished Receive),26.9571,26.613,33.091,26.2716,26.3366,26.3375,26.1899,25.8646,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.8235,31.8078,33.8671,33.0765,34.5049,34.5132,33.1779,33.6442,
2D FFT Y-X-Direction,3.87714,2.95522,2.93409,2.90794,2.98087,2.98006,2.92222,2.97899,
Run complete,33.0878,32.0039,34.0551,33.2679,34.7002,34.7087,33.3812,33.8354,

init,344.737,344.281,338.539,343.221,339.501,345.246,342.95,342.723,
1D FFT Z-Direction,32.9683,33.9806,34.0536,33.9829,33.9845,33.6245,34.3154,34.4087,
Transpose (First Send),13.2869,12.1856,13.1198,13.0646,13.1407,13.1192,13.142,13.1862,
Transpose (Packing),13.285,12.1834,13.1188,13.0629,13.1396,13.1171,13.1403,13.1854,
Transpose (Start Local Transpose),13.3124,12.2064,13.1398,13.0854,13.1603,13.1444,13.167,13.2077,
Transpose (Start Receive),13.3211,12.2153,13.1496,13.093,13.1672,13.154,13.1777,13.215,
Transpose (First Receive),24.1775,23.9072,23.9567,23.8339,24.4459,24.0765,24.5087,24.6178,
Transpose (Finished Receive),27.1096,33.0177,26.9012,26.7469,26.2936,26.2916,26.0297,25.8508,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.7722,33.7946,33.8661,33.7932,33.7968,33.43,34.1233,34.2214,
2D FFT Y-X-Direction,3.8531,2.91288,2.95929,2.90157,2.93443,2.91178,2.95913,2.99682,
Run complete,33.0138,33.9818,34.055,33.985,33.9886,33.6288,34.3211,34.4143,

init,344.737,344.281,338.539,343.221,339.501,345.246,342.95,342.723,
1D FFT Z-Direction,34.2688,34.1621,35.3137,33.1579,34.569,34.01,35.2375,35.2389,
Transpose (First Send),13.4354,12.1319,13.1589,13.177,13.169,13.1664,13.1649,13.1846,
Transpose (Packing),13.4336,12.1297,13.1575,13.1758,13.168,13.1648,13.1627,13.1836,
Transpose (Start Local Transpose),13.4604,12.1537,13.1813,13.1974,13.1916,13.1871,13.1892,13.2054,
Transpose (Start Receive),13.4729,12.164,13.1907,13.2051,13.199,13.196,13.1998,13.2119,
Transpose (First Receive),24.1308,23.8788,24.012,24.0086,25.1966,24.651,25.3415,25.3579,
Transpose (Finished Receive),27.8265,27.5586,34.3484,26.8218,26.7406,26.739,26.4242,26.4465,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.0651,33.9706,35.1241,32.9632,34.3782,33.8156,35.0416,35.0499,
2D FFT Y-X-Direction,3.89287,2.9071,2.96171,2.98104,2.95496,2.95029,2.96927,2.99169,
Run complete,34.3442,34.1657,35.3153,33.1593,34.5778,34.0163,35.2435,35.2439,

init,344.737,344.281,338.539,343.221,339.501,345.246,342.95,342.723,
1D FFT Z-Direction,32.5906,33.6335,34.1752,33.9829,34.107,34.0206,33.9795,33.7657,
Transpose (First Send),13.2652,12.0575,13.1722,13.1588,13.1798,13.1545,13.1673,13.1335,
Transpose (Packing),13.2639,12.0561,13.1711,13.1567,13.1784,13.153,13.1656,13.1321,
Transpose (Start Local Transpose),13.2917,12.0808,13.1949,13.1809,13.2006,13.1759,13.1907,13.1547,
Transpose (Start Receive),13.2999,12.0886,13.2028,13.1896,13.2077,13.1845,13.2008,13.1626,
Transpose (First Receive),24.2384,23.5235,24.1653,24.1208,24.2773,24.1865,24.2758,23.9432,
Transpose (Finished Receive),26.6674,32.6688,32.6411,26.0775,26.5652,26.7021,26.7053,25.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.3977,33.4461,33.9882,33.7925,33.9196,33.8269,33.7884,33.5781,
2D FFT Y-X-Direction,3.93705,2.89161,2.95508,2.94652,2.99179,2.96512,2.97813,2.9449,
Run complete,32.6651,33.6349,34.1768,33.9844,34.1113,34.0266,33.986,33.7702,

init,344.737,344.281,338.539,343.221,339.501,345.246,342.95,342.723,
1D FFT Z-Direction,32.7788,33.7846,33.9847,33.4121,32.9968,33.6522,34.1689,34.254,
Transpose (First Send),13.3213,12.2021,13.0835,13.1157,13.1208,13.1554,13.1458,13.1609,
Transpose (Packing),13.3197,12.2002,13.0821,13.1146,13.1193,13.1541,13.1439,13.1599,
Transpose (Start Local Transpose),13.3479,12.2256,13.104,13.1363,13.1423,13.1789,13.1709,13.1829,
Transpose (Start Receive),13.3565,12.2346,13.1115,13.143,13.1516,13.1875,13.1803,13.1896,
Transpose (First Receive),24.1048,23.6978,23.8356,23.8228,23.7541,24.4142,24.3648,24.463,
Transpose (Finished Receive),26.6983,32.8232,32.8516,26.3322,26.4266,26.4296,26.0699,25.8608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.5841,33.5979,33.7986,33.2204,32.8042,33.4633,33.9772,34.0676,
2D FFT Y-X-Direction,3.90374,2.94686,2.89981,2.93213,2.93569,2.96985,2.94316,2.96026,
Run complete,32.8495,33.7861,33.9859,33.4136,33.0006,33.6577,34.1789,34.2584,

init,344.737,344.281,338.539,343.221,339.501,345.246,342.95,342.723,
1D FFT Z-Direction,34.1689,33.9319,35.2098,32.3196,34.9733,33.1866,32.7391,31.9401,
Transpose (First Send),13.5516,12.21,13.1492,13.1128,15.3704,13.1722,13.1665,13.1636,
Transpose (Packing),13.5502,12.2087,13.1483,13.1114,15.3439,13.1709,13.165,13.1625,
Transpose (Start Local Transpose),13.5793,12.2328,13.1701,13.1356,15.4491,13.1943,13.1908,13.1849,
Transpose (Start Receive),13.5879,12.2427,13.177,13.1428,15.4849,13.2036,13.2007,13.1918,
Transpose (First Receive),23.5869,23.0687,23.1828,23.247,26.8027,24.9648,20.178,20.172,
Transpose (Finished Receive),27.0906,26.9544,34.2496,26.1505,29.2006,29.2013,27.8288,27.5566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.9819,33.7438,35.0237,32.1264,34.7696,32.9759,32.5472,31.75,
2D FFT Y-X-Direction,3.88931,2.93831,2.96874,2.93095,2.96121,2.95047,2.94989,2.94854,
Run complete,34.2464,33.9374,35.2113,32.325,34.9796,33.1969,32.7447,31.9437,

init,344.737,344.281,338.539,343.221,339.501,345.246,342.95,342.723,
1D FFT Z-Direction,32.6472,33.6617,34.0179,33.9868,33.6549,32.6767,34.5923,34.4617,
Transpose (First Send),13.3389,12.2667,13.0966,13.0496,13.1526,13.0917,13.1635,13.1476,
Transpose (Packing),13.3377,12.2652,13.0954,13.048,13.1516,13.0905,13.1622,13.1462,
Transpose (Start Local Transpose),13.3682,12.2872,13.1176,13.0705,13.1795,13.1334,13.1867,13.1699,
Transpose (Start Receive),13.3758,12.2947,13.1247,13.0792,13.1872,13.1468,13.1958,13.1773,
Transpose (First Receive),24.0932,23.5793,23.6589,23.7606,24.7422,23.752,24.8056,24.6773,
Transpose (Finished Receive),27.0555,32.698,26.909,26.7802,27.0503,26.9736,27.0522,26.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.4517,33.4746,33.7448,33.7976,33.4654,32.4813,34.4017,34.2745,
2D FFT Y-X-Direction,3.87364,2.96327,2.92729,2.87863,2.99839,2.93454,2.9589,2.94435,
Run complete,32.6966,33.6633,34.019,33.9886,33.6596,32.6816,34.5989,34.472,

init,344.737,344.281,338.539,343.221,339.501,345.246,342.95,342.723,
1D FFT Z-Direction,32.6772,33.6903,34.1027,34.0481,34.0593,34.1989,33.5555,33.9197,
Transpose (First Send),13.2825,12.145,13.1793,13.1249,13.1444,13.1102,13.099,13.115,
Transpose (Packing),13.2811,12.1434,13.1779,13.1236,13.1433,13.1085,13.0969,13.1138,
Transpose (Start Local Transpose),13.308,12.1668,13.2016,13.1476,13.1659,13.1324,13.1225,13.1354,
Transpose (Start Receive),13.3173,12.1767,13.2093,13.1569,13.1734,13.1424,13.1372,13.1426,
Transpose (First Receive),24.081,23.5978,24.0519,23.9527,24.2784,24.423,23.9859,24.4145,
Transpose (Finished Receive),26.9355,32.7268,26.6354,26.5476,26.4594,26.7235,26.7229,26.0416,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.4839,33.5035,33.9174,33.8569,33.8647,34.0083,33.3632,33.7337,
2D FFT Y-X-Direction,3.8821,2.90908,2.95107,2.92683,2.9609,2.92524,2.89867,2.91723,
Run complete,32.7219,33.6919,34.104,34.0496,34.0649,34.2043,33.5611,33.9251,

init,344.737,344.281,338.539,343.221,339.501,345.246,342.95,342.723,
1D FFT Z-Direction,33.6846,34.7065,34.731,33.0585,35.3504,35.2238,34.428,34.4429,
Transpose (First Send),13.7184,12.2847,13.1079,13.0232,13.1466,13.1111,13.1134,13.1428,
Transpose (Packing),13.717,12.283,13.1069,13.0216,13.1453,13.1092,13.1117,13.1419,
Transpose (Start Local Transpose),13.7424,12.3051,13.1286,13.0446,13.1666,13.1328,13.1375,13.1636,
Transpose (Start Receive),13.7504,12.3146,13.1356,13.0523,13.1745,13.1418,13.1483,13.1702,
Transpose (First Receive),24.2272,23.7686,23.924,23.9616,25.5833,25.4456,24.5537,24.5797,
Transpose (Finished Receive),27.2323,33.7452,33.7671,26.6078,26.6464,26.6459,26.4025,26.3834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.4923,34.5213,34.5436,32.8658,35.1636,35.0318,34.2355,34.2568,
2D FFT Y-X-Direction,3.87059,2.97209,2.97627,2.88957,2.96167,2.92614,2.92582,2.95693,
Run complete,33.7644,34.7081,34.7326,33.0606,35.3548,35.2297,34.4304,34.4442,

init,344.737,344.281,338.539,343.221,339.501,345.246,342.95,342.723,
1D FFT Z-Direction,32.5915,33.608,34.0645,33.7572,33.6552,33.5217,34.0106,33.9691,
Transpose (First Send),13.2884,12.1384,13.1188,13.1716,13.1149,13.1003,13.1996,13.1905,
Transpose (Packing),13.2866,12.1366,13.1172,13.1466,13.1137,13.0982,13.198,13.1892,
Transpose (Start Local Transpose),13.3135,12.1594,13.1395,13.2435,13.1339,13.1216,13.222,13.2093,
Transpose (Start Receive),13.3212,12.1667,13.1487,13.2871,13.1412,13.1305,13.2315,13.2158,
Transpose (First Receive),24.3286,23.515,24.0921,24.2399,23.8834,23.7462,24.1013,24.0392,
Transpose (Finished Receive),26.857,32.6435,32.6661,26.3537,26.3014,26.302,26.2383,25.8747,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.397,33.4201,33.878,33.5494,33.4642,33.3285,33.8189,33.7808,
2D FFT Y-X-Direction,3.90044,2.9138,2.94105,2.89984,2.91298,2.89538,2.95839,2.95724,
Run complete,32.6633,33.6092,34.0658,33.7588,33.6585,33.5294,34.0145,33.973,
