,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),1.67993,1.47012,1.56902,1.56416,1.56335,1.56948,1.55371,1.56928,1.58714,1.58692,1.56465,1.55709,1.55688,1.55264,1.56543,1.5658,1.55966,1.57961,1.56153,1.5772,1.56974,1.57675,1.57313,1.57995,1.56334,1.5727,1.56011,1.5629,1.56973,1.56371,1.5524,1.56164,
Transpose (Start Receive),1.68699,1.47817,1.57498,1.5715,1.57105,1.57631,1.559,1.57576,1.59353,1.59383,1.57225,1.56259,1.56444,1.55878,1.57215,1.57214,1.56615,1.58685,1.56902,1.58537,1.57845,1.58364,1.57909,1.58737,1.57179,1.57959,1.56696,1.56988,1.57636,1.57127,1.55907,1.56852,
Transpose (First Receive),8.55511,8.46311,8.53049,8.5016,7.48603,7.41309,7.3772,7.41857,7.54616,7.56108,7.44144,7.43338,7.41411,7.41257,7.54293,7.50783,7.47118,7.46593,7.37692,7.50257,7.50212,7.52211,7.41808,7.42237,7.556,7.49892,7.45094,7.46329,7.37397,7.35909,7.29938,7.38672,
Transpose (Finished Receive),8.5556,8.46367,8.53109,8.50207,7.48672,7.41352,7.37792,7.41961,7.54714,7.56149,7.44217,7.43389,7.41464,7.41307,7.54351,7.50893,7.47177,7.46653,7.37758,7.50323,7.50285,7.52264,7.41858,7.42299,7.55662,7.49945,7.45144,7.46378,7.37483,7.35971,7.3001,7.38742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.85524,9.76442,9.88793,9.86156,8.80269,8.72032,8.71283,8.75874,8.93747,8.94897,8.81412,8.80349,8.79355,8.79254,8.89422,8.86343,8.84758,8.8433,8.63143,8.75957,8.88851,8.90607,8.79456,8.79909,8.87966,8.8238,8.82539,8.83518,8.74134,8.72726,8.59275,8.68113,
2D FFT Y-X-Direction,0.298612,0.201216,0.207824,0.197277,0.193201,0.197713,0.195253,0.204665,0.204176,0.204775,0.203099,0.194066,0.193787,0.187828,0.192179,0.19035,0.186861,0.203683,0.195301,0.201867,0.195074,0.202222,0.201046,0.197908,0.198492,0.210585,0.192779,0.201802,0.20371,0.196156,0.190201,0.197325,
Run complete,9.92636,9.81616,9.9389,9.91349,8.85355,8.77127,8.76062,8.81478,8.98887,9.00537,8.86873,8.85078,8.84362,8.84116,8.94166,8.92019,8.89613,8.89214,8.67961,8.81346,8.94072,8.95731,8.84378,8.85262,8.93001,8.87726,8.87674,8.88301,8.79571,8.77792,8.642,8.7352,

init,301.864,306.408,297.296,297.473,300.312,298.704,292.01,293.185,300.709,305.102,297.174,294.342,301.48,299.464,298.926,298.953,305.395,306.155,295.902,295.926,298.135,302.712,289.497,291.683,300.887,297.433,291.121,290.938,305.053,303.371,297.395,302.112,
1D FFT Z-Direction,9.50359,9.50736,9.29871,9.30799,8.84393,8.7991,8.7447,8.79235,8.82966,8.77379,8.7606,8.75854,8.68159,8.65216,8.73974,8.7201,8.73602,8.69809,8.64457,8.67413,8.7719,8.78187,8.50156,8.61076,8.70847,8.61676,8.71678,8.71063,8.62777,8.64782,8.56972,8.64635,
Transpose (First Send),1.58084,1.37674,1.4978,1.49033,1.48527,1.49138,1.45707,1.47422,1.49123,1.49475,1.47269,1.47384,1.47663,1.48658,1.47911,1.48444,1.47541,1.48313,1.46072,1.47555,1.48059,1.48846,1.4797,1.48336,1.47672,1.49299,1.48606,1.48502,1.47849,1.47973,1.47823,1.48692,
Transpose (Packing),1.57907,1.37537,1.49677,1.48886,1.48344,1.49018,1.45569,1.47237,1.48983,1.49355,1.47089,1.47261,1.4754,1.48567,1.47752,1.48174,1.47342,1.48165,1.45914,1.47372,1.47911,1.48697,1.47846,1.48136,1.47513,1.49142,1.4845,1.48351,1.47732,1.47783,1.47649,1.48532,
Transpose (Start Local Transpose),1.67775,1.46601,1.58187,1.57094,1.57049,1.57491,1.54355,1.55899,1.57841,1.58097,1.55899,1.55755,1.56219,1.5685,1.56528,1.5681,1.56632,1.57473,1.54246,1.55857,1.56586,1.57259,1.5645,1.57151,1.56343,1.5775,1.57067,1.56322,1.56954,1.57261,1.55709,1.57053,
Transpose (Start Receive),1.68434,1.47387,1.58811,1.57906,1.57854,1.58144,1.55023,1.56577,1.58463,1.58741,1.56594,1.56261,1.56905,1.57441,1.57221,1.57543,1.57309,1.58135,1.54971,1.56565,1.57396,1.57893,1.57146,1.57864,1.57336,1.58407,1.5765,1.57048,1.57594,1.57961,1.563,1.57685,
Transpose (First Receive),8.07633,8.08254,7.88361,7.89901,7.4621,7.41228,7.36498,7.40864,7.45529,7.39544,7.33535,7.34273,7.28094,7.24727,7.34331,7.31234,7.35835,7.31794,7.23832,7.26553,7.35215,7.36192,7.18383,7.29462,7.37458,7.27731,7.29703,7.28986,7.21588,7.24258,7.22106,7.29389,
Transpose (Finished Receive),8.07704,8.08317,7.88451,7.89937,7.46282,7.41287,7.36577,7.4095,7.45602,7.3959,7.33701,7.34358,7.28155,7.24783,7.3439,7.31322,7.35891,7.31843,7.23941,7.26625,7.35303,7.36234,7.18432,7.29523,7.37518,7.27792,7.29756,7.29037,7.21659,7.24313,7.22194,7.29457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.46052,9.46582,9.25436,9.26605,8.80169,8.75307,8.70003,8.74645,8.78651,8.72874,8.71377,8.7169,8.64121,8.60892,8.69771,8.67118,8.69421,8.6545,8.60045,8.6279,8.73037,8.73879,8.45659,8.56638,8.66694,8.57158,8.67492,8.66885,8.58302,8.60706,8.52599,8.60105,
2D FFT Y-X-Direction,0.291653,0.193338,0.210691,0.202212,0.198581,0.20584,0.184715,0.201992,0.20276,0.206092,0.186114,0.19058,0.192143,0.202641,0.194237,0.197675,0.188649,0.197591,0.188975,0.20252,0.195263,0.202494,0.194558,0.195113,0.196248,0.212993,0.198213,0.197354,0.192101,0.193988,0.199159,0.206441,
Run complete,9.53064,9.51616,9.30751,9.31533,8.85226,8.80948,8.75139,8.80094,8.83842,8.78057,8.76752,8.76472,8.68871,8.65801,8.74634,8.72791,8.74304,8.70559,8.65099,8.68278,8.77966,8.79051,8.50799,8.61919,8.71596,8.62204,8.72315,8.71763,8.63474,8.65436,8.57632,8.65437,

init,301.864,306.408,297.296,297.473,300.312,298.704,292.01,293.185,300.709,305.102,297.174,294.342,301.48,299.464,298.926,298.953,305.395,306.155,295.902,295.926,298.135,302.712,289.497,291.683,300.887,297.433,291.121,290.938,305.053,303.371,297.395,302.112,
1D FFT Z-Direction,9.1484,9.11282,8.86551,9.01126,8.92767,8.80701,8.8174,8.92661,8.9687,8.94879,8.76934,8.83408,8.79504,8.68038,8.79598,8.70685,8.80817,8.75819,8.7166,8.78765,8.98888,8.99459,8.77307,8.83826,8.92722,8.85179,8.83521,8.78859,8.73918,8.6465,8.70057,8.75429,
Transpose (First Send),1.58466,1.37908,1.4715,1.46352,1.48075,1.48533,1.47699,1.49733,1.47793,1.46559,1.4593,1.46044,1.48156,1.47075,1.46572,1.47035,1.47727,1.46742,1.46928,1.47204,1.48803,1.49354,1.46797,1.46966,1.47056,1.48551,1.45996,1.4514,1.46959,1.45948,1.46242,1.46522,
Transpose (Packing),1.58326,1.37772,1.4704,1.46201,1.4795,1.48405,1.47526,1.49542,1.47698,1.46401,1.45783,1.4587,1.48053,1.4693,1.46462,1.46823,1.476,1.46581,1.46805,1.46916,1.48646,1.49213,1.46694,1.46758,1.46899,1.48428,1.45857,1.44977,1.46862,1.45756,1.46124,1.46281,
Transpose (Start Local Transpose),1.69858,1.46782,1.5597,1.55964,1.56217,1.56498,1.56038,1.5804,1.56164,1.55096,1.54416,1.54521,1.56094,1.55394,1.54824,1.55804,1.5587,1.54939,1.55127,1.56059,1.57264,1.57854,1.55061,1.5658,1.55122,1.56821,1.54763,1.53552,1.55053,1.54177,1.54478,1.55108,
Transpose (Start Receive),1.70492,1.47568,1.56623,1.5676,1.56845,1.57187,1.56619,1.58693,1.56792,1.55739,1.55103,1.55054,1.56785,1.55974,1.55375,1.56608,1.56519,1.5558,1.55689,1.56884,1.58056,1.58534,1.55582,1.57387,1.55931,1.57493,1.55315,1.54244,1.55691,1.54941,1.55061,1.55759,
Transpose (First Receive),7.76253,7.72722,7.56466,7.71511,7.59383,7.48413,7.48055,7.58308,7.5625,7.53781,7.39053,7.46639,7.48776,7.37402,7.48464,7.38825,7.44601,7.39166,7.33477,7.40571,7.55765,7.55928,7.3895,7.45296,7.58756,7.50691,7.48963,7.43114,7.41394,7.31673,7.3087,7.36014,
Transpose (Finished Receive),7.76331,7.72783,7.56543,7.71562,7.5944,7.48498,7.4814,7.58434,7.56299,7.53839,7.39153,7.46692,7.48827,7.37467,7.4854,7.38911,7.44651,7.39226,7.33564,7.40645,7.55815,7.55983,7.39002,7.45367,7.58832,7.50796,7.49007,7.43166,7.41503,7.31733,7.30926,7.36071,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.10567,9.07025,8.81898,8.96711,8.86689,8.76022,8.77408,8.88071,8.92694,8.90319,8.72112,8.79315,8.75184,8.63835,8.7531,8.65658,8.76765,8.71358,8.67242,8.74129,8.94718,8.951,8.72792,8.79165,8.88526,8.80626,8.79463,8.73684,8.69783,8.60147,8.65636,8.7095,
2D FFT Y-X-Direction,0.295182,0.196293,0.208683,0.200701,0.190307,0.196123,0.188288,0.206679,0.206159,0.193826,0.186654,0.18974,0.206888,0.196063,0.192382,0.193915,0.203164,0.192543,0.196187,0.197429,0.198523,0.205133,0.197088,0.196221,0.190727,0.205717,0.199719,0.189779,0.194667,0.183771,0.192709,0.191213,
Run complete,9.17482,9.12153,8.87117,9.01946,8.93539,8.81225,8.82252,8.9349,8.97561,8.95736,8.77573,8.84102,8.80248,8.68675,8.8035,8.71324,8.81574,8.76467,8.72309,8.79509,8.99767,9.00338,8.77926,8.84865,8.93966,8.85863,8.84228,8.79501,8.74916,8.65235,8.70698,8.76187,

init,301.864,306.408,297.296,297.473,300.312,298.704,292.01,293.185,300.709,305.102,297.174,294.342,301.48,299.464,298.926,298.953,305.395,306.155,295.902,295.926,298.135,302.712,289.497,291.683,300.887,297.433,291.121,290.938,305.053,303.371,297.395,302.112,
1D FFT Z-Direction,9.16265,9.07467,8.89358,9.05532,8.71191,8.71841,8.41117,8.5659,8.85419,8.84914,8.69642,8.69679,8.6651,8.57067,8.6473,8.70668,8.69207,8.71422,8.6347,8.49667,8.75654,8.8141,8.60788,8.71476,8.67075,8.69961,8.56651,8.60772,8.73895,8.75102,8.62601,8.61733,
Transpose (First Send),1.57508,1.37845,1.47004,1.44098,1.48476,1.49051,1.48842,1.49256,1.48972,1.49174,1.47622,1.46386,1.48294,1.48575,1.48887,1.49462,1.4844,1.48629,1.47399,1.46497,1.47926,1.4755,1.48434,1.49174,1.47223,1.49358,1.48325,1.46989,1.47992,1.48229,1.47855,1.48883,
Transpose (Packing),1.57349,1.37701,1.46869,1.439,1.48314,1.48925,1.4876,1.49074,1.48837,1.49014,1.47468,1.46219,1.48183,1.48419,1.4871,1.49237,1.48329,1.48465,1.47243,1.46279,1.47818,1.47384,1.48306,1.48966,1.47041,1.49244,1.48216,1.46855,1.47838,1.48075,1.47701,1.48703,
Transpose (Start Local Transpose),1.67139,1.46898,1.55656,1.52551,1.56889,1.56993,1.56795,1.5803,1.57226,1.58116,1.55548,1.54844,1.56638,1.56995,1.5703,1.57588,1.56684,1.57501,1.55265,1.55161,1.56288,1.56102,1.56703,1.57845,1.55762,1.57608,1.56686,1.5516,1.56715,1.56713,1.56314,1.56837,
Transpose (Start Receive),1.67779,1.47604,1.56292,1.53702,1.57541,1.57732,1.57302,1.58649,1.57921,1.58657,1.56218,1.55381,1.57334,1.57582,1.57755,1.58333,1.57302,1.58129,1.55787,1.55975,1.56938,1.56848,1.57279,1.5852,1.56633,1.58258,1.5722,1.55812,1.57457,1.5743,1.56876,1.57484,
Transpose (First Receive),7.79879,7.72097,7.62525,7.79657,7.28784,7.29763,7.13585,7.28498,7.43114,7.42382,7.26891,7.27727,7.32057,7.22878,7.27156,7.32321,7.2868,7.31334,7.36398,7.21163,7.38063,7.44014,7.27755,7.38595,7.24679,7.28284,7.17482,7.22138,7.31665,7.33448,7.22232,7.20622,
Transpose (Finished Receive),7.79957,7.72165,7.62595,7.79702,7.28844,7.29824,7.13665,7.28572,7.43178,7.4243,7.27014,7.27763,7.32525,7.22937,7.2722,7.32957,7.28796,7.31386,7.36461,7.21244,7.38139,7.44064,7.2781,7.38656,7.24761,7.28351,7.17528,7.22186,7.31744,7.33512,7.22291,7.20718,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.11839,9.03114,8.84524,9.01358,8.66663,8.67459,8.36859,8.52055,8.81112,8.80471,8.65184,8.65593,8.62402,8.52792,8.60025,8.6593,8.64903,8.67483,8.59345,8.44663,8.71109,8.7694,8.5632,8.66792,8.6244,8.65728,8.52061,8.56488,8.6959,8.70992,8.58486,8.57136,
2D FFT Y-X-Direction,0.279847,0.189316,0.215175,0.184662,0.196531,0.204021,0.200437,0.203125,0.203959,0.206099,0.203054,0.192558,0.191607,0.194288,0.194043,0.197769,0.187838,0.18937,0.198728,0.186978,0.19971,0.194342,0.19747,0.203356,0.192574,0.213552,0.209315,0.195261,0.194874,0.197218,0.194647,0.202924,
Run complete,9.18835,9.08271,8.90377,9.06443,8.72046,8.72661,8.42443,8.57493,8.86236,8.85727,8.70414,8.70357,8.67305,8.57814,8.65374,8.71594,8.70172,8.72264,8.64214,8.50465,8.76453,8.82373,8.61417,8.72392,8.67891,8.70764,8.57296,8.61822,8.74919,8.75995,8.63292,8.62491,

init,301.864,306.408,297.296,297.473,300.312,298.704,292.01,293.185,300.709,305.102,297.174,294.342,301.48,299.464,298.926,298.953,305.395,306.155,295.902,295.926,298.135,302.712,289.497,291.683,300.887,297.433,291.121,290.938,305.053,303.371,297.395,302.112,
1D FFT Z-Direction,9.71747,9.62045,9.61132,9.70352,8.8258,8.79555,8.82304,8.48087,8.98579,8.96539,9.17723,9.17406,9.12375,9.16378,9.13297,9.16956,9.18934,9.17138,9.14055,9.13746,9.10826,9.09522,9.09834,9.11261,9.14758,9.09283,9.14291,9.14671,9.08981,9.09217,9.10334,9.0967,
Transpose (First Send),1.59017,1.39827,1.4819,1.47244,1.45983,1.48162,1.47538,1.49014,1.49438,1.49535,1.47869,1.4773,1.47372,1.47016,1.47396,1.48356,1.48282,1.48358,1.49039,1.49413,1.48379,1.476,1.49061,1.49402,1.46223,1.48749,1.48386,1.47662,1.46805,1.4556,1.47697,1.48345,
Transpose (Packing),1.58845,1.39665,1.48075,1.47081,1.4584,1.48026,1.47426,1.48841,1.49329,1.49373,1.4771,1.47579,1.4728,1.46839,1.47239,1.48165,1.48165,1.48202,1.48909,1.49235,1.4825,1.47393,1.48883,1.49171,1.46097,1.48606,1.48273,1.47522,1.46685,1.45411,1.47525,1.48188,
Transpose (Start Local Transpose),1.68766,1.48834,1.56254,1.55422,1.54654,1.56434,1.5579,1.5759,1.58229,1.58405,1.56175,1.56601,1.55725,1.55809,1.55674,1.5689,1.57208,1.57188,1.57173,1.58087,1.57137,1.56787,1.57923,1.58746,1.54622,1.57138,1.57054,1.56,1.55364,1.54436,1.56143,1.56508,
Transpose (Start Receive),1.69333,1.49606,1.56827,1.56169,1.55448,1.57147,1.56344,1.5825,1.58914,1.59017,1.56874,1.57149,1.56322,1.56431,1.56375,1.57651,1.57804,1.5783,1.57881,1.58836,1.57795,1.5759,1.5857,1.59458,1.55652,1.5782,1.57624,1.56928,1.56069,1.55126,1.56748,1.57175,
Transpose (First Receive),8.39516,8.28396,8.27674,8.3774,7.43565,7.40002,7.7581,7.40379,7.57463,7.55053,7.751,7.75583,7.73534,7.77771,7.73728,7.77155,7.78639,7.76801,7.72872,7.71457,7.69598,7.67638,7.68298,7.69619,7.77864,7.71837,7.71682,7.72637,7.66129,7.66565,7.69556,7.6827,
Transpose (Finished Receive),8.39566,8.28499,8.27785,8.37772,7.43623,7.40102,7.75867,7.40495,7.57533,7.55112,7.75182,7.75616,7.73595,7.77826,7.73793,7.77225,7.78689,7.76851,7.7293,7.71559,7.69659,7.67692,7.68346,7.69679,7.77915,7.71922,7.71737,7.72684,7.66224,7.66622,7.69603,7.6834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.67537,9.57791,9.56447,9.66273,8.78366,8.74985,8.78183,8.43189,8.94189,8.91939,9.13207,9.1324,9.0804,9.12155,9.08856,9.12345,9.14604,9.12843,9.09988,9.09004,9.06765,9.0493,9.05546,9.06873,9.10467,9.04674,9.09809,9.10464,9.04675,9.05019,9.06202,9.05203,
2D FFT Y-X-Direction,0.287092,0.201442,0.204192,0.195036,0.187875,0.209917,0.195244,0.206974,0.207103,0.20755,0.193586,0.194275,0.192402,0.187932,0.190181,0.198676,0.195581,0.196852,0.202833,0.204513,0.1987,0.19058,0.192618,0.194673,0.193325,0.217545,0.201219,0.192699,0.193624,0.181994,0.190254,0.195502,
Run complete,9.74517,9.62808,9.61964,9.71216,8.83283,8.80091,8.82604,8.48807,8.99169,8.97093,9.18024,9.17694,9.12695,9.16707,9.13575,9.17333,9.19267,9.17422,9.14315,9.14034,9.11112,9.09818,9.10071,9.11603,9.15062,9.09597,9.1463,9.14989,9.09333,9.09574,9.10669,9.09947,

init,301.864,306.408,297.296,297.473,300.312,298.704,292.01,293.185,300.709,305.102,297.174,294.342,301.48,299.464,298.926,298.953,305.395,306.155,295.902,295.926,298.135,302.712,289.497,291.683,300.887,297.433,291.121,290.938,305.053,303.371,297.395,302.112,
1D FFT Z-Direction,9.13061,9.11609,8.99514,8.95238,9.06108,8.9024,9.07471,9.12149,9.34932,9.27984,9.29465,9.30035,9.01011,8.93325,8.96987,8.98842,9.18505,9.18989,9.12754,8.98273,9.15634,9.08656,9.00477,9.08055,9.12656,9.05131,9.05737,9.0743,8.80395,8.76674,8.70126,8.72533,
Transpose (First Send),1.57986,1.37725,1.48967,1.48124,1.48079,1.48192,1.46333,1.47218,1.47909,1.46313,1.48963,1.4797,1.46411,1.48074,1.48559,1.48064,1.48032,1.47948,1.47513,1.47052,1.48264,1.48411,1.48107,1.47559,1.49999,1.50751,1.47653,1.47569,1.47779,1.47423,1.46395,1.47089,
Transpose (Packing),1.57847,1.37595,1.48839,1.48,1.47953,1.48052,1.46197,1.47007,1.47796,1.4617,1.48762,1.47773,1.46294,1.47956,1.48412,1.47884,1.47847,1.47773,1.47348,1.4686,1.48116,1.48234,1.47969,1.47384,1.49828,1.50621,1.47517,1.47429,1.47679,1.47299,1.46261,1.46948,
Transpose (Start Local Transpose),1.67838,1.46558,1.58996,1.56596,1.56364,1.5613,1.54628,1.55878,1.55824,1.54845,1.57165,1.56076,1.54562,1.5727,1.56967,1.56653,1.56239,1.56628,1.55587,1.55556,1.56064,1.56596,1.56575,1.56274,1.57949,1.5845,1.56314,1.55776,1.56124,1.55109,1.54438,1.55637,
Transpose (Start Receive),1.68489,1.47268,1.59627,1.57405,1.57072,1.56884,1.55211,1.57015,1.56462,1.55513,1.57783,1.56614,1.55185,1.57941,1.57668,1.5736,1.56827,1.57358,1.56284,1.56726,1.5689,1.57289,1.57184,1.56936,1.58705,1.59164,1.56982,1.56359,1.56773,1.55788,1.54975,1.56277,
Transpose (First Receive),7.72812,7.70897,7.60151,7.5557,7.79341,7.62602,7.705,7.74534,7.98749,7.91075,7.88731,7.90353,7.66852,7.58987,7.56987,7.58781,7.76504,7.76789,7.84842,7.68893,7.80514,7.73175,7.66153,7.73412,7.77364,7.68922,7.65984,7.68499,7.42115,7.38274,7.3095,7.32912,
Transpose (Finished Receive),7.72853,7.70975,7.60242,7.55618,7.79428,7.62656,7.7056,7.74654,7.98791,7.91133,7.88828,7.9039,7.6689,7.59041,7.57078,7.58853,7.76558,7.76843,7.84902,7.68987,7.80572,7.73251,7.66223,7.73477,7.77482,7.69011,7.66047,7.68547,7.42204,7.38326,7.31011,7.32986,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.08771,9.07002,8.95258,8.90747,9.01848,8.85543,9.03156,9.07575,9.30588,9.22424,9.24843,9.26073,8.96869,8.89075,8.92442,8.94238,9.14447,9.14803,9.08654,8.93379,9.11195,9.04038,8.96224,9.03464,9.08334,9.00372,9.01137,9.03331,8.76285,8.72342,8.65824,8.67979,
2D FFT Y-X-Direction,0.287095,0.191717,0.202171,0.192789,0.195983,0.195123,0.192206,0.199331,0.209752,0.193679,0.19538,0.187001,0.180892,0.19464,0.198744,0.193006,0.195322,0.194897,0.191249,0.185543,0.197511,0.197414,0.197318,0.19142,0.20215,0.213702,0.192933,0.19323,0.195989,0.192269,0.193708,0.198542,
