,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,394.761,372.428,378.202,382.377,362.161,363.931,367.186,367.665,
Transpose (First Send),1.66854,1.19367,1.20902,1.22863,1.21008,1.21708,1.20203,1.20751,
Transpose (Packing),1.66717,1.19237,1.20791,1.22709,1.20884,1.21588,1.20075,1.20637,
Transpose (Start Local Transpose),1.68249,1.20672,1.2214,1.24032,1.2221,1.22813,1.21414,1.22017,
Transpose (Start Receive),1.69047,1.21455,1.22834,1.25038,1.22933,1.23542,1.22272,1.22768,
Transpose (First Receive),394.651,372.311,378.079,382.272,362.056,363.827,367.08,367.562,
Transpose (Finished Receive),394.651,372.312,378.08,382.273,362.057,363.827,367.081,367.563,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),394.653,372.312,378.08,382.274,362.057,363.828,367.081,367.564,
2D FFT Y-X-Direction,1.66665,1.19187,1.2075,1.22661,1.20841,1.21533,1.20039,1.20586,
Run complete,394.786,372.432,378.205,382.379,365.892,363.934,367.552,367.671,

init,302.939,300.252,296.997,293.431,288.217,293.635,286.122,283.426,
1D FFT Z-Direction,394.877,383.039,383.047,382.048,359.598,363.759,367.597,367.636,
Transpose (First Send),1.66678,1.20564,1.20539,1.21929,1.2109,1.18511,1.21757,1.18416,
Transpose (Packing),1.66378,1.20386,1.20333,1.21755,1.20993,1.18373,1.21598,1.18301,
Transpose (Start Local Transpose),1.68178,1.2241,1.2321,1.23363,1.22226,1.19646,1.23087,1.19557,
Transpose (Start Receive),1.69229,1.23568,1.249,1.24388,1.22918,1.2042,1.23862,1.20302,
Transpose (First Receive),394.771,382.932,382.942,381.94,359.494,363.654,367.493,367.533,
Transpose (Finished Receive),394.772,382.933,382.943,381.941,359.495,363.655,367.493,367.534,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),394.772,382.933,382.943,381.941,359.495,363.655,367.494,367.534,
2D FFT Y-X-Direction,1.66324,1.20342,1.2028,1.21708,1.20944,1.18316,1.21571,1.18252,
Run complete,394.891,383.04,383.049,382.05,364.253,365.898,367.602,367.642,

init,302.939,300.252,296.997,293.431,288.217,293.635,286.122,283.426,
1D FFT Z-Direction,394.189,381.695,378.706,368.957,361.686,363.585,366.741,366.388,
Transpose (First Send),1.67821,1.20966,1.21939,1.19838,1.21552,1.21042,1.20189,1.19617,
Transpose (Packing),1.67672,1.20807,1.21808,1.19688,1.21382,1.20906,1.20044,1.19469,
Transpose (Start Local Transpose),1.69295,1.22273,1.2324,1.21174,1.22679,1.22163,1.21359,1.20758,
Transpose (Start Receive),1.70101,1.22995,1.24155,1.21919,1.23357,1.22962,1.22107,1.21654,
Transpose (First Receive),394.083,381.587,378.599,368.85,361.571,363.479,366.636,366.284,
Transpose (Finished Receive),394.083,381.588,378.6,368.851,361.572,363.479,366.637,366.285,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),394.084,381.588,378.601,368.851,361.573,363.48,366.637,366.285,
2D FFT Y-X-Direction,1.67617,1.20761,1.21758,1.19653,1.21338,1.20854,1.20012,1.19426,
Run complete,394.19,381.696,378.707,368.959,366.622,366.613,366.746,366.391,

init,302.939,300.252,296.997,293.431,288.217,293.635,286.122,283.426,
1D FFT Z-Direction,365.409,366.566,364.522,364.542,392.718,401.92,401.441,403.046,
Transpose (First Send),1.6873,1.19213,1.19849,1.21303,1.18904,1.21057,1.20866,1.20455,
Transpose (Packing),1.68535,1.19064,1.19711,1.21143,1.18795,1.20953,1.20757,1.20344,
Transpose (Start Local Transpose),1.70372,1.20631,1.22184,1.22564,1.20027,1.22098,1.21983,1.21554,
Transpose (Start Receive),1.7123,1.21427,1.22968,1.23326,1.20695,1.22753,1.22647,1.22259,
Transpose (First Receive),365.295,366.461,364.419,364.439,392.612,401.811,401.338,402.94,
Transpose (Finished Receive),365.295,366.462,364.42,364.439,392.613,401.812,401.338,402.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),365.296,366.462,364.42,364.44,392.614,401.812,401.339,402.941,
2D FFT Y-X-Direction,1.68478,1.19022,1.1966,1.21096,1.1875,1.20907,1.20731,1.20301,
Run complete,366.448,366.568,364.524,364.543,392.721,401.928,402.932,403.051,

init,302.939,300.252,296.997,293.431,288.217,293.635,286.122,283.426,
1D FFT Z-Direction,391.751,385.359,379.729,381.461,358.689,360.125,363.346,363.403,
Transpose (First Send),1.69546,1.20628,1.19634,1.20525,1.18979,1.20904,1.21239,1.20955,
Transpose (Packing),1.69369,1.20494,1.19507,1.20392,1.18885,1.20801,1.21119,1.20829,
Transpose (Start Local Transpose),1.70924,1.2197,1.20767,1.2163,1.20024,1.21954,1.224,1.22198,
Transpose (Start Receive),1.71735,1.22712,1.21484,1.2235,1.20735,1.22668,1.23071,1.229,
Transpose (First Receive),391.646,385.254,379.625,381.356,358.585,360.019,363.241,363.3,
Transpose (Finished Receive),391.646,385.255,379.625,381.356,358.586,360.02,363.241,363.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),391.647,385.255,379.626,381.357,358.586,360.021,363.242,363.301,
2D FFT Y-X-Direction,1.69316,1.20453,1.19461,1.20352,1.18826,1.20755,1.21074,1.20784,
Run complete,391.753,385.361,379.731,381.463,358.693,360.13,363.351,363.408,

init,302.939,300.252,296.997,293.431,288.217,293.635,286.122,283.426,
1D FFT Z-Direction,365.246,365.39,366.597,361.562,385.867,386.391,392.646,390.115,
Transpose (First Send),1.67938,1.17632,1.2068,1.21543,1.19509,1.2285,1.20736,1.20194,
Transpose (Packing),1.67803,1.17499,1.20534,1.21419,1.19398,1.22715,1.20637,1.20075,
Transpose (Start Local Transpose),1.69313,1.19122,1.21936,1.22709,1.20657,1.24075,1.21904,1.21274,
Transpose (Start Receive),1.70117,1.19846,1.22728,1.23453,1.21341,1.24806,1.22552,1.22014,
Transpose (First Receive),365.145,365.286,366.485,361.458,385.758,386.284,392.523,389.988,
Transpose (Finished Receive),365.145,365.287,366.485,361.458,385.759,386.284,392.525,389.989,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),365.146,365.287,366.486,361.459,385.76,386.285,392.525,389.991,
2D FFT Y-X-Direction,1.67752,1.17459,1.20483,1.21375,1.19357,1.22671,1.20603,1.20034,
Run complete,366.465,365.392,366.6,361.787,385.869,386.392,392.651,390.12,

init,302.939,300.252,296.997,293.431,288.217,293.635,286.122,283.426,
1D FFT Z-Direction,366.028,362.839,367.805,362.812,388.804,390.287,392.717,395.369,
Transpose (First Send),1.69655,1.17756,1.20207,1.20865,1.19837,1.21263,1.21594,1.20184,
Transpose (Packing),1.69518,1.1762,1.20086,1.20716,1.1973,1.21125,1.21477,1.19984,
Transpose (Start Local Transpose),1.71034,1.18983,1.21368,1.22059,1.21041,1.22475,1.24348,1.23067,
Transpose (Start Receive),1.71896,1.19807,1.22109,1.22833,1.21775,1.2347,1.25899,1.24562,
Transpose (First Receive),365.927,362.735,367.701,362.707,388.696,390.154,392.611,395.256,
Transpose (Finished Receive),365.927,362.736,367.702,362.708,388.697,390.157,392.612,395.256,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),365.928,362.736,367.702,362.708,388.698,390.158,392.612,395.257,
2D FFT Y-X-Direction,1.69454,1.17582,1.20035,1.20668,1.19669,1.21086,1.21445,1.19931,
Run complete,367.69,362.84,367.806,363.073,388.806,390.289,392.719,395.37,

init,302.939,300.252,296.997,293.431,288.217,293.635,286.122,283.426,
1D FFT Z-Direction,364.939,362.483,368.003,361.778,387.42,397.707,399.308,384.312,
Transpose (First Send),1.67341,1.19356,1.19935,1.21329,1.20688,1.23369,1.1981,1.21076,
Transpose (Packing),1.67204,1.19216,1.19823,1.2114,1.20586,1.23146,1.1968,1.20945,
Transpose (Start Local Transpose),1.68823,1.20632,1.21103,1.22416,1.22143,1.25459,1.21153,1.2234,
Transpose (Start Receive),1.69597,1.21359,1.21791,1.23122,1.22924,1.26994,1.21958,1.23042,
Transpose (First Receive),364.836,362.379,367.9,361.676,387.315,397.601,399.203,384.207,
Transpose (Finished Receive),364.836,362.38,367.9,361.676,387.316,397.602,399.203,384.207,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),364.836,362.38,367.901,361.677,387.316,397.602,399.204,384.208,
2D FFT Y-X-Direction,1.67151,1.19175,1.19775,1.21095,1.20523,1.23105,1.19647,1.20895,
Run complete,367.89,362.484,368.005,363.219,387.423,397.713,399.314,399.194,

init,302.939,300.252,296.997,293.431,288.217,293.635,286.122,283.426,
1D FFT Z-Direction,392.054,373.781,390.481,392.191,357.516,359.45,363.767,363.35,
Transpose (First Send),1.68792,1.18695,1.20642,1.19441,1.21539,1.23824,1.2225,1.19717,
Transpose (Packing),1.68644,1.18514,1.2055,1.19241,1.21424,1.2369,1.22133,1.19613,
Transpose (Start Local Transpose),1.70459,1.19781,1.21794,1.20592,1.22658,1.25219,1.23504,1.20945,
Transpose (Start Receive),1.71296,1.20438,1.22649,1.21242,1.23358,1.25921,1.24178,1.21732,
Transpose (First Receive),391.951,373.657,390.377,392.089,357.411,359.344,363.663,363.245,
Transpose (Finished Receive),391.951,373.659,390.378,392.089,357.412,359.345,363.664,363.246,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),391.951,373.661,390.378,392.09,357.412,359.345,363.664,363.246,
2D FFT Y-X-Direction,1.68596,1.18476,1.20506,1.19193,1.21374,1.2365,1.22077,1.1957,
Run complete,392.081,373.785,390.482,392.193,360.393,360.356,363.773,363.652,

init,302.939,300.252,296.997,293.431,288.217,293.635,286.122,283.426,
1D FFT Z-Direction,386.352,378.991,381.807,374.445,357.374,359.67,363.735,363.861,
Transpose (First Send),1.69855,1.19926,1.21978,1.21808,1.21714,1.20524,1.19635,1.21109,
Transpose (Packing),1.69619,1.19637,1.21854,1.2165,1.21616,1.20377,1.19513,1.20967,
Transpose (Start Local Transpose),1.71451,1.23744,1.23221,1.2313,1.22892,1.21739,1.20798,1.22145,
Transpose (Start Receive),1.72324,1.25228,1.23953,1.23754,1.23614,1.22418,1.21493,1.22791,
Transpose (First Receive),386.248,378.885,381.699,374.34,357.269,359.566,363.632,363.757,
Transpose (Finished Receive),386.248,378.885,381.7,374.341,357.27,359.567,363.632,363.758,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),386.249,378.885,381.7,374.341,357.271,359.567,363.633,363.758,
2D FFT Y-X-Direction,1.69563,1.19593,1.21811,1.21608,1.21562,1.20327,1.19479,1.20923,
Run complete,386.354,378.993,381.809,374.447,363.735,360.502,363.752,363.865,

init,302.939,300.252,296.997,293.431,288.217,293.635,286.122,283.426,
1D FFT Z-Direction,361.986,362.789,363.248,360.913,388.408,394.063,390.476,389.753,
Transpose (First Send),1.66521,1.21658,1.1956,1.20142,1.21127,1.2252,1.19697,1.23802,
Transpose (Packing),1.66386,1.21518,1.19421,1.20008,1.21027,1.22406,1.19547,1.2369,
Transpose (Start Local Transpose),1.68017,1.23009,1.20852,1.21357,1.22463,1.23544,1.20796,1.24914,
Transpose (Start Receive),1.68868,1.23727,1.21557,1.22061,1.23153,1.24235,1.21472,1.25649,
Transpose (First Receive),361.882,362.685,363.146,360.812,388.295,393.957,390.372,389.648,
Transpose (Finished Receive),361.883,362.686,363.146,360.812,388.295,393.957,390.373,389.649,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),361.883,362.686,363.147,360.813,388.296,393.958,390.373,389.649,
2D FFT Y-X-Direction,1.66332,1.21463,1.19385,1.19961,1.20967,1.22359,1.19475,1.23637,
Run complete,363.134,362.79,363.25,360.916,388.41,394.065,390.477,389.755,

init,302.939,300.252,296.997,293.431,288.217,293.635,286.122,283.426,
1D FFT Z-Direction,390.529,374.075,375.58,380.503,359.846,359.995,364.185,363.372,
Transpose (First Send),1.63426,1.19957,1.2169,1.22279,1.22019,1.22145,1.1966,1.20762,
Transpose (Packing),1.6328,1.19842,1.21592,1.22105,1.21915,1.21959,1.19498,1.20627,
Transpose (Start Local Transpose),1.64675,1.21263,1.22859,1.23345,1.23328,1.23334,1.20938,1.22065,
Transpose (Start Receive),1.6549,1.22011,1.23566,1.24082,1.23989,1.24072,1.21909,1.22771,
Transpose (First Receive),390.403,373.97,375.476,380.399,359.741,359.891,364.084,363.268,
Transpose (Finished Receive),390.405,373.971,375.477,380.4,359.741,359.891,364.084,363.268,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),390.406,373.971,375.477,380.4,359.742,359.892,364.085,363.269,
2D FFT Y-X-Direction,1.63228,1.19803,1.21549,1.22063,1.2186,1.2191,1.19471,1.2059,
Run complete,390.531,374.077,375.581,380.504,360.056,360.886,364.191,364.072,

init,302.939,300.252,296.997,293.431,288.217,293.635,286.122,283.426,
1D FFT Z-Direction,366.924,363.8,367.072,363.804,385.02,387.39,388.913,389.226,
Transpose (First Send),1.68776,1.21005,1.18854,1.20564,1.23327,1.22262,1.20543,1.21169,
Transpose (Packing),1.68634,1.20825,1.18688,1.20392,1.23214,1.22129,1.2042,1.21033,
Transpose (Start Local Transpose),1.70884,1.22247,1.2003,1.21799,1.24477,1.23455,1.21727,1.22321,
Transpose (Start Receive),1.72303,1.23035,1.20847,1.22521,1.25125,1.24259,1.22467,1.23042,
Transpose (First Receive),366.822,363.694,366.968,363.7,384.908,387.281,388.797,389.11,
Transpose (Finished Receive),366.822,363.695,366.969,363.701,384.909,387.281,388.797,389.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),366.823,363.695,366.969,363.702,384.909,387.282,388.798,389.111,
2D FFT Y-X-Direction,1.68586,1.20778,1.18646,1.20336,1.23168,1.22083,1.20388,1.21001,
Run complete,366.95,363.801,367.073,363.806,385.023,387.392,388.917,389.231,

init,302.939,300.252,296.997,293.431,288.217,293.635,286.122,283.426,
1D FFT Z-Direction,367.129,367.278,367.286,367.268,387.381,399.976,399.359,402.599,
Transpose (First Send),1.69686,1.19976,1.21463,1.19603,1.1897,1.21406,1.20999,1.20512,
Transpose (Packing),1.69536,1.19842,1.2135,1.19454,1.1884,1.21269,1.20822,1.20408,
Transpose (Start Local Transpose),1.71156,1.21232,1.22678,1.20739,1.20471,1.22818,1.22311,1.21879,
Transpose (Start Receive),1.71988,1.21902,1.23385,1.21414,1.21364,1.23684,1.2313,1.22676,
Transpose (First Receive),367.026,367.174,367.182,367.166,387.272,399.858,399.254,402.491,
Transpose (Finished Receive),367.026,367.175,367.183,367.166,387.273,399.859,399.255,402.491,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),367.027,367.175,367.183,367.167,387.273,399.86,399.255,402.492,
2D FFT Y-X-Direction,1.69501,1.19798,1.21309,1.19413,1.1878,1.21183,1.20791,1.2037,
Run complete,367.171,367.28,367.288,367.27,387.387,399.983,402.484,402.602,
