,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.57103,5.36885,5.41051,5.40916,5.41139,5.41237,5.40853,5.40962,5.41358,5.41264,5.41379,5.41816,5.40879,5.4146,5.40832,5.40839,
Transpose (Finished All2All),20.8335,20.6116,20.8407,20.7033,20.2019,20.2155,20.1938,20.2129,20.5415,20.5462,20.5147,20.5393,20.7545,20.7606,20.6016,20.6515,
Transpose (Unpacking),26.1003,25.8777,26.2025,26.0526,25.6984,25.7091,25.7059,25.7135,26.0454,26.0493,25.9994,26.0168,26.2605,26.2646,26.0501,26.0974,
2D FFT Y-X-Direction,0.342422,0.303003,0.303021,0.303044,0.303125,0.302415,0.301068,0.30039,0.301481,0.30078,0.298181,0.301824,0.295495,0.302247,0.299984,0.299841,
Run complete,26.2426,26.0184,26.3594,26.1932,25.8387,25.8481,25.848,25.8558,26.189,26.194,26.1472,26.1645,26.4042,26.4061,26.1948,26.2357,

init,325.262,327.169,322.74,317.266,330.442,326.155,307.528,309.482,320.71,322.796,314.418,319.686,334.862,335.246,312.284,313.846,
1D FFT Z-Direction,27.9917,28.0039,27.7631,27.8932,27.1321,27.2894,27.1006,27.2676,27.755,27.7059,27.6412,27.7263,27.9917,27.9868,27.7114,27.6681,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.57323,5.36847,5.41465,5.41272,5.40701,5.41187,5.4123,5.41271,5.41287,5.41148,5.40788,5.41208,5.43207,5.42973,5.42164,5.4202,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.57434,5.36875,5.4149,5.41299,5.40753,5.41221,5.41274,5.41305,5.4131,5.41193,5.40818,5.41241,5.43237,5.43012,5.42206,5.42055,
Transpose (Finished All2All),22.3655,22.3791,22.2273,22.3773,21.6362,21.8111,21.6381,21.8096,22.164,22.1066,22.0677,22.1613,22.34,22.3389,22.1167,22.069,
Transpose (Unpacking),27.8495,27.8617,27.6118,27.7491,26.9854,27.1506,26.9597,27.1271,27.6148,27.5603,27.4892,27.5796,27.8462,27.8431,27.5706,27.5237,
2D FFT Y-X-Direction,0.342295,0.299531,0.296824,0.297781,0.300298,0.304437,0.300326,0.299552,0.29877,0.299795,0.298614,0.302662,0.301659,0.299103,0.301185,0.300107,
Run complete,27.9919,28.0041,27.7635,27.8934,27.1324,27.2897,27.101,27.2678,27.7553,27.7062,27.6414,27.7265,27.992,27.987,27.7116,27.6684,

init,325.262,327.169,322.74,317.266,330.442,326.155,307.528,309.482,320.71,322.796,314.418,319.686,334.862,335.246,312.284,313.846,
1D FFT Z-Direction,26.3945,26.2411,26.5382,26.544,25.783,25.7498,25.5153,25.6661,25.7432,25.752,25.8596,25.8652,26.2979,26.3021,26.1195,26.1118,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.57195,5.36552,5.41284,5.40314,5.41267,5.41435,5.40648,5.41211,5.41083,5.41479,5.39736,5.41297,5.41854,5.4196,5.41044,5.41226,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.57292,5.36587,5.41318,5.40346,5.41301,5.41472,5.40688,5.41248,5.41121,5.41537,5.39768,5.41332,5.41887,5.41996,5.41084,5.41292,
Transpose (Finished All2All),20.9153,20.757,20.9066,20.8947,20.1866,20.1491,20.0382,20.1888,20.0902,20.1082,20.2284,20.2344,20.654,20.658,20.5107,20.5003,
Transpose (Unpacking),26.2443,26.0878,26.3949,26.3902,25.6426,25.6073,25.3776,25.5268,25.6002,25.6129,25.7134,25.7204,26.1562,26.1587,25.9806,25.9717,
2D FFT Y-X-Direction,0.345973,0.300428,0.304843,0.296528,0.302097,0.302986,0.294638,0.30009,0.299026,0.301787,0.294327,0.304317,0.30224,0.301952,0.300831,0.30246,
Run complete,26.3948,26.2414,26.5384,26.5443,25.7833,25.75,25.5156,25.6666,25.7435,25.7522,25.8598,25.8654,26.2982,26.3023,26.1197,26.112,

init,325.262,327.169,322.74,317.266,330.442,326.155,307.528,309.482,320.71,322.796,314.418,319.686,334.862,335.246,312.284,313.846,
1D FFT Z-Direction,26.5913,26.4914,26.6621,26.6099,25.6993,25.6989,25.6465,25.6513,25.7436,25.8489,25.6964,25.8353,26.055,25.8289,26.1369,25.9475,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.58057,5.38113,5.43206,5.42813,5.41139,5.41148,5.4134,5.41438,5.41086,5.41703,5.40313,5.41088,5.42129,5.42337,5.42103,5.41977,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.58185,5.38155,5.43237,5.42864,5.41172,5.41187,5.4137,5.41479,5.41127,5.41727,5.40337,5.41112,5.42161,5.42371,5.42141,5.42014,
Transpose (Finished All2All),21.0675,20.9621,21.0681,21.0199,20.0714,20.0743,20.0265,20.036,20.1982,20.3144,20.1765,20.3157,20.6281,20.4,20.6286,20.42,
Transpose (Unpacking),26.4526,26.3476,26.5188,26.4657,25.5601,25.5624,25.5056,25.5127,25.5989,25.707,25.5489,25.6899,25.9118,25.6859,25.9144,25.7076,
2D FFT Y-X-Direction,0.341981,0.297661,0.304912,0.298812,0.300752,0.300499,0.301169,0.302279,0.295868,0.303195,0.297376,0.304081,0.300136,0.303278,0.298786,0.297692,
Run complete,26.5916,26.4917,26.6624,26.6102,25.6995,25.6991,25.647,25.6515,25.7439,25.8491,25.6966,25.8355,26.0556,25.8294,26.1372,25.9477,

init,325.262,327.169,322.74,317.266,330.442,326.155,307.528,309.482,320.71,322.796,314.418,319.686,334.862,335.246,312.284,313.846,
1D FFT Z-Direction,28.3915,28.4068,28.3524,28.4056,28.6073,28.4733,28.4607,28.4475,31.8948,31.8974,31.8984,31.8415,28.5147,28.5535,28.1016,28.3567,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.58284,5.38192,5.42443,5.42212,5.41355,5.41694,5.41128,5.41297,5.409,5.40888,5.43408,5.42657,5.41013,5.41472,5.41431,5.41397,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.58322,5.38217,5.42476,5.4225,5.41393,5.41723,5.4119,5.41338,5.40927,5.40959,5.43674,5.42693,5.41051,5.41499,5.41463,5.41435,
Transpose (Finished All2All),22.7623,22.7883,22.7449,22.8124,22.9241,22.8804,22.8576,22.8374,26.2746,26.2701,26.2757,26.225,22.8989,22.9516,22.7143,22.9752,
Transpose (Unpacking),28.2494,28.2682,28.2038,28.267,28.3756,28.3332,28.323,28.3052,31.756,31.7524,31.7442,31.6955,28.3687,28.4139,27.9572,28.2168,
2D FFT Y-X-Direction,0.34051,0.301131,0.302471,0.301616,0.300216,0.303179,0.300302,0.301934,0.300714,0.298402,0.299771,0.302533,0.297251,0.302572,0.300871,0.300385,
Run complete,28.3918,28.407,28.3527,28.4058,28.6076,28.4736,28.461,28.4478,31.895,31.8978,31.8988,31.8421,28.515,28.5538,28.1018,28.3569,

init,325.262,327.169,322.74,317.266,330.442,326.155,307.528,309.482,320.71,322.796,314.418,319.686,334.862,335.246,312.284,313.846,
1D FFT Z-Direction,27.8793,27.6039,27.9416,27.7254,28.0377,27.9929,27.9508,26.7665,31.6332,31.6325,32.4987,32.5651,28.0202,28.0602,28.0937,28.0439,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.56759,5.36319,5.426,5.42076,5.41638,5.41279,5.4149,5.4149,5.40903,5.41117,5.40026,5.40889,5.4299,5.42891,5.4118,5.41225,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.5685,5.36358,5.42638,5.42142,5.41672,5.41333,5.41521,5.41525,5.40943,5.41159,5.40054,5.40918,5.43039,5.4294,5.4122,5.41253,
Transpose (Finished All2All),22.5479,22.2618,22.5003,22.2913,22.4197,22.3672,23.4991,22.3193,25.9715,25.9792,26.9278,26.9727,22.3895,22.4424,22.5235,22.4682,
Transpose (Unpacking),27.7417,27.4596,27.7944,27.5808,27.881,27.8301,27.804,26.6212,31.488,31.4908,32.3534,32.4126,27.8771,27.9221,27.953,27.9008,
2D FFT Y-X-Direction,0.342284,0.29905,0.304796,0.301218,0.3036,0.298099,0.302333,0.301439,0.299208,0.302524,0.295267,0.302867,0.302578,0.301647,0.299596,0.300265,
Run complete,27.8796,27.6043,27.9418,27.7257,28.0379,27.9932,27.951,26.7668,31.6335,31.6327,32.499,32.5654,28.0204,28.0605,28.0939,28.0441,

init,325.262,327.169,322.74,317.266,330.442,326.155,307.528,309.482,320.71,322.796,314.418,319.686,334.862,335.246,312.284,313.846,
1D FFT Z-Direction,29.289,29.5008,29.6861,29.6214,31.6719,31.8451,31.8745,31.7501,29.9507,30.099,29.2843,29.7522,34.3327,34.3983,34.3877,34.4041,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.57221,5.37155,5.42196,5.41923,5.4121,5.41764,5.41895,5.41969,5.42243,5.41879,5.40904,5.41217,5.42628,5.42425,5.42396,5.41409,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.5733,5.37187,5.42238,5.41955,5.41278,5.41859,5.41931,5.42014,5.42276,5.41918,5.40933,5.41248,5.42667,5.4247,5.42747,5.41443,
Transpose (Finished All2All),23.8446,24.0662,24.0957,24.0434,26.1979,26.3855,26.3852,26.2312,23.8837,24.6015,24.1194,24.5945,28.7451,28.7892,28.7609,28.7845,
Transpose (Unpacking),29.1469,29.3614,29.5363,29.479,31.53,31.707,31.734,31.598,29.7934,29.9485,29.1348,29.6076,34.1891,34.2468,34.2353,34.2567,
2D FFT Y-X-Direction,0.338785,0.299366,0.302313,0.301632,0.298971,0.303879,0.300497,0.301147,0.303402,0.299428,0.299546,0.302691,0.303668,0.301616,0.299858,0.302604,
Run complete,29.2896,29.501,29.6863,29.6216,31.6722,31.8453,31.8747,31.7504,29.951,30.0992,29.2846,29.7524,34.3329,34.3986,34.388,34.4043,

init,325.262,327.169,322.74,317.266,330.442,326.155,307.528,309.482,320.71,322.796,314.418,319.686,334.862,335.246,312.284,313.846,
1D FFT Z-Direction,28.2111,28.1869,27.8677,27.9981,31.4648,31.6435,31.4589,31.6382,31.6593,31.9811,31.5855,31.9435,32.0875,32.3983,32.0718,32.3903,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.56892,5.36047,5.41521,5.41195,5.39776,5.40592,5.41241,5.40952,5.40937,5.41135,5.41203,5.41381,5.41239,5.41379,5.41237,5.41507,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.56954,5.36076,5.41551,5.41226,5.39821,5.40622,5.41277,5.41007,5.40995,5.41174,5.41228,5.41406,5.41273,5.41413,5.41293,5.41536,
Transpose (Finished All2All),22.6031,22.5783,22.3646,22.5148,26.0102,26.1971,26.0124,26.1952,26.347,26.6786,26.3134,26.6774,26.7412,27.0944,26.768,27.0948,
Transpose (Unpacking),28.0711,28.0446,27.7221,27.862,31.3228,31.5048,31.3184,31.4965,31.5123,31.8385,31.4388,31.8,31.9329,32.2617,31.9276,32.2505,
2D FFT Y-X-Direction,0.345388,0.298409,0.303326,0.301672,0.296233,0.304737,0.30133,0.297812,0.300619,0.302943,0.30137,0.302324,0.298791,0.300665,0.300776,0.303061,
Run complete,28.2114,28.1871,27.868,27.9983,31.4651,31.6437,31.4593,31.6384,31.6596,31.9813,31.5858,31.9437,32.0877,32.3985,32.072,32.3905,

init,325.262,327.169,322.74,317.266,330.442,326.155,307.528,309.482,320.71,322.796,314.418,319.686,334.862,335.246,312.284,313.846,
1D FFT Z-Direction,27.7004,27.4237,27.7706,27.7118,31.0792,31.0829,31.0705,31.0845,31.6056,31.6086,31.5627,31.5856,31.7784,31.8005,31.8069,31.8007,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.57177,5.37318,5.41368,5.41137,5.41029,5.41161,5.41384,5.4127,5.40757,5.41087,5.41393,5.41453,5.41603,5.41591,5.40802,5.4101,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.57211,5.37347,5.41399,5.41172,5.41094,5.41195,5.41405,5.41312,5.40788,5.41114,5.41419,5.41478,5.41668,5.41641,5.40834,5.41036,
Transpose (Finished All2All),22.3605,22.0743,22.1859,22.1291,25.4515,25.4645,25.4551,25.4645,25.9688,25.9763,25.9484,25.9756,26.1576,26.1947,26.1912,26.181,
Transpose (Unpacking),27.5609,27.2841,27.6265,27.5667,30.9356,30.9429,30.9351,30.9451,31.4606,31.4634,31.4148,31.4388,31.6335,31.6653,31.667,31.6581,
2D FFT Y-X-Direction,0.340437,0.302914,0.301449,0.300422,0.299206,0.300826,0.301678,0.300403,0.298285,0.301992,0.300261,0.299977,0.299881,0.29958,0.296276,0.298994,
Run complete,27.7007,27.424,27.7708,27.712,31.0795,31.0831,31.0708,31.0847,31.6059,31.6088,31.563,31.5858,31.779,31.8007,31.8071,31.801,

init,325.262,327.169,322.74,317.266,330.442,326.155,307.528,309.482,320.71,322.796,314.418,319.686,334.862,335.246,312.284,313.846,
1D FFT Z-Direction,27.397,27.3969,27.3804,27.3403,27.3849,27.3839,27.4054,27.409,29.3917,29.4071,29.4152,29.4252,28.5182,28.5188,28.1889,28.2016,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.5821,5.38223,5.42572,5.42385,5.41309,5.41715,5.42192,5.42124,5.4152,5.41458,5.40591,5.41237,5.42202,5.42019,5.41273,5.41045,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.58291,5.38264,5.4261,5.4243,5.41338,5.4174,5.42223,5.42167,5.41553,5.4148,5.40615,5.41268,5.42241,5.42051,5.41317,5.41079,
Transpose (Finished All2All),21.7752,21.7783,21.7654,21.727,21.7392,21.7305,21.7709,21.7703,23.7674,23.7878,23.7794,23.7893,22.8731,22.8705,22.581,22.5972,
Transpose (Unpacking),27.2565,27.2584,27.2362,27.1972,27.2438,27.2387,27.267,27.2657,29.2484,29.2645,29.2698,29.2789,28.3769,28.374,28.0469,28.0624,
2D FFT Y-X-Direction,0.340298,0.302135,0.30134,0.300823,0.299172,0.303155,0.299717,0.297646,0.30016,0.300335,0.29938,0.305236,0.302306,0.299494,0.301733,0.299881,
Run complete,27.3972,27.3972,27.3807,27.3405,27.3851,27.3841,27.4056,27.4092,29.3921,29.4073,29.4154,29.4255,28.5185,28.5191,28.1891,28.2018,

init,325.262,327.169,322.74,317.266,330.442,326.155,307.528,309.482,320.71,322.796,314.418,319.686,334.862,335.246,312.284,313.846,
1D FFT Z-Direction,26.9028,26.8447,26.9709,26.9529,25.833,25.8323,25.7081,25.724,26.1792,26.1463,26.2158,26.2184,27.1734,27.1697,27.1057,27.1097,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.57052,5.37206,5.41647,5.40706,5.41061,5.40483,5.40506,5.40765,5.40512,5.40977,5.41383,5.41457,5.4144,5.41501,5.41311,5.4066,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.57108,5.37242,5.41679,5.40747,5.41089,5.40522,5.40535,5.40804,5.40542,5.41017,5.41422,5.41517,5.41479,5.41534,5.41343,5.40681,
Transpose (Finished All2All),21.3336,21.2736,21.3362,21.324,20.1992,20.1976,20.0896,20.1137,20.5703,20.529,20.5862,20.5862,21.521,21.5197,21.4895,21.4991,
Transpose (Unpacking),26.7621,26.7013,26.8256,26.811,25.691,25.6924,25.5656,25.5862,26.0372,26.0013,26.0708,26.0732,27.0295,27.0265,26.9644,26.9721,
2D FFT Y-X-Direction,0.33887,0.302304,0.307183,0.299587,0.302584,0.295526,0.295463,0.298358,0.298168,0.303496,0.301189,0.301206,0.302202,0.303646,0.305246,0.299099,
Run complete,26.903,26.845,26.9711,26.9531,25.8332,25.8325,25.7085,25.7243,26.1794,26.1467,26.216,26.2189,27.1735,27.17,27.1059,27.11,

init,325.262,327.169,322.74,317.266,330.442,326.155,307.528,309.482,320.71,322.796,314.418,319.686,334.862,335.246,312.284,313.846,
