,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,127.771,92.7575,93.2927,92.7598,93.2027,93.0025,92.7665,93.0632,92.9705,92.9787,93.1432,92.394,93.2424,92.7909,92.924,92.8658,92.9813,92.8512,92.834,93.0936,92.9572,92.8412,92.9272,93.0544,93.1898,93.4704,92.9433,92.6903,94.9411,94.2582,94.8817,94.3691,
Run complete,1299.78,1268.91,1253.14,1274.89,1281.3,1264.95,1288.34,1294.14,1282.11,1266.34,1275.96,1287.1,1282.8,1268.99,1254.42,1277.94,1283.29,1270.71,1243.33,1275.98,1283.71,1272.86,1243.75,1276.84,1284.56,1279.2,1247.8,1277.56,1288.62,1282.6,1267.44,1279.84,

init,2173.55,2168.78,2168.42,2165.92,2173.63,2169.37,2187.26,2192.93,2144.92,2142.99,2159.44,2156.8,2143.53,2145.26,2162.62,2160.14,2155.66,2158.54,2152.02,2150.55,2162.59,2158.04,2174.56,2175.7,2135.81,2131.59,2149.53,2149.54,2175.92,2171.07,2193.61,2189.09,
1D FFT Z-Direction,1221.07,1241.27,1295.82,1246.66,1329.43,1323.03,1343.89,1344.99,1333.16,1329.77,1345.54,1346.19,1335.94,1334.38,1347.78,1347.77,1337.54,1337.89,1348.06,1348.09,1337.25,1338.58,1348.33,1348.43,1338.36,1339.53,1348.49,1348.46,1338.79,1340.14,1348.55,1348.54,
Transpose (First Send),138.634,98.2966,103.661,103.62,103.357,103.493,103.386,103.508,103.732,102.956,103.568,103.348,103.048,103.709,103.333,103.136,103.515,103.462,103.037,103.828,103.584,103.679,103.522,103.353,103.736,103.577,103.834,103.893,105.074,104.697,106.222,104.068,
Transpose (Packing),422.264,380.756,668.307,663.146,417.095,404.31,646.246,628.871,415.923,410.473,646.27,637.102,417.277,402.733,646.816,646.452,417.491,408.162,649.697,641.167,418.907,406.778,652.808,643.72,416.654,407.652,665.895,641.498,417.738,408.292,662.809,644.187,
Transpose (Start Local Transpose),127.99,93.1137,93.43,93.3187,93.2004,93.2269,93.1608,93.1771,93.4139,93.0193,93.3303,93.2019,93.085,93.4046,93.1487,93.0103,93.2043,93.1622,93.0699,93.3832,93.3461,93.4126,93.3926,93.2221,93.4639,93.3544,93.4706,93.5156,94.8674,94.6904,95.0878,94.435,
Transpose (Start Receive),128.002,93.1227,93.44,93.3281,93.2127,93.2365,93.1685,93.1852,93.4311,93.0284,93.3384,93.2107,93.0995,93.4176,93.159,93.0214,93.2184,93.1701,93.0812,93.3926,93.3643,93.4277,93.4031,93.2307,93.4751,93.3644,93.4794,93.5305,94.8769,94.6999,95.0962,94.448,
Transpose (First Receive),264.833,155.625,123.32,126.697,240.634,132.643,137.608,122.188,141.282,133.487,136.924,122.098,135.774,132.071,137.816,124.096,120.565,134.058,137.868,119.938,124.934,135.704,139.765,120.818,123.487,134.199,137.909,121.801,117.787,139.724,139.258,121.878,
Transpose (Finished Receive),1154.18,1173.99,1221.04,1218.83,1318.03,1312.25,1328.77,1329.87,1319.21,1316.34,1330,1330.68,1320.26,1319.11,1331.56,1331.55,1321.05,1321.78,1331.85,1331.89,1321.74,1323.51,1332.14,1332.15,1322.68,1324.4,1332.28,1332.26,1323.29,1325.11,1332.35,1332.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1215.75,1235.82,1290.51,1241.35,1324.12,1317.68,1338.55,1339.65,1327.84,1324.45,1340.2,1340.88,1330.63,1329.06,1342.44,1342.44,1332.22,1332.57,1342.71,1342.75,1331.93,1333.26,1343.01,1343.02,1332.93,1334.21,1343.15,1343.13,1333.42,1334.81,1343.22,1343.2,
2D FFT Y-X-Direction,127.661,92.8057,93.076,92.9998,92.8419,92.9024,92.8032,92.8473,93.0426,92.7215,92.9934,92.8566,92.7686,93.0954,92.794,92.664,92.8565,92.8576,92.7506,93.0706,92.999,93.0836,93.0442,92.8853,93.1419,93.0316,93.1437,93.1417,94.5454,94.3392,94.774,94.0843,
Run complete,1323.3,1310.13,1332.36,1332.34,1329.44,1323.04,1343.89,1344.99,1333.16,1329.77,1345.55,1346.19,1335.94,1334.38,1347.79,1347.77,1337.54,1337.9,1348.07,1348.09,1337.25,1338.58,1348.33,1348.43,1338.37,1339.54,1348.5,1348.46,1338.8,1340.15,1348.56,1348.55,

init,2173.55,2168.78,2168.42,2165.92,2173.63,2169.37,2187.26,2192.93,2144.92,2142.99,2159.44,2156.8,2143.53,2145.26,2162.62,2160.14,2155.66,2158.54,2152.02,2150.55,2162.59,2158.04,2174.56,2175.7,2135.81,2131.59,2149.53,2149.54,2175.92,2171.07,2193.61,2189.09,
1D FFT Z-Direction,1214.06,1238.48,1296.02,1259.28,1317.45,1311.08,1332.19,1333.2,1320.92,1317.54,1333.84,1334.45,1323.92,1322.69,1335.71,1335.76,1325.77,1325.77,1336.18,1336.13,1325.45,1326.7,1336.47,1336.42,1325.36,1327.24,1336.72,1336.65,1326.13,1327.99,1336.93,1336.99,
Transpose (First Send),138.932,98.3391,104.386,102.882,103.46,103.399,104.201,103.538,103.27,103.883,103.451,102.775,103.424,103.725,103.742,104.033,103.55,103.535,103.38,103.868,103.507,103.464,103.03,103.658,103.873,103.948,103.797,103.059,105.35,105.031,106.511,106.305,
Transpose (Packing),422.056,380.438,669.16,652.822,416.685,402.927,648.259,629.47,416.106,411.369,650.227,634.484,417.297,402.672,649.08,649.243,418.02,406.755,649.931,641.418,416.072,408.522,654.234,644.708,416.639,410.58,663.854,638.681,417.654,410.364,667.647,649.263,
Transpose (Start Local Transpose),128.261,93.1816,94.0792,93.327,93.2241,93.2875,93.506,93.3236,93.2417,93.66,93.1791,92.8217,93.2017,93.4126,93.2645,93.3472,93.255,93.2283,93.3512,93.5536,93.2471,93.2552,93.0877,93.4822,93.6603,93.6974,93.4693,93.1373,95.0743,94.9946,94.8959,94.9011,
Transpose (Start Receive),128.272,93.1967,94.1058,93.3372,93.2321,93.3036,93.5199,93.3401,93.2521,93.6695,93.1937,92.8312,93.2108,93.4209,93.2822,93.3616,93.2626,93.236,93.3737,93.5713,93.2552,93.2657,93.0987,93.4927,93.6769,93.7065,93.4952,93.1473,95.0882,95.0038,94.9056,94.9175,
Transpose (First Receive),262.021,158.187,123.421,127.268,213.437,132.644,137.439,123.468,141.056,133.186,138.226,121.946,126.198,133.604,138.428,121.131,124.115,133.874,138.273,121.86,125.281,132.054,138.412,125.699,127.241,134.882,138.607,122.024,114.066,137.249,139.833,122.394,
Transpose (Finished Receive),1167.62,1192.87,1216.31,1214.68,1306.02,1300.32,1316.95,1317.97,1306.94,1304.16,1318.19,1318.79,1308.03,1307.19,1319.55,1319.57,1308.94,1309.33,1320.06,1320.02,1309.74,1311.45,1320.32,1320.28,1310.25,1312.59,1320.7,1320.58,1311.03,1313.33,1320.74,1320.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1208.64,1233.17,1290.69,1253.96,1312.11,1305.75,1326.88,1327.89,1315.52,1312.21,1328.53,1329.13,1318.61,1317.37,1330.4,1330.43,1320.43,1320.46,1330.86,1330.81,1320.09,1321.36,1331.11,1331.07,1320.04,1321.92,1331.42,1331.3,1320.8,1322.65,1331.6,1331.63,
2D FFT Y-X-Direction,127.924,92.8337,93.6545,92.9955,92.9238,92.8906,93.1275,92.9421,92.9175,93.3408,92.8004,92.5174,92.8886,93.1018,92.8806,92.9742,92.9188,92.8819,92.906,93.1998,92.9528,92.9307,92.7476,93.1472,93.2561,93.3505,93.1161,92.8127,94.7218,94.6604,94.5805,94.5012,
Run complete,1310.98,1297.6,1320.75,1320.77,1317.46,1311.08,1332.2,1333.21,1320.93,1317.54,1333.84,1334.45,1323.93,1322.7,1335.72,1335.77,1325.77,1325.78,1336.18,1336.13,1325.48,1326.71,1336.47,1336.42,1325.37,1327.24,1336.73,1336.66,1326.14,1327.99,1336.93,1337,

init,2173.55,2168.78,2168.42,2165.92,2173.63,2169.37,2187.26,2192.93,2144.92,2142.99,2159.44,2156.8,2143.53,2145.26,2162.62,2160.14,2155.66,2158.54,2152.02,2150.55,2162.59,2158.04,2174.56,2175.7,2135.81,2131.59,2149.53,2149.54,2175.92,2171.07,2193.61,2189.09,
1D FFT Z-Direction,1295.43,1262.36,1263.1,1274.71,1279.15,1265.47,1284.53,1294.23,1280,1267.49,1269.74,1285.04,1280.78,1269.82,1263.43,1283.63,1281.43,1272.63,1259.02,1273.59,1281.65,1272.27,1242.57,1274.55,1282.04,1273.45,1249.94,1277.54,1290.98,1280.28,1250.25,1278.73,
Transpose (First Send),147.266,98.2977,103.962,103.632,103.248,103.897,103.804,103.122,103.425,103.587,103.851,102.562,103.912,103.8,103.071,103.35,103.696,103.452,103.498,103.723,103.465,103.616,103.389,103.253,103.201,103.733,104.302,103.028,106.473,105.556,105.152,105.095,
Transpose (Packing),677.069,599.703,417.133,410.753,656.196,628.364,416.934,406.081,653.537,634.721,419.85,409.228,654.987,645.992,413.644,417.08,662.669,650.387,415.054,416.328,659.459,629.816,414.047,415.916,663.859,632.927,419.312,413.562,671.571,644.535,415.465,417.822,
Transpose (Start Local Transpose),127.825,93.1206,93.7089,93.5309,93.3524,93.5587,93.6259,93.1264,93.2093,93.2657,93.6264,92.902,93.2732,93.1836,93.0129,93.1459,93.3609,93.275,93.3918,93.5417,93.3577,93.3924,93.2567,93.0743,93.1509,93.4146,93.9857,93.3641,94.9761,94.6418,94.9015,94.9251,
Transpose (Start Receive),127.839,93.1289,93.719,93.5417,93.3704,93.568,93.6575,93.1348,93.22,93.2748,93.6349,92.9105,93.2826,93.1915,93.0252,93.1563,93.3732,93.283,93.4047,93.5512,93.3758,93.4095,93.275,93.0906,93.1616,93.4237,93.9957,93.3815,95.0005,94.651,94.9102,94.9442,
Transpose (First Receive),209.132,161.311,123.866,127.912,194.996,131.38,136.913,122.597,134.204,132.38,137.315,122.571,122.382,133.099,137.924,122.151,127.027,132.668,137.199,122.588,120.004,134.127,140.299,124.393,127.719,131.281,137.001,123.669,114.263,135.682,139.614,124.419,
Transpose (Finished Receive),1240.69,1240.45,1160.78,1206.69,1267.74,1249.18,1174.33,1250.01,1268.58,1253.58,1188.28,1256.85,1269.28,1256.12,1197.68,1260.45,1269.94,1259.14,1207.54,1262.07,1270.25,1260.85,1218.87,1263.15,1270.61,1262.63,1226.88,1266.14,1270.65,1263.94,1233.03,1267.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1290.09,1257,1257.78,1269.3,1273.83,1260.15,1279.2,1288.89,1274.67,1262.16,1264.41,1279.73,1275.37,1264.41,1258.11,1278.32,1276.03,1267.19,1253.59,1268.15,1276.34,1266.96,1237.24,1269.23,1276.7,1268.1,1244.6,1272.22,1285.61,1274.92,1244.88,1273.29,
2D FFT Y-X-Direction,127.478,92.8177,93.3936,93.1925,92.99,93.2493,93.0833,92.802,92.9025,92.9428,93.2847,92.6025,92.96,92.8507,92.6598,92.821,93.0134,92.9572,93.0101,93.2167,92.9282,93.032,92.8544,92.7264,92.8347,93.1108,93.6831,93.0039,94.4569,94.3,94.5838,94.4686,
Run complete,1295.51,1263.93,1263.11,1274.72,1279.15,1265.48,1284.54,1294.24,1280,1267.51,1269.75,1285.04,1280.78,1269.83,1263.43,1283.63,1281.44,1272.64,1259.02,1273.6,1281.65,1272.28,1242.57,1274.55,1282.05,1273.46,1249.94,1277.55,1290.98,1280.29,1250.25,1278.74,

init,2173.55,2168.78,2168.42,2165.92,2173.63,2169.37,2187.26,2192.93,2144.92,2142.99,2159.44,2156.8,2143.53,2145.26,2162.62,2160.14,2155.66,2158.54,2152.02,2150.55,2162.59,2158.04,2174.56,2175.7,2135.81,2131.59,2149.53,2149.54,2175.92,2171.07,2193.61,2189.09,
1D FFT Z-Direction,1223.79,1241.74,1300.42,1275.76,1322.62,1316.01,1338.24,1339.34,1325.78,1321.63,1339.72,1340.34,1329.23,1327.43,1341.7,1341.72,1331.37,1331.2,1342.15,1342.15,1331.01,1332.22,1342.46,1342.36,1330.56,1332.84,1342.5,1342.54,1331.59,1333.67,1342.58,1342.59,
Transpose (First Send),138.775,98.1561,103.827,103.662,103.363,103.207,103.562,102.92,103.658,103.302,104.233,102.645,102.972,103.751,103.933,103.917,103.525,103.314,103.062,103.914,103.696,102.782,103.344,103.288,103.056,103.884,103.427,103.054,105.353,105.075,105.908,106.682,
Transpose (Packing),422.021,380.252,661.643,661.446,415.172,405.152,646.065,628.002,416.254,410.973,646.701,636.878,417.198,402.696,647.032,645.722,418.378,407.815,649.935,642.126,416.315,401.118,650.964,642.239,416.256,409.85,659.501,637.035,418.063,409.556,667.992,655.182,
Transpose (Start Local Transpose),128.136,92.9622,93.5826,93.4632,93.1613,93.0602,93.2809,92.9051,93.3939,93.2623,93.6458,92.9586,93.1163,93.4808,93.2062,93.2084,93.2509,93.1586,93.1624,93.5723,93.4573,92.9756,93.0989,93.0581,93.151,93.6318,93.1168,92.9403,95.1015,94.9939,94.7936,95.0243,
Transpose (Start Receive),128.156,92.9771,93.5917,93.4736,93.1718,93.073,93.2891,92.9219,93.4046,93.2803,93.6612,92.9671,93.1241,93.4896,93.2166,93.2174,93.2587,93.1727,93.1745,93.5888,93.4681,92.9862,93.1099,93.0669,93.1702,93.6501,93.1335,92.9496,95.1106,95.0111,94.811,95.035,
Transpose (First Receive),264.658,157.901,122.887,126.512,238.743,133.36,137.956,122.514,133.859,134.406,137.676,121.323,128.723,132.205,138.032,121.99,124.81,134.744,138.41,120.661,125.61,136.069,141.129,123.647,129.174,132.394,137.744,122.831,115.27,136.178,140.381,124.658,
Transpose (Finished Receive),1187.4,1207.01,1254.91,1254.97,1311.22,1305.22,1323.04,1324.05,1312.57,1308.97,1324.15,1324.87,1313.8,1312.42,1325.52,1325.55,1314.51,1314.71,1325.92,1325.93,1315.29,1316.84,1326.16,1326.17,1315.9,1318.57,1326.3,1326.31,1316.81,1319.36,1326.37,1326.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1218.47,1236.43,1295.1,1270.42,1317.3,1310.66,1332.93,1333.93,1320.47,1316.31,1334.31,1335.03,1323.93,1322.11,1336.37,1336.4,1326.04,1325.88,1336.83,1336.83,1325.68,1326.81,1337.05,1337.05,1325.24,1327.43,1337.19,1337.19,1326.25,1328.33,1337.25,1337.25,
2D FFT Y-X-Direction,127.74,92.6083,93.2493,93.127,92.8446,92.7431,92.9567,92.5629,93.0478,92.8763,93.2843,92.6621,92.7685,93.1589,92.9132,92.9066,92.9547,92.8001,92.833,93.2225,93.1538,92.6683,92.7293,92.7112,92.8056,93.2446,92.7679,92.6035,94.7838,94.6054,94.4308,94.6709,
Run complete,1316.82,1303.36,1326.38,1326.38,1322.62,1316.02,1338.24,1339.34,1325.78,1321.63,1339.73,1340.35,1329.24,1327.43,1341.7,1341.72,1331.38,1331.2,1342.15,1342.15,1331.01,1332.22,1342.46,1342.37,1330.57,1332.85,1342.5,1342.54,1331.59,1333.67,1342.58,1342.6,

init,2173.55,2168.78,2168.42,2165.92,2173.63,2169.37,2187.26,2192.93,2144.92,2142.99,2159.44,2156.8,2143.53,2145.26,2162.62,2160.14,2155.66,2158.54,2152.02,2150.55,2162.59,2158.04,2174.56,2175.7,2135.81,2131.59,2149.53,2149.54,2175.92,2171.07,2193.61,2189.09,
1D FFT Z-Direction,1216,1238.17,1302.39,1273.71,1309.21,1295.68,1324.01,1324.64,1310.23,1302.61,1325.09,1325.77,1314.68,1311.91,1327.01,1326.91,1317.72,1317.27,1327.37,1327.28,1317.74,1318.56,1327.7,1327.57,1318.26,1319.23,1328.13,1327.83,1318.61,1319.75,1328.22,1328.17,
Transpose (First Send),138.679,98.8308,104.336,102.628,102.792,104.078,104.235,103.929,103.581,103.05,103.982,102.626,103.45,103.276,104.037,103.723,103.208,103.719,102.764,103.936,103.81,102.725,103.449,103.268,103.868,103.731,104.248,103.763,105.264,105.074,106.173,105.13,
Transpose (Packing),422.822,381.814,668.393,652.297,416.344,402.697,647.26,629.205,416.025,410.65,648.23,638.263,417.302,402.194,649.026,648.519,417.529,407.076,650.746,642.916,415.89,406.974,651.529,631.954,416.605,410.347,660.873,640.581,418.309,401.715,669.358,656.237,
Transpose (Start Local Transpose),128.041,93.6702,93.9919,93.1745,93.1643,93.8527,93.448,93.2955,93.3096,93.0781,93.6605,92.9884,93.2323,93.1187,93.3382,93.237,93.2045,93.4284,93.0078,93.6021,93.5645,93.0013,93.2963,93.1389,93.6149,93.4917,93.6804,93.5915,94.9622,94.9172,95.0629,94.7412,
Transpose (Start Receive),128.051,93.6787,94.0031,93.1933,93.1731,93.8662,93.4782,93.3033,93.3177,93.0876,93.6698,92.9968,93.2398,93.1273,93.3483,93.2525,93.2181,93.4368,93.0202,93.6344,93.5725,93.0099,93.3074,93.1507,93.6251,93.5012,93.6896,93.6087,94.9706,94.927,95.0708,94.7515,
Transpose (First Receive),263.08,155.251,123.228,126.828,207.816,131.096,137.465,122.288,142.631,135.333,138.13,120.283,129.047,133.818,138.531,122.237,122.877,133.823,137.911,119.342,127.591,133.969,138.024,122.727,123.886,134.455,138.033,122.191,117.523,135.608,139.816,125.491,
Transpose (Finished Receive),1172.29,1193.37,1234.86,1234.99,1297.69,1284.92,1308.41,1309.13,1298.84,1291.86,1309.45,1310,1300.11,1297.83,1310.86,1310.72,1301,1300.89,1311.24,1311.13,1301.69,1302.91,1311.61,1311.48,1302.39,1303.81,1311.99,1311.79,1302.8,1304.41,1312.08,1311.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1210.68,1232.86,1297.08,1268.39,1303.78,1290.35,1318.57,1319.3,1304.92,1297.29,1319.78,1320.33,1309.34,1306.57,1321.61,1321.47,1312.41,1311.95,1322.04,1321.93,1312.4,1313.21,1322.38,1322.25,1312.9,1313.91,1322.7,1322.51,1313.14,1314.32,1322.89,1322.8,
2D FFT Y-X-Direction,127.697,93.3627,93.678,92.7868,92.8569,93.4834,92.9232,92.9389,93.0179,92.7443,93.3371,92.671,92.9294,92.7737,93.0101,92.8948,92.8421,93.1496,92.6732,93.1021,93.2802,92.6941,92.9473,92.7882,93.2603,93.1312,93.351,93.1503,94.6518,94.5849,94.748,94.3823,
Run complete,1302.8,1284.4,1312.09,1311.98,1309.21,1295.68,1324.01,1324.65,1310.24,1302.62,1325.1,1325.78,1314.69,1311.92,1327.01,1326.92,1317.72,1317.27,1327.37,1327.29,1317.75,1318.56,1327.7,1327.57,1318.27,1319.23,1328.13,1327.83,1318.61,1319.76,1328.22,1328.17,

init,2173.55,2168.78,2168.42,2165.92,2173.63,2169.37,2187.26,2192.93,2144.92,2142.99,2159.44,2156.8,2143.53,2145.26,2162.62,2160.14,2155.66,2158.54,2152.02,2150.55,2162.59,2158.04,2174.56,2175.7,2135.81,2131.59,2149.53,2149.54,2175.92,2171.07,2193.61,2189.09,
1D FFT Z-Direction,1301.51,1271.02,1264.54,1275.24,1287.86,1272.17,1283.83,1293.08,1288.76,1276.39,1284.63,1294.98,1289.53,1278,1273.48,1281.65,1290.11,1279.17,1258.96,1283.05,1290.33,1280.31,1250.06,1283.9,1290.69,1282.44,1254.3,1284.99,1294.76,1289.76,1260.76,1286.7,
Transpose (First Send),147.46,98.3293,103.864,102.622,104.344,103.086,103.535,103.586,103.496,103.006,103.802,103.296,103.015,103.466,103.582,103.434,103.729,103.493,102.856,103.955,103.44,103.6,103.468,103.445,103.839,103.393,103.761,103.74,106.395,106.244,105.352,104.772,
Transpose (Packing),677.351,601.298,416.562,413.459,645.787,620.045,416.617,407.581,647.781,629.413,418.467,407.995,651.827,652.074,410.84,417.391,658.562,647.174,414.098,415.933,659.052,630.233,414.042,415.892,666.973,631.901,414.588,416.315,673.758,645.618,416.08,417.454,
Transpose (Start Local Transpose),127.732,93.1813,93.546,92.9394,93.5107,93.1032,93.2441,93.272,93.1949,92.9689,93.543,93.2952,92.9485,93.1898,93.3951,93.2621,93.4055,93.3232,93.1218,93.6091,93.2384,93.3799,93.1616,93.1184,93.5387,93.2593,93.4531,93.4381,95.1727,95.0865,95.1885,94.8373,
Transpose (Start Receive),127.744,93.1902,93.5586,92.9527,93.5283,93.1144,93.253,93.2879,93.2033,92.9773,93.5505,93.3112,92.9626,93.2049,93.405,93.279,93.4135,93.3309,93.1343,93.6189,93.2538,93.3993,93.1722,93.1279,93.5548,93.285,93.4687,93.4481,95.1874,95.0981,95.219,94.8554,
Transpose (First Receive),207.16,161.48,124.309,128.044,196.27,132.959,136.869,123.68,140.049,132.44,136.683,122.923,128.217,131.168,136.555,122.666,125.853,132.999,137.053,121.322,122.691,131.641,139.496,126.844,129.282,132.353,136.699,123.582,115.852,136.421,140.198,122.892,
Transpose (Finished Receive),1233.7,1233.73,1163.54,1202.77,1276.46,1261.42,1188.86,1259.9,1277.37,1265.63,1199.97,1266,1278.13,1267.24,1216.29,1269.72,1278.68,1268.38,1224.58,1271.65,1278.93,1269.55,1232.88,1272.5,1279.2,1271.64,1239.08,1273.49,1279.28,1273.44,1244.94,1275.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1296.17,1265.57,1259.22,1269.93,1282.54,1266.85,1278.52,1287.76,1283.45,1271.07,1279.31,1289.66,1284.22,1272.68,1268.17,1276.33,1284.77,1273.83,1253.6,1277.74,1285.02,1274.99,1244.73,1278.58,1285.28,1277.09,1248.99,1279.57,1289.43,1284.4,1255.3,1281.36,
2D FFT Y-X-Direction,127.414,92.8655,93.2343,92.6065,93.1706,92.7959,92.8855,92.8734,92.9036,92.6705,93.2444,92.9273,92.623,92.8372,93.0711,92.9136,93.128,92.9993,92.7593,93.3035,92.887,93.0401,92.83,92.8143,93.1731,92.9508,93.0742,93.0969,94.8,94.7781,94.6806,94.4258,
Run complete,1301.57,1273.45,1264.55,1275.25,1287.86,1272.18,1283.83,1293.08,1288.77,1276.4,1284.64,1294.98,1289.53,1278,1273.49,1281.65,1290.12,1279.17,1258.96,1283.05,1290.33,1280.32,1250.06,1283.9,1290.7,1282.44,1254.31,1284.99,1294.77,1289.76,1260.76,1286.7,

init,2173.55,2168.78,2168.42,2165.92,2173.63,2169.37,2187.26,2192.93,2144.92,2142.99,2159.44,2156.8,2143.53,2145.26,2162.62,2160.14,2155.66,2158.54,2152.02,2150.55,2162.59,2158.04,2174.56,2175.7,2135.81,2131.59,2149.53,2149.54,2175.92,2171.07,2193.61,2189.09,
1D FFT Z-Direction,1229.63,1243.97,1300.16,1267.1,1308.19,1298.55,1323.62,1324.45,1312.13,1308.58,1325.2,1325.67,1315.32,1313.74,1327,1326.83,1317.39,1317.42,1327.62,1327.03,1316.63,1317.97,1328.16,1327.89,1315.82,1318.09,1328.54,1328.42,1316.83,1318.89,1328.61,1328.7,
