,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),3.04644,2.82871,2.8575,2.85122,2.85534,2.85719,2.86166,2.8469,2.86729,2.87686,2.8435,2.84948,2.85198,2.8569,2.8583,2.84655,2.85846,2.85764,2.8459,2.85186,2.86004,2.8616,2.85188,2.85148,2.87108,2.87422,2.86843,2.8718,2.8643,2.86112,2.86316,2.86037,
Transpose (Start Receive),3.05584,2.83931,2.86865,2.86432,2.86586,2.86711,2.87257,2.85705,2.87687,2.88572,2.85186,2.85762,2.86049,2.86561,2.86766,2.85736,2.86663,2.86818,2.85697,2.8649,2.86981,2.87061,2.86181,2.8617,2.8815,2.88298,2.878,2.88417,2.87333,2.8707,2.87325,2.87216,
Transpose (First Receive),9.98945,9.26625,9.18048,9.3404,9.21828,9.29833,9.17965,9.23998,9.25898,9.27337,9.02495,9.50789,9.21086,9.28652,9.23332,9.19953,9.22541,9.38876,9.18981,9.13534,9.44918,9.54811,9.17148,9.14218,9.32435,9.6233,9.21885,9.43948,9.38124,9.39526,9.33688,9.31081,
Transpose (Finished Receive),10.9816,10.9545,10.9073,10.9857,10.3092,10.3461,10.2989,10.2833,10.6041,10.6134,10.6459,10.6599,10.1965,10.2871,10.2018,10.2818,10.4347,10.4345,10.3413,10.3551,10.4879,10.4878,10.3807,10.3676,10.5079,10.5422,10.4362,10.5406,10.4816,10.4815,10.4227,10.4049,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0379,11.3347,11.7263,11.8808,11.842,11.9171,11.8037,11.8621,11.9437,11.9604,11.2729,11.7585,11.8373,11.9116,11.8755,11.8469,11.7514,11.9168,11.8567,11.8132,12.0539,12.1531,11.8154,11.7877,11.7398,12.0384,11.7018,11.9205,12.0466,12.0573,11.9893,11.972,
2D FFT Y-X-Direction,0.189143,0.156677,0.155495,0.160097,0.152788,0.154028,0.158125,0.15621,0.156363,0.155381,0.149534,0.155311,0.154735,0.156766,0.156939,0.155583,0.154958,0.153154,0.154973,0.159514,0.157139,0.157016,0.155507,0.154446,0.156621,0.156576,0.153982,0.157309,0.157331,0.155711,0.156761,0.158032,
Run complete,12.1625,11.4306,11.8219,11.9738,11.9336,12.0084,11.9004,11.9529,12.0385,12.0504,11.3677,11.8473,11.9297,12.001,11.9651,11.9397,11.8424,12.0099,11.9479,11.9105,12.1596,12.2476,11.9044,11.8801,11.837,12.138,11.7963,12.0162,12.1411,12.1493,12.0757,12.0698,

init,316.312,314.474,328.741,322.294,298.774,308.613,301.415,298.625,307.049,314.928,305.456,303.705,304.842,307.041,291.397,292.835,309.301,309.092,298.974,300.475,327.684,328.393,308.644,306.067,308.193,307.963,293.592,296.374,308.775,310.276,300.442,302.35,
1D FFT Z-Direction,13.6638,13.6413,13.5355,13.5534,10.9535,11.3892,11.6481,11.0658,11.7556,11.7402,11.2554,11.0719,11.379,11.4921,11.5148,11.5596,11.5458,11.3627,10.9769,11.3554,11.3579,11.0208,11.4983,11.4404,11.5639,11.7945,11.5582,11.6323,11.3858,11.3955,11.1977,11.1968,
Transpose (First Send),3.0384,2.67236,2.72137,2.72031,2.72753,2.72337,2.71824,2.71392,2.72292,2.72295,2.71784,2.71183,2.71678,2.71631,2.7151,2.7109,2.71662,2.71099,2.72011,2.72017,2.71617,2.71591,2.7196,2.71786,2.72054,2.7179,2.7202,2.72266,2.71809,2.71653,2.71537,2.7199,
Transpose (Packing),3.03533,2.67129,2.71949,2.71859,2.7264,2.72166,2.71684,2.71279,2.72162,2.72183,2.71648,2.71033,2.71523,2.71481,2.71364,2.70913,2.71566,2.70917,2.71856,2.71842,2.7147,2.71463,2.71822,2.71631,2.71925,2.71538,2.71908,2.72111,2.7166,2.71478,2.7135,2.71824,
Transpose (Start Local Transpose),3.18621,2.80907,2.85637,2.84698,2.85715,2.86302,2.85945,2.8427,2.85818,2.85953,2.85426,2.85028,2.85257,2.85322,2.85123,2.84293,2.85484,2.84925,2.85301,2.84903,2.85082,2.85201,2.85708,2.84314,2.86809,2.86152,2.85224,2.85287,2.85244,2.8569,2.85018,2.85094,
Transpose (Start Receive),3.19701,2.81925,2.86643,2.85995,2.86701,2.87287,2.87029,2.85149,2.86783,2.86792,2.86193,2.85917,2.86009,2.86219,2.86012,2.85278,2.86338,2.85735,2.86219,2.86278,2.86101,2.86076,2.86654,2.85393,2.87734,2.87328,2.86359,2.86529,2.8611,2.86903,2.86038,2.86088,
Transpose (First Receive),10.9814,7.85924,7.8928,7.5127,8.00483,7.96504,8.03599,7.9873,8.00493,7.75243,9.11461,8.07715,7.6254,7.73771,7.66486,7.71511,9.34126,7.74664,7.91801,6.97094,7.81025,7.46934,7.66793,7.59132,7.92204,7.27846,7.76454,7.73238,7.86541,7.76129,7.67647,7.77222,
Transpose (Finished Receive),13.4383,13.4464,13.3554,13.3762,10.4631,11.2089,11.5037,10.9205,11.5911,11.5714,10.9567,10.8817,10.2163,10.2797,10.2516,10.3154,10.9164,11.176,10.7824,11.1861,10.2844,10.1281,10.3948,10.2602,11.2174,11.6452,11.245,11.2943,11.1968,10.9713,10.9048,10.8937,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.5789,13.5552,13.4453,13.4654,10.8676,11.3046,11.5616,10.9817,11.6718,11.6535,11.1616,10.9881,11.2943,11.4079,11.4311,11.4768,11.4637,11.2738,10.8891,11.2674,11.2657,10.9293,11.4162,11.3553,11.4762,11.701,11.469,11.5418,11.2928,11.3114,11.1157,11.1111,
2D FFT Y-X-Direction,0.187031,0.151976,0.154477,0.154822,0.15757,0.152597,0.157483,0.154103,0.154764,0.156218,0.160053,0.154224,0.153972,0.152282,0.156273,0.15113,0.159978,0.152495,0.154099,0.156756,0.152944,0.154055,0.156268,0.15345,0.156785,0.152926,0.15651,0.158033,0.155518,0.152387,0.15741,0.16205,
Run complete,13.6715,13.6476,13.5404,13.5592,10.9598,11.3924,11.6513,11.0697,11.7593,11.7444,11.2588,11.0763,11.4002,11.5687,11.5352,11.6038,11.5503,11.3662,10.9806,11.3594,11.4765,11.0679,11.5472,11.5086,11.5687,11.7978,11.5634,11.6357,11.3902,11.3996,11.2021,11.2006,

init,316.312,314.474,328.741,322.294,298.774,308.613,301.415,298.625,307.049,314.928,305.456,303.705,304.842,307.041,291.397,292.835,309.301,309.092,298.974,300.475,327.684,328.393,308.644,306.067,308.193,307.963,293.592,296.374,308.775,310.276,300.442,302.35,
1D FFT Z-Direction,11.4613,11.9211,11.8023,12.0711,12.0968,12.1967,12.0348,12.0309,12.3204,12.2142,11.6855,11.1311,11.6746,11.7964,11.7381,11.7057,11.6795,11.9868,11.6315,11.8443,11.7872,11.863,11.4906,11.1364,11.8196,11.9952,12.119,12.0913,12.139,11.9663,12.3069,12.0917,
Transpose (First Send),2.90431,2.67708,2.71675,2.71513,2.72224,2.72389,2.72381,2.71328,2.71724,2.7106,2.71759,2.71405,2.71434,2.71672,2.71542,2.71742,2.7146,2.71739,2.71462,2.72009,2.71516,2.71226,2.71243,2.7106,2.72282,2.72635,2.71708,2.72089,2.72167,2.72834,2.72576,2.73154,
Transpose (Packing),2.90248,2.67578,2.71581,2.71386,2.72088,2.72139,2.72198,2.71213,2.71602,2.70879,2.71656,2.71252,2.71292,2.71451,2.71416,2.71576,2.7135,2.71573,2.71304,2.7183,2.71386,2.71083,2.71097,2.70874,2.7212,2.72463,2.71597,2.71911,2.71995,2.7266,2.72472,2.72982,
Transpose (Start Local Transpose),3.04601,2.82056,2.8541,2.84754,2.85785,2.86356,2.86534,2.84366,2.86031,2.85557,2.85671,2.84665,2.84809,2.85187,2.85085,2.85096,2.85517,2.85817,2.84896,2.85513,2.8477,2.84795,2.84611,2.83779,2.86767,2.8667,2.85914,2.85981,2.86475,2.87106,2.86446,2.8674,
Transpose (Start Receive),3.05638,2.83136,2.86432,2.86016,2.86763,2.87405,2.87572,2.85238,2.87019,2.86629,2.86445,2.8562,2.85593,2.86104,2.86001,2.86054,2.86397,2.87011,2.85991,2.86807,2.85668,2.85721,2.85588,2.84841,2.87638,2.87849,2.87015,2.87487,2.87576,2.88082,2.87485,2.8788,
Transpose (First Receive),8.84511,9.34809,9.02757,9.38189,9.42405,9.52816,9.19102,9.20784,9.64863,9.53635,9.42293,8.85583,9.02249,9.14703,9.01388,8.97824,9.19202,9.50064,9.0521,9.26654,9.03052,9.12695,9.04545,8.68642,9.16961,9.34134,9.40218,9.35792,9.52785,9.35542,9.69767,9.4681,
Transpose (Finished Receive),11.06,11.067,10.9651,11.0301,10.6118,10.617,10.4684,10.449,10.743,10.7468,10.5997,10.6311,10.0076,10.0956,10.1246,10.2048,10.4798,10.5195,10.4668,10.4591,10.1675,10.1806,10.1919,10.16,10.3905,10.4063,10.3686,10.3649,10.701,10.648,10.7908,10.7935,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.3684,11.8359,11.7111,11.9881,12.0106,12.1116,11.9469,11.9505,12.2386,12.1276,11.6064,11.0455,11.5898,11.7143,11.6547,11.6209,11.5942,11.9027,11.5419,11.7568,11.6905,11.7801,11.4072,11.0513,11.729,11.904,12.0362,12.0026,12.0497,11.8794,12.2241,12.0008,
2D FFT Y-X-Direction,0.190377,0.154579,0.158906,0.156274,0.156079,0.154492,0.159417,0.153108,0.157145,0.150736,0.155634,0.152962,0.154368,0.155516,0.154102,0.15514,0.153759,0.154457,0.154438,0.158244,0.157144,0.15453,0.154902,0.151552,0.156238,0.157696,0.15369,0.155743,0.152461,0.159909,0.158223,0.162028,
Run complete,11.4713,11.9269,11.8079,12.0879,12.1115,12.2082,12.0413,12.0377,12.3292,12.2222,11.6922,11.1367,11.6806,11.8032,11.7416,11.7099,11.6851,11.995,11.6371,11.8525,11.7918,11.8757,11.4943,11.1399,11.8248,12.002,12.1269,12.1011,12.1572,11.9726,12.3153,12.0997,

init,316.312,314.474,328.741,322.294,298.774,308.613,301.415,298.625,307.049,314.928,305.456,303.705,304.842,307.041,291.397,292.835,309.301,309.092,298.974,300.475,327.684,328.393,308.644,306.067,308.193,307.963,293.592,296.374,308.775,310.276,300.442,302.35,
1D FFT Z-Direction,12.487,12.0942,12.1631,12.0282,11.8304,11.124,11.0325,11.5102,11.8673,11.4809,11.4282,11.85,12.0216,11.9332,11.6424,11.8255,11.8195,11.7603,12.4922,12.5361,11.3207,11.6459,11.1951,11.6977,11.4318,11.2292,11.652,11.3942,11.8629,11.2941,11.2246,11.3425,
Transpose (First Send),3.01239,2.68534,2.71509,2.71726,2.72069,2.71761,2.71708,2.71299,2.73611,2.73701,2.72414,2.72189,2.71516,2.71629,2.71886,2.7167,2.71442,2.71996,2.71267,2.71709,2.72091,2.71746,2.71636,2.71661,2.72387,2.72834,2.71109,2.72357,2.71639,2.717,2.71625,2.71719,
Transpose (Packing),3.01018,2.68361,2.71306,2.71561,2.71937,2.71582,2.71479,2.711,2.7345,2.73555,2.72266,2.72019,2.71354,2.71478,2.71759,2.71484,2.71349,2.71789,2.71137,2.71532,2.71959,2.71528,2.71496,2.71544,2.72231,2.72693,2.70993,2.72157,2.71495,2.71564,2.71466,2.71543,
Transpose (Start Local Transpose),3.15831,2.82362,2.85399,2.84756,2.85634,2.86502,2.85424,2.847,2.87362,2.87127,2.86872,2.86013,2.86355,2.86405,2.85015,2.85625,2.85034,2.85651,2.84691,2.84624,2.86543,2.85779,2.85631,2.84492,2.85666,2.86356,2.845,2.85295,2.85274,2.85311,2.86081,2.84887,
Transpose (Start Receive),3.16814,2.83404,2.86435,2.86109,2.86571,2.87476,2.86456,2.85639,2.88329,2.88178,2.87659,2.86852,2.87016,2.87301,2.86137,2.86519,2.85854,2.86557,2.85684,2.85826,2.8744,2.86687,2.86578,2.85566,2.86703,2.87219,2.85544,2.86647,2.86263,2.8619,2.87016,2.85992,
Transpose (First Receive),8.90288,8.26016,9.1245,8.13078,9.41534,8.54099,8.17945,9.56097,8.48342,8.44633,8.62264,9.76307,8.51341,8.4135,8.21442,8.40879,9.72212,8.62254,9.67969,9.72301,8.60945,9.5761,8.45222,9.58586,8.68745,8.45187,9.60851,8.51205,9.79962,8.58008,8.47853,8.82648,
Transpose (Finished Receive),11.9926,11.9116,12.0127,11.8662,10.8607,10.8377,10.8366,10.7018,11.7262,11.1261,11.0019,10.8442,10.6894,10.6736,10.5348,10.6659,11.2529,11.26,11.1445,11.1722,10.9916,10.8309,10.8647,10.5127,11.019,10.6595,10.8155,11.0741,10.8993,10.9859,10.9125,10.929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.4031,12.0085,12.0736,11.9419,11.7442,11.033,10.9422,11.4238,11.7824,11.3901,11.3412,11.7674,11.9368,11.8483,11.5562,11.7405,11.7352,11.673,12.402,12.4467,11.2197,11.5597,11.108,11.6141,11.3441,11.1293,11.5678,11.3029,11.7782,11.2044,11.1335,11.2568,
2D FFT Y-X-Direction,0.186842,0.157615,0.153704,0.156618,0.156265,0.152611,0.155366,0.15195,0.156569,0.156321,0.158575,0.155453,0.152716,0.155152,0.158324,0.155505,0.154185,0.157145,0.155187,0.158035,0.156998,0.152896,0.154142,0.154641,0.153305,0.157378,0.149746,0.160167,0.154511,0.155634,0.154631,0.155469,
Run complete,12.4936,12.0998,12.1694,12.0328,11.8339,11.1296,11.0384,11.5179,11.8716,11.4855,11.4329,11.8578,12.0405,11.9496,11.7043,11.8388,11.8277,11.7677,12.5025,12.5455,11.3259,11.6491,11.1989,11.7059,11.4352,11.2352,11.6561,11.3978,11.8721,11.3084,11.2294,11.3522,

init,316.312,314.474,328.741,322.294,298.774,308.613,301.415,298.625,307.049,314.928,305.456,303.705,304.842,307.041,291.397,292.835,309.301,309.092,298.974,300.475,327.684,328.393,308.644,306.067,308.193,307.963,293.592,296.374,308.775,310.276,300.442,302.35,
1D FFT Z-Direction,14.4337,13.7222,13.3498,13.418,14.5532,14.6179,14.714,14.5685,14.8028,14.7135,14.6002,14.5797,14.5682,14.5151,13.668,14.1403,14.721,14.5882,14.5549,14.5521,14.703,14.6753,14.4702,14.553,14.5649,14.7563,14.6795,14.6721,14.6274,14.5744,14.4421,14.4599,
Transpose (First Send),2.90433,2.67651,2.72066,2.72363,2.72051,2.71939,2.71937,2.71181,2.73186,2.73104,2.71644,2.72308,2.72668,2.72603,2.71846,2.71806,2.72136,2.72133,2.71576,2.72653,2.72557,2.72265,2.72369,2.72467,2.7184,2.72047,2.72021,2.72213,2.71862,2.71828,2.71411,2.72435,
Transpose (Packing),2.90201,2.67522,2.7191,2.72239,2.71918,2.7177,2.71807,2.71005,2.73035,2.72915,2.71512,2.72172,2.7248,2.7242,2.71696,2.71659,2.72009,2.71861,2.71412,2.72414,2.72386,2.72104,2.72188,2.72344,2.71572,2.71845,2.7184,2.72025,2.717,2.71668,2.71232,2.72241,
Transpose (Start Local Transpose),3.04081,2.81645,2.85781,2.85444,2.85414,2.86252,2.85628,2.84717,2.8739,2.87936,2.8581,2.85805,2.8651,2.86407,2.85038,2.85314,2.86241,2.86436,2.85191,2.85881,2.86456,2.86219,2.86697,2.86108,2.85825,2.85997,2.8559,2.85345,2.86089,2.8603,2.8542,2.86259,
Transpose (Start Receive),3.05004,2.82758,2.86839,2.86609,2.86541,2.87209,2.86691,2.85691,2.88406,2.88821,2.8663,2.86745,2.87253,2.87326,2.86,2.86139,2.87205,2.8728,2.86386,2.87254,2.8733,2.87312,2.87626,2.87259,2.86967,2.86929,2.86603,2.86807,2.87192,2.87087,2.86439,2.87353,
Transpose (First Receive),12.2918,11.5729,10.0524,11.679,11.852,11.9218,12.0049,11.8675,12.0391,11.9393,11.868,11.844,11.8568,11.7987,11.3103,11.7965,12.0568,11.9156,11.7716,11.758,11.9364,11.9089,11.7864,11.8738,11.8856,12.0694,11.9453,11.9105,11.9784,11.8313,11.6986,11.7116,
Transpose (Finished Receive),13.3196,13.3277,13.194,13.2707,13.0112,13.0775,13.0874,13.0419,13.1233,13.1217,13.0174,13.0421,12.8123,12.7783,12.7091,12.8184,13.1306,13.1311,13.006,13.0158,12.8859,12.8736,12.8052,12.8311,12.9378,13.0135,12.9765,12.959,13.1266,13.1644,13.0124,13.1639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.3467,13.6331,13.2562,13.3321,14.4637,14.5327,14.6247,14.4844,14.7184,14.6255,14.5168,14.4969,14.4834,14.4278,13.577,14.0554,14.6375,14.4997,14.4666,14.4635,14.6096,14.5859,14.3826,14.4678,14.4715,14.6629,14.5961,14.573,14.5428,14.3984,14.3547,14.3735,
2D FFT Y-X-Direction,0.190951,0.156026,0.153846,0.158317,0.157386,0.15517,0.1598,0.151215,0.15538,0.154406,0.15108,0.156648,0.155241,0.154938,0.154693,0.154025,0.15944,0.157142,0.156048,0.165529,0.158565,0.155336,0.154435,0.157264,0.155569,0.159632,0.156794,0.158203,0.154105,0.155218,0.154428,0.162562,
Run complete,14.4435,13.7314,13.3561,13.4256,14.56,14.6259,14.7231,14.5742,14.8119,14.7223,14.6092,14.5858,14.5756,14.525,13.6745,14.1477,14.7296,14.5977,14.5608,14.559,14.7105,14.6831,14.4764,14.562,14.5713,14.7666,14.6884,14.6804,14.6365,14.5839,14.4482,14.4687,

init,316.312,314.474,328.741,322.294,298.774,308.613,301.415,298.625,307.049,314.928,305.456,303.705,304.842,307.041,291.397,292.835,309.301,309.092,298.974,300.475,327.684,328.393,308.644,306.067,308.193,307.963,293.592,296.374,308.775,310.276,300.442,302.35,
1D FFT Z-Direction,12.2987,11.9422,12.3062,12.3019,12.0855,11.9428,12.2031,12.1767,12.1882,12.0508,12.3493,12.3402,12.2617,12.2553,11.5743,11.9842,12.2442,12.21,11.8673,11.9917,12.0937,11.9569,12.1469,12.0223,12.3829,12.3898,11.8669,12.0723,12.053,11.9012,11.8054,12.041,
Transpose (First Send),3.03332,2.67668,2.72055,2.7189,2.72455,2.72448,2.72142,2.7179,2.72656,2.72792,2.71638,2.71597,2.71936,2.72022,2.71951,2.71763,2.71428,2.71859,2.72968,2.73186,2.71904,2.71703,2.71469,2.71639,2.71864,2.71775,2.72359,2.72192,2.71719,2.71817,2.71385,2.71531,
Transpose (Packing),3.03101,2.67491,2.71879,2.7174,2.72282,2.72258,2.71998,2.71648,2.72518,2.72667,2.7146,2.71455,2.71797,2.71875,2.718,2.71635,2.7132,2.71621,2.72823,2.72937,2.71776,2.71512,2.71233,2.71457,2.71657,2.71613,2.72181,2.7196,2.71562,2.71636,2.71233,2.71367,
Transpose (Start Local Transpose),3.17336,2.81075,2.85649,2.8494,2.86146,2.86529,2.8613,2.85107,2.86439,2.86423,2.85131,2.85219,2.85386,2.85343,2.85737,2.84738,2.85207,2.85993,2.87347,2.87879,2.85436,2.85509,2.84809,2.84371,2.85373,2.85228,2.85753,2.85073,2.85507,2.85475,2.85004,2.85065,
Transpose (Start Receive),3.18402,2.82179,2.8676,2.86308,2.87163,2.87553,2.87258,2.86117,2.8754,2.875,2.85987,2.86143,2.86192,2.86255,2.8674,2.8586,2.86119,2.86968,2.885,2.8931,2.86414,2.86455,2.85836,2.85545,2.86499,2.86457,2.86643,2.86635,2.86531,2.86609,2.86001,2.86148,
Transpose (First Receive),9.8699,9.4593,9.49659,9.48799,9.46092,9.25559,9.45509,9.43789,9.55549,9.4072,9.58885,9.57638,9.51426,9.50174,9.1363,9.54881,9.4912,9.44745,9.19728,9.32066,9.5007,9.2734,9.48587,9.36319,9.54631,9.53772,9.28236,9.48459,9.43107,9.27212,9.23251,9.46332,
Transpose (Finished Receive),10.8794,10.8911,10.854,10.8158,10.4813,10.4568,10.4924,10.4741,10.6206,10.5793,10.6321,10.6295,10.4771,10.4884,10.3904,10.4929,10.5414,10.5183,10.4916,10.5518,10.425,10.3279,10.4235,10.3348,10.4552,10.4412,10.3805,10.4221,10.5542,10.4403,10.4546,10.5499,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.2135,11.8478,12.2174,12.2156,12.004,11.8539,12.1158,12.0936,12.1058,11.9624,12.2657,12.2562,12.1797,12.1717,11.488,11.8986,12.1612,12.1232,11.7752,11.903,12.001,11.7826,12.0637,11.9355,12.2957,12.2942,11.7804,11.9836,11.9697,11.8148,11.7188,11.954,
2D FFT Y-X-Direction,0.189686,0.15549,0.153897,0.15341,0.156068,0.156312,0.15786,0.155128,0.15441,0.156871,0.155027,0.155335,0.15614,0.157366,0.156909,0.155767,0.155231,0.156088,0.155623,0.156017,0.155902,0.154147,0.156234,0.157748,0.154178,0.154584,0.155666,0.155852,0.153562,0.153727,0.153784,0.154955,
