,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,299.51,292.815,292.834,290.748,295.644,294.586,287.25,283.947,291.679,292.851,293.584,289.878,298.998,304.358,297.449,292.327,295.646,294.157,286.38,284.206,292.698,295.834,281.262,281.839,
1D FFT Z-Direction,1.05215,1.07165,0.827757,0.839921,0.810073,0.805884,0.754331,0.777635,0.815072,0.807645,0.809616,0.810873,0.820818,0.817612,0.788077,0.730207,0.723268,1.02121,1.07919,1.07273,1.1708,1.16924,1.16393,1.14753,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.160825,0.159626,0.152103,0.155899,0.148254,0.148545,0.185486,0.169969,0.146243,0.150109,0.14729,0.156826,0.147132,0.148859,0.155472,0.152456,0.132604,0.106776,0.107392,0.104338,0.104728,0.104566,0.183891,0.067241,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.161109,0.159934,0.152414,0.156163,0.148477,0.148764,0.185664,0.170177,0.146459,0.150379,0.147472,0.157017,0.147373,0.149066,0.155653,0.152662,0.132804,0.107069,0.107607,0.104497,0.104947,0.104752,0.185858,0.067468,
Transpose (Finished All2All),0.902849,0.924899,0.679615,0.689654,0.656088,0.650383,0.60729,0.629941,0.689009,0.679006,0.676475,0.67917,0.691929,0.685158,0.699064,0.642901,0.639966,0.93698,0.938412,0.936042,1.03804,1.03579,1.02802,1.02727,
Transpose (Unpacking),1.03174,1.05225,0.808157,0.819106,0.791985,0.787863,0.735833,0.758814,0.798739,0.789529,0.792913,0.794005,0.805146,0.799858,0.769716,0.713412,0.707145,1.0048,1.06135,1.05668,1.1548,1.15262,1.13873,1.13022,
2D FFT Y-X-Direction,0.026327,0.024429,0.02003,0.021877,0.01915,0.019238,0.019517,0.018714,0.018821,0.021811,0.019706,0.019495,0.018958,0.019895,0.021227,0.019183,0.019283,0.019322,0.020715,0.019009,0.01907,0.018856,0.112728,0.018656,
Run complete,1.05238,1.07189,0.82795,0.840156,0.810305,0.806054,0.754494,0.778096,0.815273,0.807867,0.809806,0.81104,0.820984,0.817824,0.788254,0.730354,0.723409,1.02141,1.07939,1.07289,1.171,1.16943,1.16416,1.14776,

init,299.51,292.815,292.834,290.748,295.644,294.586,287.25,283.947,291.679,292.851,293.584,289.878,298.998,304.358,297.449,292.327,295.646,294.157,286.38,284.206,292.698,295.834,281.262,281.839,
1D FFT Z-Direction,0.790083,0.768904,0.7976,0.809246,0.747952,0.749351,0.725091,0.733276,0.595349,0.599012,0.598206,0.590739,0.596092,0.588899,0.592365,0.570922,0.611448,0.613672,0.568842,0.538081,0.546635,0.551785,0.566568,0.55712,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.147889,0.139245,0.15647,0.172463,0.147451,0.147573,0.161041,0.162174,0.145694,0.149262,0.145232,0.144942,0.143358,0.144734,0.149114,0.145384,0.124699,0.106976,0.108048,0.102732,0.105658,0.104908,0.108488,0.105759,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.148153,0.139485,0.156774,0.172734,0.147609,0.147782,0.161201,0.162349,0.145888,0.149425,0.145459,0.145142,0.143524,0.144904,0.149272,0.145584,0.124875,0.107135,0.108222,0.102899,0.105937,0.105085,0.108705,0.105923,
Transpose (Finished All2All),0.650631,0.629917,0.644513,0.652083,0.589717,0.58962,0.573646,0.581111,0.458875,0.461288,0.457119,0.449208,0.467045,0.456149,0.465164,0.449037,0.4586,0.461629,0.454129,0.427055,0.416532,0.424646,0.428029,0.425533,
Transpose (Unpacking),0.770516,0.749314,0.778731,0.787386,0.730292,0.731558,0.707106,0.714593,0.578413,0.582212,0.581482,0.574333,0.580317,0.570789,0.573448,0.554681,0.595524,0.597861,0.550909,0.521451,0.529051,0.536375,0.547708,0.541598,
2D FFT Y-X-Direction,0.026145,0.020005,0.019061,0.021495,0.018397,0.018349,0.019038,0.018329,0.018654,0.021169,0.01853,0.018376,0.018357,0.019898,0.020541,0.01834,0.018618,0.020567,0.022077,0.017602,0.018043,0.017866,0.020358,0.019121,
Run complete,0.790348,0.769155,0.797793,0.809464,0.748187,0.749518,0.725246,0.73341,0.59553,0.599183,0.59838,0.590899,0.596258,0.589185,0.592528,0.57108,0.611623,0.613847,0.569033,0.53822,0.546824,0.551952,0.566772,0.557301,

init,299.51,292.815,292.834,290.748,295.644,294.586,287.25,283.947,291.679,292.851,293.584,289.878,298.998,304.358,297.449,292.327,295.646,294.157,286.38,284.206,292.698,295.834,281.262,281.839,
1D FFT Z-Direction,2.02041,1.98259,2.01039,2.0188,1.71417,1.51687,1.3398,1.42562,0.541956,1.07199,1.24519,1.67626,1.73364,1.72713,1.59569,1.68218,1.6931,1.03504,1.0863,1.09145,1.07317,1.08367,1.09537,1.07662,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.154649,0.147008,0.152856,0.160871,0.147104,0.145944,0.150116,0.157437,0.14505,0.145588,0.144119,0.144067,0.144613,0.145166,0.148288,0.144978,0.127331,0.10771,0.112327,0.109191,0.104909,0.105621,0.108557,0.106551,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.154949,0.147244,0.153073,0.1612,0.147312,0.146202,0.150285,0.15764,0.14524,0.145788,0.14428,0.144238,0.144764,0.145378,0.148437,0.145178,0.127499,0.107917,0.112488,0.109367,0.105069,0.105769,0.108761,0.106711,
Transpose (Finished All2All),1.86668,1.84521,1.85565,1.86571,1.61746,1.42156,1.24332,1.32712,0.458219,0.987894,1.16001,1.59294,1.60519,1.59675,1.50659,1.5998,1.61041,0.948129,0.953784,0.964171,0.943597,0.958495,0.966863,0.95222,
Transpose (Unpacking),1.98852,1.96331,1.99031,1.99832,1.69612,1.49958,1.3219,1.40694,0.525909,1.05559,1.22851,1.66027,1.71753,1.71088,1.57683,1.66659,1.67747,1.0147,1.06839,1.07516,1.05545,1.06829,1.07655,1.05973,
2D FFT Y-X-Direction,0.02515,0.019493,0.019102,0.021131,0.018506,0.018559,0.018256,0.018349,0.018334,0.018688,0.018428,0.018277,0.017945,0.018419,0.020375,0.018048,0.022197,0.018331,0.0234,0.021313,0.017784,0.018912,0.019891,0.018566,
Run complete,2.02066,1.98279,2.0106,2.01898,1.71438,1.51705,1.33995,1.42584,0.542121,1.07215,1.24536,1.67641,1.73381,1.72732,1.59586,1.68236,1.69323,1.0352,1.08649,1.09159,1.07337,1.08384,1.09557,1.07686,

init,299.51,292.815,292.834,290.748,295.644,294.586,287.25,283.947,291.679,292.851,293.584,289.878,298.998,304.358,297.449,292.327,295.646,294.157,286.38,284.206,292.698,295.834,281.262,281.839,
1D FFT Z-Direction,2.08967,2.07256,2.12622,2.13047,2.11103,2.10884,2.08164,2.09916,1.36934,1.48167,1.57392,1.39264,1.76902,1.66272,1.72432,1.71683,1.76394,1.32726,1.6793,1.04181,1.83015,1.81924,1.81533,1.80468,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.146537,0.137635,0.158772,0.17256,0.147354,0.147077,0.158578,0.160167,0.144527,0.145698,0.144525,0.145212,0.142522,0.142089,0.147952,0.144699,0.122427,0.102489,0.108077,0.105472,0.103926,0.105379,0.10804,0.107436,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.146844,0.137847,0.159013,0.172881,0.14755,0.147326,0.158718,0.160324,0.144711,0.145904,0.144721,0.145389,0.142727,0.142294,0.148093,0.144913,0.122596,0.102749,0.108261,0.105633,0.104156,0.105545,0.108243,0.10765,
Transpose (Finished All2All),1.94916,1.92994,1.96237,1.96237,1.94879,1.94793,1.93318,1.94949,1.28234,1.39327,1.48572,1.3052,1.67196,1.57424,1.58089,1.579,1.67947,1.24482,1.59027,0.95924,1.70547,1.69586,1.67975,1.67356,
Transpose (Unpacking),2.07078,2.05227,2.10591,2.10783,2.09073,2.09021,2.0615,2.07911,1.3526,1.46293,1.55627,1.3744,1.74137,1.64457,1.7048,1.69905,1.74671,1.31161,1.66119,1.02629,1.81357,1.80315,1.79705,1.78858,
2D FFT Y-X-Direction,0.025269,0.019525,0.018963,0.020857,0.018681,0.018335,0.018247,0.018213,0.018714,0.019411,0.01868,0.019662,0.018688,0.018213,0.019923,0.018077,0.018233,0.018292,0.019961,0.018387,0.017816,0.019019,0.019449,0.018715,
Run complete,2.08987,2.07281,2.12643,2.13069,2.11119,2.10903,2.08181,2.09934,1.36953,1.48183,1.5741,1.3928,1.76917,1.66288,1.72451,1.717,1.7641,1.3274,1.67946,1.04193,1.83033,1.81947,1.81552,1.80488,

init,299.51,292.815,292.834,290.748,295.644,294.586,287.25,283.947,291.679,292.851,293.584,289.878,298.998,304.358,297.449,292.327,295.646,294.157,286.38,284.206,292.698,295.834,281.262,281.839,
1D FFT Z-Direction,1.1444,1.17154,1.1636,1.17664,0.994572,1.02546,1.00482,1.00569,0.953532,0.987487,0.958548,0.951527,0.954048,0.936472,0.970811,0.948621,0.915607,0.961531,0.918625,0.910186,0.930654,0.923042,0.936169,0.916963,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.154516,0.148223,0.160654,0.165125,0.149678,0.149586,0.145776,0.15819,0.141055,0.142661,0.13843,0.139969,0.145585,0.145712,0.14319,0.14089,0.123442,0.103781,0.108912,0.105193,0.104909,0.105556,0.103373,0.100311,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.154766,0.148462,0.160917,0.165513,0.149904,0.149871,0.145915,0.158402,0.141226,0.142903,0.138617,0.140135,0.145757,0.145938,0.143367,0.141456,0.123603,0.103997,0.109073,0.105363,0.10506,0.105704,0.103598,0.100503,
Transpose (Finished All2All),1.00183,1.02964,1.01056,1.0212,0.863248,0.895846,0.851006,0.851401,0.841995,0.876295,0.822313,0.815931,0.83563,0.815084,0.838612,0.821028,0.82073,0.867438,0.782742,0.77921,0.802524,0.794339,0.80043,0.787212,
Transpose (Unpacking),1.12354,1.15131,1.14414,1.15581,0.975861,1.00761,0.986864,0.986547,0.936238,0.970503,0.942016,0.935122,0.937289,0.918451,0.952147,0.932936,0.898382,0.945011,0.900556,0.894599,0.913858,0.907029,0.917254,0.901355,
2D FFT Y-X-Direction,0.024832,0.019698,0.019857,0.022485,0.01898,0.018576,0.019179,0.018668,0.018585,0.019385,0.019255,0.01889,0.018275,0.018297,0.02025,0.019262,0.018342,0.018458,0.019849,0.017867,0.018331,0.018517,0.020195,0.01879,
Run complete,1.14459,1.17171,1.16381,1.17683,0.994753,1.02562,1.00495,1.00582,0.953713,0.987693,0.958727,0.9517,0.954206,0.936681,0.970989,0.9488,0.915761,0.961689,0.918821,0.910351,0.930843,0.923233,0.936402,0.917111,

init,299.51,292.815,292.834,290.748,295.644,294.586,287.25,283.947,291.679,292.851,293.584,289.878,298.998,304.358,297.449,292.327,295.646,294.157,286.38,284.206,292.698,295.834,281.262,281.839,
1D FFT Z-Direction,0.858702,0.835833,0.860566,0.873427,0.758771,0.761682,0.723264,0.732117,0.595595,0.596451,0.557023,0.573472,0.596809,0.591011,0.597549,0.579088,0.524368,0.504479,0.513755,0.485971,0.517096,0.51531,0.603342,0.490377,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.150079,0.141156,0.16228,0.17389,0.149208,0.150891,0.156858,0.158707,0.145162,0.144661,0.143071,0.144518,0.144969,0.145167,0.147924,0.145757,0.124268,0.10381,0.10833,0.102685,0.104502,0.10474,0.108545,0.106034,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.150388,0.141437,0.162581,0.17421,0.149381,0.151089,0.15698,0.15889,0.145373,0.144872,0.143282,0.144697,0.145138,0.145386,0.148099,0.145982,0.124465,0.104066,0.108514,0.102837,0.104707,0.10489,0.108777,0.106226,
Transpose (Finished All2All),0.718247,0.696679,0.709483,0.719354,0.585902,0.588016,0.5731,0.581623,0.460415,0.461145,0.438526,0.455981,0.467383,0.461194,0.469066,0.454671,0.410591,0.38956,0.395553,0.372149,0.382439,0.382304,0.515254,0.408373,
Transpose (Unpacking),0.838982,0.816288,0.84098,0.852564,0.740645,0.743592,0.705347,0.713815,0.579918,0.580758,0.540316,0.557695,0.581077,0.575147,0.579524,0.562905,0.508467,0.487604,0.49658,0.469861,0.501172,0.500205,0.584994,0.475097,
2D FFT Y-X-Direction,0.026362,0.020091,0.019377,0.021119,0.018728,0.019836,0.01909,0.018527,0.018787,0.018555,0.018731,0.018051,0.018355,0.0187,0.019719,0.018448,0.018839,0.018105,0.020346,0.018059,0.017994,0.018482,0.019917,0.01838,
Run complete,0.858927,0.836048,0.86079,0.87363,0.758961,0.761853,0.723421,0.732303,0.595754,0.596607,0.557198,0.573632,0.596973,0.5912,0.597958,0.579247,0.524544,0.504645,0.51394,0.48609,0.517287,0.51544,0.60349,0.490582,

init,299.51,292.815,292.834,290.748,295.644,294.586,287.25,283.947,291.679,292.851,293.584,289.878,298.998,304.358,297.449,292.327,295.646,294.157,286.38,284.206,292.698,295.834,281.262,281.839,
1D FFT Z-Direction,0.871194,0.858312,0.858971,0.879545,0.742083,0.743873,0.719681,0.726906,0.587493,0.583334,0.577895,0.584186,0.590658,0.58545,0.590859,0.573001,0.534965,0.49697,0.523715,0.501406,0.527298,0.532602,0.53376,0.507304,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.154535,0.14732,0.157714,0.161869,0.148227,0.148344,0.156759,0.162492,0.145372,0.145617,0.144464,0.144651,0.145511,0.146257,0.148165,0.146537,0.124921,0.103828,0.107974,0.105139,0.10402,0.10418,0.108142,0.105783,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.154811,0.147514,0.157971,0.162091,0.148416,0.148604,0.156912,0.162661,0.145511,0.145835,0.144659,0.144827,0.145672,0.146462,0.148333,0.146778,0.125079,0.104048,0.108145,0.105292,0.10419,0.104359,0.108308,0.105933,
Transpose (Finished All2All),0.717579,0.706669,0.699647,0.717067,0.582323,0.58313,0.568287,0.574391,0.457043,0.451553,0.448451,0.456029,0.461663,0.454973,0.462042,0.448243,0.439447,0.400181,0.401007,0.382788,0.393743,0.398043,0.412463,0.39211,
Transpose (Unpacking),0.850013,0.838261,0.837957,0.8574,0.72453,0.725812,0.702112,0.709096,0.571355,0.566716,0.561992,0.568046,0.574536,0.568176,0.572326,0.556385,0.51885,0.479558,0.505583,0.484948,0.511699,0.516687,0.515486,0.490812,
2D FFT Y-X-Direction,0.025086,0.019802,0.018728,0.021495,0.018472,0.018494,0.018352,0.018451,0.018809,0.018817,0.018785,0.018289,0.018751,0.019237,0.020109,0.01801,0.018377,0.0186,0.019676,0.017829,0.018579,0.01836,0.01975,0.01838,
Run complete,0.871444,0.858565,0.859221,0.879751,0.742261,0.744032,0.719809,0.727086,0.587665,0.583483,0.578084,0.584344,0.590842,0.585613,0.591054,0.573164,0.535148,0.497106,0.523889,0.50156,0.527431,0.532759,0.533958,0.507504,

init,299.51,292.815,292.834,290.748,295.644,294.586,287.25,283.947,291.679,292.851,293.584,289.878,298.998,304.358,297.449,292.327,295.646,294.157,286.38,284.206,292.698,295.834,281.262,281.839,
1D FFT Z-Direction,0.787495,0.768852,0.788835,0.803573,0.710814,0.703617,0.701996,0.711313,0.582608,0.582006,0.587692,0.582408,0.577427,0.571871,0.579788,0.547323,0.511875,0.498557,0.524282,0.541164,0.516196,0.519449,0.546452,0.454779,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.147622,0.138944,0.167794,0.179813,0.162852,0.166898,0.172512,0.175891,0.146701,0.15038,0.165658,0.166336,0.142455,0.142427,0.14864,0.145498,0.121567,0.100817,0.108723,0.106925,0.10203,0.100942,0.108267,0.106085,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.147983,0.139204,0.168125,0.180102,0.163001,0.16708,0.172639,0.176104,0.146878,0.150552,0.165839,0.166497,0.142648,0.142655,0.148783,0.145697,0.121749,0.101014,0.108903,0.107082,0.102275,0.101102,0.108433,0.106227,
Transpose (Finished All2All),0.646561,0.628734,0.638364,0.647999,0.562446,0.553859,0.552323,0.56169,0.449922,0.447968,0.452716,0.448162,0.450605,0.442984,0.463249,0.435761,0.393782,0.379936,0.40329,0.426828,0.378097,0.384222,0.457355,0.371478,
Transpose (Unpacking),0.767839,0.749181,0.769124,0.781487,0.693552,0.685863,0.684129,0.693196,0.566264,0.565466,0.57146,0.566249,0.561293,0.555017,0.560327,0.530528,0.496091,0.48182,0.505675,0.525765,0.499199,0.503792,0.527513,0.438583,
2D FFT Y-X-Direction,0.027111,0.020737,0.019969,0.021792,0.018723,0.01935,0.018911,0.018599,0.018411,0.018583,0.018263,0.017848,0.0184,0.018435,0.019906,0.018011,0.018672,0.01811,0.020072,0.018671,0.018723,0.017874,0.020109,0.018558,
Run complete,0.787763,0.769088,0.78909,0.803811,0.710997,0.703777,0.702174,0.711484,0.582799,0.582159,0.587964,0.58255,0.577593,0.57202,0.579985,0.547494,0.512021,0.498718,0.524447,0.541304,0.516435,0.519601,0.546627,0.454957,

init,299.51,292.815,292.834,290.748,295.644,294.586,287.25,283.947,291.679,292.851,293.584,289.878,298.998,304.358,297.449,292.327,295.646,294.157,286.38,284.206,292.698,295.834,281.262,281.839,
1D FFT Z-Direction,0.689387,0.679416,0.664562,0.675644,0.648853,0.639926,0.634145,0.636335,0.578535,0.580685,0.573112,0.563023,0.570063,0.569214,0.584066,0.565164,0.512563,0.495458,0.519773,0.502473,0.502727,0.500047,0.523283,0.476692,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.154308,0.147023,0.144695,0.153408,0.148251,0.148278,0.14342,0.157009,0.146688,0.146433,0.14342,0.159069,0.144688,0.145019,0.141059,0.137996,0.1239,0.102842,0.100689,0.098413,0.104173,0.104725,0.100356,0.097659,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.154551,0.147247,0.145018,0.153665,0.148421,0.148452,0.143564,0.157161,0.146873,0.14669,0.143612,0.159215,0.144942,0.145207,0.141228,0.138215,0.12411,0.103025,0.100851,0.098555,0.104389,0.104888,0.100522,0.097823,
Transpose (Finished All2All),0.540422,0.529229,0.523374,0.530483,0.499079,0.490576,0.486517,0.490096,0.44247,0.444218,0.43766,0.428782,0.437239,0.435436,0.446145,0.433251,0.395508,0.377285,0.38055,0.369608,0.369524,0.367506,0.413039,0.371523,
Transpose (Unpacking),0.670467,0.660221,0.64592,0.655447,0.631034,0.622322,0.615749,0.618651,0.562817,0.564557,0.555966,0.547596,0.554069,0.553224,0.565691,0.549219,0.496402,0.478597,0.502105,0.487366,0.485657,0.483772,0.504188,0.45988,
2D FFT Y-X-Direction,0.024463,0.01912,0.019835,0.021304,0.018653,0.018538,0.018392,0.018619,0.018865,0.019192,0.019229,0.019168,0.01844,0.018671,0.020607,0.018477,0.018848,0.018102,0.020237,0.018593,0.018003,0.018763,0.019797,0.018779,
Run complete,0.689605,0.679581,0.664786,0.675846,0.649044,0.640098,0.634296,0.636515,0.57872,0.580852,0.573288,0.563165,0.570237,0.569352,0.584278,0.565355,0.512728,0.495617,0.519944,0.502599,0.502895,0.500194,0.523493,0.476882,

init,299.51,292.815,292.834,290.748,295.644,294.586,287.25,283.947,291.679,292.851,293.584,289.878,298.998,304.358,297.449,292.327,295.646,294.157,286.38,284.206,292.698,295.834,281.262,281.839,
1D FFT Z-Direction,0.678959,0.667388,0.652299,0.673001,0.639513,0.633049,0.621457,0.634713,0.560641,0.563722,0.568527,0.567218,0.570372,0.57489,0.547333,0.517375,0.498107,0.476173,0.55826,0.555779,0.532863,0.544134,0.551515,0.532037,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.147471,0.139065,0.157523,0.170585,0.147129,0.147243,0.161213,0.164331,0.14437,0.144953,0.144482,0.144432,0.145309,0.148106,0.151387,0.147535,0.122956,0.103121,0.10893,0.106151,0.103877,0.103956,0.10784,0.103842,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
