,0,1,2,3,
1D FFT Z-Direction,2974.23,2964.33,2983.81,2953.89,
Transpose (First Send),90.4387,98.374,97.5059,92.6127,
Transpose (Packing),90.4372,98.3726,97.5042,92.6108,
Transpose (Start Local Transpose),90.4436,98.3792,97.5104,92.6184,
Transpose (Start Receive),90.4517,98.3868,97.5178,92.6281,
Transpose (First Receive),2971.56,2961.65,2981.13,2951.22,
Transpose (Finished Receive),2971.56,2961.65,2981.14,2951.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2971.56,2961.65,2981.14,2951.22,
2D FFT Y-X-Direction,90.4365,98.3719,97.5039,92.6102,
Run complete,2981.13,2964.33,2983.81,2953.9,

init,311.577,304.935,298.502,304.875,
1D FFT Z-Direction,2966.93,2942.4,2992.51,2992.57,
Transpose (First Send),85.3228,95.105,94.5666,98.0425,
Transpose (Packing),85.3214,95.1039,94.5648,98.0411,
Transpose (Start Local Transpose),85.3278,95.1102,94.5715,98.0477,
Transpose (Start Receive),85.3364,95.1183,94.5792,98.0564,
Transpose (First Receive),2964.26,2939.73,2989.85,2989.89,
Transpose (Finished Receive),2964.26,2939.73,2989.85,2989.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2964.26,2939.73,2989.85,2989.89,
2D FFT Y-X-Direction,85.3209,95.1036,94.5645,98.0406,
Run complete,2981.73,2942.59,2992.51,2992.57,

init,311.577,304.935,298.502,304.875,
1D FFT Z-Direction,2922.17,2902.16,2940.9,2940.87,
Transpose (First Send),83.6536,93.4846,93.2571,94.9339,
Transpose (Packing),83.6522,93.4832,93.2555,94.9324,
Transpose (Start Local Transpose),83.6588,93.4892,93.2621,94.9393,
Transpose (Start Receive),83.6669,93.497,93.2691,94.9482,
Transpose (First Receive),2919.5,2899.49,2938.24,2938.21,
Transpose (Finished Receive),2919.5,2899.49,2938.24,2938.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2919.5,2899.49,2938.24,2938.21,
2D FFT Y-X-Direction,83.6516,93.4828,93.2552,94.932,
Run complete,2937.1,2902.16,2940.9,2940.88,

init,311.577,304.935,298.502,304.875,
1D FFT Z-Direction,2927.07,2908.13,2959.08,2959.05,
Transpose (First Send),83.6656,93.5467,93.2028,93.3679,
Transpose (Packing),83.6641,93.5453,93.2016,93.3662,
Transpose (Start Local Transpose),83.6736,93.5518,93.207,93.3732,
Transpose (Start Receive),83.6818,93.5591,93.2144,93.382,
Transpose (First Receive),2924.4,2905.47,2956.39,2956.35,
Transpose (Finished Receive),2924.41,2905.47,2956.39,2956.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2924.41,2905.47,2956.39,2956.36,
2D FFT Y-X-Direction,83.6635,93.5449,93.2013,93.3658,
Run complete,2938.08,2908.21,2959.09,2959.05,

init,311.577,304.935,298.502,304.875,
1D FFT Z-Direction,2924.84,2907.26,2942.73,2942.47,
Transpose (First Send),83.7623,94.2444,93.9868,93.8502,
Transpose (Packing),83.7609,94.2425,93.9831,93.8474,
Transpose (Start Local Transpose),83.7676,94.2503,93.9937,93.8614,
Transpose (Start Receive),83.7755,94.2571,94.0076,93.8783,
Transpose (First Receive),2922.17,2904.6,2940.06,2939.8,
Transpose (Finished Receive),2922.17,2904.6,2940.06,2939.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2922.17,2904.6,2940.06,2939.81,
2D FFT Y-X-Direction,83.7603,94.2421,93.9827,93.8468,
Run complete,2938.93,2907.26,2942.73,2942.48,

init,311.577,304.935,298.502,304.875,
1D FFT Z-Direction,2923.8,2902.01,2942.06,2942.02,
Transpose (First Send),83.5526,93.779,93.7606,93.189,
Transpose (Packing),83.5512,93.7775,93.7593,93.1869,
Transpose (Start Local Transpose),83.558,93.7842,93.765,93.1946,
Transpose (Start Receive),83.5657,93.7909,93.7721,93.2045,
Transpose (First Receive),2921.12,2899.32,2939.39,2939.35,
Transpose (Finished Receive),2921.12,2899.32,2939.39,2939.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2921.12,2899.32,2939.39,2939.35,
2D FFT Y-X-Direction,83.5506,93.7768,93.759,93.1864,
Run complete,2938.26,2902.01,2942.06,2942.03,

init,311.577,304.935,298.502,304.875,
1D FFT Z-Direction,2927.31,2908.72,2943.77,2942.68,
Transpose (First Send),83.9291,93.6186,94.304,92.6875,
Transpose (Packing),83.9278,93.6172,94.3021,92.686,
Transpose (Start Local Transpose),83.9338,93.6238,94.3078,92.6932,
Transpose (Start Receive),83.9428,93.6313,94.3151,92.7022,
Transpose (First Receive),2924.63,2906.05,2941.1,2940.01,
Transpose (Finished Receive),2924.64,2906.06,2941.11,2940.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2924.64,2906.06,2941.11,2940.01,
2D FFT Y-X-Direction,83.9272,93.6168,94.3018,92.6855,
Run complete,2941.1,2908.73,2943.77,2942.69,

init,311.577,304.935,298.502,304.875,
1D FFT Z-Direction,2928.37,2911.66,2942.08,2938.37,
Transpose (First Send),83.7663,94.8003,93.5038,92.5506,
Transpose (Packing),83.7646,94.7989,93.5018,92.5488,
Transpose (Start Local Transpose),83.7775,94.8099,93.5118,92.5616,
Transpose (Start Receive),83.7863,94.8176,93.5201,92.5716,
Transpose (First Receive),2925.7,2908.98,2939.41,2935.7,
Transpose (Finished Receive),2925.7,2908.98,2939.41,2935.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2925.7,2908.98,2939.41,2935.7,
2D FFT Y-X-Direction,83.7642,94.7986,93.5014,92.5483,
Run complete,2939.4,2911.66,2942.08,2938.37,

init,311.577,304.935,298.502,304.875,
1D FFT Z-Direction,2931,2908.83,2943.78,2939.18,
Transpose (First Send),83.8935,93.9763,94.2272,92.8903,
Transpose (Packing),83.892,93.975,94.2259,92.8888,
Transpose (Start Local Transpose),83.8982,93.9815,94.2318,92.8961,
Transpose (Start Receive),83.9065,93.9924,94.2383,92.9051,
Transpose (First Receive),2928.33,2906.16,2941.11,2936.5,
Transpose (Finished Receive),2928.33,2906.17,2941.11,2936.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2928.33,2906.17,2941.11,2936.5,
2D FFT Y-X-Direction,83.8915,93.9746,94.2255,92.8883,
Run complete,2941.11,2908.83,2943.78,2939.18,

init,311.577,304.935,298.502,304.875,
1D FFT Z-Direction,2927.66,2910,2942.77,2940.36,
Transpose (First Send),83.5858,94.1024,93.7766,93.0932,
Transpose (Packing),83.5843,94.1008,93.7754,93.0916,
Transpose (Start Local Transpose),83.5907,94.1068,93.7806,93.0982,
Transpose (Start Receive),83.6016,94.1148,93.7874,93.1071,
Transpose (First Receive),2924.99,2907.33,2940.1,2937.69,
Transpose (Finished Receive),2924.99,2907.33,2940.1,2937.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2924.99,2907.33,2940.1,2937.7,
2D FFT Y-X-Direction,83.5837,94.1003,93.7751,93.0912,
Run complete,2940.1,2910.05,2942.77,2940.37,

init,311.577,304.935,298.502,304.875,
1D FFT Z-Direction,2929.82,2908.94,2943.04,2938.8,
Transpose (First Send),83.6464,94.2683,93.7433,93.21,
Transpose (Packing),83.6452,94.2669,93.7419,93.2084,
Transpose (Start Local Transpose),83.6512,94.273,93.7479,93.2154,
Transpose (Start Receive),83.6593,94.2797,93.7546,93.2242,
Transpose (First Receive),2927.15,2906.27,2940.37,2936.13,
Transpose (Finished Receive),2927.15,2906.27,2940.37,2936.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2927.15,2906.27,2940.37,2936.13,
2D FFT Y-X-Direction,83.6447,94.2665,93.7416,93.2079,
Run complete,2940.36,2908.94,2943.04,2938.81,

init,311.577,304.935,298.502,304.875,
1D FFT Z-Direction,2927.04,2905.75,2943.59,2942.5,
Transpose (First Send),83.6995,94.1937,93.5349,93.4519,
Transpose (Packing),83.6982,94.1921,93.5334,93.4503,
Transpose (Start Local Transpose),83.7044,94.1982,93.5398,93.4569,
Transpose (Start Receive),83.7129,94.2055,93.5472,93.466,
Transpose (First Receive),2924.37,2903.08,2940.93,2939.83,
Transpose (Finished Receive),2924.37,2903.08,2940.93,2939.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2924.37,2903.08,2940.93,2939.83,
2D FFT Y-X-Direction,83.6976,94.1917,93.533,93.4495,
Run complete,2940.93,2905.75,2943.59,2942.5,

init,311.577,304.935,298.502,304.875,
1D FFT Z-Direction,2931.42,2927.51,2945.09,2940.91,
Transpose (First Send),83.8294,93.7911,93.5118,92.4909,
Transpose (Packing),83.8279,93.7897,93.5105,92.4894,
Transpose (Start Local Transpose),83.8344,93.7959,93.5168,92.4964,
Transpose (Start Receive),83.8421,93.8033,93.523,92.5058,
Transpose (First Receive),2928.73,2924.81,2942.41,2938.23,
Transpose (Finished Receive),2928.73,2924.81,2942.41,2938.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2928.73,2924.81,2942.41,2938.23,
2D FFT Y-X-Direction,83.8273,93.7893,93.5103,92.4889,
Run complete,2942.4,2927.51,2945.1,2940.91,

init,311.577,304.935,298.502,304.875,
1D FFT Z-Direction,2927.13,2907.16,2940.92,2937.16,
Transpose (First Send),83.5449,93.7597,94.0072,93.1016,
Transpose (Packing),83.543,93.7573,94.0055,93.1002,
Transpose (Start Local Transpose),83.5506,93.7679,94.0122,93.1071,
Transpose (Start Receive),83.5683,93.7808,94.019,93.1166,
Transpose (First Receive),2924.45,2904.49,2938.26,2934.48,
Transpose (Finished Receive),2924.45,2904.5,2938.26,2934.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2924.45,2904.5,2938.26,2934.48,
2D FFT Y-X-Direction,83.5423,93.7569,94.0051,93.0996,
Run complete,2938.25,2907.16,2940.93,2937.16,
