,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-X-Direction,0.435202,0.431755,0.425479,0.428648,0.429197,0.430385,0.428175,0.427609,0.43085,0.433518,0.431168,0.433086,0.430357,0.430115,0.427234,0.42954,0.428626,0.384243,0.387331,0.386171,0.384283,0.385603,0.382897,0.385234,
Run complete,29.9379,29.9741,28.0951,28.1392,29.541,29.7711,30.2217,30.1574,29.414,29.8275,28.7928,29.1205,30.2939,30.1679,28.6295,29.0305,28.5719,27.1128,28.6274,28.6214,28.7118,28.6305,27.584,27.3819,

init,329.669,333.687,321.1,326.046,332.138,332.443,325.82,330.633,332.618,334.208,328.377,327.011,318.392,320.475,322.088,325.115,323.463,322.48,319.68,319.437,324.146,332.779,331.553,331.286,
1D FFT Z-Direction,30.3555,30.3478,30.3687,30.4819,30.4336,30.4839,30.5387,30.7462,29.6671,29.7807,29.3796,29.254,29.7371,29.7566,29.8594,30.0272,28.6301,27.185,28.5016,28.5016,27.7927,27.9982,28.2072,28.2312,
Transpose (First Send),0.743903,0.73673,0.730549,0.740312,0.734458,0.738938,0.733739,0.731934,0.73451,0.734076,0.734365,0.723004,0.720667,0.726001,0.729213,0.729868,0.71043,0.618179,0.653652,0.652791,0.649309,0.653242,0.655336,0.660219,
Transpose (Packing),7.17021,7.1619,7.29271,7.29495,7.32922,7.33357,7.20258,7.23022,7.34869,7.3465,7.189,7.1466,7.2378,7.2404,7.19517,7.21906,6.85447,6.51107,6.77564,6.78108,6.56317,6.56804,6.67411,6.6708,
Transpose (Start Local Transpose),7.17075,7.16237,7.29303,7.29519,7.32951,7.33386,7.20292,7.23054,7.34902,7.3468,7.18931,7.14689,7.23803,7.24074,7.19549,7.21939,6.85477,6.51134,6.77584,6.78145,6.56343,6.56835,6.67434,6.67111,
Transpose (Start Receive),7.17705,7.16849,7.29877,7.30086,7.33494,7.33973,7.20814,7.23734,7.35438,7.35267,7.19566,7.15184,7.24308,7.2463,7.20083,7.22624,6.86099,6.51623,6.78091,6.78667,6.5685,6.5734,6.67944,6.67568,
Transpose (First Receive),10.1022,10.0595,10.0405,10.0832,10.1219,10.2962,9.81339,9.81193,9.9009,9.94273,9.44669,9.45796,10.2589,10.1442,9.94639,9.96102,9.17741,9.0477,9.15507,9.05961,9.17962,9.18407,9.27975,9.28275,
Transpose (Finished Receive),28.6122,28.591,28.3416,28.5058,28.4429,28.653,28.6581,28.6975,28.5462,28.5462,28.3847,28.1913,28.6265,28.6711,28.691,28.6934,28.1414,26.6973,27.5807,26.7155,26.7029,26.6906,26.6572,25.9351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.1481,30.1555,30.172,30.2871,30.2378,30.2893,30.3481,30.5468,29.4746,29.5909,29.1848,29.0643,29.5484,29.5722,29.6703,29.8357,28.4385,26.9996,28.3131,28.3099,27.606,27.8101,28.019,28.045,
2D FFT Y-X-Direction,0.438603,0.433594,0.428515,0.438223,0.427674,0.432558,0.42837,0.430663,0.432484,0.43278,0.437009,0.429921,0.427394,0.432617,0.431807,0.431099,0.424682,0.387842,0.38201,0.380126,0.382682,0.386883,0.382503,0.38161,
Run complete,30.3572,30.35,30.3701,30.4836,30.435,30.4853,30.5402,30.748,29.6764,29.7868,29.3882,29.2624,29.7386,29.758,29.8609,30.0289,28.6316,27.187,28.5037,28.5029,27.7941,28.0005,28.2096,28.2325,

init,329.669,333.687,321.1,326.046,332.138,332.443,325.82,330.633,332.618,334.208,328.377,327.011,318.392,320.475,322.088,325.115,323.463,322.48,319.68,319.437,324.146,332.779,331.553,331.286,
1D FFT Z-Direction,30.4083,30.4584,30.8476,30.8406,30.8172,30.7867,30.683,30.7074,30.5758,30.5768,29.6333,29.7192,28.0977,28.1676,29.3363,29.4375,28.2083,26.0133,28.0906,28.1271,27.8392,28.038,28.2241,28.1073,
Transpose (First Send),0.745894,0.725646,0.733299,0.738392,0.742033,0.742182,0.733787,0.732054,0.724988,0.727873,0.731812,0.728159,0.722359,0.725496,0.72295,0.727454,0.71601,0.607958,0.644663,0.652934,0.648742,0.651965,0.658167,0.660192,
Transpose (Packing),7.15354,7.13118,7.30699,7.31394,7.304,7.31027,7.19824,7.22478,7.3419,7.34408,7.23852,7.21641,7.25497,7.25756,7.14744,7.18083,6.85226,6.50995,6.55695,6.57033,6.52837,6.53882,6.68497,6.68093,
Transpose (Start Local Transpose),7.15388,7.13151,7.30719,7.31418,7.30429,7.31054,7.19856,7.22504,7.34216,7.34439,7.23881,7.21666,7.2552,7.25778,7.14769,7.18118,6.85254,6.5103,6.55718,6.57059,6.52865,6.53907,6.68522,6.68124,
Transpose (Start Receive),7.16071,7.13703,7.31241,7.3201,7.30904,7.31544,7.20372,7.23177,7.34776,7.34944,7.24531,7.22186,7.2605,7.26247,7.15296,7.18732,6.85834,6.51509,6.56159,6.57813,6.53387,6.54482,6.68956,6.68621,
Transpose (First Receive),9.82681,9.85978,10.1838,10.3886,10.29,10.4467,9.85116,9.83024,9.9472,9.91468,9.56154,9.56172,10.3091,10.2332,9.40285,9.38565,9.25471,8.81949,8.46015,8.44881,8.83548,8.82413,9.52588,9.43583,
Transpose (Finished Receive),29.0106,29.2757,29.3718,29.3756,29.3704,29.3741,29.2344,29.2571,29.1801,29.3018,28.9631,29.3045,25.8088,25.8054,25.8081,25.6847,27.4704,25.5088,26.6032,26.7579,26.7688,27.4441,27.3977,26.5811,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.2119,30.2657,30.6533,30.6444,30.6218,30.5926,30.4847,30.5122,30.3836,30.3884,29.4402,29.5296,27.9068,27.9711,29.1461,29.2475,28.0188,25.8241,27.8994,27.9348,27.6544,27.8479,28.0404,27.9141,
2D FFT Y-X-Direction,0.442128,0.430641,0.428117,0.432648,0.430344,0.430195,0.428228,0.430239,0.427358,0.430013,0.433601,0.42962,0.428131,0.43142,0.429628,0.432109,0.429183,0.384237,0.382929,0.389026,0.381296,0.384167,0.385195,0.382079,
Run complete,30.41,30.46,30.8489,30.8424,30.8183,30.788,30.6845,30.7091,30.5775,30.5782,29.6349,29.7211,29.3769,29.3792,29.3781,29.4546,28.2097,26.0147,28.0921,28.1285,27.8406,28.0394,28.2255,28.1085,

init,329.669,333.687,321.1,326.046,332.138,332.443,325.82,330.633,332.618,334.208,328.377,327.011,318.392,320.475,322.088,325.115,323.463,322.48,319.68,319.437,324.146,332.779,331.553,331.286,
1D FFT Z-Direction,30.3332,30.304,30.3573,30.4329,29.8063,29.6768,29.425,29.4636,23.3286,28.6751,28.3079,27.0455,30.4358,30.3917,28.8794,29.9152,28.5564,28.128,27.3734,27.3799,28.6771,28.6864,27.8481,27.2961,
Transpose (First Send),0.7427,0.745456,0.733258,0.740072,0.739637,0.738425,0.727233,0.730413,0.726719,0.718189,0.730434,0.732163,0.728728,0.732568,0.729565,0.726674,0.720985,0.669188,0.65468,0.650077,0.653535,0.65549,0.650015,0.661754,
Transpose (Packing),7.2633,7.2607,7.31635,7.31935,7.2777,7.28548,7.14317,7.17472,6.20407,8.35775,7.27874,7.25589,7.30179,7.30402,7.18183,7.2052,7.10736,6.56814,6.68366,6.68187,6.67733,6.67815,6.605,6.60456,
Transpose (Start Local Transpose),7.2636,7.26114,7.31657,7.31958,7.27826,7.28574,7.14339,7.175,6.20536,8.35902,7.27905,7.25615,7.30207,7.30431,7.18208,7.20549,7.10763,6.56838,6.6839,6.68223,6.67753,6.67846,6.60523,6.60486,
Transpose (Start Receive),7.27,7.26745,7.32143,7.32452,7.28297,7.2908,7.14805,7.18182,6.21596,8.36603,7.28529,7.26095,7.3065,7.30945,7.18726,7.21166,7.11267,6.57324,6.68904,6.68675,6.68253,6.68356,6.60953,6.60916,
Transpose (First Receive),10.1973,10.087,10.0832,10.0436,10.1888,10.3961,9.9337,9.93234,9.53536,10.9271,8.44863,8.45968,10.3963,10.0045,9.7436,9.75494,9.50648,8.86081,8.39352,8.40597,9.14599,9.32604,9.22859,9.15178,
Transpose (Finished Receive),27.3925,27.2924,27.3777,27.3687,27.2331,27.3058,27.3874,27.3907,21.4572,26.1426,24.6754,24.8487,26.8937,26.9691,27.1358,26.9376,25.801,24.5453,25.5544,25.5065,25.091,25.4893,25.1947,25.2241,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.1411,30.1132,30.161,30.2368,29.6114,29.4786,29.2256,29.27,23.1286,28.4747,28.0972,26.8607,30.2511,30.1974,28.6912,29.7083,28.3482,27.9384,27.1804,27.1893,28.4925,28.4965,27.6506,27.1058,
2D FFT Y-X-Direction,0.429559,0.435256,0.428569,0.43494,0.430561,0.42848,0.426784,0.434683,0.435553,0.429796,0.433225,0.436482,0.432092,0.434647,0.431134,0.426231,0.433873,0.407099,0.384607,0.379444,0.381763,0.383346,0.383174,0.387391,
Run complete,30.3353,30.3058,30.3587,30.4346,29.8075,29.6781,29.4262,29.465,27.4001,28.6901,28.3612,27.3778,30.4376,30.3931,28.8809,29.9244,28.5939,28.1395,27.3816,27.3872,28.6786,28.6884,27.8567,27.2973,

init,329.669,333.687,321.1,326.046,332.138,332.443,325.82,330.633,332.618,334.208,328.377,327.011,318.392,320.475,322.088,325.115,323.463,322.48,319.68,319.437,324.146,332.779,331.553,331.286,
1D FFT Z-Direction,29.0304,28.9549,29.8171,29.6899,29.3231,29.3763,29.9031,29.9068,29.0883,29.0933,29.064,28.5929,28.8829,28.9669,29.8822,29.8596,26.2109,25.0442,28.0863,28.0723,27.0404,27.1276,26.5936,27.2668,
Transpose (First Send),0.740574,0.740116,0.741573,0.742731,0.733331,0.733906,0.730378,0.730323,0.724455,0.721987,0.718674,0.735209,0.722215,0.724304,0.728443,0.730973,0.72595,0.599691,0.653888,0.646097,0.653053,0.652892,0.631958,0.685193,
Transpose (Packing),7.19715,7.19667,7.30836,7.31505,7.17178,7.17878,7.25722,7.41582,7.31868,7.31662,7.27659,7.26391,7.30628,7.31451,7.15902,7.19384,6.85589,6.49779,6.73915,6.72663,6.63236,6.65061,6.49081,6.52464,
Transpose (Start Local Transpose),7.19745,7.19747,7.30858,7.31528,7.17205,7.17907,7.2587,7.41746,7.31902,7.31697,7.27687,7.26423,7.30648,7.31477,7.15924,7.19411,6.85617,6.49807,6.73938,6.72692,6.63262,6.65097,6.49115,6.5249,
Transpose (Start Receive),7.20412,7.2059,7.3143,7.32089,7.17702,7.18434,7.26968,7.42917,7.32602,7.32324,7.28487,7.27028,7.31134,7.32046,7.16469,7.20137,6.8636,6.50356,6.74455,6.732,6.63796,6.65753,6.49683,6.53111,
Transpose (First Receive),9.86449,9.8737,10.3368,10.3847,9.55516,9.55212,10.4238,10.233,9.89585,9.88995,9.85564,10.0027,10.4644,10.2341,10.0312,9.99238,9.1194,8.93963,9.16352,8.9293,9.38977,9.22778,8.74073,8.72976,
Transpose (Finished Receive),26.7261,26.3434,27.1432,27.0076,26.8168,26.6153,27.1625,27.1993,27.0289,27.1611,27.1834,27.1689,24.7258,24.6732,24.3308,24.3211,25.6392,23.7733,25.4884,24.5972,23.64,22.8705,22.4578,22.9418,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.8342,28.7655,29.6229,29.4961,29.1154,29.1797,29.6985,29.6999,28.9009,28.9022,28.8698,28.4005,28.6771,28.7793,29.6885,29.6693,26.023,24.8566,27.8988,27.8817,26.8391,26.9458,26.4047,27.0744,
2D FFT Y-X-Direction,0.431112,0.431836,0.430489,0.431425,0.428203,0.428771,0.429087,0.434165,0.433054,0.429938,0.431078,0.444825,0.430468,0.432069,0.432467,0.430325,0.43593,0.384483,0.38906,0.381489,0.389806,0.388367,0.386995,0.405138,
Run complete,29.0322,28.9569,29.819,29.6913,29.3246,29.3776,29.9046,29.9086,29.0899,29.095,29.0655,28.5945,28.9284,28.981,29.8954,29.8722,26.2122,25.0503,28.0877,28.0737,27.0546,27.1414,26.6087,27.2782,

init,329.669,333.687,321.1,326.046,332.138,332.443,325.82,330.633,332.618,334.208,328.377,327.011,318.392,320.475,322.088,325.115,323.463,322.48,319.68,319.437,324.146,332.779,331.553,331.286,
1D FFT Z-Direction,29.4047,29.3983,29.4741,29.498,29.4266,29.3775,29.2841,29.4567,28.7293,28.7903,29.0733,29.2499,28.8723,28.8398,29.4014,29.4278,27.3312,26.8795,27.6247,28.1043,27.5747,28.1109,28.5155,28.397,
Transpose (First Send),0.741394,0.737519,0.740209,0.738571,0.745493,0.743402,0.738222,0.735748,0.721733,0.715741,0.730089,0.722136,0.732923,0.728466,0.719283,0.725304,0.71535,0.607451,0.623183,0.670381,0.656464,0.65289,0.657471,0.659632,
Transpose (Packing),7.16025,7.14102,7.34088,7.33882,7.26737,7.2616,7.19967,7.22834,7.23304,7.23005,7.19242,7.16616,7.3321,7.32821,7.15609,7.18048,6.8509,6.5137,6.46683,6.55193,6.65049,6.6563,6.67817,6.67581,
Transpose (Start Local Transpose),7.16054,7.14169,7.34111,7.33908,7.26763,7.26188,7.19999,7.22858,7.23337,7.23038,7.19271,7.16643,7.33232,7.32854,7.15634,7.18073,6.85168,6.51446,6.46709,6.55228,6.65073,6.65663,6.6784,6.67611,
Transpose (Start Receive),7.16717,7.14705,7.3458,7.34396,7.27305,7.2665,7.2054,7.23545,7.23909,7.23569,7.19889,7.17172,7.33695,7.33376,7.16142,7.18623,6.85736,6.51941,6.4717,6.55854,6.65555,6.66136,6.68288,6.68087,
Transpose (First Receive),10.1121,10.2077,9.97643,9.97406,10.3314,10.2897,10.2751,10.2904,9.81668,9.79805,9.71895,9.71746,10.351,10.1043,9.85266,9.86766,9.16255,8.72275,8.6814,8.67528,9.12017,9.10812,9.27248,9.51047,
Transpose (Finished Receive),26.9562,27.0502,27.222,27.1995,27.192,27.0776,27.1598,27.0986,26.7244,26.3166,25.7424,25.6834,27.1499,27.1192,26.9722,26.9102,26.4157,25.8222,24.7633,25.8023,26.3777,26.4645,26.4061,26.7199,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.2036,29.204,29.2805,29.3024,29.2312,29.1728,29.0831,29.2602,28.5387,28.6021,28.878,29.0623,28.685,28.645,29.2134,29.2384,27.1409,26.6887,27.4359,27.9083,27.3896,27.9235,28.335,28.2068,
2D FFT Y-X-Direction,0.435134,0.433948,0.430716,0.428884,0.431364,0.431132,0.43221,0.433972,0.43238,0.425688,0.43529,0.428373,0.434278,0.431224,0.428172,0.433187,0.429481,0.383421,0.383976,0.402438,0.384733,0.381668,0.384033,0.380704,
Run complete,29.4067,29.4,29.4758,29.4996,29.4278,29.3791,29.2859,29.4583,28.7441,28.8074,29.0885,29.2649,28.8736,28.8411,29.4033,29.4297,27.3462,27.1027,27.6367,28.1128,27.576,28.1123,28.5171,28.3983,

init,329.669,333.687,321.1,326.046,332.138,332.443,325.82,330.633,332.618,334.208,328.377,327.011,318.392,320.475,322.088,325.115,323.463,322.48,319.68,319.437,324.146,332.779,331.553,331.286,
