,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,1.00097,0.883735,1.01782,1.01673,1.00693,1.01712,1.00606,1.02772,
Transpose (First Send),0.042519,0.033108,0.032879,0.033249,0.033189,0.032916,0.033575,0.034952,
Transpose (Packing),0.040991,0.03251,0.03234,0.032619,0.032666,0.032211,0.032914,0.034138,
Transpose (Start Local Transpose),0.050785,0.03965,0.038145,0.040096,0.039061,0.039122,0.040021,0.040695,
Transpose (Start Receive),0.058171,0.043499,0.042341,0.044331,0.043372,0.043316,0.044143,0.045521,
Transpose (First Receive),0.817326,0.610007,0.695416,0.74422,0.791735,0.820781,0.722847,0.79425,
Transpose (Finished Receive),0.973158,0.857567,0.992952,0.99112,0.981167,0.991647,0.97696,1.00004,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.985528,0.869977,1.005,1.00338,0.993159,1.00403,0.992365,1.01291,
2D FFT Y-X-Direction,0.040504,0.032291,0.032118,0.032387,0.032463,0.032011,0.032653,0.033819,
Run complete,1.00607,0.931331,1.02052,1.01926,1.00956,1.02046,1.00846,1.0313,

init,295.904,296.883,296.196,291.887,304.09,302.815,282.307,289.096,
1D FFT Z-Direction,1.06068,0.997972,0.984316,0.98512,0.971274,0.988941,1.01114,1.0076,
Transpose (First Send),0.040353,0.032901,0.033157,0.033404,0.03306,0.032448,0.03282,0.034178,
Transpose (Packing),0.039307,0.032254,0.032633,0.032841,0.03252,0.031785,0.032277,0.033372,
Transpose (Start Local Transpose),0.049045,0.040318,0.038575,0.03941,0.03908,0.038311,0.038719,0.040097,
Transpose (Start Receive),0.05566,0.04416,0.042545,0.043392,0.042594,0.042168,0.042443,0.044629,
Transpose (First Receive),0.769895,0.769849,0.66972,0.76669,0.812548,0.822243,0.82374,0.761724,
Transpose (Finished Receive),1.03204,0.972044,0.957907,0.959791,0.945495,0.963897,0.985728,0.979648,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.04605,0.984949,0.970368,0.971895,0.958041,0.975988,0.99764,0.992687,
2D FFT Y-X-Direction,0.038813,0.032028,0.032432,0.032631,0.032347,0.031565,0.032016,0.033096,
Run complete,1.06535,1.00042,1.03414,0.987726,0.973492,0.992687,1.01443,1.01126,

init,295.904,296.883,296.196,291.887,304.09,302.815,282.307,289.096,
1D FFT Z-Direction,1.04009,0.999946,0.981539,0.986813,0.981092,1.09072,1.09581,1.12984,
Transpose (First Send),0.040182,0.033185,0.032936,0.035015,0.032833,0.032509,0.033404,0.034079,
Transpose (Packing),0.038963,0.032637,0.032345,0.034298,0.032221,0.031798,0.032853,0.033222,
Transpose (Start Local Transpose),0.049188,0.039189,0.038488,0.042486,0.038826,0.038813,0.041017,0.040287,
Transpose (Start Receive),0.056652,0.042913,0.042255,0.047419,0.042895,0.042678,0.044822,0.044854,
Transpose (First Receive),0.851479,0.785827,0.785119,0.799525,0.628321,0.816825,0.802187,0.872474,
Transpose (Finished Receive),1.01261,0.97274,0.95475,0.960656,0.953041,1.05809,1.06735,1.09767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.02585,0.985367,0.968206,0.97319,0.966186,1.07475,1.07994,1.11307,
2D FFT Y-X-Direction,0.038542,0.032428,0.032147,0.033912,0.032033,0.031585,0.032666,0.032953,
Run complete,1.04359,1.00279,1.01429,0.989714,0.983611,1.10108,1.09836,1.13344,

init,295.904,296.883,296.196,291.887,304.09,302.815,282.307,289.096,
1D FFT Z-Direction,1.06493,1.00691,1.014,1.02235,0.99471,0.976176,0.979088,1.0028,
Transpose (First Send),0.040515,0.036239,0.033819,0.033518,0.034203,0.03333,0.034367,0.035785,
Transpose (Packing),0.039359,0.035482,0.033234,0.032826,0.033592,0.032661,0.033747,0.034707,
Transpose (Start Local Transpose),0.049221,0.043115,0.039533,0.039944,0.039975,0.040597,0.041023,0.042075,
Transpose (Start Receive),0.056605,0.047139,0.044285,0.044081,0.04434,0.045284,0.045151,0.047211,
Transpose (First Receive),0.860108,0.81541,0.788464,0.782613,0.727706,0.60218,0.77673,0.723265,
Transpose (Finished Receive),1.03759,0.979795,0.987261,0.994586,0.969762,0.948425,0.952716,0.975487,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.05024,0.993212,0.999823,1.00857,0.981681,0.961447,0.96563,0.988981,
2D FFT Y-X-Direction,0.038904,0.035289,0.033035,0.032514,0.033381,0.032402,0.033255,0.034388,
Run complete,1.06831,1.00958,1.01664,1.03826,0.997869,0.978801,0.981474,1.00676,

init,295.904,296.883,296.196,291.887,304.09,302.815,282.307,289.096,
1D FFT Z-Direction,0.96031,0.961625,0.971208,0.969405,1.03726,1.03943,0.9896,1.00677,
Transpose (First Send),0.040173,0.032965,0.033326,0.033506,0.032883,0.032149,0.033203,0.033904,
Transpose (Packing),0.039139,0.032311,0.03274,0.032846,0.03233,0.031544,0.032669,0.033137,
Transpose (Start Local Transpose),0.048562,0.03942,0.040442,0.040109,0.038751,0.037924,0.039298,0.039881,
Transpose (Start Receive),0.055494,0.043008,0.044455,0.044034,0.042411,0.042027,0.044341,0.044368,
Transpose (First Receive),0.798949,0.728123,0.802193,0.753867,0.732455,0.715311,0.79796,0.72745,
Transpose (Finished Receive),0.932086,0.9361,0.946576,0.943203,1.01109,1.01326,0.964048,0.979615,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.944663,0.948047,0.958534,0.955484,1.02356,1.02541,0.975821,0.992878,
2D FFT Y-X-Direction,0.038705,0.032069,0.03251,0.032599,0.03216,0.031339,0.032382,0.032856,
Run complete,0.963087,0.964346,0.974232,0.97221,1.04078,1.04308,1.0124,1.01145,

init,295.904,296.883,296.196,291.887,304.09,302.815,282.307,289.096,
1D FFT Z-Direction,1.02742,0.990743,0.988788,0.98377,0.982228,0.994802,1.01805,1.0226,
Transpose (First Send),0.039835,0.03406,0.03367,0.03316,0.033435,0.032536,0.032683,0.034324,
Transpose (Packing),0.038759,0.033458,0.033071,0.032525,0.032836,0.031815,0.032048,0.033524,
Transpose (Start Local Transpose),0.048003,0.040917,0.039327,0.039514,0.03939,0.038646,0.038521,0.039904,
Transpose (Start Receive),0.054405,0.044653,0.04319,0.043463,0.043082,0.042867,0.0421,0.044445,
Transpose (First Receive),0.801937,0.747472,0.692656,0.749931,0.762855,0.713283,0.812134,0.734137,
Transpose (Finished Receive),0.999922,0.964457,0.963798,0.958039,0.956876,0.96872,0.991627,0.99551,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.01265,0.976451,0.975842,0.970084,0.969046,0.980831,1.004,1.00849,
2D FFT Y-X-Direction,0.038241,0.033255,0.032855,0.032281,0.032591,0.031592,0.031859,0.033257,
Run complete,1.03215,0.993349,0.991481,1.00223,0.984695,0.998671,1.02098,1.02638,

init,295.904,296.883,296.196,291.887,304.09,302.815,282.307,289.096,
1D FFT Z-Direction,1.02751,0.990704,1.00421,1.00519,1.04132,1.04596,1.0449,1.05127,
Transpose (First Send),0.040414,0.03428,0.033782,0.033624,0.032886,0.032705,0.033538,0.034056,
Transpose (Packing),0.03935,0.033554,0.033205,0.032867,0.032325,0.032111,0.033008,0.03317,
Transpose (Start Local Transpose),0.04863,0.041027,0.039914,0.040313,0.038846,0.038569,0.040119,0.040148,
Transpose (Start Receive),0.055217,0.045609,0.044468,0.044403,0.042383,0.042544,0.043725,0.044636,
Transpose (First Receive),0.900445,0.795114,0.789914,0.653811,0.737453,0.716421,0.815411,0.83732,
Transpose (Finished Receive),1.00005,0.96442,0.978728,0.979835,1.0157,1.02038,1.01781,1.0242,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.01237,0.977564,0.990911,0.991789,1.02791,1.03288,1.03049,1.03767,
2D FFT Y-X-Direction,0.038854,0.033301,0.032976,0.032629,0.03214,0.031897,0.032764,0.032893,
Run complete,1.03115,0.993349,1.00688,1.00778,1.04376,1.04851,1.04707,1.05518,

init,295.904,296.883,296.196,291.887,304.09,302.815,282.307,289.096,
1D FFT Z-Direction,1.03408,0.994056,0.996752,1.01895,1.01143,1.01928,1.04245,1.06104,
Transpose (First Send),0.039663,0.033327,0.033254,0.032802,0.033024,0.032501,0.032773,0.034749,
Transpose (Packing),0.038699,0.032692,0.032605,0.032166,0.032489,0.031865,0.032227,0.033885,
Transpose (Start Local Transpose),0.048716,0.040689,0.039308,0.038886,0.038805,0.038345,0.039081,0.040398,
Transpose (Start Receive),0.055425,0.04478,0.043406,0.042766,0.042277,0.042039,0.042977,0.045378,
Transpose (First Receive),0.851904,0.797681,0.802743,0.575201,0.716117,0.725715,0.860028,0.834398,
Transpose (Finished Receive),1.00627,0.967492,0.968626,0.993924,0.985427,0.993126,1.01521,1.03435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.0191,0.97979,0.982026,1.00587,0.99767,1.00593,1.02847,1.04737,
2D FFT Y-X-Direction,0.038224,0.032483,0.032393,0.031823,0.032309,0.031664,0.032036,0.033651,
Run complete,1.03853,0.996566,0.999345,1.02254,1.01385,1.03636,1.04552,1.06493,

init,295.904,296.883,296.196,291.887,304.09,302.815,282.307,289.096,
1D FFT Z-Direction,1.01696,0.986555,0.931491,0.980309,1.03987,1.03935,1.01442,1.0392,
Transpose (First Send),0.039824,0.033055,0.032508,0.032796,0.033253,0.033684,0.033236,0.034834,
Transpose (Packing),0.038729,0.032504,0.031936,0.032162,0.03272,0.032979,0.032568,0.033932,
Transpose (Start Local Transpose),0.048184,0.039693,0.038508,0.038611,0.03988,0.04089,0.039357,0.040898,
Transpose (Start Receive),0.054956,0.04378,0.042547,0.042284,0.044095,0.044838,0.043124,0.045919,
Transpose (First Receive),0.807397,0.780317,0.579496,0.811712,0.716036,0.821534,0.51019,0.715128,
Transpose (Finished Receive),0.989211,0.96038,0.905496,0.95515,1.00781,1.00305,0.987471,1.01299,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.00209,0.972656,0.918423,0.96698,1.02692,1.02599,1.00035,1.02564,
2D FFT Y-X-Direction,0.038271,0.03229,0.031735,0.031906,0.032521,0.032764,0.032306,0.033641,
Run complete,1.02128,0.989898,0.991403,0.983042,1.04221,1.04178,1.01658,1.0423,

init,295.904,296.883,296.196,291.887,304.09,302.815,282.307,289.096,
1D FFT Z-Direction,1.02279,0.960562,0.994585,0.997879,1.04949,1.06919,0.994891,1.02059,
Transpose (First Send),0.041514,0.033073,0.033154,0.033672,0.032963,0.03249,0.034029,0.034749,
Transpose (Packing),0.040263,0.032367,0.032558,0.033113,0.032456,0.031885,0.033315,0.033939,
Transpose (Start Local Transpose),0.050532,0.039921,0.038605,0.039367,0.03853,0.038267,0.040148,0.040481,
Transpose (Start Receive),0.05714,0.04406,0.042215,0.043406,0.042116,0.04244,0.043728,0.045164,
Transpose (First Receive),0.862372,0.775939,0.739315,0.781184,0.808736,0.837211,0.64712,0.785417,
Transpose (Finished Receive),0.994791,0.935594,0.968821,0.97355,1.02302,1.04376,0.968591,0.993798,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.00763,0.947621,0.981433,0.985382,1.03625,1.0562,0.981512,1.00643,
2D FFT Y-X-Direction,0.039812,0.032142,0.032337,0.032886,0.032276,0.031656,0.033064,0.033663,
Run complete,1.02863,0.963211,0.998121,1.00123,1.05343,1.0727,1.04327,1.02356,

init,295.904,296.883,296.196,291.887,304.09,302.815,282.307,289.096,
1D FFT Z-Direction,1.02386,0.937863,0.954478,0.976275,1.00016,0.975465,1.02029,1.02496,
Transpose (First Send),0.039783,0.032581,0.032647,0.033175,0.035702,0.034848,0.03527,0.034245,
Transpose (Packing),0.038761,0.031965,0.03208,0.032558,0.035062,0.034237,0.034684,0.03343,
Transpose (Start Local Transpose),0.048697,0.039331,0.03832,0.038928,0.041884,0.041133,0.041951,0.040624,
Transpose (Start Receive),0.056002,0.04319,0.041878,0.042676,0.045848,0.045019,0.0455,0.045164,
Transpose (First Receive),0.814202,0.430775,0.716262,0.697571,0.724372,0.459859,0.789681,0.724762,
Transpose (Finished Receive),0.995222,0.911563,0.927547,0.950969,0.973772,0.948999,0.992674,0.998142,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.00847,0.923244,0.940733,0.963244,0.985917,0.961787,1.00674,1.01128,
2D FFT Y-X-Direction,0.038323,0.031731,0.031876,0.032338,0.034811,0.034008,0.034518,0.033193,
Run complete,1.02823,0.99834,0.956973,0.983076,1.00372,0.977977,1.02362,1.02866,

init,295.904,296.883,296.196,291.887,304.09,302.815,282.307,289.096,
1D FFT Z-Direction,1.02612,0.986484,0.991465,0.984215,0.981578,0.992756,0.987116,0.986593,
Transpose (First Send),0.040182,0.033415,0.032701,0.033075,0.032922,0.032531,0.033088,0.034205,
Transpose (Packing),0.03903,0.032714,0.032139,0.03247,0.032341,0.031917,0.032565,0.033387,
Transpose (Start Local Transpose),0.049074,0.040141,0.038275,0.038758,0.038977,0.038801,0.039313,0.040275,
Transpose (Start Receive),0.05601,0.044393,0.04191,0.042596,0.043294,0.042558,0.042869,0.044863,
Transpose (First Receive),0.768762,0.797884,0.748197,0.707484,0.733859,0.726074,0.776861,0.783815,
Transpose (Finished Receive),0.999075,0.957086,0.965729,0.957614,0.956813,0.967647,0.960941,0.960048,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.01157,0.972045,0.978183,0.970023,0.968548,0.980075,0.973126,0.973464,
2D FFT Y-X-Direction,0.038619,0.032509,0.031947,0.032249,0.032137,0.031666,0.03232,0.033119,
Run complete,1.03034,0.990314,0.993951,0.998823,0.984038,0.995887,0.989325,0.989764,

init,295.904,296.883,296.196,291.887,304.09,302.815,282.307,289.096,
1D FFT Z-Direction,0.954515,0.930737,1.0368,1.0381,1.00853,1.00185,1.00004,0.998857,
Transpose (First Send),0.039948,0.033554,0.033,0.033288,0.032627,0.032449,0.033027,0.033977,
Transpose (Packing),0.038828,0.03276,0.032419,0.032658,0.032137,0.031792,0.032516,0.033165,
Transpose (Start Local Transpose),0.048182,0.039628,0.038834,0.0393,0.038411,0.03953,0.039345,0.040248,
Transpose (Start Receive),0.054625,0.043765,0.042979,0.043468,0.042627,0.043191,0.043201,0.044653,
Transpose (First Receive),0.555305,0.774551,0.823099,0.846928,0.742456,0.697767,0.735157,0.796222,
Transpose (Finished Receive),0.926748,0.904933,1.01128,1.01293,0.983789,0.976437,0.974892,0.971859,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.939763,0.917096,1.02383,1.02488,0.995514,0.988604,0.986825,0.984441,
2D FFT Y-X-Direction,0.038434,0.032551,0.03219,0.032409,0.031946,0.031577,0.032281,0.032861,
Run complete,1.01316,0.933597,1.03957,1.04105,1.01149,1.00387,1.00248,1.00171,

init,295.904,296.883,296.196,291.887,304.09,302.815,282.307,289.096,
1D FFT Z-Direction,0.9634,0.938159,0.982774,0.985535,1.00902,1.01151,1.04234,1.03753,
Transpose (First Send),0.039769,0.032964,0.033135,0.033082,0.033067,0.032615,0.033767,0.034038,
Transpose (Packing),0.038582,0.032341,0.03255,0.032417,0.032564,0.031986,0.033217,0.033194,
Transpose (Start Local Transpose),0.048691,0.039422,0.039769,0.038426,0.039237,0.038848,0.039905,0.040436,
Transpose (Start Receive),0.054962,0.043191,0.0434,0.042266,0.042939,0.042598,0.04337,0.044986,
Transpose (First Receive),0.814072,0.644982,0.7913,0.658922,0.804912,0.778171,0.853191,0.839586,
Transpose (Finished Receive),0.935677,0.911438,0.955095,0.959858,0.983546,0.985167,1.01698,1.01075,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.948635,0.924735,0.967922,0.971901,0.996499,0.997492,1.02919,1.02386,
2D FFT Y-X-Direction,0.038116,0.032169,0.032351,0.032181,0.032363,0.031743,0.032975,0.032935,
Run complete,0.968249,0.940603,0.985631,0.987953,1.01129,1.01398,1.04538,1.04161,

init,295.904,296.883,296.196,291.887,304.09,302.815,282.307,289.096,
1D FFT Z-Direction,1.08354,1.0209,0.994241,1.0068,0.963164,0.952637,0.98805,0.986454,
Transpose (First Send),0.040029,0.032944,0.03303,0.033756,0.032604,0.032504,0.033366,0.033824,
Transpose (Packing),0.038882,0.032219,0.032449,0.033173,0.032093,0.031865,0.032847,0.032977,
Transpose (Start Local Transpose),0.048105,0.03959,0.038889,0.040295,0.038655,0.039539,0.04014,0.039892,
Transpose (Start Receive),0.055211,0.043462,0.042668,0.04446,0.042405,0.043493,0.043485,0.044467,
Transpose (First Receive),0.842088,0.705821,0.713807,0.770491,0.739051,0.548831,0.745345,0.663268,
Transpose (Finished Receive),1.05563,0.993395,0.968871,0.980952,0.938534,0.926527,0.962521,0.958715,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.0687,1.00629,0.980878,0.993337,0.950518,0.939386,0.974915,0.972069,
2D FFT Y-X-Direction,0.038489,0.032038,0.032243,0.03293,0.031898,0.031646,0.032312,0.032693,
Run complete,1.0878,1.02406,1.0573,1.00999,0.965836,0.954987,0.991392,0.990297,

init,295.904,296.883,296.196,291.887,304.09,302.815,282.307,289.096,
1D FFT Z-Direction,1.05085,1.00297,0.967056,0.98166,0.958275,0.97875,1.0672,1.07179,
Transpose (First Send),0.03957,0.032491,0.033003,0.033456,0.032852,0.032503,0.033651,0.034159,
Transpose (Packing),0.038539,0.031857,0.03238,0.032846,0.032307,0.031933,0.033138,0.03333,
Transpose (Start Local Transpose),0.048291,0.0392,0.039194,0.04018,0.038797,0.038657,0.039758,0.040482,
Transpose (Start Receive),0.05451,0.043349,0.04332,0.044011,0.042865,0.042749,0.043944,0.04559,
Transpose (First Receive),0.879583,0.833567,0.78622,0.801693,0.69004,0.795125,0.879986,0.875379,
Transpose (Finished Receive),1.02342,0.976072,0.940752,0.955965,0.932754,0.953139,1.04158,1.04461,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.03647,0.988763,0.953815,0.968706,0.944419,0.964993,1.0537,1.05769,
2D FFT Y-X-Direction,0.038092,0.03167,0.032141,0.032632,0.032146,0.031748,0.032885,0.033049,
Run complete,1.05464,1.00625,0.975121,1.02382,0.960637,1.0468,1.07045,1.07556,

init,295.904,296.883,296.196,291.887,304.09,302.815,282.307,289.096,
1D FFT Z-Direction,0.977144,0.918925,0.975453,0.975255,1.09053,1.09042,0.988884,0.995261,
Transpose (First Send),0.03931,0.032754,0.03418,0.033078,0.033274,0.032725,0.033328,0.03418,
Transpose (Packing),0.038344,0.031965,0.033583,0.032422,0.032682,0.03212,0.032771,0.033372,
Transpose (Start Local Transpose),0.047033,0.038871,0.040235,0.039451,0.038798,0.038849,0.039408,0.040113,
Transpose (Start Receive),0.053915,0.04301,0.04414,0.04346,0.042641,0.04287,0.042934,0.044637,
Transpose (First Receive),0.615967,0.685794,0.536961,0.573856,0.777975,0.777839,0.767277,0.764221,
Transpose (Finished Receive),0.949704,0.890967,0.949477,0.948584,1.06531,1.06445,0.963627,0.968221,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.962569,0.903349,0.962256,0.961369,1.07756,1.07692,0.975266,0.980909,
2D FFT Y-X-Direction,0.037933,0.031788,0.033375,0.032181,0.032497,0.03187,0.032523,0.033093,
Run complete,0.980729,0.953089,0.978026,0.977643,1.09399,1.09398,1.06331,1.06323,

init,295.904,296.883,296.196,291.887,304.09,302.815,282.307,289.096,
1D FFT Z-Direction,0.999797,0.974074,1.04156,1.04706,0.99391,0.998631,0.974135,0.990487,
Transpose (First Send),0.039778,0.03389,0.033484,0.033502,0.032772,0.032834,0.032441,0.034156,
Transpose (Packing),0.038594,0.03328,0.032848,0.03289,0.03223,0.032189,0.031942,0.033354,
Transpose (Start Local Transpose),0.048189,0.040256,0.039039,0.039664,0.039251,0.039254,0.038367,0.039918,
Transpose (Start Receive),0.055162,0.044146,0.043269,0.04362,0.043098,0.043221,0.041864,0.044636,
Transpose (First Receive),0.751184,0.508039,0.86623,0.846315,0.799153,0.669951,0.619943,0.817483,
Transpose (Finished Receive),0.972078,0.948884,1.01655,1.02197,0.96814,0.973023,0.949052,0.962991,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.98474,0.960863,1.02889,1.03424,0.980293,0.984854,0.960692,0.975948,
2D FFT Y-X-Direction,0.038129,0.033087,0.032643,0.032666,0.032039,0.031985,0.031691,0.03306,
Run complete,1.02113,0.976795,1.0439,1.04982,0.996288,1.00102,0.97642,0.993314,
