,0,1,2,3,
1D FFT Z-Direction,462.738,462.738,459.272,456.619,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.21271,4.22074,4.07093,4.05755,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.21294,4.22137,4.07114,4.0577,
Transpose (Finished All2All),462.551,462.551,459.085,456.436,
Transpose (Unpacking),462.552,462.552,459.086,456.437,
2D FFT Y-X-Direction,4.21225,4.2203,4.07058,4.05722,
Run complete,462.738,462.739,459.273,456.619,

init,296.663,294.957,291.314,287.427,
1D FFT Z-Direction,463.214,463.217,459.713,456.189,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.25692,4.19562,4.07876,3.99457,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.25716,4.19584,4.07894,3.99471,
Transpose (Finished All2All),463.029,463.028,459.527,456.003,
Transpose (Unpacking),463.029,463.029,459.528,456.004,
2D FFT Y-X-Direction,4.25641,4.19307,4.0784,3.99423,
Run complete,463.214,463.217,459.713,456.189,

init,296.663,294.957,291.314,287.427,
1D FFT Z-Direction,463.228,463.23,459.773,456.282,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.25064,4.18549,4.0361,3.95425,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.25085,4.18576,4.03627,3.95448,
Transpose (Finished All2All),463.045,463.044,459.587,456.097,
Transpose (Unpacking),463.045,463.045,459.587,456.098,
2D FFT Y-X-Direction,4.2501,4.1852,4.03576,3.95395,
Run complete,463.228,463.231,459.773,456.282,

init,296.663,294.957,291.314,287.427,
1D FFT Z-Direction,463.214,463.216,459.755,458.875,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.25133,4.2203,4.01927,4.00088,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.2516,4.22051,4.01942,4.00105,
Transpose (Finished All2All),463.03,463.029,459.568,458.693,
Transpose (Unpacking),463.03,463.03,459.569,458.693,
2D FFT Y-X-Direction,4.25071,4.21989,4.01887,4.0005,
Run complete,463.214,463.216,459.755,458.876,

init,296.663,294.957,291.314,287.427,
1D FFT Z-Direction,463.285,463.287,460.696,458.07,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.25345,4.21076,4.06519,4.03327,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.25376,4.21104,4.06537,4.03342,
Transpose (Finished All2All),463.1,463.1,460.51,457.885,
Transpose (Unpacking),463.101,463.1,460.511,457.886,
2D FFT Y-X-Direction,4.25291,4.21044,4.06483,4.03301,
Run complete,463.285,463.287,460.697,458.071,

init,296.663,294.957,291.314,287.427,
1D FFT Z-Direction,473.688,473.733,470.235,468.43,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.2182,4.22809,4.06407,4.03373,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.21843,4.22836,4.06424,4.03396,
Transpose (Finished All2All),473.504,473.515,470.048,468.247,
Transpose (Unpacking),473.504,473.518,470.049,468.247,
2D FFT Y-X-Direction,4.2177,4.22773,4.06368,4.03339,
Run complete,473.689,473.733,470.235,468.43,

init,296.663,294.957,291.314,287.427,
1D FFT Z-Direction,460.092,464.526,462.788,464.561,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.23435,4.22685,4.05042,4.04271,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.23459,4.22713,4.05061,4.04294,
Transpose (Finished All2All),459.873,464.338,462.567,464.345,
Transpose (Unpacking),459.876,464.338,462.571,464.348,
2D FFT Y-X-Direction,4.23378,4.22638,4.05007,4.04243,
Run complete,460.092,464.526,462.788,464.562,

init,296.663,294.957,291.314,287.427,
1D FFT Z-Direction,462.918,462.924,462.057,455.046,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.2154,4.21659,4.04639,4.04934,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.21565,4.21679,4.04665,4.04959,
Transpose (Finished All2All),462.734,462.738,461.867,454.862,
Transpose (Unpacking),462.735,462.738,461.868,454.863,
2D FFT Y-X-Direction,4.21493,4.21613,4.04592,4.04894,
Run complete,462.919,462.925,462.058,455.047,

init,296.663,294.957,291.314,287.427,
1D FFT Z-Direction,455.443,463.526,463.523,450.14,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.22939,4.22859,4.18609,4.04161,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.22964,4.22887,4.18628,4.04179,
Transpose (Finished All2All),455.258,463.338,463.337,449.956,
Transpose (Unpacking),455.259,463.339,463.338,449.956,
2D FFT Y-X-Direction,4.2289,4.22821,4.18569,4.04125,
Run complete,455.444,463.527,463.524,450.14,

init,296.663,294.957,291.314,287.427,
1D FFT Z-Direction,456.461,463.644,463.643,448.518,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.2231,4.18865,4.24856,4.02539,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.22334,4.18894,4.24878,4.02561,
Transpose (Finished All2All),456.275,463.456,463.455,448.336,
Transpose (Unpacking),456.275,463.457,463.456,448.336,
2D FFT Y-X-Direction,4.22256,4.18826,4.24819,4.02507,
Run complete,456.462,463.644,463.644,448.519,
