,0,1,2,3,4,5,6,7,
Transpose (Unpacking),5.91563,6.08035,5.88444,5.89667,6.75671,6.55966,6.58791,6.55473,
2D FFT Y-X-Direction,0.083573,0.063711,0.063582,0.06536,0.123716,0.128051,0.122978,0.060693,
Run complete,5.96864,6.11932,5.92277,5.93643,6.80993,6.61238,6.64667,6.59491,

init,305.336,308.474,295.408,294.499,305.36,305.387,298.394,297.408,
1D FFT Z-Direction,6.41352,6.59101,6.58096,5.96394,6.06224,5.93399,5.85809,5.85649,
Transpose (First Send),1.40125,1.33331,1.34777,1.34752,1.35092,1.35072,1.34998,1.35091,
Transpose (Packing),1.39979,1.3322,1.34695,1.3465,1.34953,1.34971,1.34865,1.34981,
Transpose (Start Local Transpose),1.4282,1.36474,1.37286,1.37211,1.39567,1.38345,1.38606,1.3761,
Transpose (Start Receive),1.43691,1.37307,1.38011,1.37987,1.40296,1.39057,1.39486,1.38337,
Transpose (First Receive),4.44133,3.06645,3.12136,3.23768,3.88563,3.12919,3.07976,3.06024,
Transpose (Finished Receive),6.21629,6.44502,6.43838,5.81725,5.72923,5.71241,5.63344,5.64063,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.37374,6.55186,6.54405,5.92396,6.0234,5.89427,5.81734,5.82068,
2D FFT Y-X-Direction,0.075221,0.06315,0.062423,0.059861,0.064442,0.063779,0.061775,0.06476,
Run complete,6.44097,6.59217,6.58218,5.96574,6.06648,5.9425,5.86138,5.8596,

init,305.336,308.474,295.408,294.499,305.36,305.387,298.394,297.408,
1D FFT Z-Direction,6.14552,6.324,6.09716,6.1219,6.07538,5.87509,5.88758,5.84418,
Transpose (First Send),1.39418,1.33355,1.3473,1.34758,1.34097,1.34083,1.33631,1.33425,
Transpose (Packing),1.3925,1.33226,1.34624,1.34647,1.34005,1.33984,1.3349,1.33329,
Transpose (Start Local Transpose),1.42163,1.36971,1.37349,1.37542,1.3657,1.36629,1.36327,1.358,
Transpose (Start Receive),1.43023,1.37873,1.38148,1.38387,1.37265,1.37411,1.37218,1.36657,
Transpose (First Receive),4.22721,2.98344,2.94183,2.86585,3.92916,2.96816,2.95843,3.03535,
Transpose (Finished Receive),5.91682,6.17452,5.879,5.90425,5.73629,5.66922,5.71225,5.67431,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.10588,6.28547,6.05915,6.08412,6.03635,5.83594,5.84781,5.80733,
2D FFT Y-X-Direction,0.073159,0.060597,0.060523,0.062229,0.065174,0.064198,0.06102,0.060446,
Run complete,6.16266,6.32535,6.09859,6.12321,6.08007,5.87767,5.89276,5.84716,

init,305.336,308.474,295.408,294.499,305.36,305.387,298.394,297.408,
1D FFT Z-Direction,6.12604,6.2956,6.07001,5.97316,6.5135,6.29525,6.32352,6.34008,
Transpose (First Send),1.40478,1.33674,1.34619,1.3442,1.34872,1.35128,1.34927,1.35022,
Transpose (Packing),1.40317,1.33564,1.3452,1.34316,1.34754,1.35034,1.34805,1.34899,
Transpose (Start Local Transpose),1.43347,1.36297,1.37,1.36916,1.37395,1.37731,1.37644,1.37521,
Transpose (Start Receive),1.44202,1.3715,1.37704,1.37679,1.38081,1.38425,1.38421,1.38156,
Transpose (First Receive),4.36711,3.15954,3.33844,3.13484,4.48134,3.04563,3.09855,3.06964,
Transpose (Finished Receive),5.92888,6.14717,5.92536,5.82722,6.19638,6.10406,6.11418,6.1346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.0866,6.25473,6.03193,5.93319,6.47423,6.25175,6.28209,6.30165,
2D FFT Y-X-Direction,0.072343,0.06279,0.06163,0.060384,0.061024,0.060592,0.061598,0.063716,
Run complete,6.14271,6.29693,6.07141,5.97497,6.51987,6.2985,6.3278,6.34393,

init,305.336,308.474,295.408,294.499,305.36,305.387,298.394,297.408,
1D FFT Z-Direction,6.31449,6.47626,6.26722,6.27249,6.5982,6.49866,6.3259,6.35445,
Transpose (First Send),1.39446,1.33776,1.35759,1.35782,1.35115,1.35023,1.34914,1.3453,
Transpose (Packing),1.39305,1.33622,1.35619,1.35688,1.35014,1.34927,1.34785,1.34392,
Transpose (Start Local Transpose),1.42,1.36467,1.38617,1.38271,1.3835,1.3842,1.37585,1.37006,
Transpose (Start Receive),1.42851,1.37468,1.39385,1.3903,1.39029,1.39076,1.38452,1.3778,
Transpose (First Receive),4.43305,3.48215,3.53004,3.67111,4.64746,3.69846,3.7021,3.74936,
Transpose (Finished Receive),6.15532,6.33131,6.03881,6.04986,6.28262,6.2751,6.13012,6.16663,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.27307,6.43612,6.22561,6.23366,6.55792,6.45779,6.28416,6.3166,
2D FFT Y-X-Direction,0.071891,0.064116,0.063553,0.06528,0.065134,0.06325,0.062204,0.060966,
Run complete,6.32833,6.47826,6.26892,6.2738,6.60291,6.50308,6.32935,6.3596,

init,305.336,308.474,295.408,294.499,305.36,305.387,298.394,297.408,
1D FFT Z-Direction,5.25238,5.41798,5.257,5.24576,6.09516,5.93673,5.87618,5.86245,
Transpose (First Send),1.40629,1.34081,1.35982,1.36013,1.36056,1.35957,1.34753,1.339,
Transpose (Packing),1.40496,1.33965,1.35884,1.3586,1.35942,1.35849,1.34548,1.33759,
Transpose (Start Local Transpose),1.43437,1.36698,1.39017,1.38727,1.38541,1.38502,1.37361,1.36352,
Transpose (Start Receive),1.44385,1.37584,1.39722,1.39499,1.39217,1.39169,1.38234,1.37092,
Transpose (First Receive),3.21094,3.05107,3.01719,3.09807,4.14689,3.02634,3.05279,3.05729,
Transpose (Finished Receive),4.90973,5.27142,4.87993,4.86338,5.74458,5.71399,5.65757,5.64812,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.21387,5.37413,5.22032,5.20627,6.05646,5.89709,5.8355,5.82532,
2D FFT Y-X-Direction,0.073826,0.063858,0.064575,0.064257,0.066393,0.064892,0.064678,0.05823,
Run complete,5.26835,5.41959,5.25812,5.24725,6.09955,5.94132,5.88148,5.8656,

init,305.336,308.474,295.408,294.499,305.36,305.387,298.394,297.408,
1D FFT Z-Direction,5.20283,5.3635,5.10103,5.01909,6.14928,6.01063,5.91175,5.91029,
Transpose (First Send),1.39551,1.33897,1.364,1.36383,1.35929,1.36205,1.34683,1.34307,
Transpose (Packing),1.39375,1.33786,1.36294,1.36264,1.35811,1.36088,1.34536,1.34182,
Transpose (Start Local Transpose),1.42356,1.36363,1.38866,1.38938,1.38598,1.38823,1.37268,1.36774,
Transpose (Start Receive),1.43187,1.3726,1.3955,1.39625,1.39357,1.39534,1.38196,1.37549,
Transpose (First Receive),3.24797,2.97959,2.95662,2.97314,4.15569,3.04584,3.02101,2.96415,
Transpose (Finished Receive),5.01866,5.22089,4.95871,4.83715,5.7968,5.79019,5.68519,5.69316,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.16465,5.32498,5.06534,4.97857,6.0976,5.97113,5.87048,5.8741,
2D FFT Y-X-Direction,0.07507,0.065916,0.070384,0.070246,0.062143,0.063879,0.061406,0.057105,
Run complete,5.21638,5.36473,5.10214,5.02061,6.15349,6.01547,5.91578,5.91379,

init,305.336,308.474,295.408,294.499,305.36,305.387,298.394,297.408,
1D FFT Z-Direction,5.22473,5.38563,5.25531,5.25613,6.03863,5.91132,5.78758,5.80591,
Transpose (First Send),1.40598,1.33934,1.36705,1.36924,1.35706,1.355,1.35407,1.35317,
Transpose (Packing),1.40463,1.338,1.36604,1.36809,1.35603,1.35384,1.35257,1.35199,
Transpose (Start Local Transpose),1.43222,1.36451,1.39124,1.39252,1.38206,1.37909,1.3804,1.3773,
Transpose (Start Receive),1.44147,1.37375,1.39821,1.39943,1.38787,1.38557,1.38828,1.38448,
Transpose (First Receive),3.18133,3.04144,2.96481,3.06625,4.10797,3.10522,3.0883,3.09032,
Transpose (Finished Receive),4.90606,5.24456,4.87391,4.77351,5.69798,5.69035,5.58566,5.61302,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.18486,5.34813,5.21835,5.21929,6.00061,5.87218,5.74485,5.77081,
2D FFT Y-X-Direction,0.074784,0.062482,0.06075,0.063267,0.06319,0.061451,0.061268,0.062315,
Run complete,5.24057,5.38685,5.25669,5.25938,6.04252,5.91605,5.79105,5.81053,

init,305.336,308.474,295.408,294.499,305.36,305.387,298.394,297.408,
1D FFT Z-Direction,5.19759,5.36169,5.07881,5.0004,6.06541,5.8864,5.80218,5.82554,
Transpose (First Send),1.39473,1.34054,1.34264,1.34544,1.34918,1.34978,1.34597,1.34536,
Transpose (Packing),1.39314,1.33932,1.34171,1.34449,1.348,1.34888,1.34466,1.34416,
Transpose (Start Local Transpose),1.42086,1.36765,1.36526,1.36992,1.37296,1.37425,1.37145,1.37044,
Transpose (Start Receive),1.4289,1.37654,1.37215,1.37601,1.37933,1.38,1.37912,1.37697,
Transpose (First Receive),3.23871,3.03468,3.00994,2.97256,4.0804,2.91228,2.99238,2.9754,
Transpose (Finished Receive),4.97478,5.21924,4.93382,4.8382,5.70572,5.66253,5.6042,5.63544,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.15923,5.32301,5.04368,4.9603,6.02615,5.84659,5.76052,5.79086,
2D FFT Y-X-Direction,0.073,0.06591,0.058992,0.062416,0.063064,0.063862,0.058112,0.058817,
Run complete,5.21443,5.36295,5.08034,5.00197,6.0698,5.89078,5.80609,5.83052,

init,305.336,308.474,295.408,294.499,305.36,305.387,298.394,297.408,
1D FFT Z-Direction,5.27685,5.25783,5.43428,5.0911,5.97499,5.77215,5.74902,5.773,
Transpose (First Send),1.40688,1.33999,1.36798,1.36789,1.34742,1.34889,1.35071,1.34913,
Transpose (Packing),1.40526,1.33852,1.36705,1.36651,1.34634,1.3477,1.34919,1.34808,
Transpose (Start Local Transpose),1.43485,1.36327,1.39226,1.39133,1.37222,1.37267,1.37525,1.37309,
Transpose (Start Receive),1.44344,1.37076,1.39868,1.39763,1.37855,1.37878,1.38312,1.3797,
Transpose (First Receive),3.09835,2.9368,3.05539,2.7647,4.10674,3.03405,3.08922,2.83873,
Transpose (Finished Receive),4.88657,4.88497,5.29597,4.8359,5.6383,5.57164,5.55113,5.58484,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.23987,5.2181,5.39914,5.05246,5.93604,5.73142,5.70428,5.73675,
2D FFT Y-X-Direction,0.072856,0.062284,0.067054,0.06658,0.062308,0.063097,0.06274,0.062613,
Run complete,5.29376,5.26589,5.43569,5.09251,5.97929,5.77523,5.75291,5.77728,

init,305.336,308.474,295.408,294.499,305.36,305.387,298.394,297.408,
1D FFT Z-Direction,5.176,5.34113,5.12476,5.07299,5.99745,5.87267,5.73577,5.74807,
Transpose (First Send),1.39695,1.3437,1.34959,1.3521,1.35002,1.34997,1.3499,1.34759,
Transpose (Packing),1.39527,1.34256,1.34863,1.35118,1.34905,1.34905,1.34859,1.34604,
Transpose (Start Local Transpose),1.4237,1.37059,1.37431,1.37807,1.37561,1.37464,1.37709,1.37335,
Transpose (Start Receive),1.43132,1.37892,1.3809,1.38458,1.38255,1.38153,1.38532,1.37968,
Transpose (First Receive),3.27368,3.00757,2.99548,2.97349,4.01242,3.07007,2.97687,2.99361,
Transpose (Finished Receive),4.97164,5.19661,4.9486,4.80252,5.65825,5.65176,5.5266,5.54873,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.13778,5.30347,5.08812,5.03405,5.96096,5.83374,5.69358,5.71206,
2D FFT Y-X-Direction,0.07288,0.066668,0.058338,0.061064,0.062814,0.063219,0.061225,0.060445,
Run complete,5.19248,5.34234,5.12584,5.07431,6.00112,5.87809,5.73975,5.75263,

init,305.336,308.474,295.408,294.499,305.36,305.387,298.394,297.408,
1D FFT Z-Direction,5.12981,5.28766,5.29728,5.21519,5.64621,5.57511,5.38825,5.41527,
Transpose (First Send),1.40061,1.33555,1.35394,1.35554,1.35777,1.35272,1.34601,1.33841,
Transpose (Packing),1.39921,1.33442,1.35316,1.35453,1.35695,1.35179,1.34484,1.33697,
Transpose (Start Local Transpose),1.42672,1.36536,1.37839,1.37843,1.38326,1.37776,1.37174,1.36311,
Transpose (Start Receive),1.43588,1.37395,1.38502,1.38513,1.39248,1.38483,1.38097,1.3705,
Transpose (First Receive),3.10024,3.01916,2.929,3.13625,3.75035,3.07391,3.02102,3.0833,
Transpose (Finished Receive),4.81704,5.14611,5.15338,4.76215,5.35795,5.35352,5.19567,5.23063,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.09179,5.25012,5.26174,5.17626,5.60906,5.53531,5.34724,5.37967,
2D FFT Y-X-Direction,0.071749,0.062363,0.061304,0.064608,0.065888,0.060774,0.064155,0.057399,
Run complete,5.15054,5.28874,5.29841,5.21906,5.65015,5.57891,5.39219,5.41975,

init,305.336,308.474,295.408,294.499,305.36,305.387,298.394,297.408,
1D FFT Z-Direction,5.20496,5.37881,5.36474,5.11242,6.00988,5.85004,5.81051,5.79276,
Transpose (First Send),1.39555,1.34054,1.35428,1.35618,1.3439,1.34627,1.34684,1.34286,
Transpose (Packing),1.39411,1.339,1.35338,1.35521,1.34257,1.3455,1.34534,1.34161,
Transpose (Start Local Transpose),1.42234,1.36726,1.3781,1.38084,1.36739,1.37078,1.37343,1.36687,
Transpose (Start Receive),1.4296,1.37599,1.38466,1.38746,1.37383,1.37757,1.38118,1.37373,
Transpose (First Receive),3.23587,2.97727,3.00484,2.9206,4.09647,3.0741,3.1125,2.95595,
Transpose (Finished Receive),4.9087,5.23549,5.22491,4.84766,5.65734,5.63074,5.59277,5.58172,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.16756,5.33992,5.3283,5.07363,5.97251,5.81139,5.76908,5.75777,
2D FFT Y-X-Direction,0.07232,0.063675,0.061913,0.063617,0.060531,0.062443,0.060961,0.057789,
Run complete,5.23285,5.38015,5.36578,5.11381,6.01852,5.85425,5.81546,5.79665,

init,305.336,308.474,295.408,294.499,305.36,305.387,298.394,297.408,
1D FFT Z-Direction,5.22386,5.39063,5.26912,5.26915,6.00624,5.79273,5.77594,5.79163,
Transpose (First Send),1.42204,1.35883,1.35447,1.35476,1.34753,1.34913,1.34864,1.34869,
Transpose (Packing),1.42091,1.35779,1.35355,1.35377,1.34637,1.34831,1.34741,1.34732,
Transpose (Start Local Transpose),1.44866,1.38443,1.37938,1.37822,1.37171,1.37313,1.37344,1.37262,
Transpose (Start Receive),1.456,1.39256,1.38646,1.38479,1.37766,1.37971,1.38356,1.37927,
Transpose (First Receive),3.01367,2.87078,2.84292,2.93391,4.15149,3.091,3.14052,3.15563,
Transpose (Finished Receive),4.85404,5.24716,4.83463,4.81593,5.67253,5.59113,5.57018,5.59579,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.18697,5.35252,5.23298,5.23066,5.96761,5.75469,5.73368,5.75597,
2D FFT Y-X-Direction,0.0718,0.064471,0.06087,0.060434,0.062388,0.064243,0.061851,0.062817,
Run complete,5.24338,5.39244,5.2725,5.27053,6.01106,5.79501,5.77981,5.79598,

init,305.336,308.474,295.408,294.499,305.36,305.387,298.394,297.408,
1D FFT Z-Direction,5.20888,5.3712,5.37194,5.35214,5.90183,5.77544,5.65305,5.60707,
Transpose (First Send),1.39398,1.33481,1.36309,1.36517,1.34874,1.34728,1.34549,1.33588,
Transpose (Packing),1.39231,1.33342,1.36207,1.36427,1.3477,1.34648,1.3438,1.33451,
Transpose (Start Local Transpose),1.42585,1.36032,1.38742,1.38927,1.37127,1.37265,1.37082,1.36244,
Transpose (Start Receive),1.43403,1.36836,1.39358,1.39579,1.37794,1.37854,1.37905,1.36909,
Transpose (First Receive),3.10848,2.81966,2.88683,3.01307,4.02976,3.01884,3.08361,2.99636,
Transpose (Finished Receive),4.86528,5.22922,4.87463,4.83485,5.56064,5.55323,5.46925,5.42688,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.16952,5.33384,5.3371,5.3122,5.8626,5.73496,5.61273,5.56904,
2D FFT Y-X-Direction,0.073688,0.062599,0.061648,0.06358,0.062497,0.061128,0.064356,0.057281,
Run complete,5.22556,5.37282,5.37292,5.35533,5.90569,5.78027,5.65885,5.61022,

init,305.336,308.474,295.408,294.499,305.36,305.387,298.394,297.408,
1D FFT Z-Direction,5.20893,5.37383,5.31476,5.31606,5.23911,5.13761,4.89277,5.0459,
Transpose (First Send),1.41098,1.3436,1.35728,1.35644,1.35198,1.34981,1.34592,1.34365,
Transpose (Packing),1.40896,1.34246,1.35632,1.35555,1.35099,1.34877,1.34478,1.34249,
Transpose (Start Local Transpose),1.43896,1.36802,1.38181,1.38116,1.37709,1.37305,1.37146,1.36788,
Transpose (Start Receive),1.4471,1.3754,1.38845,1.38717,1.38297,1.37954,1.37849,1.37416,
Transpose (First Receive),3.17877,3.03015,2.96636,3.07438,3.32639,3.02483,2.90484,3.07867,
Transpose (Finished Receive),4.87124,5.23196,4.87055,4.77203,4.95343,4.92427,4.75175,4.91226,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.16977,5.33563,5.27784,5.27894,5.19867,5.09871,4.85063,5.01066,
2D FFT Y-X-Direction,0.07507,0.064216,0.061455,0.060616,0.066643,0.063169,0.059823,0.058518,
Run complete,5.22844,5.37492,5.31602,5.31724,5.24382,5.14218,4.89636,5.05104,

init,305.336,308.474,295.408,294.499,305.36,305.387,298.394,297.408,
1D FFT Z-Direction,5.20304,5.36487,5.2635,5.26625,5.17099,5.10922,5.13102,5.1327,
Transpose (First Send),1.39389,1.33945,1.34861,1.34584,1.35011,1.34727,1.34409,1.34002,
Transpose (Packing),1.39241,1.33838,1.34767,1.34486,1.34911,1.3465,1.34293,1.33885,
Transpose (Start Local Transpose),1.4219,1.3655,1.37343,1.37096,1.37486,1.37235,1.36883,1.36538,
Transpose (Start Receive),1.4307,1.37527,1.38041,1.37805,1.38276,1.37914,1.37746,1.37207,
Transpose (First Receive),3.18915,3.06502,3.03131,3.0441,3.12774,3.10928,2.93972,2.92567,
Transpose (Finished Receive),4.87977,5.22263,4.85772,4.80388,4.76345,4.73695,4.61841,4.75864,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.16294,5.32677,5.22679,5.22922,5.13156,5.0685,5.09079,5.09525,
2D FFT Y-X-Direction,0.071802,0.064379,0.062802,0.059137,0.066754,0.06467,0.062502,0.059164,
Run complete,5.21903,5.36602,5.2647,5.26778,5.17583,5.11292,5.13568,5.13614,

init,305.336,308.474,295.408,294.499,305.36,305.387,298.394,297.408,
1D FFT Z-Direction,5.20683,5.36999,5.17744,5.20515,5.15654,5.0369,5.04309,5.14986,
Transpose (First Send),1.4003,1.33442,1.35098,1.35654,1.34645,1.34372,1.3461,1.34175,
Transpose (Packing),1.39888,1.3334,1.35003,1.35557,1.34549,1.3428,1.34474,1.34034,
Transpose (Start Local Transpose),1.42721,1.36172,1.37637,1.38141,1.37011,1.36799,1.37299,1.36659,
Transpose (Start Receive),1.43536,1.37021,1.38343,1.3874,1.37607,1.37506,1.38156,1.37253,
Transpose (First Receive),3.23427,3.06784,3.05468,3.04726,3.13871,2.99994,2.7787,3.03281,
Transpose (Finished Receive),4.93364,5.22843,4.93434,4.82069,4.78086,4.72195,4.66781,4.77306,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.16573,5.33226,5.13915,5.16834,5.118,4.99725,5.00186,5.11455,
2D FFT Y-X-Direction,0.07177,0.062218,0.057461,0.063722,0.064937,0.06163,0.063886,0.061751,
Run complete,5.22701,5.37126,5.17864,5.20626,5.1607,5.04034,5.04697,5.15359,

init,305.336,308.474,295.408,294.499,305.36,305.387,298.394,297.408,
1D FFT Z-Direction,5.19133,5.35337,5.21855,5.22627,5.20213,5.1782,5.12318,5.20667,
Transpose (First Send),1.39893,1.34655,1.35279,1.35812,1.34805,1.34527,1.34286,1.33776,
Transpose (Packing),1.39698,1.34493,1.35161,1.35714,1.34718,1.3442,1.34127,1.33605,
Transpose (Start Local Transpose),1.4264,1.37192,1.37918,1.38414,1.37232,1.37156,1.36999,1.36374,
Transpose (Start Receive),1.43399,1.37946,1.38578,1.39026,1.37878,1.37857,1.37815,1.37201,
Transpose (First Receive),3.25412,3.00518,2.95745,3.04348,3.04839,3.01755,2.96631,2.95626,
Transpose (Finished Receive),4.99129,5.21124,4.99124,4.86339,4.72865,4.70068,4.69061,4.76254,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.15235,5.31453,5.18131,5.1888,5.16281,5.13902,5.08143,5.16912,
2D FFT Y-X-Direction,0.073626,0.067935,0.058846,0.065891,0.064495,0.062492,0.064963,0.059587,
Run complete,5.20855,5.35481,5.21969,5.22742,5.20557,5.18222,5.12697,5.21011,
