,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,326.924,423.468,423.142,424.404,426.526,424.759,425.231,424.583,422.303,423.923,423.382,425.91,423.786,423.892,423.877,423.842,
Run complete,2618.65,2622.63,2597.12,2640.54,2629.31,2629.61,2540.79,2587.11,2638.03,2630.3,2561.3,2593.88,2576.51,2576.17,2493.64,2503.16,

init,4022.69,4016.55,4033.51,4031.62,4120.59,4126.97,4154.98,4142.6,4007.94,4006.27,4022.63,4021.55,4030.18,4015.47,4024.64,4025.5,
1D FFT Z-Direction,2607.92,2648.31,2646,2625.18,2525.65,2557.41,2605.84,2595.11,2517.8,2545.49,2610.07,2610.52,2630.95,2639.24,2635.61,2620.84,
Transpose (First Send),347.806,465.826,463.664,467.23,466.126,463.276,478.576,486.81,465.337,464.82,478.227,481.849,464.921,464.065,478.928,479.885,
Transpose (Packing),895.912,956.214,1457.61,1433.88,1057.2,1043.73,1559.29,1520.92,1025.26,1048.51,1516.02,1506.77,1050.81,1051.59,1480.61,1454.84,
Transpose (Start Local Transpose),326.982,424.636,423.716,425.482,425.102,423.638,422.803,426.141,424.309,424,423.826,425.94,424.041,423.571,423.199,423.714,
Transpose (Start Receive),326.997,424.658,423.731,425.503,425.128,423.654,422.812,426.149,424.321,424.01,423.84,425.974,424.052,423.586,423.214,423.728,
Transpose (First Receive),686.62,530.967,602.222,618.335,809.027,524.262,607.586,555.824,806.326,526.694,608.042,552.776,760.064,526.397,602.057,546.847,
Transpose (Finished Receive),2492.16,2514.59,2572.25,2570.92,2481.67,2504.15,2528.49,2527.99,2469.73,2496.58,2556.41,2556.87,2485.83,2501.03,2568.11,2564.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2597.29,2637.69,2635.4,2614.46,2514.92,2546.78,2595.22,2584.48,2507.16,2534.87,2599.43,2599.89,2620.33,2628.62,2625.02,2610.21,
2D FFT Y-X-Direction,326.789,424.403,423.523,425.221,424.811,423.388,422.616,425.953,424.119,423.815,423.613,425.635,423.841,423.379,423.006,423.478,
Run complete,2607.93,2648.32,2646.01,2625.19,2525.66,2557.41,2605.85,2595.12,2517.81,2545.5,2610.07,2610.52,2630.96,2639.25,2635.61,2620.85,

init,4022.69,4016.55,4033.51,4031.62,4120.59,4126.97,4154.98,4142.6,4007.94,4006.27,4022.63,4021.55,4030.18,4015.47,4024.64,4025.5,
1D FFT Z-Direction,2543.83,2588.22,2621.21,2620.62,2427.6,2472.33,2576.52,2534.5,2552.06,2555.78,2612.32,2613.3,2506.74,2534.22,2618.55,2616.38,
Transpose (First Send),347.553,465.577,465.933,465.936,465.901,464.109,485.92,482.414,463.917,465.415,481.069,479.377,465.439,465.585,478.696,481.297,
Transpose (Packing),895.921,956.283,1485.76,1461.89,1057.85,1045.23,1570.09,1505.38,1047.94,1051.78,1519.92,1491.44,1049.81,1052.95,1522.16,1493.21,
Transpose (Start Local Transpose),326.745,424.34,424.2,424.206,424.835,423.949,424.598,423.154,423.574,424.327,425.059,424.14,424.524,424.599,423.886,424.781,
Transpose (Start Receive),326.759,424.351,424.235,424.224,424.844,423.962,424.613,423.174,423.591,424.341,425.092,424.158,424.542,424.607,423.9,424.791,
Transpose (First Receive),747.737,529.154,603.458,625.509,806.169,526.847,606.334,562.601,724.533,532.355,607.414,558.091,746.19,535.108,602.468,545.526,
Transpose (Finished Receive),2479.39,2525.6,2567.63,2566.88,2358.48,2384.86,2462.26,2462.24,2414.69,2483.61,2559.19,2560.19,2453.37,2501.83,2566.51,2564.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2533.11,2577.57,2610.58,2609.99,2417,2461.7,2565.82,2523.9,2541.33,2545.06,2601.68,2602.67,2496.13,2523.51,2607.83,2605.64,
2D FFT Y-X-Direction,326.564,424.163,423.859,423.994,424.667,423.738,424.427,422.908,423.38,424.122,424.725,423.924,424.299,424.404,423.649,424.565,
Run complete,2543.83,2588.22,2621.22,2620.63,2479.4,2472.35,2576.56,2566.9,2552.07,2555.79,2612.33,2613.3,2506.75,2534.22,2618.56,2616.38,

init,4022.69,4016.55,4033.51,4031.62,4120.59,4126.97,4154.98,4142.6,4007.94,4006.27,4022.63,4021.55,4030.18,4015.47,4024.64,4025.5,
1D FFT Z-Direction,2648.57,2651.04,2594.21,2615.35,2655.19,2655.38,2608.25,2629.82,2663.95,2656.06,2644.36,2666.1,2535.13,2508.8,2370.78,2415.67,
Transpose (First Send),347.773,465.432,465.975,463.225,479.458,481.31,460.7,466.172,476.675,484.719,464.398,467.011,484.758,483.991,464.769,462.967,
Transpose (Packing),1169.88,1332.52,1045.31,1062.4,1540.38,1513.45,1047.33,1050.11,1554.6,1536.99,1050.65,1052.04,1605.2,1562.05,1050.02,1049.28,
Transpose (Start Local Transpose),326.962,423.736,424.877,423.496,423.615,424.297,422.323,425.066,422.118,424.518,424.647,425.991,424.496,424.144,423.656,422.729,
Transpose (Start Receive),326.97,423.765,424.895,423.513,423.623,424.311,422.331,425.093,422.135,424.533,424.661,426.008,424.516,424.153,423.675,422.744,
Transpose (First Receive),574.289,522.157,607.742,633.331,677.296,547.34,622.713,535.157,609.137,547.742,616.885,546.462,641.463,534.092,618.394,533.768,
Transpose (Finished Receive),2596.77,2599.13,2540.06,2572.83,2601.17,2601.28,2554.11,2580,2602.4,2601.92,2557.18,2587.72,2442.48,2436.46,2316.65,2380.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2637.94,2640.3,2583.61,2604.72,2644.56,2644.65,2597.65,2619.1,2653.35,2645.44,2633.75,2655.38,2524.41,2498.17,2360.17,2405.05,
2D FFT Y-X-Direction,326.777,423.397,424.632,423.278,423.468,424.096,422.131,424.798,421.923,424.296,424.422,425.783,424.253,423.994,423.445,422.522,
Run complete,2648.58,2651.05,2594.21,2615.35,2655.2,2655.39,2608.26,2629.83,2663.95,2656.07,2644.37,2666.1,2602.4,2601.92,2557.18,2557.29,

init,4022.69,4016.55,4033.51,4031.62,4120.59,4126.97,4154.98,4142.6,4007.94,4006.27,4022.63,4021.55,4030.18,4015.47,4024.64,4025.5,
1D FFT Z-Direction,2568.25,2607.99,2635.88,2607.27,2537.04,2559.66,2610.37,2609.43,2471.78,2506.42,2585.34,2574.67,2538.63,2588.6,2630.54,2605.04,
Transpose (First Send),347.536,464.416,465.124,467.853,466.213,461.237,485.482,484.633,460.599,467.181,477.452,480.681,466.34,463.924,481.875,478.428,
Transpose (Packing),896.277,955.92,1464.65,1438.79,1055.27,1044.8,1551.15,1490.73,1044.29,1050.77,1527.03,1506.04,1051.17,1052.27,1489.05,1480.7,
Transpose (Start Local Transpose),326.686,423.219,424.688,426.097,425.143,422.632,424.446,423.706,422.768,426.081,423.957,425.391,425.333,424.052,425.97,423.865,
Transpose (Start Receive),326.704,423.24,424.698,426.132,425.159,422.646,424.454,423.72,422.779,426.098,423.967,425.407,425.351,424.069,425.98,423.879,
Transpose (First Receive),662.184,523.872,611.459,623.932,800.41,500.727,604.38,564.867,812.15,541.345,599.713,554.335,798.493,522.258,601.143,549.086,
Transpose (Finished Receive),2471.32,2495.51,2551.97,2552.79,2483.91,2505.49,2557.14,2556.14,2420.47,2474.14,2505.32,2505.29,2448.32,2479.51,2538.25,2547.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2557.62,2597.35,2625.17,2596.55,2526.29,2549.03,2599.75,2598.81,2461.14,2495.82,2574.6,2564.05,2528,2577.96,2619.93,2594.42,
2D FFT Y-X-Direction,326.489,422.98,424.511,425.723,424.939,422.433,424.281,423.49,422.591,425.869,423.783,425.191,425.076,423.849,425.788,423.659,
Run complete,2568.25,2608,2635.89,2607.28,2537.04,2559.67,2610.38,2609.44,2483.91,2506.42,2585.35,2574.7,2538.64,2588.61,2630.55,2605.04,

init,4022.69,4016.55,4033.51,4031.62,4120.59,4126.97,4154.98,4142.6,4007.94,4006.27,4022.63,4021.55,4030.18,4015.47,4024.64,4025.5,
1D FFT Z-Direction,2591.12,2627.9,2633.71,2616.46,2533.1,2555.61,2595.15,2585.8,2507.85,2535.07,2588.56,2593.03,2600.55,2619.46,2625.68,2613.75,
Transpose (First Send),347.673,465.048,463.48,465.787,466.678,464.17,482.666,482.818,462.86,466.938,475.41,480.535,466.424,462.569,480.834,476.637,
Transpose (Packing),896.334,956.247,1481.83,1455.19,1057.68,1043.75,1557.92,1497.53,1046.99,1052.07,1526.34,1508.37,1050.71,1051.36,1491.4,1465.37,
Transpose (Start Local Transpose),326.886,423.904,422.865,424.043,425.569,424.329,423.119,423.236,423.814,425.881,422.966,425.13,425.414,423.472,424.836,422.419,
Transpose (Start Receive),326.899,423.934,422.882,424.062,425.583,424.344,423.138,423.252,423.831,425.9,422.98,425.146,425.429,423.486,424.854,422.429,
Transpose (First Receive),700.13,527.801,603.283,619.318,801.777,536.031,605.901,559.76,735.57,551.937,602.449,552.171,777.45,523.518,600.128,548.101,
Transpose (Finished Receive),2482.61,2500.97,2559.46,2557.93,2479.84,2491.04,2521.23,2520.13,2459.23,2485.08,2538.97,2543.48,2476.26,2491.95,2555.3,2552.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2580.39,2617.25,2623.09,2605.84,2522.46,2544.98,2584.41,2575.17,2497.23,2524.36,2577.92,2582.43,2589.92,2608.75,2615.08,2603.02,
2D FFT Y-X-Direction,326.677,423.546,422.635,423.791,425.366,424.117,422.911,423,423.612,425.634,422.756,424.922,425.202,423.304,424.618,422.246,
Run complete,2591.13,2627.91,2633.71,2616.47,2533.11,2555.62,2595.27,2585.82,2507.86,2535.07,2588.56,2593.03,2600.56,2619.47,2625.68,2613.75,

init,4022.69,4016.55,4033.51,4031.62,4120.59,4126.97,4154.98,4142.6,4007.94,4006.27,4022.63,4021.55,4030.18,4015.47,4024.64,4025.5,
1D FFT Z-Direction,2651.74,2653.89,2585.85,2615.98,2657.76,2657.96,2594.33,2618.23,2668.25,2658.74,2611.18,2631.76,2580.83,2568.85,2454.15,2510.41,
Transpose (First Send),347.427,464.848,460.952,469.164,480.294,478.501,465.879,463.093,482.158,486.099,463.85,465.769,485.648,481.659,466.47,462.28,
Transpose (Packing),1190.9,1323.87,1036.69,1058.19,1547.25,1517.91,1051.18,1049.96,1539.26,1524.64,1050.32,1051.15,1593.66,1553.01,1050.81,1048.77,
Transpose (Start Local Transpose),326.638,423.068,423.918,428.002,424.338,423.07,424.822,423.424,422.992,424.187,423.674,424.609,425.547,423.777,425.352,423.277,
Transpose (Start Receive),326.651,423.086,423.935,428.02,424.351,423.083,424.849,423.44,423,424.195,423.689,424.617,425.562,423.786,425.369,423.291,
Transpose (First Receive),564.262,519.408,610.701,622.326,675.302,537.067,627.319,546.59,581.917,544.85,627.321,539.329,629.372,542.046,616.363,537.293,
Transpose (Finished Receive),2599.6,2601.64,2502.71,2578.69,2603.78,2603.95,2540.65,2585.82,2605.05,2604.6,2557.05,2592.28,2498.91,2496.52,2401.22,2478.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2641.12,2643.14,2575.22,2605.36,2647.12,2647.27,2583.73,2607.51,2657.62,2648.11,2600.54,2621.03,2570.19,2558.23,2443.54,2499.8,
2D FFT Y-X-Direction,326.437,422.825,423.697,427.796,424.097,422.855,424.58,423.18,422.826,424.001,423.464,424.424,425.327,423.619,425.131,423.07,
Run complete,2651.75,2653.9,2585.85,2615.98,2657.76,2657.97,2594.34,2618.23,2668.25,2658.75,2611.19,2631.76,2605.05,2604.59,2557.06,2555.89,

init,4022.69,4016.55,4033.51,4031.62,4120.59,4126.97,4154.98,4142.6,4007.94,4006.27,4022.63,4021.55,4030.18,4015.47,4024.64,4025.5,
1D FFT Z-Direction,2595.35,2616.61,2607.78,2607.76,2526.99,2551.16,2609.85,2609.06,2465.11,2494.08,2577.96,2548.04,2466.46,2497.24,2594.9,2599.41,
Transpose (First Send),347.85,464.667,464.205,466.817,467.263,464.143,482.247,485.56,464.828,465.621,479.727,479.791,467.415,462.173,479.933,482.553,
Transpose (Packing),896.493,956.164,1469.36,1443.19,1058.09,1045.42,1544.13,1497.15,1048.61,1052.05,1530.89,1499.44,1052.67,1050.34,1502.92,1490.35,
Transpose (Start Local Transpose),327.023,423.52,423.799,425.074,426.265,424.64,423.744,424.77,424.105,424.54,423.984,424.019,426.404,423.81,423.615,424.79,
Transpose (Start Receive),327.04,423.54,423.817,425.107,426.29,424.651,423.753,424.786,424.122,424.558,423.998,424.034,426.42,423.831,423.625,424.8,
Transpose (First Receive),770.923,529.64,600.972,616.398,814.406,533.766,605.219,562.149,775.432,533.648,605.126,554.925,780.876,509.051,598.815,547.761,
Transpose (Finished Receive),2450.08,2497.23,2553.58,2553.64,2475.34,2514.41,2556.49,2555.53,2361.18,2390.87,2433.62,2432.06,2412.26,2464.93,2545.3,2549.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2584.71,2605.97,2597.07,2597.13,2516.35,2540.54,2599.22,2598.4,2454.37,2483.46,2567.25,2537.41,2455.83,2486.6,2584.19,2588.79,
2D FFT Y-X-Direction,326.823,423.298,423.537,424.771,425.942,424.453,423.56,424.556,423.9,424.338,423.727,423.815,426.18,423.549,423.444,424.639,
Run complete,2595.36,2616.62,2607.79,2607.77,2527,2551.17,2609.85,2609.08,2475.34,2494.1,2577.98,2555.54,2466.47,2497.24,2594.91,2599.41,

init,4022.69,4016.55,4033.51,4031.62,4120.59,4126.97,4154.98,4142.6,4007.94,4006.27,4022.63,4021.55,4030.18,4015.47,4024.64,4025.5,
1D FFT Z-Direction,2619.33,2642.93,2649.52,2643.22,2498.26,2521.42,2579.97,2565.11,2531.08,2568.72,2636.01,2637.49,2608.76,2631.8,2642.14,2641.9,
Transpose (First Send),347.971,465.073,465.175,465.24,465.405,466.036,481.993,484.163,463.627,465.811,480.613,480.094,466.474,464.61,480.642,478.723,
Transpose (Packing),896.734,956.479,1477.53,1449.44,1057.49,1046.57,1548.02,1498.56,1047.79,1051.75,1523.24,1497.79,1050.35,1052.32,1493.38,1468.58,
Transpose (Start Local Transpose),327.162,423.871,423.507,423.606,424.688,425.054,423.251,423.998,423.579,424.7,424.722,424.488,425.492,424.516,424.516,423.75,
Transpose (Start Receive),327.177,423.888,423.524,423.624,424.701,425.068,423.265,424.024,423.596,424.715,424.731,424.505,425.506,424.524,424.532,423.769,
Transpose (First Receive),693.494,527.354,603.527,622.184,803.8,542.61,606.102,559.027,713.929,540.45,602.866,557.056,782.28,536.573,600.562,547.787,
Transpose (Finished Receive),2528.24,2564.49,2589.79,2589.08,2445.68,2459.78,2493.94,2492.84,2466.82,2536.43,2582.53,2584.93,2500.45,2550.5,2587.83,2587.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2608.61,2632.32,2638.9,2632.62,2487.65,2510.81,2569.24,2554.49,2520.47,2558.11,2625.35,2626.86,2598.06,2621.09,2631.53,2631.18,
2D FFT Y-X-Direction,326.95,423.669,423.268,423.379,424.472,424.813,423.045,423.744,423.373,424.479,424.521,424.28,425.271,424.326,424.314,423.508,
Run complete,2619.34,2642.93,2649.53,2643.22,2528.26,2522.47,2589.79,2589.09,2531.08,2568.72,2636.03,2637.49,2608.76,2631.8,2642.14,2641.9,

init,4022.69,4016.55,4033.51,4031.62,4120.59,4126.97,4154.98,4142.6,4007.94,4006.27,4022.63,4021.55,4030.18,4015.47,4024.64,4025.5,
1D FFT Z-Direction,2600.51,2601.87,2593.18,2642.66,2606.2,2605.68,2524.1,2557.38,2573.23,2560.75,2473.26,2516.56,2577.33,2585.96,2484.33,2531.94,
Transpose (First Send),347.715,465.546,462.014,465.638,481.864,481.397,465.206,466.111,480.577,486.881,463.615,466.371,485.792,484.16,463.37,466.36,
Transpose (Packing),1174.1,1317.74,1035.56,1056.53,1546.52,1518.23,1051.6,1052.21,1580.43,1552.73,1049.92,1051.4,1563.39,1536.3,1049.71,1051.26,
Transpose (Start Local Transpose),326.898,423.741,422.676,424.477,424.828,424.642,424.6,425.118,423.756,425.636,423.91,425.321,425.301,424.529,423.794,425.357,
Transpose (Start Receive),326.913,423.752,422.71,424.514,424.836,424.652,424.616,425.128,423.766,425.645,423.935,425.338,425.311,424.536,423.806,425.369,
Transpose (First Receive),569.213,522.497,606.742,622.721,677.903,542.207,624.913,545.665,582.373,549.942,624.201,538.555,636.6,540.526,618.073,530.897,
Transpose (Finished Receive),2547.55,2548.74,2413.02,2494.62,2552.45,2551.93,2423.35,2510.47,2443.43,2443.12,2368.43,2398.76,2531.83,2540.48,2384.3,2471.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2589.9,2591.11,2582.55,2631.95,2595.48,2595.04,2513.49,2546.75,2562.6,2550.12,2462.64,2505.95,2566.69,2575.33,2473.72,2521.32,
2D FFT Y-X-Direction,326.705,423.561,422.357,424.159,424.675,424.445,424.393,424.943,423.602,425.459,423.668,425.13,425.14,424.381,423.603,425.161,
Run complete,2600.51,2601.89,2593.19,2642.67,2606.2,2605.69,2524.1,2557.38,2573.39,2560.91,2473.27,2516.57,2577.33,2585.96,2484.33,2531.94,

init,4022.69,4016.55,4033.51,4031.62,4120.59,4126.97,4154.98,4142.6,4007.94,4006.27,4022.63,4021.55,4030.18,4015.47,4024.64,4025.5,
1D FFT Z-Direction,2600.5,2636.02,2630.96,2627.84,2529.72,2552,2595.61,2581.73,2512.33,2538.88,2611.67,2613.37,2618.92,2622.35,2622.5,2618.75,
Transpose (First Send),347.911,464.479,462.996,466.902,464.926,465.44,485.075,479.353,464.524,465.761,478.995,480.347,465.803,463.099,481.105,480.861,
Transpose (Packing),896.656,956.188,1470.71,1445.68,1056.92,1046.86,1556.87,1512.62,1048.37,1052.03,1522.9,1506.64,1050.05,1051.76,1492.17,1467.51,
Transpose (Start Local Transpose),327.11,423.351,423.231,425.157,424.164,424.468,424.469,422.657,424.019,424.657,423.638,424.117,424.791,423.386,424.861,424.748,
Transpose (Start Receive),327.136,423.376,423.245,425.174,424.179,424.485,424.477,422.677,424.035,424.673,423.647,424.125,424.806,423.402,424.87,424.782,
Transpose (First Receive),721.223,527.455,604.291,620.211,809,529.451,607.013,563.049,702.119,531.416,606.487,554.762,753.233,515.143,601.59,548.618,
Transpose (Finished Receive),2485.45,2509.38,2574.55,2573.67,2476.25,2488.5,2510.58,2509.47,2460.66,2487.74,2559.27,2561.05,2474.73,2496.48,2572.05,2568.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2589.77,2625.41,2620.27,2617.21,2519.1,2541.37,2584.92,2571.13,2501.64,2528.17,2600.95,2602.73,2608.3,2611.71,2611.78,2608.02,
