,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.311974,0.244137,0.233579,0.220913,0.219762,0.217064,0.226752,0.219117,0.224632,0.22308,0.208784,0.230713,0.227854,0.224702,0.215943,0.223254,
Transpose (Start Receive),0.320671,0.252262,0.241114,0.228289,0.227789,0.225619,0.233974,0.22641,0.23269,0.231644,0.216015,0.23774,0.235159,0.231827,0.223314,0.233269,
Transpose (First Receive),432.154,404.747,406.942,391.293,383.514,385.36,381.368,381.299,383.424,392.867,380.465,389.036,388.025,386.983,380.133,377.568,
Transpose (Finished Receive),432.154,404.747,406.943,391.293,383.515,385.361,381.369,381.3,383.425,392.868,380.466,389.036,388.026,386.984,380.134,377.568,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),432.155,404.748,406.943,391.294,383.515,385.361,381.369,381.3,383.425,392.869,380.466,389.037,388.026,386.984,380.135,377.569,
2D FFT Y-X-Direction,0.280652,0.213636,0.20839,0.196436,0.195883,0.191916,0.205024,0.192607,0.198613,0.196098,0.185243,0.207099,0.199388,0.195725,0.191503,0.197887,
Run complete,432.209,404.79,406.991,391.337,385.346,385.406,381.413,381.352,392.856,392.914,386.363,392.848,388.075,388.019,381.643,380.539,

init,311.411,307.499,301.902,296.106,298.059,291.422,293.106,290.46,293.767,292.823,287.976,292.914,291.739,293.486,279.784,284.796,
1D FFT Z-Direction,480.421,462.486,461.217,444.716,383.98,385.802,380.71,378.977,383.295,398.361,383.125,383.552,388.831,386.383,384.045,408.675,
Transpose (First Send),0.288195,0.212888,0.207729,0.194523,0.199984,0.19308,0.193703,0.197097,0.196209,0.199692,0.190897,0.199582,0.203922,0.197852,0.195372,0.199593,
Transpose (Packing),0.286152,0.211235,0.206578,0.192479,0.198719,0.191513,0.192635,0.195912,0.195211,0.198246,0.189955,0.198278,0.202693,0.19641,0.194239,0.19816,
Transpose (Start Local Transpose),0.314811,0.237286,0.23398,0.220461,0.221547,0.218705,0.216817,0.219102,0.220321,0.221566,0.214157,0.223459,0.227808,0.223823,0.220447,0.2264,
Transpose (Start Receive),0.32287,0.244441,0.240893,0.228168,0.227856,0.226604,0.224953,0.226001,0.226987,0.228972,0.220663,0.230898,0.234915,0.230874,0.227614,0.235286,
Transpose (First Receive),480.382,462.436,461.179,444.669,383.94,385.765,380.662,378.935,383.257,398.313,383.086,383.514,388.783,386.347,384.008,408.627,
Transpose (Finished Receive),480.382,462.437,461.179,444.669,383.941,385.765,380.663,378.936,383.258,398.314,383.087,383.514,388.784,386.347,384.009,408.628,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),480.383,462.437,461.179,444.67,383.941,385.766,380.664,378.936,383.258,398.314,383.087,383.515,388.784,386.348,384.009,408.628,
2D FFT Y-X-Direction,0.285621,0.210857,0.206093,0.192068,0.198349,0.190763,0.192175,0.195556,0.194857,0.197794,0.189618,0.197954,0.202299,0.196009,0.193834,0.197692,
Run complete,480.428,462.499,461.225,462.403,385.746,385.807,385.756,378.98,383.434,398.372,398.294,391.739,408.611,402.47,384.051,408.684,

init,311.411,307.499,301.902,296.106,298.059,291.422,293.106,290.46,293.767,292.823,287.976,292.914,291.739,293.486,279.784,284.796,
1D FFT Z-Direction,447.924,391.341,405.214,380.833,383.5,385.801,384.742,383.154,383.105,393.694,380.766,390.394,386.955,385.803,378.92,378.957,
Transpose (First Send),0.295,0.208643,0.212228,0.191366,0.196867,0.187999,0.195215,0.191856,0.202116,0.196512,0.194884,0.202396,0.193089,0.194525,0.191962,0.193383,
Transpose (Packing),0.293331,0.207166,0.211194,0.189711,0.195846,0.186411,0.194269,0.190686,0.201165,0.19493,0.19376,0.20089,0.192028,0.19317,0.190628,0.192027,
Transpose (Start Local Transpose),0.342391,0.237522,0.244236,0.215945,0.221223,0.210789,0.232792,0.213797,0.226593,0.220499,0.217633,0.225533,0.220874,0.219478,0.214807,0.217876,
Transpose (Start Receive),0.35067,0.244696,0.251363,0.223723,0.228922,0.21848,0.239894,0.22122,0.233238,0.228159,0.224768,0.231725,0.228453,0.226337,0.221617,0.226626,
Transpose (First Receive),447.861,391.299,405.165,380.794,383.461,385.759,384.701,383.116,383.065,393.655,380.729,390.356,386.916,385.764,378.882,378.916,
Transpose (Finished Receive),447.863,391.3,405.166,380.795,383.461,385.76,384.703,383.116,383.066,393.656,380.73,390.356,386.917,385.765,378.882,378.917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),447.864,391.3,405.166,380.795,383.462,385.76,384.703,383.117,383.066,393.657,380.73,390.357,386.917,385.766,378.883,378.917,
2D FFT Y-X-Direction,0.292784,0.206761,0.210739,0.189304,0.195469,0.185979,0.193865,0.190318,0.200741,0.194457,0.193347,0.200573,0.191681,0.19284,0.190203,0.191593,
Run complete,447.951,391.347,405.219,388.409,383.506,385.811,385.743,383.159,383.921,393.698,387.142,393.644,386.962,386.911,379.344,380.434,

init,311.411,307.499,301.902,296.106,298.059,291.422,293.106,290.46,293.767,292.823,287.976,292.914,291.739,293.486,279.784,284.796,
1D FFT Z-Direction,503.372,424.822,489.443,443.696,382.288,385.779,381.708,381.553,382.387,393.514,382.154,383.772,387.628,411.632,380.999,423.842,
Transpose (First Send),0.29074,0.215242,0.209559,0.199772,0.200163,0.195774,0.202066,0.191487,0.195263,0.209949,0.1962,0.192264,0.195005,0.19846,0.193999,0.199091,
Transpose (Packing),0.288729,0.21386,0.208073,0.198261,0.199257,0.19446,0.200852,0.190414,0.194389,0.207868,0.194881,0.191031,0.193869,0.19685,0.192648,0.197631,
Transpose (Start Local Transpose),0.341654,0.239969,0.235692,0.225601,0.223902,0.220146,0.225611,0.215541,0.218874,0.230795,0.22078,0.216475,0.220583,0.22243,0.217331,0.224651,
Transpose (Start Receive),0.356565,0.247231,0.243527,0.233172,0.231037,0.22815,0.232709,0.22233,0.225066,0.237846,0.227685,0.222419,0.227583,0.230137,0.224284,0.233125,
Transpose (First Receive),503.334,424.784,489.405,443.66,382.247,385.742,381.671,381.515,382.35,393.476,382.116,383.734,387.588,411.594,380.961,423.802,
Transpose (Finished Receive),503.335,424.784,489.405,443.66,382.248,385.743,381.671,381.516,382.351,393.477,382.117,383.734,387.589,411.595,380.962,423.802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),503.336,424.785,489.406,443.661,382.248,385.743,381.672,381.516,382.351,393.478,382.117,383.735,387.589,411.595,380.962,423.803,
2D FFT Y-X-Direction,0.288214,0.213456,0.207619,0.197874,0.198791,0.19405,0.200419,0.189982,0.194007,0.207126,0.194499,0.190692,0.193447,0.196435,0.192249,0.197146,
Run complete,503.375,424.825,489.446,443.699,385.724,385.788,381.713,381.556,393.457,393.52,382.156,386.996,423.785,417.573,411.428,423.852,

init,311.411,307.499,301.902,296.106,298.059,291.422,293.106,290.46,293.767,292.823,287.976,292.914,291.739,293.486,279.784,284.796,
1D FFT Z-Direction,445.203,391.344,415.366,378.045,382.273,384.998,380.832,380.629,382.391,393.93,378.589,383.376,396.222,385.093,383.418,378.315,
Transpose (First Send),0.282331,0.216486,0.210166,0.194266,0.189571,0.197199,0.195017,0.200087,0.190208,0.199088,0.19484,0.200489,0.205167,0.194739,0.198071,0.201128,
Transpose (Packing),0.280779,0.215054,0.208631,0.192543,0.188666,0.196149,0.194125,0.198769,0.189248,0.19768,0.193765,0.199421,0.204067,0.193517,0.196926,0.199489,
Transpose (Start Local Transpose),0.309481,0.243964,0.23881,0.219957,0.213237,0.221039,0.217359,0.22314,0.213602,0.222795,0.2163,0.222784,0.231525,0.21567,0.219142,0.226155,
Transpose (Start Receive),0.317849,0.251973,0.245734,0.226806,0.220452,0.228398,0.223724,0.230405,0.219989,0.230332,0.223011,0.229176,0.238549,0.221922,0.226038,0.234596,
Transpose (First Receive),445.165,391.304,415.327,378.006,382.233,384.96,380.793,380.59,382.352,393.89,378.551,383.339,396.183,385.055,383.379,378.274,
Transpose (Finished Receive),445.166,391.305,415.328,378.007,382.233,384.961,380.793,380.59,382.352,393.891,378.552,383.339,396.184,385.055,383.38,378.275,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),445.166,391.305,415.328,378.008,382.234,384.962,380.794,380.591,382.353,393.892,378.552,383.34,396.184,385.056,383.38,378.275,
2D FFT Y-X-Direction,0.28028,0.214642,0.207887,0.19221,0.188244,0.195778,0.193793,0.198375,0.188759,0.197149,0.193461,0.199116,0.203625,0.193086,0.196558,0.199036,
Run complete,445.206,395.662,415.372,415.315,382.277,385.004,384.953,380.634,393.875,393.935,380.871,387.356,396.227,396.176,389.749,383.352,

init,311.411,307.499,301.902,296.106,298.059,291.422,293.106,290.46,293.767,292.823,287.976,292.914,291.739,293.486,279.784,284.796,
1D FFT Z-Direction,383.106,391.346,391.539,382.289,382.211,429.525,380.625,378.188,440.342,446.94,445.452,422.391,387.325,425.608,374.361,376.292,
Transpose (First Send),0.291886,0.213991,0.205799,0.197773,0.195829,0.194789,0.207792,0.200379,0.257432,0.199461,0.291006,0.283749,0.191813,0.194808,0.188837,0.189578,
Transpose (Packing),0.290437,0.212503,0.204476,0.196472,0.194684,0.193724,0.206542,0.198962,0.249158,0.198007,0.26377,0.254902,0.190493,0.193359,0.187719,0.187945,
Transpose (Start Local Transpose),0.319793,0.241739,0.23178,0.223528,0.216741,0.217867,0.230372,0.224314,0.357352,0.22024,0.872898,0.816596,0.217136,0.216482,0.211086,0.21531,
Transpose (Start Receive),0.328698,0.249284,0.240133,0.231179,0.223915,0.225742,0.236931,0.232108,0.378572,0.22768,0.893242,0.836091,0.22559,0.223203,0.218217,0.224237,
Transpose (First Receive),383.069,391.306,391.498,382.25,382.169,429.487,380.586,378.15,440.284,446.898,445.404,422.344,387.285,425.571,374.324,376.251,
Transpose (Finished Receive),383.07,391.307,391.498,382.251,382.17,429.488,380.587,378.151,440.284,446.899,445.405,422.345,387.286,425.571,374.325,376.252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),383.07,391.307,391.499,382.251,382.17,429.488,380.587,378.151,440.285,446.899,445.405,422.345,387.286,425.572,374.325,376.252,
2D FFT Y-X-Direction,0.289923,0.212095,0.204028,0.195978,0.194355,0.193321,0.2061,0.198641,0.246909,0.197573,0.261522,0.252872,0.190049,0.193032,0.187321,0.18749,
Run complete,391.283,391.488,391.544,385.03,404.075,429.527,382.156,382.16,440.359,446.945,445.605,436.199,412.837,425.615,374.476,380.863,

init,311.411,307.499,301.902,296.106,298.059,291.422,293.106,290.46,293.767,292.823,287.976,292.914,291.739,293.486,279.784,284.796,
1D FFT Z-Direction,457.987,447.846,460.411,448.192,449.582,384.217,455.899,449.544,386.908,394.483,394.371,407.022,387.485,385.918,379.049,379.092,
Transpose (First Send),0.35055,0.208572,0.215765,0.19544,0.194573,0.199593,0.283038,0.196543,0.199822,0.197844,0.194291,0.202408,0.193878,0.186467,0.200628,0.197353,
Transpose (Packing),0.348949,0.207513,0.214442,0.193993,0.193619,0.198485,0.281403,0.195093,0.198758,0.196536,0.193185,0.201007,0.192716,0.185341,0.1995,0.195891,
Transpose (Start Local Transpose),0.38781,0.238493,0.240784,0.220347,0.217483,0.228847,0.306891,0.219882,0.226819,0.2222,0.217424,0.232221,0.218244,0.210886,0.228791,0.220409,
Transpose (Start Receive),0.396257,0.24616,0.247295,0.227514,0.224581,0.235765,0.314291,0.227033,0.233754,0.2291,0.22411,0.240435,0.225072,0.217751,0.235481,0.229335,
Transpose (First Receive),457.936,447.804,460.371,448.154,449.542,384.178,455.856,449.504,386.871,394.444,394.332,406.984,387.447,385.879,379.011,379.05,
Transpose (Finished Receive),457.937,447.805,460.371,448.155,449.543,384.179,455.857,449.505,386.872,394.445,394.333,406.984,387.447,385.88,379.012,379.051,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),457.937,447.805,460.371,448.155,449.543,384.179,455.858,449.505,386.872,394.445,394.334,406.985,387.448,385.881,379.012,379.052,
2D FFT Y-X-Direction,0.348479,0.207111,0.213956,0.193645,0.193229,0.198099,0.28088,0.194729,0.198259,0.196149,0.192866,0.200657,0.19231,0.185067,0.199172,0.195211,
Run complete,460.352,447.849,460.416,451.705,455.85,384.221,455.906,449.547,400.62,406.975,394.374,407.028,387.494,387.437,381.04,379.096,

