,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),2.91875,2.88321,2.72647,2.72927,2.7483,2.7485,2.40092,2.63492,2.6008,2.61818,2.36336,2.36302,2.77709,2.5763,2.51873,2.70936,2.62056,2.43197,2.41755,2.77692,2.77964,2.42062,2.43597,2.78634,2.62768,2.77469,2.45508,2.79027,2.77629,2.63494,2.63086,2.6103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.922,2.8862,2.72975,2.73184,2.75107,2.75128,2.4039,2.63766,2.60392,2.62153,2.36601,2.36649,2.77955,2.57957,2.52154,2.71219,2.62328,2.43497,2.42051,2.77994,2.78255,2.42356,2.43886,2.78985,2.63084,2.77762,2.45809,2.79316,2.78018,2.63816,2.63352,2.61336,
2D FFT Y-X-Direction,0.050859,0.137267,0.032567,0.031731,0.032176,0.031707,0.032213,0.031576,0.032005,0.0347,0.032284,0.032259,0.031617,0.031833,0.031462,0.032404,0.032151,0.031316,0.033118,0.033112,0.031785,0.031592,0.031947,0.032962,0.032177,0.034085,0.031443,0.033943,0.036084,0.031499,0.034521,0.034549,
Run complete,2.95105,2.91568,2.75728,2.75739,2.77905,2.781,2.69568,2.74502,2.63108,2.64847,2.61533,2.45934,2.8029,2.60717,2.57292,2.73617,2.64698,2.62741,2.44879,2.80551,2.80674,2.62887,2.46506,2.81491,2.65588,2.80273,2.48458,2.81898,2.8062,2.66436,2.65685,2.63896,

init,301.786,294.204,291.38,290.914,292.76,296.851,285.833,285.276,294.055,291.238,289.117,289.072,295.284,298.165,287.576,293.305,298.626,294.607,290.473,290.973,293.42,293.052,282.015,283.37,294.819,294.312,278.664,281.865,303.829,305.556,302.32,295.65,
1D FFT Z-Direction,4.10785,2.68258,2.68489,2.68594,2.41792,2.59023,2.52398,2.35231,2.57977,2.6046,2.4075,2.41423,2.59146,2.38952,2.5268,2.53477,2.54957,2.55671,2.37541,2.71453,2.5867,2.29405,2.58851,2.71738,2.46473,2.29905,2.62628,2.72855,2.67242,2.60416,2.29838,2.40149,
Transpose (First Send),0.061207,0.044284,0.041279,0.04188,0.043464,0.042549,0.042154,0.042952,0.042184,0.043221,0.040363,0.041394,0.042174,0.042576,0.041955,0.043288,0.041278,0.042837,0.041636,0.045614,0.041556,0.041967,0.041983,0.044316,0.041698,0.042924,0.041848,0.045765,0.043945,0.041599,0.0413,0.041625,
Transpose (Packing),0.393281,0.336944,0.33033,0.333349,0.329048,0.334919,0.325762,0.324949,0.329585,0.332466,0.322893,0.32263,0.328879,0.328444,0.329499,0.330473,0.326783,0.33077,0.325713,0.36195,0.332201,0.326023,0.327662,0.360558,0.325502,0.327008,0.329863,0.365297,0.333044,0.328117,0.322681,0.325505,
Transpose (Start Local Transpose),0.393653,0.337204,0.330519,0.333606,0.329293,0.335118,0.325931,0.325146,0.32978,0.332747,0.32319,0.32284,0.329081,0.328625,0.329677,0.330646,0.32703,0.331048,0.325912,0.36216,0.332414,0.326222,0.327847,0.360787,0.325702,0.327309,0.330077,0.365552,0.333287,0.328359,0.322854,0.325706,
Transpose (Start Receive),0.3982,0.341088,0.334231,0.337275,0.332921,0.338478,0.329611,0.32907,0.333421,0.336481,0.326555,0.326731,0.332751,0.332389,0.333106,0.333969,0.330496,0.334772,0.329519,0.366208,0.336148,0.329866,0.331339,0.36535,0.329376,0.330526,0.333608,0.370082,0.337041,0.332543,0.326152,0.329558,
Transpose (First Receive),4.07183,2.65486,2.6591,2.65812,2.39132,2.56545,2.4996,2.32668,2.55432,2.57683,2.38233,2.38656,2.56694,2.36235,2.49917,2.51063,2.52392,2.53148,2.34682,2.68654,2.5604,2.26791,2.56271,2.68867,2.43856,2.26886,2.59798,2.70068,2.64489,2.57765,2.27167,2.37633,
Transpose (Finished Receive),4.07235,2.65532,2.65946,2.65852,2.39178,2.56574,2.49987,2.32692,2.55454,2.57729,2.38258,2.38687,2.56722,2.36253,2.49957,2.5109,2.52425,2.53178,2.34705,2.68695,2.56073,2.26821,2.56303,2.68909,2.43888,2.26933,2.59828,2.70114,2.64523,2.57796,2.27192,2.37659,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.07949,2.65865,2.66212,2.66158,2.39439,2.56804,2.50273,2.32973,2.55704,2.58091,2.38486,2.39042,2.56965,2.36606,2.50301,2.51325,2.52717,2.53464,2.35044,2.69027,2.5635,2.27123,2.56548,2.69236,2.44202,2.27267,2.60134,2.70403,2.64854,2.58072,2.27496,2.37929,
2D FFT Y-X-Direction,0.046049,0.032717,0.030729,0.03083,0.032746,0.031904,0.031683,0.032107,0.032003,0.032171,0.030562,0.030731,0.031616,0.031982,0.030887,0.032516,0.030658,0.032017,0.031415,0.032861,0.030877,0.031658,0.031355,0.032913,0.030893,0.032018,0.030805,0.03376,0.032688,0.03094,0.03099,0.031078,
Run complete,4.11022,2.68411,2.68617,2.68716,2.47335,2.59428,2.55952,2.50253,2.58366,2.60954,2.57142,2.46935,2.59547,2.56998,2.53548,2.53692,2.65494,2.6883,2.52626,2.7184,2.58799,2.29534,2.58984,2.71868,2.69835,2.41355,2.62855,2.73229,2.67364,2.60545,2.3085,2.40501,

init,301.786,294.204,291.38,290.914,292.76,296.851,285.833,285.276,294.055,291.238,289.117,289.072,295.284,298.165,287.576,293.305,298.626,294.607,290.473,290.973,293.42,293.052,282.015,283.37,294.819,294.312,278.664,281.865,303.829,305.556,302.32,295.65,
1D FFT Z-Direction,2.79047,2.63648,2.69659,2.6856,2.59838,2.57993,2.68643,2.67876,2.66511,2.67045,2.50533,2.54293,2.59926,2.43541,2.69447,2.69534,2.50291,2.34786,2.26027,2.71466,2.64995,2.56928,2.69503,2.72869,2.64281,2.7072,2.34241,2.71283,2.63059,2.57336,2.4748,2.50996,
Transpose (First Send),0.059558,0.042298,0.04109,0.042393,0.042197,0.04207,0.042148,0.041545,0.041758,0.043625,0.041817,0.042903,0.041597,0.042387,0.041217,0.043214,0.042456,0.043105,0.043412,0.044671,0.041166,0.041342,0.042269,0.043435,0.040997,0.042025,0.041724,0.045289,0.043034,0.041688,0.041806,0.043091,
Transpose (Packing),0.372667,0.339112,0.329091,0.334447,0.336251,0.337272,0.332032,0.328359,0.33312,0.335879,0.325255,0.331407,0.33082,0.331553,0.329186,0.333091,0.33013,0.331639,0.32901,0.360689,0.343159,0.330522,0.32917,0.363883,0.337003,0.345782,0.32883,0.36537,0.33226,0.330946,0.324374,0.328011,
Transpose (Start Local Transpose),0.372951,0.339432,0.329269,0.334679,0.336472,0.337473,0.332225,0.328535,0.333326,0.336191,0.325436,0.331584,0.331032,0.331756,0.329404,0.333321,0.330301,0.33193,0.32923,0.360883,0.343394,0.330797,0.329397,0.364091,0.337208,0.346029,0.329019,0.365622,0.332486,0.331184,0.324603,0.328203,
Transpose (Start Receive),0.378214,0.343567,0.333466,0.338976,0.340294,0.341081,0.335998,0.332896,0.337167,0.340358,0.329197,0.335255,0.335265,0.335582,0.333078,0.337328,0.334015,0.335663,0.333244,0.366154,0.347483,0.334537,0.33321,0.369237,0.340984,0.34971,0.332681,0.370524,0.33645,0.334886,0.328568,0.332443,
Transpose (First Receive),2.76145,2.60907,2.6704,2.65801,2.57227,2.55017,2.66113,2.65339,2.6391,2.64507,2.47833,2.51769,2.57355,2.40902,2.66745,2.66902,2.47765,2.32296,2.23138,2.68649,2.62459,2.54185,2.66874,2.70171,2.61479,2.68169,2.31261,2.68519,2.60337,2.54659,2.44862,2.48105,
Transpose (Finished Receive),2.7618,2.6095,2.67067,2.6584,2.57258,2.55081,2.66148,2.65363,2.63937,2.64541,2.47853,2.51795,2.57379,2.40934,2.66786,2.66925,2.47793,2.32314,2.2317,2.6868,2.62486,2.54215,2.669,2.70205,2.61521,2.68201,2.31301,2.68558,2.60372,2.54681,2.44892,2.48136,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.76503,2.61247,2.67327,2.66137,2.57527,2.55333,2.66436,2.65621,2.64231,2.64816,2.48126,2.52076,2.57644,2.41232,2.67073,2.67208,2.48092,2.32636,2.23427,2.69001,2.62775,2.54532,2.67153,2.70477,2.61871,2.68488,2.31583,2.68845,2.60694,2.54954,2.45156,2.48539,
2D FFT Y-X-Direction,0.044529,0.031532,0.0298,0.031862,0.031189,0.031448,0.031692,0.031532,0.031443,0.032456,0.031353,0.031664,0.03139,0.03177,0.030944,0.032489,0.032143,0.032509,0.032305,0.033188,0.030883,0.030888,0.031506,0.031466,0.030653,0.031673,0.031317,0.033264,0.032066,0.031227,0.031444,0.032845,
Run complete,2.79209,2.63772,2.69771,2.68677,2.65126,2.60663,2.68935,2.68238,2.66859,2.67402,2.6403,2.64261,2.60051,2.49516,2.69579,2.69664,2.50591,2.48104,2.42003,2.71609,2.65119,2.57097,2.6963,2.73,2.64428,2.7085,2.34366,2.71418,2.63194,2.5774,2.47592,2.52356,

init,301.786,294.204,291.38,290.914,292.76,296.851,285.833,285.276,294.055,291.238,289.117,289.072,295.284,298.165,287.576,293.305,298.626,294.607,290.473,290.973,293.42,293.052,282.015,283.37,294.819,294.312,278.664,281.865,303.829,305.556,302.32,295.65,
1D FFT Z-Direction,2.76426,2.61704,2.50767,2.58415,2.39741,2.52008,2.63018,2.6284,2.52655,2.47611,2.57816,2.59526,2.4508,2.54718,2.4227,2.54404,2.52316,2.41694,2.53126,2.618,2.64134,2.51201,2.43231,2.64576,2.32734,2.50544,2.40975,2.59388,2.42791,2.45374,2.422,2.57187,
Transpose (First Send),0.058787,0.043748,0.042226,0.043051,0.041219,0.043037,0.041837,0.041327,0.041515,0.042202,0.042216,0.040975,0.042015,0.042515,0.041752,0.042385,0.041081,0.041504,0.041846,0.0458,0.042148,0.041411,0.042548,0.04397,0.041743,0.045351,0.041942,0.045156,0.042625,0.04235,0.041351,0.042884,
Transpose (Packing),0.376591,0.337986,0.331044,0.335163,0.32859,0.332962,0.324446,0.323783,0.332428,0.331071,0.327812,0.319668,0.336021,0.335426,0.326073,0.326759,0.330742,0.326315,0.327376,0.367244,0.331026,0.32569,0.325431,0.361679,0.326536,0.32916,0.325312,0.359317,0.329829,0.328817,0.32536,0.346824,
Transpose (Start Local Transpose),0.376883,0.338207,0.331246,0.33542,0.328827,0.333141,0.324626,0.323995,0.332617,0.331593,0.328062,0.319875,0.336224,0.335632,0.326281,0.326924,0.33094,0.326612,0.327583,0.367445,0.33125,0.3259,0.32565,0.361916,0.326749,0.329362,0.325503,0.359552,0.330007,0.329004,0.325601,0.34703,
Transpose (Start Receive),0.381091,0.341964,0.335197,0.33935,0.332289,0.336609,0.328135,0.328772,0.335961,0.335135,0.331435,0.324525,0.339799,0.339183,0.329731,0.330486,0.334308,0.330419,0.330896,0.37195,0.334952,0.329298,0.329183,0.366219,0.330247,0.332662,0.328868,0.363958,0.333651,0.332526,0.328885,0.350536,
Transpose (First Receive),2.73526,2.58938,2.47861,2.5574,2.36633,2.49422,2.60019,2.59755,2.49632,2.4483,2.54828,2.56483,2.42582,2.51593,2.39213,2.51388,2.49309,2.38874,2.49686,2.58898,2.61159,2.4824,2.40602,2.6195,2.3001,2.47673,2.38022,2.56622,2.39918,2.42868,2.39196,2.54297,
Transpose (Finished Receive),2.73554,2.58972,2.47894,2.55769,2.36689,2.4946,2.60101,2.598,2.49668,2.44854,2.54857,2.5652,2.42605,2.51638,2.39265,2.51428,2.4936,2.38895,2.4972,2.58936,2.61201,2.48281,2.40635,2.61989,2.30055,2.47721,2.38065,2.56676,2.39942,2.42895,2.39242,2.54342,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.73899,2.593,2.48223,2.56051,2.37072,2.49762,2.60533,2.60317,2.50077,2.45162,2.55187,2.57007,2.42865,2.52144,2.39727,2.51886,2.49781,2.39191,2.50118,2.593,2.61644,2.48684,2.40898,2.62274,2.30331,2.48104,2.38391,2.56985,2.40296,2.43171,2.39682,2.54772,
2D FFT Y-X-Direction,0.04496,0.032228,0.030906,0.032667,0.031292,0.032259,0.031566,0.03108,0.031425,0.03159,0.03192,0.030506,0.031401,0.03172,0.03096,0.031935,0.030626,0.031199,0.030976,0.033719,0.031353,0.031209,0.031995,0.031864,0.031469,0.034415,0.031073,0.033309,0.031132,0.031611,0.031046,0.032163,
Run complete,2.76591,2.61869,2.50904,2.58556,2.59529,2.52253,2.63247,2.63275,2.52985,2.49765,2.58246,2.59681,2.45208,2.54887,2.4245,2.54554,2.55955,2.59033,2.53396,2.62245,2.64505,2.56661,2.46145,2.65052,2.50365,2.56793,2.53719,2.59827,2.43119,2.51617,2.54262,2.57546,

init,301.786,294.204,291.38,290.914,292.76,296.851,285.833,285.276,294.055,291.238,289.117,289.072,295.284,298.165,287.576,293.305,298.626,294.607,290.473,290.973,293.42,293.052,282.015,283.37,294.819,294.312,278.664,281.865,303.829,305.556,302.32,295.65,
1D FFT Z-Direction,4.70804,4.70062,4.76529,4.74649,4.73648,4.75474,4.70336,4.60087,4.74834,4.81358,4.70154,4.70667,4.89424,4.90325,4.71039,4.70766,4.87466,4.87164,4.75198,4.85125,4.79334,4.81308,4.6876,4.89573,4.89454,4.82622,4.72799,4.86307,4.93864,4.94149,4.75574,4.83816,
Transpose (First Send),0.057058,0.042446,0.041533,0.043867,0.043004,0.041991,0.043978,0.044442,0.043271,0.043008,0.044104,0.043467,0.041979,0.045538,0.041929,0.044906,0.043218,0.042212,0.043307,0.045366,0.043556,0.042002,0.043049,0.044453,0.040299,0.043897,0.041132,0.046868,0.042904,0.042001,0.042552,0.043272,
Transpose (Packing),0.397908,0.339411,0.334075,0.338842,0.335861,0.331128,0.332693,0.330143,0.337781,0.335236,0.329079,0.327007,0.325807,0.334994,0.328939,0.333158,0.341059,0.333481,0.338217,0.365448,0.336586,0.33389,0.330039,0.358985,0.331847,0.340271,0.329141,0.361499,0.33522,0.330528,0.329743,0.329773,
Transpose (Start Local Transpose),0.398249,0.339659,0.334281,0.339106,0.336148,0.33132,0.332919,0.3304,0.338093,0.335466,0.329433,0.327273,0.325996,0.335372,0.329158,0.333364,0.341253,0.333773,0.338433,0.365679,0.33684,0.334099,0.330265,0.35926,0.332068,0.340555,0.329341,0.361729,0.335434,0.330739,0.330004,0.329986,
Transpose (Start Receive),0.402413,0.343601,0.337943,0.343132,0.340134,0.334659,0.336844,0.334263,0.343146,0.339208,0.333122,0.331329,0.329785,0.340326,0.332832,0.337201,0.345638,0.337343,0.342083,0.37036,0.341777,0.338218,0.333517,0.363738,0.335885,0.34444,0.332948,0.366287,0.339022,0.334047,0.333895,0.333912,
Transpose (First Receive),4.67076,4.66448,4.73051,4.70921,4.70076,4.71793,4.66801,4.56584,4.71005,4.77719,4.66517,4.67073,4.85911,4.86743,4.67525,4.67039,4.83834,4.83531,4.71424,4.81132,4.75619,4.77776,4.6521,4.8555,4.85898,4.78858,4.68992,4.82449,4.90387,4.90471,4.71724,4.80377,
Transpose (Finished Receive),4.67135,4.66506,4.73119,4.70986,4.70127,4.71864,4.66867,4.56643,4.71141,4.77779,4.66586,4.67127,4.85958,4.86798,4.67575,4.67112,4.83905,4.83596,4.71492,4.81191,4.75703,4.77825,4.65262,4.85633,4.85971,4.78935,4.69065,4.82519,4.90443,4.90513,4.71798,4.80435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.67902,4.67191,4.73784,4.71672,4.70795,4.72693,4.67634,4.57346,4.71847,4.78483,4.67274,4.6788,4.86647,4.87601,4.68284,4.67874,4.84598,4.84264,4.72096,4.81915,4.76398,4.78536,4.65876,4.86447,4.86655,4.79681,4.69779,4.83308,4.91073,4.91278,4.7254,4.81097,
2D FFT Y-X-Direction,0.043293,0.031342,0.029956,0.031829,0.031985,0.031263,0.032476,0.032836,0.031938,0.032217,0.032931,0.032009,0.031199,0.033728,0.030904,0.033272,0.032047,0.031311,0.032174,0.033102,0.032209,0.031012,0.032247,0.032758,0.030029,0.031855,0.030974,0.035063,0.031687,0.031488,0.031796,0.032103,
Run complete,4.71576,4.7051,4.77012,4.75048,4.74217,4.76019,4.70806,4.68236,4.76398,4.81958,4.7707,4.71143,4.89643,4.90578,4.71523,4.71174,4.88058,4.87685,4.75641,4.85824,4.7954,4.81522,4.68952,4.89795,4.89661,4.82833,4.73176,4.8657,4.94529,4.94873,4.86489,4.89953,

init,301.786,294.204,291.38,290.914,292.76,296.851,285.833,285.276,294.055,291.238,289.117,289.072,295.284,298.165,287.576,293.305,298.626,294.607,290.473,290.973,293.42,293.052,282.015,283.37,294.819,294.312,278.664,281.865,303.829,305.556,302.32,295.65,
1D FFT Z-Direction,2.85916,2.47636,2.415,2.79454,2.48404,2.5,2.57116,2.56746,2.73947,2.83934,2.49505,2.50862,2.57878,2.61418,2.55097,2.84452,2.51452,2.51282,2.51995,2.81438,2.63357,2.50314,2.48104,2.77703,2.52721,2.54297,2.46606,2.86112,2.47059,2.45819,2.44126,2.47482,
Transpose (First Send),0.060376,0.04669,0.044848,0.045656,0.04473,0.044285,0.046802,0.045568,0.04672,0.045616,0.045533,0.04861,0.043424,0.0441,0.044171,0.045561,0.045052,0.045782,0.044892,0.048373,0.044713,0.044925,0.044897,0.047629,0.048816,0.045265,0.046167,0.048499,0.04645,0.045662,0.044461,0.045192,
Transpose (Packing),0.375766,0.349757,0.342768,0.351194,0.340424,0.345638,0.343504,0.34042,0.348714,0.352521,0.340058,0.342427,0.340937,0.344175,0.341221,0.348685,0.343039,0.343545,0.342211,0.377009,0.34896,0.34298,0.339912,0.376836,0.344327,0.345831,0.342977,0.378004,0.34224,0.341592,0.336334,0.339807,
Transpose (Start Local Transpose),0.376207,0.350063,0.343091,0.351501,0.340718,0.345957,0.343781,0.340728,0.349071,0.35287,0.340411,0.342902,0.341117,0.344466,0.341515,0.348929,0.343255,0.343924,0.342427,0.377319,0.34932,0.343371,0.340189,0.377114,0.344594,0.346092,0.343244,0.378348,0.342542,0.341918,0.336634,0.340093,
Transpose (Start Receive),0.38088,0.354566,0.347728,0.35589,0.345532,0.350448,0.347881,0.345395,0.354072,0.357189,0.345701,0.347403,0.345816,0.348905,0.345909,0.35324,0.348191,0.348334,0.347039,0.382972,0.354096,0.348051,0.344804,0.382746,0.34874,0.350775,0.348073,0.38417,0.347046,0.346507,0.340782,0.344492,
Transpose (First Receive),2.83125,2.44742,2.38732,2.76806,2.45547,2.47274,2.54599,2.54117,2.71258,2.81177,2.46874,2.48226,2.55198,2.58746,2.52232,2.81915,2.4874,2.48653,2.49187,2.78517,2.60803,2.47609,2.4531,2.75065,2.49967,2.51633,2.43693,2.83249,2.44322,2.43121,2.41333,2.44956,
Transpose (Finished Receive),2.83174,2.44764,2.38767,2.76841,2.45586,2.47309,2.54636,2.54146,2.71291,2.81212,2.46897,2.48252,2.55222,2.58778,2.52263,2.81939,2.48779,2.48686,2.49217,2.78549,2.60832,2.47635,2.45336,2.751,2.50015,2.51678,2.43752,2.83293,2.44353,2.43147,2.41376,2.44979,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.83484,2.45098,2.39087,2.77133,2.45921,2.47592,2.54926,2.54506,2.71556,2.81551,2.47167,2.48614,2.55508,2.59086,2.52592,2.82261,2.49157,2.4901,2.49518,2.78869,2.61094,2.4796,2.45608,2.7539,2.50345,2.52023,2.4405,2.83619,2.44683,2.43429,2.4171,2.45265,
2D FFT Y-X-Direction,0.045247,0.034237,0.032407,0.033009,0.032636,0.031741,0.03445,0.03312,0.031629,0.032041,0.032334,0.033257,0.031607,0.031802,0.032311,0.032999,0.033171,0.033548,0.03263,0.034648,0.032503,0.032746,0.032939,0.03376,0.036267,0.033455,0.033913,0.034505,0.034289,0.032476,0.031775,0.032865,
