,0,1,2,3,4,5,6,7,
Transpose (First Send),4.22878,3.71379,3.90346,3.93036,3.93287,3.84,3.92579,3.92826,
Transpose (Packing),21.9517,19.0367,19.3464,19.4161,19.1474,21.7612,19.256,19.2552,
Transpose (Start Local Transpose),21.9548,19.0371,19.3469,19.4164,19.1478,21.7663,19.2563,19.2556,
Transpose (Start Receive),21.9944,19.0461,19.3551,19.428,19.1556,21.8058,19.2638,19.2627,
Transpose (First Receive),41.8762,39.2868,40.0332,40.0817,40.3667,44.3123,40.3511,40.7619,
Transpose (Finished Receive),48.5798,47.6566,46.8958,59.055,48.9476,49.0682,48.9762,48.1184,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.4188,55.8624,59.0855,60.4731,55.6991,59.6436,59.7831,59.9969,
2D FFT Y-X-Direction,1.58642,1.36126,1.35743,1.36737,1.38365,1.3843,1.36726,1.37148,
Run complete,59.0607,56.3325,59.6416,60.9318,56.1685,60.1288,60.25,60.4751,

init,400.969,397.85,387.559,390.402,397.287,400.499,394.048,394.034,
1D FFT Z-Direction,68.8613,67.3799,69.6401,69.988,60.6475,58.9191,59.1989,59.1511,
Transpose (First Send),4.23394,3.64631,3.89075,3.90975,4.0298,2.68492,3.9086,3.93173,
Transpose (Packing),19.6757,18.9747,19.199,19.2159,21.0251,17.2222,19.223,19.2365,
Transpose (Start Local Transpose),19.676,18.9751,19.1996,19.2162,21.0263,17.2225,19.2233,19.2369,
Transpose (Start Receive),19.6848,18.9859,19.2078,19.2243,21.0473,17.2309,19.2307,19.2436,
Transpose (First Receive),44.649,44.9976,41.8499,41.8406,38.8884,34.5935,39.6599,39.5936,
Transpose (Finished Receive),59.0108,58.7502,58.9828,59.1012,48.5584,49.7411,50.5445,49.5409,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),68.3952,66.9156,69.1683,69.4432,60.1678,58.446,58.7413,58.6751,
2D FFT Y-X-Direction,1.59909,1.34068,1.34244,1.36021,1.4514,1.39267,1.3634,1.38199,
Run complete,68.8627,67.3817,69.6413,69.9899,60.6609,58.9865,59.2119,59.1638,

init,400.969,397.85,387.559,390.402,397.287,400.499,394.048,394.034,
1D FFT Z-Direction,58.053,60.1124,60.8885,61.207,61.8025,61.7283,61.3696,61.0762,
Transpose (First Send),4.21434,3.67953,3.91336,3.91194,3.93508,3.94238,3.91369,3.93114,
Transpose (Packing),19.5027,18.9897,19.559,19.5573,19.3021,19.3004,19.2374,19.2458,
Transpose (Start Local Transpose),19.5031,18.9901,19.5594,19.5578,19.3024,19.3008,19.2382,19.2462,
Transpose (Start Receive),19.5129,19.0007,19.567,19.5651,19.3096,19.308,19.2457,19.2528,
Transpose (First Receive),41.0365,39.8705,41.107,41.1002,42.2438,42.1605,42.0693,41.763,
Transpose (Finished Receive),46.3716,58.2331,45.6323,58.2602,47.5488,47.5605,47.4744,47.0816,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.5865,59.6489,60.4223,60.7495,61.3412,61.2601,60.9119,60.6121,
2D FFT Y-X-Direction,1.58336,1.35004,1.3473,1.34593,1.37511,1.38374,1.36469,1.38175,
Run complete,58.2596,60.1136,60.8898,61.2083,61.8086,61.735,61.3759,61.0803,

init,400.969,397.85,387.559,390.402,397.287,400.499,394.048,394.034,
1D FFT Z-Direction,58.1318,60.1662,61.2323,61.232,61.8275,61.4999,62.0529,62.0804,
Transpose (First Send),4.22721,3.67579,3.90108,3.9109,3.9417,3.9457,3.9393,3.93659,
Transpose (Packing),19.505,19.0149,19.5185,19.5169,19.3114,19.3119,19.3217,19.3212,
Transpose (Start Local Transpose),19.506,19.0153,19.519,19.5173,19.3118,19.3122,19.3223,19.3217,
Transpose (Start Receive),19.5156,19.0251,19.5265,19.5253,19.3199,19.3197,19.3282,19.3278,
Transpose (First Receive),41.0082,39.9339,41.0328,41.0321,42.5229,42.1823,42.4715,42.4858,
Transpose (Finished Receive),46.5057,58.2643,45.6686,46.2201,47.2602,47.6522,47.6694,47.4972,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.6623,59.6995,60.7713,60.7659,61.3681,61.0274,61.5946,61.6109,
2D FFT Y-X-Direction,1.59611,1.36503,1.34536,1.35611,1.38183,1.38507,1.37687,1.37312,
Run complete,58.2412,60.1682,61.2362,61.2363,61.8326,61.5042,62.0627,62.0861,

init,400.969,397.85,387.559,390.402,397.287,400.499,394.048,394.034,
1D FFT Z-Direction,60.3591,62.2873,59.1403,62.4346,64.5949,63.9232,64.6931,63.9942,
Transpose (First Send),4.22439,3.6933,3.90734,3.91631,3.9358,3.93891,3.94028,3.92686,
Transpose (Packing),20.3939,19.0048,19.2535,19.2555,19.3112,19.3118,19.2872,19.2822,
Transpose (Start Local Transpose),20.3942,19.0052,19.2539,19.2558,19.3115,19.3121,19.2875,19.2826,
Transpose (Start Receive),20.4048,19.0147,19.2612,19.2625,19.3189,19.3192,19.2929,19.2887,
Transpose (First Receive),41.2323,40.1219,40.8865,40.884,45.6066,44.912,45.8029,45.0971,
Transpose (Finished Receive),47.0887,60.39,45.9486,60.5442,46.5124,46.8043,46.3327,46.8179,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.8885,61.8261,58.6634,61.9686,64.1251,63.4552,64.2361,63.5296,
2D FFT Y-X-Direction,1.59246,1.35611,1.34748,1.35789,1.37459,1.37833,1.38644,1.37483,
Run complete,60.5427,62.2887,59.1419,62.436,64.5996,63.9272,64.6982,63.9984,

init,400.969,397.85,387.559,390.402,397.287,400.499,394.048,394.034,
1D FFT Z-Direction,58.0701,60.0754,61.2422,58.7844,62.96,62.9591,65.0978,63.3288,
Transpose (First Send),4.23654,3.66822,3.90723,3.91768,3.91106,3.9336,3.94832,3.94637,
Transpose (Packing),19.5232,20.6069,20.7362,18.4148,19.2195,19.2376,18.7916,19.4636,
Transpose (Start Local Transpose),19.5237,20.6111,20.7393,18.4152,19.22,19.238,18.792,19.4675,
Transpose (Start Receive),19.5329,20.663,20.7694,18.4255,19.2274,19.2453,18.7991,19.4975,
Transpose (First Receive),39.8744,40.7598,40.7769,36.3128,43.297,43.3001,47.195,45.4238,
Transpose (Finished Receive),46.7991,58.1741,46.5353,45.7165,51.8483,51.8014,51.5828,51.8613,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.6009,59.6048,60.7557,58.3172,62.4963,62.4953,64.6262,62.8474,
2D FFT Y-X-Direction,1.60424,1.34968,1.34654,1.35836,1.36521,1.385,1.38297,1.38232,
Run complete,58.1693,60.0765,61.2521,58.7954,62.9615,62.9616,65.0995,63.3303,

init,400.969,397.85,387.559,390.402,397.287,400.499,394.048,394.034,
1D FFT Z-Direction,58.3638,60.3552,60.9517,60.9171,60.8913,61.12,61.3055,61.448,
Transpose (First Send),4.21374,3.72001,3.9128,3.88327,3.93518,3.93101,3.94842,3.94763,
Transpose (Packing),19.5292,19.0364,19.3764,19.3065,19.3108,19.3062,19.3253,19.3282,
Transpose (Start Local Transpose),19.5297,19.0369,19.3767,19.307,19.3112,19.3066,19.3256,19.3286,
Transpose (Start Receive),19.5379,19.0461,19.3839,19.3149,19.3183,19.314,19.3399,19.3353,
Transpose (First Receive),40.9782,40.1684,40.9315,40.8514,41.4829,41.72,41.8175,41.9568,
Transpose (Finished Receive),46.3096,58.4616,45.7929,45.8009,48.0242,48.0251,47.1278,47.4372,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.9009,59.8937,60.497,60.4515,60.4211,60.653,60.8458,60.9816,
2D FFT Y-X-Direction,1.58262,1.36524,1.36444,1.34315,1.37196,1.36921,1.38434,1.38832,
Run complete,58.4621,60.3567,60.9529,60.9184,60.8953,61.1256,61.3115,61.4539,

init,400.969,397.85,387.559,390.402,397.287,400.499,394.048,394.034,
1D FFT Z-Direction,60.3053,62.2857,60.4597,60.4624,65.7094,65.7869,65.3826,65.5726,
Transpose (First Send),4.22681,3.6746,3.90957,3.91471,3.94389,3.94163,3.9365,3.93766,
Transpose (Packing),20.4469,18.9589,19.291,19.2896,19.3316,19.3294,19.3109,19.3133,
Transpose (Start Local Transpose),20.4473,18.9593,19.2913,19.2899,19.3319,19.3297,19.3112,19.3136,
Transpose (Start Receive),20.4564,18.9691,19.2979,19.297,19.3393,19.3404,19.3177,19.3197,
Transpose (First Receive),41.1765,39.8059,40.8332,40.8275,46.1256,46.2186,45.9502,46.1381,
Transpose (Finished Receive),47.0628,60.407,45.7229,46.8797,46.9337,47.0077,46.9418,47.0391,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.8368,61.8234,59.9938,59.9848,65.2347,65.3218,64.9189,65.1049,
2D FFT Y-X-Direction,1.59508,1.35302,1.348,1.35412,1.37911,1.37497,1.37257,1.3738,
Run complete,60.4036,62.287,60.4732,60.4645,65.7183,65.7927,65.3869,65.578,

init,400.969,397.85,387.559,390.402,397.287,400.499,394.048,394.034,
1D FFT Z-Direction,57.8722,59.9521,61.1261,61.2218,62.1467,62.1287,61.5692,61.0694,
Transpose (First Send),4.22497,3.67116,3.92651,3.92568,3.94207,3.9417,3.92815,3.93311,
Transpose (Packing),19.5044,18.9621,19.6125,19.6117,19.3018,19.303,19.2976,19.2976,
Transpose (Start Local Transpose),19.5055,18.9625,19.6129,19.6122,19.3033,19.3043,19.2979,19.298,
Transpose (Start Receive),19.5148,18.9712,19.6225,19.6206,19.3117,19.3115,19.3042,19.3041,
Transpose (First Receive),40.9726,39.6727,41.0668,41.0212,42.4952,42.4739,42.4971,41.9676,
Transpose (Finished Receive),46.0562,58.0617,45.2878,58.0348,49.8421,48.8043,48.1498,49.8537,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.3915,59.4871,60.6598,60.7554,61.6688,61.6459,61.1195,60.6,
2D FFT Y-X-Direction,1.593,1.35022,1.35979,1.35948,1.3774,1.37592,1.36935,1.37611,
Run complete,58.0581,59.9534,61.1274,61.223,62.1534,62.1353,61.5751,61.0746,

init,400.969,397.85,387.559,390.402,397.287,400.499,394.048,394.034,
1D FFT Z-Direction,58.017,60.0032,61.1492,61.1367,61.497,61.644,61.7528,61.7539,
Transpose (First Send),4.23141,3.66471,3.91029,3.91032,3.91052,3.94415,3.94294,3.94455,
Transpose (Packing),19.5052,18.9819,19.5714,19.57,19.2226,19.2426,19.306,19.3087,
Transpose (Start Local Transpose),19.5055,18.9823,19.5719,19.5704,19.223,19.243,19.3063,19.3093,
Transpose (Start Receive),19.5132,18.9915,19.5788,19.5783,19.2314,19.2508,19.3125,19.3156,
Transpose (First Receive),41.0275,39.8385,41.0786,41.0808,42.0013,42.1529,42.1501,42.1463,
Transpose (Finished Receive),46.3753,58.1249,46.3775,46.1629,49.399,49.3926,48.3912,49.2687,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.5484,59.542,60.6858,60.6778,61.0304,61.1788,61.2922,61.289,
2D FFT Y-X-Direction,1.60134,1.3521,1.34494,1.34576,1.36478,1.38912,1.37641,1.37883,
Run complete,58.1208,60.0044,61.1504,61.1384,61.5009,61.6496,61.7599,61.7596,

init,400.969,397.85,387.559,390.402,397.287,400.499,394.048,394.034,
1D FFT Z-Direction,61.7044,60.9651,59.2084,63.7488,65.0087,65.0641,64.5838,64.4672,
Transpose (First Send),4.23328,3.66489,3.91917,3.91786,3.92538,3.92096,3.92923,3.93405,
Transpose (Packing),20.402,18.9818,19.3006,19.2989,19.3081,19.3103,19.2944,19.2941,
Transpose (Start Local Transpose),20.4024,18.9823,19.3009,19.2992,19.3084,19.3106,19.2947,19.2944,
Transpose (Start Receive),20.4108,18.994,19.3082,19.3071,19.3165,19.3178,19.3008,19.3059,
Transpose (First Receive),41.2833,40.0089,40.9877,40.9822,45.401,45.457,45.1072,44.9736,
Transpose (Finished Receive),48.4481,48.1411,46.1694,61.8636,48.6994,48.976,48.8394,48.9688,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.1497,60.4976,58.7362,63.2815,64.5478,64.5969,64.1266,63.9917,
2D FFT Y-X-Direction,1.60181,1.34641,1.35321,1.35191,1.36602,1.35961,1.37081,1.37637,
Run complete,61.8614,60.9695,59.2126,63.7502,65.0157,65.0706,64.5907,64.4729,

init,400.969,397.85,387.559,390.402,397.287,400.499,394.048,394.034,
1D FFT Z-Direction,58.0641,60.046,61.0876,61.0757,60.9203,61.3083,61.5238,61.6059,
Transpose (First Send),4.22953,3.69574,3.91663,3.92038,3.9186,3.93647,3.95792,3.95473,
Transpose (Packing),19.5185,19.0089,19.5416,19.5367,19.2227,19.2426,19.3477,19.3454,
Transpose (Start Local Transpose),19.5188,19.0094,19.542,19.5371,19.2231,19.2429,19.348,19.3459,
Transpose (Start Receive),19.527,19.0189,19.5499,19.5464,19.2314,19.251,19.3543,19.3521,
Transpose (First Receive),40.9796,39.8578,41.0211,41.0133,41.6639,42.0586,42.0021,42.0896,
Transpose (Finished Receive),46.1987,58.1657,45.6868,45.8321,49.3366,48.0643,49.5769,49.5688,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.591,59.5837,60.628,60.6139,60.4545,60.8456,61.0637,61.145,
2D FFT Y-X-Direction,1.59546,1.36019,1.35099,1.35474,1.35962,1.37551,1.38219,1.3794,
Run complete,58.1634,60.0473,61.0891,61.077,60.9292,61.3144,61.5308,61.6118,

init,400.969,397.85,387.559,390.402,397.287,400.499,394.048,394.034,
1D FFT Z-Direction,59.5764,58.6039,59.7773,61.6144,61.1127,61.4861,60.8602,61.337,
Transpose (First Send),4.23422,3.6782,3.92209,3.91433,3.94045,3.9392,3.93271,3.9366,
Transpose (Packing),19.5111,19.007,19.5527,19.55,19.3179,19.3182,19.3047,19.3042,
Transpose (Start Local Transpose),19.5114,19.0075,19.553,19.5503,19.3182,19.3186,19.3051,19.3046,
Transpose (Start Receive),19.5233,19.0168,19.5598,19.5577,19.3259,19.326,19.3117,19.3112,
Transpose (First Receive),40.9921,39.9834,41.017,41.0655,41.8449,42.2274,41.7209,42.2072,
Transpose (Finished Receive),46.1381,46.3199,45.0796,59.7364,47.672,48.4751,48.4919,47.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.1109,58.1326,59.3151,61.149,60.6431,61.0204,60.4065,60.8744,
2D FFT Y-X-Direction,1.59711,1.35455,1.35715,1.34764,1.37617,1.37452,1.36962,1.3792,
Run complete,59.7356,58.608,59.7811,61.6157,61.1159,61.4943,60.8648,61.3426,

init,400.969,397.85,387.559,390.402,397.287,400.499,394.048,394.034,
1D FFT Z-Direction,60.263,62.2551,60.3703,60.3438,62.6759,64.1388,61.881,63.6233,
Transpose (First Send),4.23551,3.66622,3.90777,3.91192,3.93641,3.92442,3.91148,3.93267,
Transpose (Packing),20.4093,18.9866,19.2814,19.2777,19.2995,19.3002,19.2209,19.2359,
Transpose (Start Local Transpose),20.4097,18.987,19.2822,19.278,19.2998,19.3005,19.2212,19.2363,
Transpose (Start Receive),20.4193,18.9962,19.2883,19.2853,19.3065,19.308,19.2284,19.2423,
Transpose (First Receive),41.1694,39.984,40.7841,40.7642,44.0402,45.9808,44.0261,45.7634,
Transpose (Finished Receive),47.4225,60.3661,46.7221,46.851,47.6153,48.8145,46.9404,48.7963,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.7951,61.7937,59.914,59.8863,62.2115,63.6775,61.4267,63.1624,
2D FFT Y-X-Direction,1.60826,1.35514,1.348,1.35333,1.38613,1.37195,1.3647,1.38344,
Run complete,60.363,62.2568,60.3716,60.3456,62.6807,64.1456,61.885,63.6281,

init,400.969,397.85,387.559,390.402,397.287,400.499,394.048,394.034,
1D FFT Z-Direction,58.1879,60.1736,60.99,60.9895,61.8048,61.736,60.8459,61.2486,
Transpose (First Send),4.23158,3.66776,3.8839,3.90833,3.9576,3.95775,3.93738,3.9462,
Transpose (Packing),19.5049,18.9839,19.3821,19.4146,19.3417,19.3416,19.285,19.2915,
Transpose (Start Local Transpose),19.5053,18.9843,19.3825,19.415,19.3421,19.3419,19.2857,19.2919,
Transpose (Start Receive),19.5128,18.9941,19.3909,19.4236,19.3492,19.3502,19.2918,19.2984,
Transpose (First Receive),40.9476,39.9972,40.8724,40.9091,42.0871,42.1064,41.6393,42.0456,
Transpose (Finished Receive),46.0594,58.2941,45.6551,45.7273,48.2646,48.6682,47.1653,48.6536,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.7231,59.712,60.528,60.5329,61.2541,61.2701,60.3922,60.7883,
2D FFT Y-X-Direction,1.60006,1.35373,1.33789,1.35935,1.37608,1.37695,1.37576,1.38572,
Run complete,58.2886,60.1752,60.9913,60.991,61.811,61.742,60.8503,61.2538,

init,400.969,397.85,387.559,390.402,397.287,400.499,394.048,394.034,
1D FFT Z-Direction,58.0738,60.0883,60.8959,61.1321,61.8821,61.6248,61.7139,61.7294,
Transpose (First Send),4.24064,3.66327,3.91232,3.90765,3.92202,3.92991,3.93379,3.93376,
Transpose (Packing),19.5079,18.9739,19.5534,19.5511,19.2665,19.2687,19.3127,19.3112,
Transpose (Start Local Transpose),19.5083,18.9744,19.5537,19.5515,19.2669,19.269,19.313,19.3115,
Transpose (Start Receive),19.5172,18.9836,19.5615,19.5592,19.2744,19.2764,19.3199,19.318,
Transpose (First Receive),40.9657,39.8957,41.0102,41.0022,42.3531,42.1607,42.1126,42.1097,
Transpose (Finished Receive),46.1683,58.2118,45.4127,58.1289,47.9109,48.1776,47.9717,48.1822,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.6081,59.6259,60.4125,60.6733,61.3753,61.1553,61.263,61.2594,
2D FFT Y-X-Direction,1.60036,1.34583,1.3507,1.34212,1.36706,1.37442,1.37101,1.37354,
Run complete,58.2087,60.0894,60.9038,61.1332,61.962,61.6296,61.718,61.7339,

init,400.969,397.85,387.559,390.402,397.287,400.499,394.048,394.034,
1D FFT Z-Direction,60.2315,62.2252,60.4617,60.4023,65.2535,65.3279,65.3604,65.3489,
Transpose (First Send),4.21417,3.67785,3.92382,3.92079,3.94403,3.93226,3.94137,3.94057,
Transpose (Packing),20.3865,18.9883,19.304,19.3012,19.2824,19.2542,19.3187,19.3171,
Transpose (Start Local Transpose),20.3869,18.9888,19.3045,19.3015,19.2828,19.2548,19.319,19.3174,
Transpose (Start Receive),20.3948,18.9977,19.3119,19.3086,19.3003,19.2633,19.326,19.3236,
Transpose (First Receive),41.1546,39.9533,40.8827,40.8269,45.6442,45.6323,45.7558,45.7375,
Transpose (Finished Receive),47.0185,60.3362,45.948,46.4092,49.684,49.8119,49.7975,49.5426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.7621,61.7547,59.9949,59.9284,64.7891,64.8368,64.8913,64.8734,
2D FFT Y-X-Direction,1.58283,1.34911,1.35688,1.35638,1.37718,1.37649,1.37713,1.37842,
Run complete,60.3324,62.2265,60.463,60.4041,65.2569,65.3375,65.3996,65.3778,

init,400.969,397.85,387.559,390.402,397.287,400.499,394.048,394.034,
1D FFT Z-Direction,58.1024,60.0865,61.1973,61.1856,60.4255,61.2553,61.964,61.9199,
Transpose (First Send),4.22783,3.67768,3.91327,3.91048,3.93432,3.94252,3.94347,3.93402,
Transpose (Packing),19.5094,18.9971,19.5718,19.5633,19.2935,19.2954,19.3167,19.3134,
Transpose (Start Local Transpose),19.5097,18.9975,19.5723,19.5637,19.2939,19.2958,19.317,19.3139,
Transpose (Start Receive),19.517,19.0057,19.5797,19.5723,19.3017,19.3078,19.3241,19.322,
Transpose (First Receive),40.9755,39.9185,41.0409,41.0365,41.5737,42.4005,42.4012,42.3498,
Transpose (Finished Receive),46.3065,58.2064,45.7225,46.2225,47.16,47.0237,47.5853,47.5755,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.6333,59.6243,60.7405,60.7291,59.9635,60.7846,61.5057,61.4564,
2D FFT Y-X-Direction,1.59772,1.3563,1.34908,1.34543,1.37757,1.38325,1.38379,1.37469,
Run complete,58.2024,60.0878,61.1985,61.1874,60.4302,61.2598,61.9686,61.9232,
