,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),317.238,307.055,468.876,458.901,322.178,301.789,474.401,465.15,315.747,301.816,479.016,466.33,316.376,306.894,477.692,476.514,310.209,289.579,451.726,447.757,307.8,292.635,449.514,448.36,
Transpose (Start Local Transpose),98.5092,98.7747,98.658,97.9565,98.5917,98.6335,98.8519,98.3919,98.5578,99.0578,98.9178,98.8041,98.7339,98.9262,99.0904,98.7279,98.2915,94.017,94.0318,94.0067,94.1714,94.2467,94.6038,93.8873,
Transpose (Start Receive),98.5194,98.7909,98.6665,97.9647,98.6051,98.6429,98.861,98.4059,98.572,99.068,98.9268,98.8343,98.7413,98.9518,99.0982,98.7369,98.3002,94.0253,94.0395,94.0193,94.1852,94.2559,94.6117,93.8959,
Transpose (First Receive),115.014,135.57,139.133,126.482,143.738,134.475,140.611,128.58,123.672,131.334,139.224,129.738,125.526,135.362,139.301,124.701,127.111,129.509,126.258,119.909,125.183,127.052,132.928,122.922,
Transpose (Finished Receive),861.566,873.492,890.272,890.31,866.904,878.893,890.47,890.472,869.008,882.337,890.591,890.548,823.691,840.677,862.665,864.984,840.757,851.058,886.844,886.946,847.548,860.182,888.665,888.864,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),878.259,883.579,900.69,900.727,873.309,884.125,900.93,900.927,875.124,887.573,901.013,900.971,837.046,846.177,888.393,880.09,850.973,859.937,896.967,897.063,857.763,865.298,898.687,898.884,
2D FFT Y-X-Direction,98.2654,98.4726,98.4338,97.7187,98.2747,98.41,98.5876,98.0722,98.3062,98.8057,98.6811,98.3985,98.4384,98.3805,98.8536,98.3819,98.0427,93.8013,93.8041,93.6794,93.8642,93.9468,94.3722,93.64,
Run complete,881.856,887.165,904.274,904.312,876.921,887.71,904.608,904.609,878.712,891.193,904.726,904.581,869.038,864.681,892.084,890.55,854.503,863.561,900.505,900.564,861.275,868.923,902.221,902.423,

init,1538.77,1541.46,1560.5,1559.15,1543.56,1540.52,1564.73,1564.21,1539.35,1541.44,1538.79,1537,1541.49,1545.14,1555.36,1557.49,1501.09,1495.54,1511.63,1512.61,1561.21,1562.33,1560.94,1560.26,
1D FFT Z-Direction,858.679,869.928,895.024,895.065,857.768,869.489,895.502,895.481,860.711,875.736,895.552,895.618,840.817,848.672,887.937,880.432,852.306,861.115,884.748,887.62,857.307,869.027,889.74,891.023,
Transpose (First Send),107.63,108.014,111.965,110.682,108.065,107.522,107.851,107.601,107.79,107.783,107.938,108.412,107.863,107.959,107.301,107.736,107.424,98.8244,103.028,102.979,103.157,103.135,103.579,102.279,
Transpose (Packing),316.318,306.757,473.922,464.148,317.218,301.528,476.898,461.536,315.981,301.432,475.859,464.359,315.938,306.192,474.988,475.815,310.241,289.796,452.532,443.999,307.544,292.593,454.14,448.859,
Transpose (Start Local Transpose),98.4181,98.6549,99.021,98.5549,98.91,98.4966,98.5872,98.364,98.5473,98.51,98.7224,98.8943,98.4525,98.6078,98.2823,98.6223,98.2631,94.0873,94.1203,94.1687,94.2649,94.2683,94.5253,93.7877,
Transpose (Start Receive),98.427,98.6644,99.0327,98.5661,98.9286,98.5052,98.5969,98.3876,98.5593,98.5246,98.7373,98.9017,98.4656,98.6198,98.2917,98.6322,98.2782,94.1,94.136,94.1819,94.2724,94.2838,94.5409,93.804,
Transpose (First Receive),116.269,134.382,138.98,128.826,154.934,136.216,140.559,125.992,125.673,137.226,143.587,127.623,126.007,136.783,139.641,122.405,129.803,129.69,126.224,119.356,128.125,133.45,134.937,121.431,
Transpose (Finished Receive),844.629,854.184,881.023,881.078,848.948,860.674,881.448,881.436,851.559,866.92,881.55,881.594,816.732,828.222,855.257,854.432,819.408,831.741,873.873,876.717,827.268,841.881,877.302,878.628,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),855.085,866.222,891.425,891.481,854.18,865.91,891.897,891.879,857.128,872.152,891.966,892.01,837.235,845.09,884.333,876.843,848.797,857.617,881.244,884.087,853.673,865.532,886.215,887.525,
2D FFT Y-X-Direction,98.1901,98.3811,98.784,98.3099,98.547,98.2706,98.3029,98.1161,98.2865,98.2307,98.3865,98.6307,98.1527,98.2724,98.0224,98.3692,97.9658,93.7496,93.7514,93.6892,94.0288,93.9987,94.2537,93.5112,
Run complete,858.682,869.931,895.027,895.068,857.772,869.492,895.51,895.488,860.714,875.739,895.555,895.623,851.582,848.683,887.958,881.591,852.309,861.118,884.752,887.623,857.31,869.03,889.752,891.026,

init,1538.77,1541.46,1560.5,1559.15,1543.56,1540.52,1564.73,1564.21,1539.35,1541.44,1538.79,1537,1541.49,1545.14,1555.36,1557.49,1501.09,1495.54,1511.63,1512.61,1561.21,1562.33,1560.94,1560.26,
1D FFT Z-Direction,885.967,884.37,872.3,883.26,888.147,886.831,867.253,878.323,881.911,879.297,864.073,868.978,879.805,875.37,864.631,873.559,879.724,875.101,865.574,874.476,883.645,881.416,853.435,876.206,
Transpose (First Send),111.083,109.665,107.869,107.993,107.918,107.903,107.5,108.287,107.034,108.245,107.695,108.557,108.283,107.241,108.194,107.964,107.647,98.5077,102.582,103.258,103.292,103.303,103.269,102.985,
Transpose (Packing),477.833,465.706,314.508,314.848,484.941,463.904,314.366,310.74,487.242,455.402,314.541,310.205,492.729,468.147,314.261,315.409,459.472,439.2,305.4,300.564,457.564,434.969,306.471,297.212,
Transpose (Start Local Transpose),98.7862,98.2989,98.5408,98.5969,98.6533,98.5523,98.5544,98.8981,98.2858,98.8888,98.7429,99.2752,98.9132,98.4385,98.8499,98.8585,98.5483,94.011,94.0245,94.5421,94.4074,94.4011,94.3294,94.0256,
Transpose (Start Receive),98.7965,98.3146,98.5517,98.6068,98.6653,98.561,98.57,98.9132,98.2945,98.8975,98.7505,99.2889,98.9209,98.4494,98.8658,98.8673,98.5586,94.0198,94.0354,94.5651,94.4209,94.41,94.3452,94.0352,
Transpose (First Receive),120.608,137.86,140.179,125.134,135.605,134.699,140.774,128.024,129.361,131.527,141.725,128.624,130.035,134.004,137.544,126.322,127.758,128.985,126.521,122.63,136.288,127.327,133.743,123.749,
Transpose (Finished Receive),873.509,871.898,843.721,860.212,873.807,872.786,848.95,865.562,862.563,861.771,832.873,854.193,870.012,865.67,822.859,849.392,870.674,865.351,822.619,845.611,872.181,867.894,826.933,850.024,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),882.376,880.783,868.716,879.675,884.553,883.246,863.666,874.744,878.307,875.679,860.458,865.397,876.126,871.787,861.049,869.981,876.227,871.574,862.069,870.979,880.138,877.885,849.933,872.707,
2D FFT Y-X-Direction,98.5528,98.0274,98.2757,98.3378,98.3386,98.3095,98.2602,98.6345,98.0239,98.6538,98.5046,98.9606,98.6717,98.1675,98.5411,98.5902,98.2962,93.772,93.7609,94.1855,94.1311,94.16,94.0637,93.7935,
Run complete,885.97,884.374,872.303,883.263,888.149,886.834,867.256,878.327,881.941,879.313,864.082,868.981,879.807,875.373,864.638,873.563,879.727,875.11,865.576,874.478,883.647,881.42,853.438,876.208,

init,1538.77,1541.46,1560.5,1559.15,1543.56,1540.52,1564.73,1564.21,1539.35,1541.44,1538.79,1537,1541.49,1545.14,1555.36,1557.49,1501.09,1495.54,1511.63,1512.61,1561.21,1562.33,1560.94,1560.26,
1D FFT Z-Direction,875.511,891.579,897.949,896.07,864.943,869.703,892.189,886.587,866.551,873.507,893.909,893.304,857.128,867.491,893.081,892.023,859.097,864.607,891.811,889.07,863.224,867.906,893.867,892.37,
Transpose (First Send),108.229,107.939,110.95,109.84,108.322,107.211,108.133,107.437,107.927,108.003,108.382,107.8,108.273,108.097,107.355,107.708,107.466,98.3181,103.045,102.975,103.248,103.102,103.08,103.15,
Transpose (Packing),315.497,306.641,472.537,463.371,315.877,301.181,491.717,463.399,315.766,301.654,480.546,465.456,316.299,306.234,473.987,474.591,309.051,289.22,451.889,443.322,307.509,292.708,454.387,448.497,
Transpose (Start Local Transpose),98.834,98.6977,98.7448,98.35,99.1482,98.4662,98.8612,98.4069,98.5773,98.7024,98.7973,98.5725,98.9072,98.8861,98.284,98.6003,98.3612,93.7854,94.1223,94.1733,94.3632,94.2611,94.1018,94.0143,
Transpose (Start Receive),98.8438,98.7075,98.754,98.3587,99.1622,98.4767,98.8708,98.4148,98.5924,98.7176,98.8112,98.5819,98.915,98.8977,98.2919,98.6084,98.3698,93.7981,94.1314,94.1851,94.3719,94.2782,94.1098,94.0216,
Transpose (First Receive),121.359,136.924,139.352,125.581,150.171,133.856,139.66,129.832,124.911,134.48,141.368,127.128,123.731,136.391,139.83,123.89,128.262,129.13,124.879,118.937,133.422,130.412,134.48,119.338,
Transpose (Finished Receive),859.757,866.831,882.5,881.999,840.53,849.373,868.6,868.566,842.264,854.739,876.738,876.822,848.317,858.582,880.103,879.042,847.58,856,880.942,878.098,849.722,858.898,881.6,880.122,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),871.884,887.969,894.369,892.456,861.356,866.124,888.603,882.998,862.97,869.927,890.327,889.692,853.55,863.814,889.503,888.441,855.511,861.108,888.315,885.474,859.719,864.408,890.345,888.868,
2D FFT Y-X-Direction,98.6019,98.4485,98.5091,98.1111,98.8304,98.1973,98.5982,98.1701,98.2492,98.4107,98.523,98.3275,98.6535,98.5706,98.0582,98.3622,98.129,93.5123,93.875,93.8531,94.1167,93.9704,93.8395,93.7592,
Run complete,875.517,891.582,897.952,896.073,864.954,869.711,892.2,886.6,866.555,873.51,893.913,893.31,857.132,867.494,893.085,892.026,859.101,864.61,891.814,889.073,863.227,867.909,893.874,892.373,

init,1538.77,1541.46,1560.5,1559.15,1543.56,1540.52,1564.73,1564.21,1539.35,1541.44,1538.79,1537,1541.49,1545.14,1555.36,1557.49,1501.09,1495.54,1511.63,1512.61,1561.21,1562.33,1560.94,1560.26,
1D FFT Z-Direction,873.159,888.37,895.488,892.597,863.73,871.523,890.796,882.729,861.18,871.305,888.997,888.996,855.942,861.266,889.525,889.31,856.585,860.891,888.946,887.866,862.595,871.625,890.777,889.947,
Transpose (First Send),107.761,107.903,111.208,111.007,108.213,108.263,107.209,108.266,107.985,108.002,108.302,108.066,108.146,107.436,107.286,108.086,107.318,98.735,103.035,102.935,103.492,103.188,103.885,102.308,
Transpose (Packing),316.032,306.037,472.155,463.263,320.123,301.818,479.831,469.561,315.898,301.634,478.047,465.728,316.091,305.563,472.977,474.366,309.736,289.685,451.776,443.798,308.508,292.849,453.779,447.176,
Transpose (Start Local Transpose),98.4302,98.4835,98.5515,98.5107,98.9648,98.7994,98.3781,98.8849,98.6072,98.6367,98.9448,98.8184,98.7662,98.478,98.4354,98.9605,98.1165,93.9766,94.0645,94.123,94.6121,94.4221,94.7499,93.8421,
Transpose (Start Receive),98.4443,98.4974,98.5618,98.5265,98.9767,98.8078,98.3893,98.8927,98.6156,98.6449,98.9754,98.8313,98.773,98.4886,98.4449,98.9709,98.1252,93.9845,94.0744,94.1355,94.6211,94.4296,94.7645,93.8506,
Transpose (First Receive),116.165,136.131,139.387,125.914,158.105,136.041,140.559,124.925,138.981,135.091,141.324,126.568,124.063,137.065,139.166,122.477,131.341,130.262,126.469,118.938,131.86,129.892,133.79,120.478,
Transpose (Finished Receive),851.031,861.966,878.769,878.553,842.225,844.578,864.364,864.404,840.057,847.718,872.396,872.962,841.905,848.713,875.797,875.483,842.874,848.747,876.312,875.224,845.461,852.204,877.932,877.063,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),869.561,884.788,891.909,889.005,860.129,867.927,887.199,879.15,857.564,867.701,885.39,885.416,852.361,857.685,885.946,885.632,853.087,857.395,885.45,884.361,859.065,868.105,887.282,886.413,
2D FFT Y-X-Direction,98.1383,98.1935,98.3169,98.2071,98.6592,98.5568,98.1201,98.616,98.3517,98.391,98.5254,98.5076,98.5463,98.1795,98.1929,98.7232,97.8648,93.7404,93.79,93.7795,94.3622,94.1844,94.4498,93.5936,
Run complete,873.162,888.373,895.49,892.6,863.739,871.526,890.815,882.741,861.197,871.312,889.001,889,855.945,861.269,889.529,889.313,856.589,860.895,888.95,887.87,862.604,871.631,890.781,889.95,

init,1538.77,1541.46,1560.5,1559.15,1543.56,1540.52,1564.73,1564.21,1539.35,1541.44,1538.79,1537,1541.49,1545.14,1555.36,1557.49,1501.09,1495.54,1511.63,1512.61,1561.21,1562.33,1560.94,1560.26,
1D FFT Z-Direction,896.189,895.588,871.001,885.775,896.525,896.197,879.164,886.341,896.906,896.703,881.685,888.305,876.643,875.148,859.332,868.126,892.692,891.856,866.54,877.541,894.135,893.406,858.307,882.377,
Transpose (First Send),110.494,111.145,107.951,107.454,107.294,108.63,107.628,108.048,107.191,108.148,107.388,107.868,108.218,107.683,107.922,107.95,107.272,99.6431,103.596,101.732,104.084,104.125,103.167,103.312,
Transpose (Packing),477.517,460.768,314.76,314.411,482.434,464.25,314.729,314.561,492.777,469.96,314.097,309.707,493.924,469.408,314.875,309.958,462.683,441.718,305.432,304.533,460.125,450.484,306.457,301.456,
Transpose (Start Local Transpose),98.605,98.8156,98.5665,98.3171,98.4449,98.9174,98.4956,98.6672,98.3265,98.9007,98.2892,98.5978,98.8215,98.6322,98.6689,98.7651,98.0455,94.4166,94.5676,93.7723,94.3446,94.3223,94.2074,94.1469,
Transpose (Start Receive),98.615,98.8276,98.5771,98.3287,98.4571,98.9293,98.5208,98.6759,98.3392,98.9154,98.2964,98.6064,98.8292,98.6427,98.6785,98.7746,98.0541,94.4557,94.576,93.7849,94.3574,94.338,94.2162,94.1741,
Transpose (First Receive),120.018,136.221,140.888,125.383,132.389,133.755,140.616,125.526,129.839,131.507,139.57,128.153,123.84,134.75,138.117,124.4,129.546,129.658,127.19,120.282,119.301,131.979,136.504,121.184,
Transpose (Finished Receive),882.587,882.043,856.965,876.961,882.808,882.438,867.582,877.529,882.896,882.661,871.079,879.403,857.632,856.9,815.98,843.248,879.85,878.984,839.785,868.064,881.147,880.415,845.144,873.673,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),892.507,891.974,867.418,882.192,892.939,892.612,875.58,882.761,893.325,893.118,878.101,884.633,873.06,871.563,855.753,864.548,889.196,888.33,863.029,874.043,890.634,889.904,854.782,878.782,
2D FFT Y-X-Direction,98.3598,98.582,98.3407,98.0789,98.1531,98.6667,98.218,98.4115,98.0327,98.6208,98.0528,98.3499,98.5942,98.3346,98.396,98.5304,97.8147,94.0391,94.3345,93.4738,94.0596,94.0258,93.9542,93.8608,
Run complete,896.191,895.596,871.005,885.778,896.528,896.2,879.167,886.344,896.909,896.706,881.687,888.308,882.899,882.668,871.079,868.135,892.695,891.86,866.543,877.543,894.138,893.409,858.313,882.38,

init,1538.77,1541.46,1560.5,1559.15,1543.56,1540.52,1564.73,1564.21,1539.35,1541.44,1538.79,1537,1541.49,1545.14,1555.36,1557.49,1501.09,1495.54,1511.63,1512.61,1561.21,1562.33,1560.94,1560.26,
1D FFT Z-Direction,897.811,900.778,909.863,908.588,901.325,902.828,910.735,908.761,841.572,859.566,889.59,886.239,876.933,888.25,905.943,906.766,878.744,892.389,906.433,906.806,890.629,895.114,907.406,907.446,
Transpose (First Send),107.918,107.542,111.595,110.696,107.215,107.991,107.918,108.095,107.87,108.072,107.44,107.996,108.068,107.935,107.834,107.76,107.569,98.7556,102.928,103.024,103.435,102.226,103.436,102.538,
Transpose (Packing),315.72,306.386,475.123,464.857,315.13,301.607,477.908,460.415,315.916,301.674,482.008,473.007,316.186,305.902,472.509,472.815,309.704,289.687,451.411,443.22,307.513,291.918,450.748,442.836,
Transpose (Start Local Transpose),98.6123,98.3738,98.8253,98.5285,98.3387,98.7234,98.6452,98.6736,98.6302,98.725,98.5066,98.8482,98.7032,98.6685,98.5088,98.5673,98.397,94.0899,94.048,94.204,94.5125,93.8717,94.5211,93.9087,
Transpose (Start Receive),98.6227,98.3896,98.8343,98.5374,98.3533,98.7341,98.6551,98.6833,98.64,98.735,98.5378,98.8791,98.7307,98.6798,98.5172,98.5751,98.4052,94.0988,94.0565,94.2165,94.5223,93.8813,94.5355,93.9175,
Transpose (First Receive),117.289,136.843,139.42,126.267,155.884,137.076,140.984,128.47,137.752,138.452,142.486,124.086,124.358,136.585,139.384,122.76,128.277,130.204,127.035,120.678,129.87,130.687,133.775,120.09,
Transpose (Finished Receive),886.746,889.733,894.528,894.455,887.614,890.355,894.791,894.697,827.533,839.839,867.679,867.97,867.95,879.437,892.725,893.583,870.135,883.782,893.064,893.412,879.896,886.506,893.7,893.714,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),894.214,897.199,906.281,904.907,897.703,899.25,907.148,905.148,837.989,855.891,885.981,882.63,873.322,884.669,902.335,903.183,875.247,888.892,902.932,903.281,887.083,891.617,903.909,903.922,
2D FFT Y-X-Direction,98.3644,98.0799,98.6091,98.2978,98.0425,98.4878,98.3735,98.4056,98.3574,98.4923,98.0678,98.4269,98.3095,98.3593,98.2318,98.342,98.1495,93.8355,93.8132,93.8947,94.2718,93.6134,94.2206,93.6557,
Run complete,897.816,900.782,909.865,908.591,901.328,902.832,910.738,908.764,887.623,883.59,894.804,894.705,876.937,888.253,905.952,906.768,878.748,892.391,906.436,906.813,890.643,895.117,907.409,907.449,

init,1538.77,1541.46,1560.5,1559.15,1543.56,1540.52,1564.73,1564.21,1539.35,1541.44,1538.79,1537,1541.49,1545.14,1555.36,1557.49,1501.09,1495.54,1511.63,1512.61,1561.21,1562.33,1560.94,1560.26,
1D FFT Z-Direction,873.25,883.374,900.748,900.8,877.337,887.5,900.988,901.013,880.655,890.657,902.371,901.126,837.438,847.983,884.211,879.476,852.814,861.771,897.74,897.896,861.069,872.817,899.069,899.105,
Transpose (First Send),108.102,108.08,110.022,110.349,107.233,108.001,107.82,107.05,107.997,107.725,107.543,108.483,108.165,107.371,106.955,108.149,107.58,98.8688,102.768,102.682,103.413,102.615,103.282,103.515,
Transpose (Packing),317.343,304.059,470.642,461.865,315.746,301.638,472.864,463.424,316.039,301.489,476.633,464.71,315.974,305.756,474.008,475.99,310.561,289.861,451.304,444.189,307.229,292.194,451.632,451.57,
Transpose (Start Local Transpose),98.677,98.6791,98.3271,98.4285,98.3415,98.7175,98.6041,98.1151,98.6617,98.4802,98.3663,98.6712,98.8108,98.4876,98.2799,98.9668,98.3667,94.1841,93.7762,93.873,94.5134,94.0829,94.2097,94.1988,
Transpose (Start Receive),98.6861,98.688,98.3372,98.438,98.3588,98.7255,98.6125,98.1306,98.6685,98.4881,98.3739,98.6787,98.8186,98.4983,98.2948,98.9753,98.3749,94.1914,93.7854,93.8931,94.5303,94.091,94.2179,94.2166,
Transpose (First Receive),125.45,136.823,139.695,124.601,152.147,133.019,139.885,128.082,121.755,137.113,141.938,124.75,127.137,135.121,138.031,123.946,134.232,129.99,126.207,119.081,125.328,129.803,133.3,119.815,
Transpose (Finished Receive),864.427,874.559,886.762,886.815,868.517,878.597,886.973,887.009,870.385,881.815,887.113,887.094,816.152,827.548,847.666,848.679,839.073,853.129,884.186,884.351,847.347,864.189,885.392,885.528,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),869.66,879.79,897.162,897.215,873.749,883.829,897.403,897.432,877.044,887.048,898.789,897.545,833.853,844.4,880.632,875.889,849.289,858.247,894.238,894.4,857.561,869.304,895.475,895.607,
2D FFT Y-X-Direction,98.4391,98.4491,98.0858,98.2099,98.0192,98.4789,98.3228,97.8411,98.4244,98.2657,98.1165,98.4275,98.5717,98.1937,97.9984,98.7362,98.1357,93.9359,93.5224,93.5132,94.2311,93.8351,93.9499,93.8863,
Run complete,873.253,883.377,900.751,900.803,877.34,887.503,900.991,901.016,880.658,890.662,902.375,901.129,870.411,866.611,887.112,887.097,852.817,861.782,897.743,897.899,861.072,872.823,899.072,899.107,

init,1538.77,1541.46,1560.5,1559.15,1543.56,1540.52,1564.73,1564.21,1539.35,1541.44,1538.79,1537,1541.49,1545.14,1555.36,1557.49,1501.09,1495.54,1511.63,1512.61,1561.21,1562.33,1560.94,1560.26,
1D FFT Z-Direction,894.92,894.436,864.101,882.722,895.392,895.124,861.408,884.421,895.561,895.363,875.515,886.769,880.236,869.54,861.995,863.122,892.099,892.194,869.813,876.586,893.183,892.811,852.586,875.807,
Transpose (First Send),110.546,110.888,108.247,106.772,107.495,107.832,108.001,107.462,107.79,107.999,108.278,107.81,108.134,108.424,107.752,107.723,107.18,99.6855,102.867,102.964,103.015,103.176,103.171,102.87,
Transpose (Packing),480.603,463.649,314.806,313.792,484.015,464.604,315.459,310.285,494.043,468.73,314.825,310.093,497.916,468.551,314.134,314.867,461.886,441.876,305.392,305.403,461.049,444.307,306.176,300.896,
Transpose (Start Local Transpose),98.3721,98.4767,98.8526,98.1385,98.1784,98.2366,98.7519,98.4013,98.4449,98.5763,98.7895,98.6495,98.8572,99.0442,98.4814,98.5406,97.9381,94.3765,94.0413,94.2029,94.145,94.2274,94.1419,93.8791,
Transpose (Start Receive),98.3811,98.485,98.8636,98.1487,98.1909,98.2445,98.7605,98.4085,98.4577,98.5904,98.7972,98.657,98.8644,99.0613,98.4904,98.5484,97.9516,94.3888,94.051,94.2155,94.1529,94.2425,94.1505,93.8878,
Transpose (First Receive),119.748,136.906,140.627,125.136,126.561,133.089,140.029,128.561,127.172,132.104,140.276,130.615,123.681,134.463,138.472,123.777,128.685,129.721,127.482,120.259,127.507,128.202,134.025,122.589,
Transpose (Finished Receive),881.411,880.883,844.344,873.908,881.621,881.312,852.407,875.514,881.721,881.467,861.628,877.929,851.149,848.36,807.564,827.46,878.393,878.395,826.934,859.237,879.937,879.466,831.081,867.191,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),891.341,890.821,860.476,879.14,891.811,891.542,857.727,880.745,891.98,891.779,871.805,883.165,876.654,865.942,858.319,859.511,888.604,888.603,866.311,873.088,889.686,889.217,849.068,872.301,
2D FFT Y-X-Direction,98.1235,98.2561,98.6274,97.8932,97.8483,98.0079,98.5063,98.1556,98.1841,98.3164,98.5808,98.4021,98.6234,98.6652,98.2008,98.3019,97.6776,94.0705,93.7635,93.8751,93.9033,93.989,93.9006,93.6308,
Run complete,894.923,894.443,864.103,882.724,895.396,895.127,861.411,884.424,895.564,895.367,875.521,886.777,881.724,881.469,862.006,863.133,892.102,892.197,869.816,876.589,893.187,892.814,852.589,875.81,

