,0,1,2,3,
Transpose (First Send),9.76926,9.55273,9.51926,9.58416,
Transpose (Packing),9.76767,9.55202,9.51857,9.58324,
Transpose (Start Local Transpose),9.77308,9.55613,9.52199,9.58729,
Transpose (Start Receive),9.78054,9.55989,9.52553,9.59192,
Transpose (First Receive),45.9942,46.3085,46.6174,47.0177,
Transpose (Finished Receive),46.952,46.8549,47.3449,47.5175,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.1018,47.0038,47.493,47.6666,
2D FFT Y-X-Direction,9.76717,9.55186,9.51839,9.58301,
Run complete,47.5193,47.351,47.8351,48.0083,

init,294.438,294.2,287.566,290.427,
1D FFT Z-Direction,51.9774,51.8138,52.5606,52.5739,
Transpose (First Send),9.71901,9.55812,9.56203,9.54105,
Transpose (Packing),9.71789,9.55731,9.56141,9.53999,
Transpose (Start Local Transpose),9.72315,9.56123,9.56504,9.54398,
Transpose (Start Receive),9.73083,9.56567,9.5688,9.54871,
Transpose (First Receive),50.8117,51.0405,51.1818,51.1849,
Transpose (Finished Receive),51.362,51.0977,52.0702,52.0822,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),51.6329,51.4715,52.2192,52.2317,
2D FFT Y-X-Direction,9.7175,9.55712,9.56122,9.53972,
Run complete,52.0837,51.8156,52.561,52.5744,

init,294.438,294.2,287.566,290.427,
1D FFT Z-Direction,48.221,47.9726,48.753,48.791,
Transpose (First Send),9.71799,9.55896,9.54761,9.49701,
Transpose (Packing),9.71654,9.55822,9.54706,9.4961,
Transpose (Start Local Transpose),9.7214,9.5626,9.55002,9.49981,
Transpose (Start Receive),9.72949,9.56697,9.55397,9.50475,
Transpose (First Receive),46.8805,47.1808,47.508,47.6111,
Transpose (Finished Receive),47.6762,47.4751,48.2614,48.2994,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.875,47.6296,48.4099,48.4494,
2D FFT Y-X-Direction,9.71593,9.55804,9.5469,9.49583,
Run complete,48.3012,47.9744,48.7535,48.7915,

init,294.438,294.2,287.566,290.427,
1D FFT Z-Direction,54.6185,50.9194,55.2478,51.3242,
Transpose (First Send),9.75475,9.5277,9.54831,9.49142,
Transpose (Packing),9.75346,9.527,9.54768,9.49046,
Transpose (Start Local Transpose),9.75858,9.53113,9.55139,9.49433,
Transpose (Start Receive),9.76546,9.53491,9.55504,9.49916,
Transpose (First Receive),50.1629,44.1414,44.2702,44.202,
Transpose (Finished Receive),54.0913,50.4265,54.7064,50.8289,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),54.2466,50.576,54.8823,50.9787,
2D FFT Y-X-Direction,9.75291,9.52682,9.54752,9.4902,
Run complete,54.6952,50.92,55.2488,51.3249,

init,294.438,294.2,287.566,290.427,
1D FFT Z-Direction,50.1775,51.2659,48.1249,51.2276,
Transpose (First Send),9.75873,9.47929,9.57316,9.49473,
Transpose (Packing),9.75678,9.47855,9.57072,9.49357,
Transpose (Start Local Transpose),9.76495,9.48202,9.58196,9.49827,
Transpose (Start Receive),9.77503,9.48742,9.60002,9.50346,
Transpose (First Receive),44.5602,44.1837,44.2541,47.6991,
Transpose (Finished Receive),49.6818,50.7235,47.6292,50.7045,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),49.8323,50.8974,47.7803,50.858,
2D FFT Y-X-Direction,9.75618,9.47837,9.57034,9.4933,
Run complete,50.3657,51.2678,48.1263,51.2305,

init,294.438,294.2,287.566,290.427,
1D FFT Z-Direction,48.0666,48.6301,47.8341,48.0059,
Transpose (First Send),9.72309,9.56625,9.51026,9.55315,
Transpose (Packing),9.72172,9.5633,9.5095,9.55179,
Transpose (Start Local Transpose),9.72709,9.57456,9.51331,9.56055,
Transpose (Start Receive),9.73373,9.58215,9.51734,9.56778,
Transpose (First Receive),47.1423,47.0009,46.3218,46.3222,
Transpose (Finished Receive),47.5725,48.1362,47.3442,47.5144,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.7225,48.2856,47.4928,47.6639,
2D FFT Y-X-Direction,9.72129,9.56262,9.5093,9.55146,
Run complete,48.1372,48.6306,47.8345,48.0064,

init,294.438,294.2,287.566,290.427,
1D FFT Z-Direction,48.1221,48.0047,48.6847,48.1518,
Transpose (First Send),9.7295,9.55314,9.59101,9.48383,
Transpose (Packing),9.72797,9.55236,9.59031,9.48281,
Transpose (Start Local Transpose),9.73345,9.55637,9.59446,9.48702,
Transpose (Start Receive),9.74085,9.56039,9.59898,9.50891,
Transpose (First Receive),47.0999,47.2297,47.3847,47.2973,
Transpose (Finished Receive),47.5952,47.353,48.1938,47.5974,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.7785,47.6613,48.3421,47.8099,
2D FFT Y-X-Direction,9.72752,9.55216,9.59012,9.48254,
Run complete,48.1955,48.0067,48.6852,48.1524,

init,294.438,294.2,287.566,290.427,
1D FFT Z-Direction,47.3986,47.3523,47.9922,47.9934,
Transpose (First Send),9.67679,9.53496,9.55733,9.52193,
Transpose (Packing),9.67499,9.53421,9.55666,9.52094,
Transpose (Start Local Transpose),9.68093,9.53832,9.56025,9.52479,
Transpose (Start Receive),9.68791,9.54304,9.5645,9.53028,
Transpose (First Receive),46.5103,46.5775,46.6543,46.6607,
Transpose (Finished Receive),46.8041,46.7471,47.5021,47.4987,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.0557,47.0087,47.6513,47.6495,
2D FFT Y-X-Direction,9.67461,9.53401,9.55648,9.52068,
Run complete,47.5039,47.3527,47.9927,47.994,

init,294.438,294.2,287.566,290.427,
1D FFT Z-Direction,48.144,48.0055,48.0983,48.7072,
Transpose (First Send),9.6859,9.53646,9.50999,9.50121,
Transpose (Packing),9.68445,9.53573,9.50936,9.50003,
Transpose (Start Local Transpose),9.68958,9.53972,9.51262,9.50491,
Transpose (Start Receive),9.69632,9.54385,9.51621,9.51052,
Transpose (First Receive),47.2073,47.2321,47.2986,47.4128,
Transpose (Finished Receive),47.5989,47.3694,47.609,48.2165,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.8007,47.6627,47.7574,48.3656,
2D FFT Y-X-Direction,9.68409,9.53554,9.50919,9.49963,
Run complete,48.2183,48.007,48.0987,48.7078,

init,294.438,294.2,287.566,290.427,
1D FFT Z-Direction,49.3248,49.0994,49.937,49.9304,
Transpose (First Send),9.78746,9.56062,9.5016,9.47807,
Transpose (Packing),9.7859,9.55985,9.50099,9.47702,
Transpose (Start Local Transpose),9.7916,9.56409,9.50412,9.48122,
Transpose (Start Receive),9.79849,9.56776,9.50783,9.48601,
Transpose (First Receive),46.7952,47.1462,48.6063,48.5268,
Transpose (Finished Receive),48.7068,48.4816,49.4346,49.4213,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),48.9806,48.7554,49.5925,49.5873,
2D FFT Y-X-Direction,9.78541,9.55959,9.50081,9.47674,
Run complete,49.4363,49.1014,49.9374,49.9309,
